window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5182015,0.26025414,0.28066468,0.028229264419778424,0.518201470375061
2,0,0,0.50745934,0.25216645,0.28373325,0.007320357031869821,0.5074593424797058
3,0,0,0.51064986,0.254467,0.2828604,0.012716796882862114,0.5106498599052429
4,0,0,0.504546,0.25012392,0.28450835,0.002262517197171125,0.5045459866523743
5,0,0,0.5034432,0.24936587,0.28479588,0.0003348795017533489,0.50344318151474
6,0,0,0.5034197,0.24934983,0.2848019,0.0002931692488604291,0.5034196972846985
7,0,0,0.50417286,0.2498666,0.2846058,0.0016630326875604969,0.5041728615760803
8,0,0,0.50411683,0.24982792,0.28462052,0.0015664158807776288,0.5041168332099915
9,0,0,0.5046593,0.25020254,0.28447843,0.00255674915124789,0.5046592950820923
10,0,0,0.5100151,0.25401908,0.28303033,0.012714947223241627,0.510015070438385
11,0,0,0.50418967,0.24987811,0.2846015,0.0016955898173629659,0.504189670085907
12,0,0,0.50339943,0.24933606,0.2848072,0.00025487958563522126,0.5033994317054749
13,0,0,0.50328135,0.24925542,0.28483778,4.3026612884148656e-05,0.5032813549041748
14,0,0,0.50327164,0.24924868,0.2848403,2.564682628773034e-05,0.5032716393470764
15,0,0,0.5032881,0.24926001,0.28483605,5.256161859276851e-05,0.5032880902290344
16,0,0,0.50329655,0.24926585,0.28483385,7.084840807673208e-05,0.5032965540885925
17,0,0,0.5034784,0.24939,0.28478676,0.00040168407407346115,0.5034784078598022
18,0,0,0.50405633,0.24978638,0.28463626,0.0014576398786489613,0.5040563344955444
19,0,0,0.5050812,0.25049525,0.28436732,0.0033470067956781445,0.5050811767578125
20,0,0,0.5038975,0.24967712,0.28467774,0.001167512921637624,0.503897488117218
21,0,0,0.5034942,0.2494008,0.28478253,0.0004306194085752251,0.5034942030906677
22,0,0,0.5032768,0.24925226,0.28483897,3.54958038496406e-05,0.5032768249511719
23,0,0,0.5032734,0.24925,0.28483987,2.7440795100409335e-05,0.5032734274864197
24,0,0,0.50327146,0.24924862,0.28484035,2.3867274816243533e-05,0.5032714605331421
25,0,0,0.5032765,0.24925208,0.28483897,3.353664951721025e-05,0.503276526927948
26,0,0,0.5033385,0.24929446,0.28482294,0.0001466080604899057,0.5033385157585144
27,0,0,0.503348,0.24930084,0.2848205,0.00016388096127019523,0.5033479928970337
28,0,0,0.5048858,0.2503596,0.28441882,0.002980228661258114,0.5048857927322388
29,0,0,0.5036629,0.24951619,0.28473878,0.0007369637847170142,0.5036628842353821
30,0,0,0.5036011,0.24947393,0.2847548,0.0006248617054474652,0.50360107421875
31,0,0,0.5034039,0.24933904,0.28480595,0.00026574029772396645,0.503403902053833
32,0,0,0.5036811,0.2495287,0.284734,0.0007682353254791893,0.5036811232566833
33,0,0,0.5036278,0.24949223,0.28474796,0.0006681930264006451,0.5036277770996094
34,0,0,0.5033368,0.24929327,0.28482342,0.00014335669486413018,0.5033367872238159
35,0,0,0.50331104,0.24927562,0.2848301,9.616494777760015e-05,0.503311038017273
36,0,0,0.50336933,0.24931544,0.28481495,0.00020255377775139254,0.5033693313598633
37,0,0,0.50351804,0.24941707,0.2847764,0.00047062377535094283,0.5035180449485779
38,0,0,0.5033319,0.24928981,0.2848246,0.00012632380153805264,0.5033318996429443
39,0,0,0.50334865,0.24930131,0.28482032,0.00016055579117393946,0.5033486485481262
40,0,0,0.5035857,0.24946338,0.2847588,0.0005870977279029999,0.503585696220398
41,0,0,0.5036603,0.24951446,0.28473943,0.0007311842012279506,0.5036603212356567
42,0,0,0.5041994,0.24988478,0.28459895,0.0017138709025772017,0.5041993856430054
43,0,0,0.5040224,0.24976301,0.28464508,0.0013957474329000905,0.5040224194526672
44,0,0,0.5050437,0.2504692,0.28437722,0.003272724498838009,0.5050436854362488
45,0,0,0.50498223,0.25042653,0.28439343,0.0031620490268910967,0.5049822330474854
46,0,0,0.50356454,0.2494489,0.28476435,0.0005572774893079659,0.5035645365715027
47,0,0,0.50421494,0.24989557,0.28459483,0.001747887470408256,0.5042149424552917
48,0,0,0.50337005,0.24931592,0.28481477,0.00020339426864076225,0.5033700466156006
49,0,0,0.5037607,0.24958324,0.28471333,0.0009126676337714069,0.5037606954574585
50,0,0,0.50338715,0.2493276,0.2848103,0.00023375663380225152,0.5033871531486511
