window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
117,0,0,0.50329334,0.24926358,0.28483468,6.484161464310013e-05,0.5032933354377747
118,0,0,0.5032922,0.24926287,0.28483492,6.327435761752783e-05,0.5032922029495239
119,0,0,0.5033357,0.24929255,0.28482366,0.0001417230431717755,0.50333571434021
120,0,0,0.5034556,0.24937445,0.2847926,0.00035704267648862864,0.5034555792808533
121,0,0,0.5032771,0.2492525,0.2848388,3.2371107060649624e-05,0.5032771229743958
122,0,0,0.50342417,0.24935287,0.2848007,0.0002897013406015657,0.5034241676330566
123,0,0,0.5037638,0.24958533,0.2847126,0.0008781556803506941,0.5037637948989868
124,0,0,0.5045549,0.25013,0.2845059,0.002288488200952374,0.5045549273490906
125,0,0,0.5066939,0.25162584,0.28393835,0.006226329821162743,0.5066938996315002
126,0,0,0.51677895,0.2591595,0.28107995,0.026339073073775962,0.5167789459228516
127,0,0,0.5111505,0.25485617,0.28271276,0.014918379590746746,0.5111504793167114
128,0,0,0.50674146,0.25166035,0.2839253,0.006423572809972703,0.506741464138031
129,0,0,0.50385135,0.24964553,0.28468978,0.001063718545664374,0.5038513541221619
130,0,0,0.5049347,0.2503934,0.284406,0.0030360379439386747,0.5049347281455994
131,0,0,0.52065456,0.262277,0.27989733,0.03462633842388787,0.520654559135437
132,0,0,0.50864553,0.2530222,0.28340858,0.010053587760701718,0.5086455345153809
133,0,0,0.5076231,0.25228745,0.28368735,0.008097806858651803,0.5076230764389038
134,0,0,0.50520706,0.25058287,0.28433412,0.00356417166713865,0.5052070617675781
135,0,0,0.50382125,0.24962479,0.28469753,0.0010155838176013389,0.5038212537765503
136,0,0,0.5032895,0.24926096,0.28483564,5.137261255566554e-05,0.503289520740509
137,0,0,0.5032992,0.24926764,0.28483313,7.231302457908625e-05,0.5032991766929626
138,0,0,0.5032886,0.2492603,0.28483588,5.5140352506525994e-05,0.5032886266708374
139,0,0,0.5032984,0.24926704,0.28483337,7.324267640984669e-05,0.5032984018325806
140,0,0,0.50349075,0.24939841,0.28478342,0.000418315827400658,0.5034907460212708
141,0,0,0.5033391,0.24929476,0.28482276,0.00014443174343658181,0.5033391118049622
142,0,0,0.5032703,0.24924791,0.28484064,2.1790386653562307e-05,0.5032703280448914
143,0,0,0.50327706,0.2492525,0.28483886,3.4712515238286534e-05,0.503277063369751
144,0,0,0.5032978,0.24926656,0.2848335,7.158135001996777e-05,0.5032978057861328
145,0,0,0.50327474,0.24925089,0.2848395,2.7945543525446233e-05,0.5032747387886047
146,0,0,0.50326556,0.24924463,0.28484184,1.2716619833037703e-05,0.5032655596733093
147,0,0,0.5032744,0.24925059,0.2848395,2.1759848094127237e-05,0.5032743811607361
148,0,0,0.5032716,0.24924868,0.2848403,1.5417357214517475e-05,0.5032715797424316
149,0,0,0.50335103,0.24930292,0.28481972,0.00013444151922460646,0.5033510327339172
150,0,0,0.50330174,0.2492693,0.28483248,5.2901082266766974e-05,0.503301739692688
151,0,0,0.50331914,0.24928111,0.28482795,9.28515424228043e-05,0.5033191442489624
152,0,0,0.5032987,0.24926722,0.2848332,7.036839756281493e-05,0.5032986998558044
153,0,0,0.5032633,0.24924308,0.28484243,1.0167183788913853e-05,0.5032632946968079
154,0,0,0.5032647,0.2492441,0.28484207,1.2676848667027799e-05,0.5032647252082825
155,0,0,0.5032686,0.24924666,0.28484106,1.8062770776064086e-05,0.5032685995101929
156,0,0,0.5032739,0.24925035,0.2848397,2.8774458625060112e-05,0.5032739043235779
157,0,0,0.50326514,0.24924433,0.2848419,1.2996009709362147e-05,0.5032651424407959
158,0,0,0.50327444,0.24925065,0.28483957,2.8678864283852686e-05,0.5032744407653809
159,0,0,0.5032638,0.24924338,0.2848423,1.1197176083259882e-05,0.5032637715339661
160,0,0,0.503282,0.24925578,0.28483748,4.448353329806253e-05,0.5032820105552673
161,0,0,0.50328237,0.24925601,0.28483748,4.432062292721046e-05,0.503282368183136
162,0,0,0.5032718,0.24924892,0.28484023,2.5791656256555325e-05,0.5032718181610107
163,0,0,0.50326866,0.24924678,0.28484106,1.9446602465224213e-05,0.5032686591148376
164,0,0,0.50327057,0.24924809,0.28484052,2.1455861344149357e-05,0.5032705664634705
165,0,0,0.5032628,0.24924278,0.2848426,8.05417337049073e-06,0.5032628178596497
166,0,0,0.5032883,0.24926013,0.28483593,4.930877982386102e-05,0.5032883286476135
167,0,0,0.5032683,0.24924648,0.28484118,1.4378665946283285e-05,0.503268301486969
168,0,0,0.50328404,0.24925715,0.284837,4.06966909537128e-05,0.5032840371131897
169,0,0,0.5032887,0.24926049,0.28483588,4.594851129363759e-05,0.5032886862754822
170,0,0,0.5032954,0.24926496,0.2848341,5.9760541172793505e-05,0.5032954216003418
171,0,0,0.5032602,0.249241,0.2848432,3.757226282724342e-06,0.5032601952552795
172,0,0,0.5032668,0.24924546,0.28484148,1.4353601438160318e-05,0.5032668113708496
173,0,0,0.5032674,0.24924582,0.2848413,1.74382375476977e-05,0.5032674074172974
174,0,0,0.50326115,0.24924165,0.28484297,5.897827891398416e-06,0.503261148929596
175,0,0,0.50326186,0.24924219,0.2848428,7.686140100118346e-06,0.5032618641853333
176,0,0,0.5032607,0.24924123,0.28484303,5.457458898577584e-06,0.5032606720924377
177,0,0,0.5032598,0.2492407,0.28484333,3.662933980223763e-06,0.5032597780227661
178,0,0,0.5032599,0.24924076,0.28484333,3.7666189637173047e-06,0.5032598972320557
179,0,0,0.5032741,0.24925035,0.28483963,2.834271584037515e-05,0.5032740831375122
180,0,0,0.50326353,0.24924326,0.28484237,1.0870572936038177e-05,0.503263533115387
181,0,0,0.5032687,0.24924672,0.28484094,2.0319815897379636e-05,0.5032687187194824
182,0,0,0.5032602,0.24924105,0.28484315,5.363925834422105e-06,0.5032601952552795
183,0,0,0.50326914,0.24924707,0.28484088,2.0789842127535837e-05,0.5032691359519958
184,0,0,0.5032704,0.24924791,0.28484064,1.8167302859719465e-05,0.5032703876495361
185,0,0,0.50326115,0.24924159,0.2848429,4.718736692164181e-06,0.503261148929596
186,0,0,0.50326467,0.24924403,0.28484207,9.50256916542866e-06,0.5032646656036377
187,0,0,0.5032983,0.24926692,0.28483337,6.972390384864698e-05,0.503298282623291
188,0,0,0.503268,0.24924636,0.28484124,1.7694098170646963e-05,0.5032680034637451
189,0,0,0.5032871,0.2492593,0.28483617,5.374351490742628e-05,0.5032870769500732
190,0,0,0.5032751,0.24925113,0.2848394,3.175511286450902e-05,0.5032750964164734
191,0,0,0.5032654,0.24924451,0.2848419,1.4128867339833995e-05,0.503265380859375
192,0,0,0.50327057,0.24924809,0.28484052,2.327700887717804e-05,0.5032705664634705
193,0,0,0.50326514,0.24924433,0.28484195,1.3515558126531338e-05,0.5032651424407959
194,0,0,0.50325906,0.24924016,0.2848435,2.742270241827158e-06,0.5032590627670288
195,0,0,0.5032587,0.24923992,0.28484362,2.5614970961564762e-06,0.5032587051391602
196,0,0,0.50326014,0.24924093,0.28484327,4.194481695318511e-06,0.5032601356506348
197,0,0,0.5032737,0.24925023,0.2848397,2.80317552481671e-05,0.5032737255096436
198,0,0,0.5032632,0.24924302,0.2848425,9.708406255739369e-06,0.5032631754875183
199,0,0,0.5032708,0.24924827,0.28484046,2.3589056281881046e-05,0.5032708048820496
200,0,0,0.50327724,0.24925262,0.2848388,3.452011164437886e-05,0.5032772421836853
201,0,0,0.5033102,0.24927509,0.28483033,9.284268209992335e-05,0.5033102035522461
202,0,0,0.5032752,0.24925119,0.28483927,2.5266111292214778e-05,0.5032752156257629
203,0,0,0.5032625,0.2492426,0.28484267,6.777525653628063e-06,0.5032625198364258
204,0,0,0.5032629,0.24924278,0.2848425,7.963973760594826e-06,0.5032628774642944
205,0,0,0.5032608,0.24924135,0.2848431,4.9995731251994765e-06,0.5032607913017273
206,0,0,0.50325924,0.24924034,0.2848435,2.5736360691886763e-06,0.5032592415809631
207,0,0,0.5032606,0.24924123,0.28484315,3.9834571112710955e-06,0.503260612487793
208,0,0,0.5032594,0.24924052,0.28484344,2.5675132288024567e-06,0.5032594203948975
209,0,0,0.5032595,0.24924052,0.2848434,2.4221539800018675e-06,0.5032594799995422
210,0,0,0.50326395,0.2492435,0.28484225,9.145368867982686e-06,0.5032639503479004
211,0,0,0.5032641,0.24924362,0.2848422,1.073842750911008e-05,0.5032641291618347
212,0,0,0.5032756,0.24925143,0.2848392,2.9891489137489338e-05,0.5032755732536316
213,0,0,0.5032898,0.24926114,0.28483552,5.7712110731500716e-05,0.5032898187637329
214,0,0,0.5032942,0.24926418,0.28483438,6.547106651216159e-05,0.5032942295074463
215,0,0,0.5032836,0.24925691,0.2848372,4.569795511464625e-05,0.5032836198806763
216,0,0,0.503266,0.24924493,0.28484172,1.4387972614777277e-05,0.5032659769058228
217,0,0,0.5032623,0.24924237,0.28484267,7.770608496335676e-06,0.5032622814178467
218,0,0,0.50326926,0.2492472,0.28484094,2.0936386329774118e-05,0.5032692551612854
219,0,0,0.50327456,0.24925077,0.28483957,3.102744137936188e-05,0.5032745599746704
220,0,0,0.50326526,0.24924445,0.2848419,1.4494267719390595e-05,0.5032652616500854
221,0,0,0.5032648,0.2492441,0.284842,1.328365257373155e-05,0.5032647848129272
222,0,0,0.5032672,0.24924576,0.28484142,1.628023857306591e-05,0.503267228603363
223,0,0,0.5032679,0.24924618,0.28484118,1.3656125759901524e-05,0.5032678842544556
224,0,0,0.5032639,0.24924338,0.2848422,8.552403304951237e-06,0.5032638907432556
225,0,0,0.5032629,0.24924272,0.28484255,7.346567909359139e-06,0.5032628774642944
226,0,0,0.50326777,0.24924612,0.28484124,1.6457149928156866e-05,0.503267765045166
227,0,0,0.5032658,0.24924475,0.28484184,1.3675556140250741e-05,0.5032657980918884
228,0,0,0.50328106,0.24925524,0.28483784,3.8983725498726215e-05,0.5032810568809509
229,0,0,0.50327134,0.24924862,0.28484035,2.4126385951938756e-05,0.5032713413238525
230,0,0,0.50326234,0.24924237,0.2848426,7.813239591499844e-06,0.5032623410224915
231,0,0,0.50327224,0.24924916,0.2848401,2.0189601497005072e-05,0.5032722353935242
232,0,0,0.503261,0.24924153,0.2848431,4.869185610765978e-06,0.5032610297203064
233,0,0,0.5032612,0.24924159,0.28484297,4.9745656430758744e-06,0.5032612085342407
234,0,0,0.5032585,0.2492398,0.28484362,1.6610279687450075e-06,0.5032585263252258
235,0,0,0.503259,0.24924016,0.28484356,2.0584205987290527e-06,0.503259003162384
236,0,0,0.50325805,0.24923944,0.28484374,9.872208800760083e-07,0.5032580494880676
237,0,0,0.5032604,0.24924111,0.28484315,3.6106631233302803e-06,0.5032603740692139
238,0,0,0.50325906,0.24924016,0.2848435,2.27920434230514e-06,0.5032590627670288
239,0,0,0.5032598,0.2492407,0.2848434,3.015824651430605e-06,0.5032597780227661
240,0,0,0.5032609,0.24924147,0.28484303,5.396446869446367e-06,0.5032609105110168
241,0,0,0.5032619,0.24924213,0.2848428,7.092099693393331e-06,0.503261923789978
242,0,0,0.50325984,0.24924076,0.28484333,3.5032791853323513e-06,0.5032598376274109
243,0,0,0.50326496,0.24924421,0.28484195,1.1679687343546801e-05,0.5032649636268616
244,0,0,0.50326025,0.24924093,0.28484315,4.621917424271232e-06,0.5032602548599243
245,0,0,0.5032606,0.24924123,0.28484315,4.992852159125769e-06,0.503260612487793
246,0,0,0.5032623,0.24924237,0.28484267,7.436207338167288e-06,0.5032622814178467
247,0,0,0.5032587,0.24923992,0.2848435,1.8934579409658175e-06,0.5032587051391602
248,0,0,0.50325906,0.24924016,0.2848435,2.0342359714239325e-06,0.5032590627670288
249,0,0,0.5032664,0.24924517,0.2848416,8.297690651905987e-06,0.5032663941383362
250,0,0,0.50331694,0.24927962,0.28482848,5.154657373535225e-05,0.5033169388771057
251,0,0,0.50401354,0.24975628,0.2846477,0.0009637332435457651,0.5040135383605957
252,0,0,0.50484407,0.2503286,0.28443062,0.002316253582245596,0.504844069480896
253,0,0,0.50460345,0.25016314,0.2844934,0.0022093876048728846,0.5046034455299377
254,0,0,0.5044751,0.25007492,0.28452694,0.0021165164468460603,0.5044751167297363
255,0,0,0.50333565,0.24929243,0.28482372,0.00010293344231821111,0.5033356547355652
256,0,0,0.5032685,0.2492466,0.28484106,1.0497079428783137e-05,0.5032684803009033
257,0,0,0.50330156,0.24926919,0.28483248,4.5084500917214836e-05,0.5033015608787537
258,0,0,0.50407904,0.24980116,0.28463066,0.0010348050616931447,0.5040790438652039
259,0,0,0.5127559,0.2559815,0.28228587,0.014234791152586062,0.5127558708190918
260,0,0,0.5412067,0.28069293,0.27291012,0.0783463696392394,0.5412067174911499
261,0,0,0.5644078,0.30823928,0.26245886,0.15212814520231652,0.5644078254699707
262,0,0,0.5481268,0.28797233,0.27014834,0.09729168419355438,0.5481268167495728
263,0,0,0.530321,0.27039808,0.276816,0.05246708466125982,0.5303210020065308
264,0,0,0.5215819,0.2630344,0.27960992,0.03645392290099315,0.5215818881988525
265,0,0,0.5702115,0.31788963,0.2587974,0.18240085479824453,0.5702115297317505
266,0,0,0.5104303,0.25432414,0.28291458,0.013523241066315993,0.5104302763938904
267,0,0,0.51201797,0.25550342,0.2824672,0.01666643199002993,0.5120179653167725
268,0,0,0.50592583,0.25108552,0.28414345,0.0049111237422918876,0.5059258341789246
269,0,0,0.5033791,0.24932212,0.2848124,0.00020552682120380064,0.5033791065216064
270,0,0,0.5032706,0.24924815,0.28484052,1.5118587379224481e-05,0.5032706260681152
271,0,0,0.5032697,0.24924743,0.28484076,1.6214006128816104e-05,0.5032696723937988
272,0,0,0.5032625,0.2492426,0.28484267,7.176699073552065e-06,0.5032625198364258
273,0,0,0.50326294,0.24924284,0.2848425,7.301498915657622e-06,0.5032629370689392
274,0,0,0.50326145,0.24924183,0.2848429,4.639654597012052e-06,0.5032614469528198
275,0,0,0.5032831,0.24925655,0.28483725,3.693101503169694e-05,0.5032830834388733
276,0,0,0.50327057,0.24924809,0.28484052,1.767914468144438e-05,0.5032705664634705
277,0,0,0.5032615,0.24924189,0.28484285,5.3390731098473896e-06,0.5032615065574646
278,0,0,0.50326455,0.24924403,0.28484213,1.0077107000057318e-05,0.5032645463943481
279,0,0,0.5032675,0.249246,0.2848413,1.4474070602796767e-05,0.5032675266265869
280,0,0,0.5032626,0.2492426,0.2848426,6.795312910238791e-06,0.5032625794410706
281,0,0,0.5032602,0.249241,0.2848432,3.5927196281878422e-06,0.5032601952552795
282,0,0,0.5032596,0.24924058,0.2848434,2.7295734671502858e-06,0.5032595992088318
283,0,0,0.5032587,0.24923998,0.28484362,1.604310924660283e-06,0.5032587051391602
284,0,0,0.50326025,0.24924105,0.2848432,3.1989016393213517e-06,0.5032602548599243
285,0,0,0.50326055,0.24924123,0.2848432,3.3862979116894524e-06,0.5032605528831482
286,0,0,0.5032595,0.24924046,0.2848434,2.650463995822359e-06,0.5032594799995422
287,0,0,0.50325954,0.24924052,0.28484333,2.5215470036835025e-06,0.503259539604187
288,0,0,0.5032602,0.24924093,0.28484327,3.61557997356884e-06,0.5032601952552795
289,0,0,0.50325954,0.24924052,0.2848434,2.383502215021314e-06,0.503259539604187
290,0,0,0.5032586,0.24923986,0.28484368,1.4100844230700661e-06,0.5032585859298706
291,1,7,0.68093395,0.6794419,0.12162197,0.8291252264461346,0.8291252264461346
292,1,6,0.68020433,0.68027794,0.12130463,0.8332883833805291,0.8332883833805291
293,1,6,0.6905844,0.67585397,0.12298322,0.7954956112102991,0.7954956112102991
294,1,6,0.7194556,0.65710163,0.1300981,0.671140885218847,0.7194555997848511
295,1,6,0.74828595,0.67273426,0.124166965,0.6459122094828444,0.7482859492301941
296,1,6,0.7966055,0.62110615,0.14375502,0.499729311571798,0.7966055274009705
297,1,6,0.77845436,0.68625724,0.1190362,0.6363097854127773,0.7784543633460999
298,1,6,0.7124943,0.6387652,0.13705498,0.683983105840241,0.7124943137168884
299,1,6,0.6496184,0.598519,0.15232468,0.6980154935773362,0.6980154935773362
300,1,6,0.6766626,0.692086,0.116824746,0.8751492009650996,0.8751492009650996
301,1,6,0.6560897,0.6019326,0.15102953,0.6886380726105241,0.6886380726105241
302,1,6,0.63744074,0.5894642,0.15576017,0.7148694577409963,0.7148694577409963
303,1,6,0.6530017,0.6017101,0.15111393,0.6950119003138988,0.6950119003138988
304,1,6,0.6262902,0.5814592,0.15879726,0.7347245258422408,0.7347245258422408
305,1,1,0.60988134,0.5638503,0.16547823,0.7527974283584841,0.7527974283584841
306,1,6,0.64208245,0.5927676,0.1545068,0.7077225035554643,0.7077225035554643
307,1,6,0.62260556,0.58083045,0.15903586,0.7416758114028469,0.7416758114028469
308,1,6,0.6268559,0.583883,0.15787768,0.7336164435455385,0.7336164435455385
309,1,1,0.593469,0.56715596,0.16422403,0.8039873709294383,0.8039873709294383
310,1,1,0.62848055,0.58502734,0.15744352,0.7307124494263908,0.7307124494263908
311,1,1,0.7067345,0.58475685,0.18239015,0.5917710030857493,0.7067344784736633
312,1,6,0.69236994,0.6026569,0.15075481,0.6794030493806225,0.6923699378967285
313,1,7,0.59745866,0.33313698,0.25301254,0.1285337491226731,0.5974586606025696
314,1,1,0.6555748,0.5034623,0.1883899,0.5122905648891383,0.6555747985839844
315,1,1,0.6695758,0.43164217,0.215639,0.2793043782441522,0.6695758104324341
316,1,1,0.6531616,0.43818253,0.21315747,0.34771584971497305,0.6531615853309631
317,1,1,0.6003099,0.35842794,0.2434169,0.24774649972450058,0.6003099083900452
318,1,1,0.60350996,0.3409192,0.2500599,0.1444407981330993,0.6035099625587463
319,1,1,0.60020375,0.33329552,0.25295234,0.11687254677899189,0.6002037525177002
