window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.5032597,0.24924064,0.28484333,2.4670052070100193e-06,0.5032597184181213
49,0,0,0.50326085,0.24924135,0.28484303,3.1528949879130715e-06,0.5032608509063721
50,0,0,0.5032603,0.24924105,0.28484315,2.765498712880809e-06,0.5032603144645691
51,0,0,0.5032617,0.24924195,0.28484285,3.6288188641992663e-06,0.5032616853713989
52,0,0,0.5032669,0.24924546,0.28484142,9.138332249681538e-06,0.5032668709754944
53,0,0,0.5032618,0.24924207,0.28484285,4.335062219039557e-06,0.5032618045806885
54,0,0,0.50326467,0.24924403,0.28484207,7.122567901025956e-06,0.5032646656036377
55,0,0,0.5032668,0.24924546,0.28484148,8.252389950648669e-06,0.5032668113708496
56,0,0,0.50326836,0.24924654,0.28484112,8.647693069442522e-06,0.5032683610916138
57,0,0,0.50326663,0.2492454,0.2848416,7.59568917867302e-06,0.5032666325569153
58,0,0,0.50326455,0.24924397,0.28484213,6.497677613776988e-06,0.5032645463943481
59,0,0,0.50326216,0.2492423,0.28484273,4.2091734658865064e-06,0.5032621622085571
60,0,0,0.5032601,0.24924088,0.28484327,2.6570626116024093e-06,0.50326007604599
61,0,0,0.5032603,0.24924105,0.2848431,3.814888061581009e-06,0.5032603144645691
62,0,0,0.50326,0.24924088,0.28484327,2.7682657226339095e-06,0.5032600164413452
63,0,0,0.50326097,0.24924147,0.28484297,3.244181729149195e-06,0.5032609701156616
64,0,0,0.503261,0.24924147,0.28484297,3.348074624836398e-06,0.5032610297203064
65,0,0,0.5032621,0.24924225,0.28484273,4.177454761806906e-06,0.5032621026039124
66,0,0,0.5032592,0.24924022,0.28484344,1.9877531363242545e-06,0.5032591819763184
67,0,0,0.50325924,0.24924034,0.2848435,1.9190303165831784e-06,0.5032592415809631
68,0,0,0.5032594,0.24924046,0.28484344,2.075039473273316e-06,0.5032594203948975
69,0,0,0.5032588,0.24923998,0.2848435,1.6750734042366044e-06,0.5032588243484497
70,0,0,0.50325876,0.24924004,0.28484362,1.484820161338745e-06,0.5032587647438049
71,0,0,0.503259,0.24924016,0.2848435,1.7576234851592738e-06,0.503259003162384
72,0,0,0.5032593,0.24924034,0.28484344,1.9355678479275266e-06,0.5032593011856079
73,0,0,0.5032599,0.24924076,0.2848434,2.3594399350388e-06,0.5032598972320557
74,0,0,0.5032607,0.24924129,0.2848431,3.0147161108593627e-06,0.5032606720924377
75,0,0,0.503263,0.2492429,0.28484255,5.248062211963647e-06,0.503262996673584
76,0,0,0.5032629,0.24924278,0.28484255,5.994655295349832e-06,0.5032628774642944
77,0,0,0.5032651,0.24924433,0.28484207,7.446779129793411e-06,0.5032650828361511
78,0,0,0.50326663,0.24924535,0.28484154,8.244268297708195e-06,0.5032666325569153
79,0,0,0.50326055,0.24924123,0.28484315,3.013494778330503e-06,0.5032605528831482
80,0,0,0.50325936,0.2492404,0.28484344,2.1423667281861724e-06,0.5032593607902527
81,0,0,0.5032599,0.24924076,0.28484327,2.397333959273839e-06,0.5032598972320557
82,0,0,0.5032634,0.2492432,0.28484243,6.234680449293536e-06,0.5032634139060974
83,0,0,0.5032619,0.24924219,0.28484273,3.997561137832851e-06,0.503261923789978
84,0,0,0.5032594,0.24924046,0.28484344,2.07493621262057e-06,0.5032594203948975
85,0,0,0.5032594,0.24924046,0.28484344,2.157395085286445e-06,0.5032594203948975
86,0,0,0.5032599,0.24924076,0.28484333,2.478044317872517e-06,0.5032598972320557
87,0,0,0.5032601,0.24924088,0.28484327,2.6557434644254413e-06,0.50326007604599
88,0,0,0.5032592,0.24924028,0.2848435,1.8841065844330145e-06,0.5032591819763184
89,0,0,0.5032591,0.24924022,0.2848435,1.8975605295080653e-06,0.5032591223716736
90,0,0,0.50326115,0.24924159,0.28484303,3.88675579225081e-06,0.503261148929596
91,0,0,0.5032599,0.24924076,0.28484333,3.002195784193761e-06,0.5032598972320557
92,0,0,0.5032588,0.24924016,0.28484362,1.8922425239591194e-06,0.5032588243484497
93,0,0,0.5032584,0.24923974,0.28484362,1.4871363877641202e-06,0.5032584071159363
94,0,0,0.5032586,0.24923998,0.28484362,1.6752488688818927e-06,0.5032585859298706
95,0,0,0.5032592,0.24924022,0.28484344,2.0251206012987443e-06,0.5032591819763184
96,0,0,0.50325906,0.24924022,0.2848435,1.834042568350243e-06,0.5032590627670288
97,0,0,0.5032622,0.24924237,0.28484273,4.112018145866674e-06,0.5032622218132019
98,0,0,0.5032809,0.24925512,0.28483796,2.3794820227679203e-05,0.5032808780670166
99,0,0,0.5032802,0.24925464,0.28483808,2.3357525010108376e-05,0.5032802224159241
100,0,0,0.5032918,0.24926251,0.28483498,3.929787057460852e-05,0.5032917857170105
101,0,0,0.50421,0.24989003,0.28459698,0.0006580969221083208,0.5042099952697754
102,0,0,0.5048919,0.25035888,0.28441906,0.0015559069244245592,0.5048918724060059
103,0,0,0.51004976,0.25399077,0.28304118,0.008954690071595611,0.5100497603416443
104,0,0,0.5069818,0.2518121,0.28386778,0.004470261126962642,0.5069817900657654
105,0,0,0.50383323,0.24963236,0.28469473,0.0004794521550282995,0.5038332343101501
106,0,0,0.5032914,0.24926221,0.28483516,2.8877534269483548e-05,0.5032914280891418
107,0,0,0.50326157,0.24924189,0.28484285,4.816010896002819e-06,0.5032615661621094
108,0,0,0.50326264,0.2492426,0.28484255,5.829654624678811e-06,0.5032626390457153
109,0,0,0.50325865,0.24923992,0.28484356,1.4948538536943117e-06,0.5032586455345154
110,0,0,0.5032595,0.24924052,0.2848434,2.331454052686093e-06,0.5032594799995422
111,0,0,0.5032598,0.24924064,0.28484333,2.9290994670078574e-06,0.5032597780227661
112,0,0,0.5032604,0.24924105,0.2848431,3.680017060313003e-06,0.5032603740692139
113,0,0,0.50325954,0.24924052,0.28484344,2.2163644833130965e-06,0.503259539604187
114,0,0,0.5032591,0.24924022,0.2848435,2.016120585793155e-06,0.5032591223716736
115,0,0,0.503261,0.24924147,0.28484297,3.4599516592520457e-06,0.5032610297203064
116,0,0,0.5032588,0.24924004,0.28484356,1.646657406101997e-06,0.5032588243484497
117,0,0,0.503259,0.24924016,0.28484356,1.7013265455016906e-06,0.503259003162384
118,0,0,0.5032586,0.2492398,0.28484356,1.5211840126299074e-06,0.5032585859298706
119,0,0,0.5032597,0.24924064,0.2848434,2.3716332714637226e-06,0.5032597184181213
120,0,0,0.5032599,0.24924076,0.28484333,2.47512048632576e-06,0.5032598972320557
121,0,0,0.50325954,0.24924052,0.2848434,2.4202596662814262e-06,0.503259539604187
122,0,0,0.5032602,0.24924105,0.2848432,2.997004055488344e-06,0.5032601952552795
123,0,0,0.5032611,0.24924159,0.28484303,3.636880421894316e-06,0.5032610893249512
124,0,0,0.5032597,0.24924064,0.2848434,2.2215537188633647e-06,0.5032597184181213
125,0,0,0.5032629,0.24924278,0.2848425,4.768649692314523e-06,0.5032628774642944
126,0,0,0.503263,0.24924284,0.2848425,4.908896460865208e-06,0.503262996673584
127,0,0,0.50326604,0.24924493,0.28484172,7.953890120663834e-06,0.5032660365104675
128,0,0,0.5032636,0.24924332,0.28484237,5.78948914490839e-06,0.5032635927200317
129,0,0,0.5032593,0.24924034,0.28484344,2.056327294048444e-06,0.5032593011856079
130,0,0,0.50325984,0.24924076,0.2848434,2.3586364932909417e-06,0.5032598376274109
131,0,0,0.5032587,0.24923992,0.2848435,1.6760441128314192e-06,0.5032587051391602
132,0,0,0.5032594,0.24924046,0.2848435,2.1739679829932088e-06,0.5032594203948975
133,0,0,0.5032603,0.24924105,0.28484315,2.7574742137730664e-06,0.5032603144645691
134,0,0,0.5032593,0.24924034,0.28484344,1.9800253800951034e-06,0.5032593011856079
135,0,0,0.503259,0.24924016,0.28484356,1.7333479737447432e-06,0.503259003162384
136,0,0,0.50326043,0.24924111,0.28484315,2.8140910855806623e-06,0.5032604336738586
137,0,0,0.5032599,0.24924076,0.2848434,2.7312758494310826e-06,0.5032598972320557
138,0,0,0.50325954,0.24924052,0.28484344,2.2387662982193557e-06,0.503259539604187
139,0,0,0.5032601,0.24924093,0.28484333,2.5838835131415982e-06,0.50326007604599
140,0,0,0.5032593,0.24924034,0.2848434,2.0489030014463874e-06,0.5032593011856079
141,0,0,0.50325924,0.24924028,0.28484344,1.9889341631209174e-06,0.5032592415809631
142,0,0,0.50325966,0.24924058,0.2848434,2.275279845587101e-06,0.5032596588134766
143,0,0,0.50326043,0.24924117,0.28484315,3.4016796625188307e-06,0.5032604336738586
144,0,0,0.5032601,0.24924088,0.28484327,3.1979751156221116e-06,0.50326007604599
145,0,0,0.50325835,0.24923962,0.28484368,1.3910803863780568e-06,0.5032583475112915
146,0,0,0.50325817,0.24923962,0.28484386,1.5075515327080962e-06,0.5032581686973572
147,0,0,0.50325817,0.2492395,0.28484368,1.2259236013982208e-06,0.5032581686973572
148,0,0,0.5032583,0.24923968,0.28484374,1.2426316125136747e-06,0.5032582879066467
149,0,0,0.5032586,0.24923986,0.28484368,1.5244710130536354e-06,0.5032585859298706
150,0,0,0.5032589,0.2492401,0.28484356,1.975425986707275e-06,0.5032588839530945
151,0,0,0.50325906,0.24924022,0.2848435,2.3594331015342753e-06,0.5032590627670288
152,0,0,0.5032583,0.24923974,0.28484368,1.5117943284319015e-06,0.5032582879066467
153,0,0,0.50325906,0.24924016,0.2848435,2.4777673942184895e-06,0.5032590627670288
154,0,0,0.5032588,0.24924004,0.28484356,1.966977508377577e-06,0.5032588243484497
155,0,0,0.5032586,0.24923992,0.28484368,1.3834921056928177e-06,0.5032585859298706
156,0,0,0.5032594,0.24924046,0.28484344,1.957501255039697e-06,0.5032594203948975
157,0,0,0.50325865,0.24923992,0.28484362,1.4708854344341485e-06,0.5032586455345154
158,0,0,0.5032594,0.2492404,0.28484344,2.0463881240735586e-06,0.5032594203948975
159,0,0,0.50325865,0.24923992,0.28484356,1.4902930664773522e-06,0.5032586455345154
160,0,0,0.50325894,0.24924016,0.28484362,1.7073317652441173e-06,0.5032589435577393
161,0,0,0.50325954,0.24924052,0.28484344,2.068288509412855e-06,0.503259539604187
162,0,0,0.5032686,0.24924666,0.28484106,9.972348186195986e-06,0.5032685995101929
163,0,0,0.503266,0.24924493,0.28484178,7.515458050050154e-06,0.5032659769058228
164,0,0,0.50327384,0.2492503,0.2848397,1.5908133798504622e-05,0.5032738447189331
165,0,0,0.5032736,0.24925011,0.28483975,1.539047776282265e-05,0.503273606300354
166,0,0,0.50326633,0.24924517,0.2848416,8.18456430878599e-06,0.5032663345336914
167,0,0,0.50326097,0.24924153,0.2848431,3.375197264643093e-06,0.5032609701156616
168,0,0,0.5032593,0.24924034,0.28484344,1.9244659672505797e-06,0.5032593011856079
169,0,0,0.5032598,0.24924076,0.28484344,2.3069600567314727e-06,0.5032597780227661
170,0,0,0.5032607,0.24924129,0.28484315,3.355506433153308e-06,0.5032606720924377
171,0,0,0.50325876,0.24924004,0.28484356,1.6257777098628738e-06,0.5032587647438049
172,0,0,0.50325894,0.24924016,0.28484356,1.7335831018729937e-06,0.5032589435577393
173,0,0,0.5032586,0.24923992,0.28484362,1.4703996873741325e-06,0.5032585859298706
174,0,0,0.5032596,0.24924052,0.2848434,2.2526874651645287e-06,0.5032595992088318
175,0,0,0.50325984,0.24924064,0.28484333,2.302390816499375e-06,0.5032598376274109
176,0,0,0.5032602,0.249241,0.28484327,2.7368003628597978e-06,0.5032601952552795
177,0,0,0.50325865,0.24923992,0.28484362,1.493775186131067e-06,0.5032586455345154
178,0,0,0.50325876,0.24923998,0.28484356,1.5343235174545852e-06,0.5032587647438049
179,0,0,0.5032617,0.24924201,0.28484285,3.834678438922227e-06,0.5032616853713989
180,0,0,0.50326777,0.24924612,0.28484124,8.642760774392705e-06,0.503267765045166
181,0,0,0.5032683,0.24924648,0.28484112,1.0717251933651691e-05,0.503268301486969
182,0,0,0.5032671,0.24924564,0.28484136,9.886004694938467e-06,0.5032671093940735
183,0,0,0.5032645,0.24924386,0.28484207,6.120189265907842e-06,0.5032644867897034
184,0,0,0.50325936,0.2492404,0.28484344,2.098332300121813e-06,0.5032593607902527
185,0,0,0.503258,0.24923944,0.2848438,1.1275433435160097e-06,0.5032579898834229
186,0,0,0.5032579,0.24923939,0.28484392,9.408768828101411e-07,0.5032578706741333
187,0,0,0.5032631,0.24924296,0.28484243,7.007322255547328e-06,0.5032631158828735
188,0,0,0.50328994,0.2492612,0.28483546,3.8004400175716455e-05,0.5032899379730225
189,0,0,0.5032959,0.24926525,0.28483397,4.010302223326899e-05,0.5032958984375
190,0,0,0.5037159,0.24955225,0.2847252,0.0005423932966607247,0.5037158727645874
191,0,0,0.50397706,0.24973154,0.28465718,0.0011084739919121575,0.5039770603179932
192,0,0,0.5035184,0.24941719,0.2847764,0.00022353642597229567,0.5035184025764465
193,0,0,0.5033396,0.24929512,0.28482264,9.298334048303094e-05,0.5033395886421204
194,0,0,0.50327915,0.24925387,0.28483826,2.4256397047693585e-05,0.5032791495323181
195,0,0,0.50328183,0.24925572,0.2848376,2.9337297785386523e-05,0.503281831741333
196,0,0,0.50326014,0.24924093,0.28484327,2.987898186436001e-06,0.5032601356506348
197,0,0,0.5032599,0.24924076,0.28484333,3.466979723961332e-06,0.5032598972320557
198,0,0,0.5032619,0.24924219,0.28484273,6.8449740764287555e-06,0.503261923789978
199,0,0,0.5032615,0.24924189,0.28484285,3.6064481971639747e-06,0.5032615065574646
200,0,0,0.503262,0.24924225,0.2848428,3.9084413491861225e-06,0.5032619833946228
201,0,0,0.5032648,0.2492441,0.28484207,6.383420846042644e-06,0.5032647848129272
202,0,0,0.50326496,0.24924421,0.28484195,6.788390236682017e-06,0.5032649636268616
203,0,0,0.50326174,0.24924195,0.2848428,4.2373867109282335e-06,0.5032617449760437
204,0,0,0.5032598,0.24924064,0.2848434,2.2676239444035897e-06,0.5032597780227661
205,0,0,0.50326216,0.24924237,0.2848428,4.6533013885463536e-06,0.5032621622085571
206,0,0,0.50326025,0.24924105,0.2848432,2.9229754322842003e-06,0.5032602548599243
207,0,0,0.5032612,0.24924165,0.28484297,3.562254835176758e-06,0.5032612085342407
208,0,0,0.5032636,0.24924332,0.2848423,5.9175376902637405e-06,0.5032635927200317
209,0,0,0.503259,0.24924016,0.2848435,1.7160186609233041e-06,0.503259003162384
210,0,0,0.5032609,0.24924135,0.28484297,3.140815547261226e-06,0.5032609105110168
211,0,0,0.5032601,0.24924088,0.28484327,2.5971082219842774e-06,0.50326007604599
212,0,0,0.5032589,0.2492401,0.28484356,1.6332908107037885e-06,0.5032588839530945
213,0,0,0.5032593,0.24924034,0.28484344,1.9624479687562407e-06,0.5032593011856079
214,0,0,0.5032585,0.2492398,0.28484368,1.332222953804385e-06,0.5032585263252258
215,0,0,0.5032587,0.24923998,0.28484362,1.5961486149173147e-06,0.5032587051391602
216,0,0,0.5032586,0.2492398,0.28484362,1.5280911829532007e-06,0.5032585859298706
217,0,0,0.5032585,0.2492398,0.28484368,1.4002964674610463e-06,0.5032585263252258
218,0,0,0.5032586,0.24923986,0.28484368,1.5269947669040243e-06,0.5032585859298706
219,0,0,0.50326157,0.24924189,0.2848428,3.823327169982444e-06,0.5032615661621094
220,0,0,0.503263,0.24924284,0.2848425,5.4061482637216035e-06,0.503262996673584
221,0,0,0.5032631,0.24924302,0.2848425,5.537516190124441e-06,0.5032631158828735
222,0,0,0.5032612,0.24924159,0.2848429,3.768006180732808e-06,0.5032612085342407
223,0,0,0.5032615,0.24924189,0.2848429,3.7450706891671923e-06,0.5032615065574646
224,0,0,0.5032587,0.24923992,0.28484356,1.515347622184374e-06,0.5032587051391602
225,0,0,0.50325936,0.2492404,0.2848435,2.0239224187044485e-06,0.5032593607902527
226,0,0,0.5032585,0.2492398,0.28484368,1.385076027210574e-06,0.5032585263252258
227,0,0,0.503259,0.24924016,0.28484356,1.7714220502948607e-06,0.503259003162384
228,0,0,0.5032582,0.24923968,0.28484374,1.1786450346328949e-06,0.503258228302002
229,0,0,0.5032584,0.24923974,0.28484368,1.273368937332018e-06,0.5032584071159363
230,0,0,0.5032596,0.24924058,0.2848434,2.157301662397582e-06,0.5032595992088318
231,0,0,0.5032615,0.24924183,0.28484285,3.757860723191592e-06,0.5032615065574646
232,0,0,0.5032601,0.24924093,0.28484327,2.7340468651742906e-06,0.50326007604599
233,0,0,0.50325906,0.24924022,0.2848435,1.8348235586228874e-06,0.5032590627670288
234,0,0,0.5032593,0.24924034,0.28484344,2.0106676222944373e-06,0.5032593011856079
235,0,0,0.5032587,0.24923992,0.2848435,1.7840654218093353e-06,0.5032587051391602
236,0,0,0.5032586,0.24923992,0.28484368,1.4410371286560042e-06,0.5032585859298706
237,0,0,0.5032586,0.24923986,0.28484362,1.47617315516524e-06,0.5032585859298706
238,0,0,0.5032578,0.24923933,0.2848438,8.565987219273827e-07,0.5032578110694885
239,0,0,0.5032585,0.2492398,0.28484368,1.5073416334251488e-06,0.5032585263252258
240,0,0,0.50325984,0.24924076,0.2848434,2.976696492473021e-06,0.5032598376274109
241,0,0,0.5032588,0.2492401,0.28484356,2.076329094452104e-06,0.5032588243484497
242,0,0,0.5032598,0.24924064,0.2848434,2.9127992846182674e-06,0.5032597780227661
243,0,0,0.5032585,0.2492398,0.28484362,1.7958256994225898e-06,0.5032585263252258
244,0,0,0.5032585,0.2492398,0.28484368,1.664565713715697e-06,0.5032585263252258
245,0,0,0.5032594,0.2492404,0.28484344,2.24004414274692e-06,0.5032594203948975
246,0,0,0.5032587,0.24923998,0.28484362,1.4647549517797992e-06,0.5032587051391602
247,0,0,0.503259,0.24924016,0.28484356,1.7596914717598321e-06,0.503259003162384
248,0,0,0.50325865,0.24923992,0.28484362,1.4940939807989312e-06,0.5032586455345154
249,0,0,0.50325954,0.24924052,0.2848434,2.223674760688195e-06,0.503259539604187
250,0,0,0.5032585,0.2492398,0.28484362,1.4918818229405979e-06,0.5032585263252258
251,0,0,0.5032596,0.24924052,0.2848434,2.2156095256083206e-06,0.5032595992088318
252,0,0,0.50325954,0.24924046,0.2848434,2.154095248637236e-06,0.503259539604187
253,0,0,0.5032588,0.24924004,0.2848435,1.8307627540116339e-06,0.5032588243484497
254,0,0,0.50325966,0.24924052,0.28484333,2.9333771433057183e-06,0.5032596588134766
255,0,0,0.50325817,0.2492395,0.28484368,1.5276996702098823e-06,0.5032581686973572
256,0,0,0.50325835,0.24923962,0.28484368,1.7209742974473784e-06,0.5032583475112915
257,0,0,0.50325865,0.2492398,0.28484356,1.982540452086152e-06,0.5032586455345154
258,0,0,0.50325876,0.24923998,0.28484356,1.6833437751596927e-06,0.5032587647438049
259,0,0,0.5032593,0.24924034,0.28484344,2.085085420620973e-06,0.5032593011856079
260,0,0,0.5032633,0.24924308,0.2848423,5.165137756994714e-06,0.5032632946968079
261,0,0,0.5032625,0.24924254,0.28484267,4.521828297879973e-06,0.5032625198364258
262,0,0,0.50326174,0.24924207,0.28484285,4.06749658325272e-06,0.5032617449760437
263,0,0,0.5032631,0.24924296,0.28484237,5.964859232553146e-06,0.5032631158828735
264,0,0,0.5032609,0.24924147,0.2848431,4.381038731875885e-06,0.5032609105110168
265,0,0,0.5032587,0.24923992,0.28484356,1.7629261810201843e-06,0.5032587051391602
266,0,0,0.5032581,0.2492395,0.2848438,1.2189805968249252e-06,0.5032581090927124
267,0,0,0.5032588,0.24923998,0.28484344,1.9964637757176934e-06,0.5032588243484497
268,0,0,0.5032587,0.24923998,0.28484356,1.6760787412573909e-06,0.5032587051391602
269,0,0,0.5032588,0.24924004,0.28484356,1.8877470380593854e-06,0.5032588243484497
270,0,0,0.5032598,0.2492407,0.28484333,2.8430124603173714e-06,0.5032597780227661
271,0,0,0.5032588,0.2492401,0.28484356,1.986205748268601e-06,0.5032588243484497
272,0,0,0.50325865,0.24923998,0.28484362,1.6984689891446124e-06,0.5032586455345154
273,0,0,0.5032591,0.24924022,0.28484344,1.9186227027681934e-06,0.5032591223716736
274,0,0,0.5032588,0.2492401,0.28484356,1.6714493360281272e-06,0.5032588243484497
275,0,0,0.5032584,0.24923968,0.28484368,1.2768645011826204e-06,0.5032584071159363
276,0,0,0.5032583,0.24923962,0.28484368,1.2357190919564209e-06,0.5032582879066467
277,0,0,0.50326085,0.24924141,0.2848431,4.04192133171262e-06,0.5032608509063721
278,0,0,0.5032587,0.24924004,0.28484362,1.9783047575193663e-06,0.5032587051391602
279,0,0,0.50332314,0.24928385,0.28482687,4.4008273190292866e-05,0.5033231377601624
280,0,0,0.50364166,0.2495014,0.28474444,0.00028416495301334435,0.503641664981842
281,0,0,0.5034042,0.24933922,0.28480595,9.588984412533527e-05,0.5034042000770569
282,0,0,0.5034252,0.24935353,0.28480053,0.00010472085617134556,0.5034251809120178
283,0,0,0.50343394,0.24935955,0.28479826,0.00015621763327936596,0.5034339427947998
284,0,0,0.5101921,0.2541256,0.28299004,0.011434139166502738,0.5101920962333679
285,0,0,0.51657945,0.25894856,0.28116018,0.023972539335834903,0.5165794491767883
286,0,0,0.57714623,0.3288594,0.25463545,0.2096766517040014,0.5771462321281433
287,0,0,0.58538777,0.34404123,0.24887538,0.24809823684072357,0.5853877663612366
288,0,5,0.58522195,0.34059274,0.251445,0.23284489267831487,0.5852219462394714
289,0,7,0.5508592,0.28996152,0.26939362,0.09468824057528857,0.5508592128753662
290,0,7,0.5169171,0.2589481,0.28116024,0.015127768795671938,0.5169171094894409
291,1,5,0.7041356,0.5984256,0.27510345,0.6584811023694783,0.7041355967521667
292,1,7,0.5853583,0.31362695,0.26041472,0.06632769235247338,0.5853583216667175
293,1,7,0.610876,0.3350258,0.25229585,0.08146809348340867,0.6108760237693787
294,1,7,0.7455905,0.48541564,0.20249677,0.2586549240691056,0.7455905079841614
295,1,6,0.88031816,0.6722811,0.24774587,0.43688395734494634,0.8803181648254395
296,1,1,0.7170962,0.49032938,0.24443066,0.3341140455030649,0.717096209526062
297,1,6,0.9179563,0.75082684,0.37570953,0.4002249018088442,0.9179562926292419
298,1,6,0.8501424,0.6393344,0.29778326,0.3782879895731024,0.8501424193382263
299,1,1,0.86030823,0.6859522,0.34182012,0.4051038505461406,0.8603082299232483
300,1,6,0.88567877,0.66601574,0.3733554,0.32487875294845026,0.885678768157959
301,1,6,0.7349793,0.47974348,0.21886116,0.2591191533306949,0.7349792718887329
302,1,6,0.7638285,0.53722703,0.17557925,0.36954916881222566,0.7638285160064697
303,1,6,0.7386455,0.5215103,0.1815424,0.36590009225244335,0.7386454939842224
304,1,6,0.6567034,0.5471523,0.17181367,0.6035354383340003,0.6567034125328064
305,1,6,0.6219764,0.57370496,0.16173923,0.733057869198852,0.733057869198852
306,1,6,0.6121802,0.57535964,0.16111147,0.76302608813735,0.76302608813735
307,1,6,0.62336695,0.522818,0.18104613,0.6439148301458752,0.6439148301458752
308,1,6,0.61914605,0.4170099,0.22119045,0.39594358821827164,0.6191460490226746
309,1,6,0.7214162,0.50733846,0.30118775,0.3912435699012511,0.721416175365448
310,1,6,0.72382295,0.5097028,0.21646857,0.37100950062502314,0.7238229513168335
311,1,6,0.70503587,0.48284572,0.19621193,0.3503398770247017,0.7050358653068542
312,1,7,0.65547127,0.54603344,0.17223811,0.6043816402458759,0.6554712653160095
313,1,7,0.6692323,0.55997795,0.16694736,0.5928757009133512,0.6692323088645935
314,1,7,0.69044614,0.5339178,0.17683482,0.5148111989774325,0.690446138381958
315,1,7,0.64709425,0.46290112,0.20377898,0.4380849706550378,0.6470942497253418
316,1,7,0.64022714,0.4744044,0.19941461,0.49147157211431747,0.6402271389961243
