window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.5122956,0.2557119,0.28238815,0.017235796938912112,0.5122956037521362
35,0,0,0.51901406,0.26094478,0.28040272,0.031174407822737733,0.5190140604972839
36,0,0,0.594287,0.36900157,0.23940516,0.3190324232292221,0.5942869782447815
37,0,5,0.6630786,0.5351708,0.25310057,0.627392470974912,0.6630786061286926
38,0,0,0.52401394,0.26509124,0.27882957,0.042205943675783404,0.5240139365196228
39,0,0,0.54780567,0.28836882,0.26999784,0.10420706157331906,0.547805666923523
40,0,0,0.51554346,0.2581939,0.2814464,0.023818889131313685,0.5155434608459473
41,0,0,0.50418824,0.2498771,0.2846018,0.0016808694838401786,0.5041882395744324
42,0,0,0.5049857,0.25042886,0.28439248,0.0031589315430554034,0.5049856901168823
43,0,0,0.509377,0.25355285,0.28320724,0.011469619228389492,0.5093770027160645
44,0,0,0.5080794,0.25261432,0.28356326,0.008959681744957482,0.5080794095993042
45,0,0,0.57366955,0.32362163,0.2566226,0.19811488542699754,0.5736695528030396
46,0,0,0.52711535,0.2677796,0.2778095,0.049372225493893813,0.5271153450012207
47,0,0,0.6291569,0.43655384,0.2430253,0.44779695576835826,0.6291568875312805
48,0,5,0.6228886,0.48038697,0.21901405,0.5774840862041565,0.6228886246681213
49,0,0,0.5940917,0.3683982,0.23963422,0.3174147979334689,0.5940917134284973
50,0,0,0.5270036,0.26767284,0.27785015,0.04894356262966863,0.5270035862922668
51,0,0,0.5339313,0.27402115,0.27544147,0.06597494857087675,0.533931314945221
52,0,0,0.5039205,0.24969292,0.28467172,0.001190343427030325,0.5039204955101013
53,0,0,0.50378215,0.24959797,0.28470784,0.0009461766897446438,0.5037821531295776
54,0,0,0.50376296,0.24958485,0.28471273,0.0009173954335569277,0.50376296043396
55,0,0,0.50862396,0.2530067,0.28341454,0.010014812199155091,0.5086239576339722
56,0,0,0.50435024,0.2499888,0.28455943,0.001990752121260023,0.5043502449989319
57,0,0,0.50915277,0.2533899,0.28326905,0.011051537253660624,0.5091527700424194
58,0,0,0.5039214,0.24969351,0.28467143,0.001208789896382476,0.503921389579773
59,0,0,0.51279473,0.2560879,0.28224546,0.018238978031819626,0.5127947330474854
60,0,0,0.53918546,0.27917773,0.27348495,0.07973168289555238,0.5391854643821716
61,0,0,0.508162,0.25267398,0.28354073,0.00914440616967927,0.5081620216369629
62,0,0,0.50486654,0.25034618,0.28442395,0.0029446579732517217,0.5048665404319763
63,0,0,0.50516695,0.25055492,0.2843446,0.003500065989817741,0.5051669478416443
64,0,0,0.5226834,0.26396233,0.27925783,0.039127498193708525,0.5226833820343018
65,0,0,0.52391386,0.26499033,0.27886778,0.041617136601811794,0.5239138603210449
66,0,0,0.506734,0.2516544,0.28392756,0.006317388888088554,0.5067340135574341
67,0,0,0.5073659,0.2521026,0.2837575,0.007459114639912175,0.507365882396698
68,0,0,0.5227569,0.26401645,0.27923727,0.03910529580649387,0.5227568745613098
69,0,0,0.51998734,0.26172835,0.2801054,0.033099146985890275,0.5199873447418213
70,0,0,0.5042798,0.2499401,0.28457803,0.0017719163501332214,0.5042797923088074
71,0,0,0.5133891,0.25652093,0.28208113,0.01861625683088369,0.5133891105651855
72,0,0,0.5056125,0.25086552,0.28422695,0.0042367631921682814,0.5056124925613403
73,0,0,0.5121804,0.25562125,0.2824226,0.016780457516033777,0.5121803879737854
74,0,0,0.5083678,0.2528209,0.28348494,0.00943843034544824,0.5083677768707275
75,0,0,0.5142996,0.2572325,0.28181118,0.021243783936439754,0.5142995715141296
76,0,0,0.50817895,0.25268507,0.2835365,0.009073248037527038,0.5081789493560791
77,0,0,0.51269656,0.2560106,0.28227478,0.01788050810408472,0.5126965641975403
78,0,0,0.5058411,0.25102597,0.28416598,0.004739232691639425,0.505841076374054
79,0,0,0.50975496,0.25382864,0.28310263,0.012205251397957822,0.5097549557685852
80,0,0,0.5039437,0.24970883,0.28466564,0.0012398352363136552,0.503943681716919
81,0,0,0.5138662,0.25690168,0.2819367,0.02039946802413338,0.5138661861419678
82,0,0,0.5050768,0.25049227,0.28436852,0.003332157278844592,0.5050768256187439
83,0,0,0.50569004,0.25092024,0.28420615,0.004476543858804443,0.5056900382041931
84,0,0,0.5053929,0.2507125,0.28428495,0.00392089130924352,0.5053929090499878
85,0,0,0.53500205,0.27504915,0.27505141,0.06874926389542287,0.5350020527839661
86,0,0,0.5163753,0.25884432,0.28119963,0.025572604577233225,0.5163753032684326
87,0,0,0.52667385,0.26739115,0.2779569,0.04833356416362155,0.5266738533973694
88,0,0,0.52718586,0.26784134,0.27778608,0.04952869123260267,0.52718585729599
89,0,0,0.51982844,0.26160473,0.28015238,0.03292145470637149,0.5198284387588501
90,0,0,0.50417554,0.2498684,0.28460515,0.001667209276575285,0.5041755437850952
91,0,0,0.50398743,0.24973893,0.28465426,0.0013246642830940722,0.5039874315261841
92,0,0,0.5043582,0.24999428,0.2845574,0.0020004669454689625,0.504358172416687
93,0,0,0.50631756,0.25136095,0.2840389,0.005634019124193768,0.5063175559043884
94,0,0,0.50380915,0.2496165,0.28470075,0.0009985612982112303,0.5038091540336609
95,0,0,0.50420916,0.24989158,0.28459644,0.0017193425746945723,0.5042091608047485
96,0,0,0.5046924,0.2502253,0.28446972,0.002574728032593832,0.5046923756599426
97,0,0,0.50331515,0.24927849,0.28482896,9.230555212167465e-05,0.5033151507377625
98,0,0,0.50329953,0.24926776,0.28483295,6.468415840755279e-05,0.5032995343208313
99,0,0,0.5033538,0.24930477,0.284819,0.00015132774503441031,0.5033537745475769
100,0,0,0.50377655,0.24959409,0.28470922,0.0009172580179483647,0.5037765502929688
101,0,0,0.50413847,0.24984288,0.2846148,0.001589521469106913,0.5041384696960449
102,0,0,0.5082005,0.25270146,0.2835303,0.009202205803224579,0.5082005262374878
103,0,0,0.5794765,0.33397257,0.2526955,0.225697189729474,0.5794764757156372
104,0,0,0.6039569,0.4129421,0.22273391,0.4360821247677727,0.6039568781852722
105,0,0,0.5832221,0.34131837,0.24990845,0.2450494783225921,0.5832220911979675
106,0,5,0.6444065,0.451823,0.255198,0.4558620886199292,0.6444064974784851
107,0,5,0.5614112,0.30247426,0.26464617,0.12780777205788674,0.5614112019538879
108,0,5,0.6099408,0.36032647,0.24269652,0.21510418731620007,0.6099408268928528
109,0,5,0.5738936,0.30241585,0.2646683,0.046213623953917704,0.5738936066627502
110,0,5,0.623735,0.35312706,0.24542814,0.12346914241788909,0.6237350106239319
111,0,5,0.633792,0.38354516,0.23388731,0.22152549271231692,0.633791983127594
112,0,5,0.6448137,0.40482002,0.22581542,0.2639761970062864,0.6448137164115906
113,0,5,0.53692037,0.27489167,0.27511114,0.04403773356294849,0.5369203686714172
114,0,5,0.5453572,0.2818269,0.27247995,0.05192997889837159,0.5453572273254395
115,0,5,0.588329,0.32611555,0.25567645,0.1337406174025091,0.588329017162323
116,0,5,0.6478705,0.3675875,0.293859,0.09917115026837564,0.6478704810142517
117,0,5,0.55970025,0.29350698,0.26804835,0.05977076842373208,0.5597002506256104
118,0,5,0.69204396,0.45990622,0.31070012,0.34931129480311096,0.6920439600944519
119,0,0,0.52702975,0.2674992,0.27791595,0.04503064877337809,0.5270297527313232
120,0,0,0.50748646,0.25218892,0.28372478,0.007724932595487208,0.5074864625930786
121,0,0,0.5070069,0.25184816,0.283854,0.006887053885889526,0.5070068836212158
122,0,0,0.58641016,0.34773785,0.24747288,0.26111324634403554,0.5864101648330688
123,0,5,0.7567264,0.63355607,0.35206163,0.6265025953174505,0.7567263841629028
124,0,0,0.5468404,0.28672773,0.27062052,0.09531813723263446,0.5468404293060303
125,0,5,0.81014663,0.6001973,0.41987008,0.3970315263438459,0.8101466298103333
126,0,5,0.530652,0.27037418,0.27682507,0.04749294442058753,0.5306519865989685
127,0,5,0.70597017,0.45247072,0.30558574,0.25723053423909903,0.7059701681137085
128,0,5,0.7014097,0.56827325,0.26658964,0.5933113877750831,0.7014096975326538
129,0,0,0.56690764,0.3109951,0.26141316,0.15600452674389415,0.5669076442718506
130,0,0,0.5680283,0.31404495,0.26025617,0.1701828401553654,0.5680282711982727
131,0,0,0.63566726,0.38164264,0.29198998,0.24173995336439302,0.6356672644615173
132,0,0,0.528063,0.2685963,0.27749962,0.051165081857273045,0.5280629992485046
133,0,0,0.5611925,0.30486768,0.26373798,0.14815986174317405,0.561192512512207
134,0,5,0.6015767,0.39721668,0.22870016,0.3939953940446118,0.6015766859054565
135,0,0,0.5464649,0.2868718,0.27056575,0.10020249809192282,0.5464649200439453
136,0,0,0.5883238,0.35275066,0.2455709,0.27556404034977233,0.5883237719535828
137,0,0,0.5318755,0.27208674,0.27617532,0.06081176769681491,0.531875491142273
138,0,0,0.5060826,0.2511952,0.28410172,0.00514893656117444,0.5060825943946838
139,0,0,0.5037194,0.24955499,0.28472406,0.0008320676563057979,0.5037193894386292
140,0,0,0.50332236,0.24928337,0.28482717,0.00011506955599607757,0.5033223628997803
141,0,0,0.50420624,0.24988955,0.28459722,0.0016971573755489465,0.5042062401771545
142,0,0,0.50338876,0.24932867,0.28480995,0.00020928599609386936,0.5033887624740601
143,0,0,0.5038367,0.24963528,0.28469372,0.0008954252936662239,0.5038366913795471
144,0,0,0.5034167,0.2493478,0.28480268,0.0002466738107147504,0.5034167170524597
145,0,0,0.50700766,0.25183505,0.283859,0.005133552659397115,0.5070076584815979
146,0,0,0.50537753,0.2507015,0.28428912,0.003809787428594841,0.5053775310516357
147,0,0,0.5073415,0.2520857,0.28376395,0.007468482319440719,0.5073415040969849
148,0,0,0.51055324,0.25441438,0.28288043,0.01373975365905824,0.510553240776062
149,0,0,0.5093937,0.25356507,0.2832026,0.011507494607210799,0.5093936920166016
150,0,0,0.5095131,0.25365216,0.2831695,0.011745352823202241,0.5095130801200867
151,0,0,0.5058439,0.25102788,0.2841652,0.004752454637276447,0.5058438777923584
152,0,0,0.577292,0.3298642,0.25425422,0.21456487953870168,0.5772920250892639
153,0,0,0.5914426,0.3602038,0.24274307,0.2946045641198208,0.5914425849914551
154,0,5,0.5804848,0.32788926,0.2550035,0.18595303266710161,0.5804848074913025
155,0,0,0.5780686,0.3165015,0.25932413,0.12585403105889537,0.5780686140060425
156,0,0,0.5456083,0.2815709,0.272577,0.0457470175449636,0.5456082820892334
157,0,0,0.5136456,0.25659907,0.28205156,0.01366262669392202,0.513645589351654
158,0,0,0.50335914,0.24930847,0.28481758,0.0001496198712704076,0.5033591389656067
159,0,0,0.5033484,0.24930114,0.28482032,0.00015777433014145008,0.5033484101295471
160,0,0,0.5051542,0.2505461,0.284348,0.0034732822226218488,0.5051541924476624
161,0,0,0.5097444,0.25382102,0.2831055,0.012194067258191197,0.50974440574646
162,0,0,0.5038476,0.24964291,0.28469074,0.001067869118880085,0.503847599029541
163,0,0,0.50918615,0.25341403,0.28325993,0.011100213696649078,0.5091861486434937
164,0,0,0.5039694,0.24972653,0.28465903,0.0012849095713796542,0.5039693713188171
165,0,0,0.51404285,0.2570343,0.2818864,0.020653231591822842,0.514042854309082
166,0,0,0.5050363,0.2504639,0.28437924,0.0032125546219003175,0.5050362944602966
167,0,0,0.505349,0.25068176,0.28429663,0.0038129684721352583,0.5053489804267883
168,0,0,0.5037944,0.24960631,0.28470457,0.0009611416957746233,0.5037943720817566
169,0,0,0.51423544,0.25718367,0.28182966,0.02112918743348278,0.5142354369163513
170,0,0,0.50475556,0.25026911,0.2844531,0.0027235789542812976,0.5047555565834045
171,0,0,0.50645256,0.25145596,0.28400284,0.005864409154709299,0.5064525604248047
172,0,0,0.50338304,0.2493248,0.28481138,0.00021252169421964186,0.5033830404281616
173,0,0,0.50603896,0.2511648,0.28411323,0.005106803158291681,0.5060389637947083
174,0,0,0.5035147,0.24941474,0.28477722,0.00046297441228144846,0.5035147070884705
175,0,0,0.5048122,0.2503084,0.2844382,0.002841589473382204,0.5048121809959412
176,0,0,0.5037828,0.24959838,0.28470755,0.0009537912429756875,0.5037828087806702
177,0,0,0.5045905,0.25015485,0.2844965,0.0024299125952424727,0.5045905113220215
178,0,0,0.50359625,0.24947059,0.284756,0.0006024117519622574,0.5035962462425232
179,0,0,0.5111291,0.2548403,0.28271872,0.014878108065718341,0.5111290812492371
180,0,0,0.5097481,0.25382304,0.28310472,0.01214853963606979,0.509748101234436
181,0,0,0.51037586,0.2542842,0.28292984,0.013423849651024684,0.5103758573532104
182,0,0,0.5331595,0.27329218,0.27571797,0.0640650634137449,0.5331594944000244
183,0,0,0.58516556,0.3455693,0.2482956,0.256602618941794,0.5851655602455139
184,0,0,0.5319631,0.27216387,0.276146,0.060957025848572134,0.5319631099700928
185,0,0,0.5132028,0.25639623,0.2821285,0.019035311373346655,0.5132027864456177
186,0,0,0.5127182,0.2560252,0.28226918,0.017837888166989606,0.5127182006835938
187,0,0,0.5280741,0.26860142,0.27749777,0.05109929664437115,0.5280740857124329
188,0,0,0.5060454,0.25116903,0.2841118,0.005060186570829224,0.506045401096344
189,0,0,0.50488406,0.25035828,0.2844193,0.0029522891067578086,0.5048840641975403
190,0,0,0.5046609,0.2502036,0.28447795,0.0025550743722441765,0.5046609044075012
191,0,0,0.50711393,0.2519247,0.28382504,0.00714006146757895,0.5071139335632324
192,0,0,0.51182395,0.2553578,0.28252238,0.016258560701052985,0.5118239521980286
193,0,0,0.50381887,0.24962318,0.28469825,0.0010196496627741486,0.5038188695907593
194,0,0,0.5095842,0.2537039,0.28314996,0.01187138949006277,0.5095841884613037
195,0,0,0.50731117,0.252065,0.2837717,0.007512521406961556,0.5073111653327942
196,0,0,0.50592357,0.25108385,0.2841441,0.0049016037118041035,0.5059235692024231
197,0,0,0.5045007,0.2500927,0.28452003,0.0022479991851453427,0.504500687122345
198,0,0,0.5045563,0.2501312,0.2845055,0.002357101738080913,0.5045562982559204
199,0,0,0.5066927,0.25162572,0.2839384,0.006321210515720977,0.5066927075386047
200,0,0,0.50719607,0.2519831,0.28380293,0.007289550291741624,0.5071960687637329
201,0,0,0.50515383,0.2505458,0.2843482,0.0034569548479982267,0.5051538348197937
202,0,0,0.5465531,0.28696954,0.27052867,0.10046376979662949,0.5465530753135681
203,0,0,0.50915885,0.2533942,0.2832675,0.011047137741838318,0.5091588497161865
204,0,0,0.5057293,0.2509477,0.28419572,0.0045419097281381975,0.5057293176651001
205,0,0,0.5036716,0.24952221,0.2847365,0.000753402670706468,0.5036715865135193
206,0,0,0.51045847,0.25434512,0.28290665,0.01359370157554136,0.5104584693908691
207,0,0,0.50465626,0.2502004,0.28447914,0.0025511308376705683,0.5046562552452087
208,0,0,0.5264235,0.26716298,0.2780435,0.04756730447447697,0.5264235138893127
209,0,0,0.50460684,0.25016618,0.2844922,0.0024620608577247288,0.5046068429946899
210,0,0,0.50871104,0.2530694,0.28339064,0.010164537997620921,0.508711040019989
211,0,0,0.57179254,0.32052422,0.25779784,0.18984415084162684,0.5717925429344177
212,0,0,0.57617724,0.3279063,0.25499707,0.20944146023818666,0.5761772394180298
213,0,0,0.53279006,0.27294105,0.27585113,0.06308429265499367,0.5327900648117065
214,0,0,0.50585026,0.2510324,0.28416348,0.0047631201161262154,0.5058502554893494
215,0,0,0.54880685,0.28948176,0.2695756,0.10702154033573603,0.5488068461418152
216,0,5,0.60445905,0.41495657,0.22196954,0.44051781018624747,0.6044590473175049
217,0,0,0.52834165,0.26884776,0.2774043,0.05188623622130649,0.5283416509628296
218,0,0,0.5779198,0.33096576,0.25383627,0.217386985012631,0.5779197812080383
219,0,0,0.5412528,0.28126514,0.27269304,0.08500547362577672,0.5412527918815613
220,0,5,0.6010844,0.35761017,0.26070762,0.25610960002115457,0.6010844111442566
221,0,5,0.5998512,0.37204337,0.24512649,0.31499318435624174,0.5998511910438538
222,0,5,0.60268575,0.4033575,0.22637028,0.4102538407779399,0.6026857495307922
223,0,5,0.60479534,0.41606462,0.22154927,0.44272838393772795,0.6047953367233276
224,0,5,0.55325973,0.29439276,0.2677123,0.11810574303006718,0.5532597303390503
225,0,5,0.5577287,0.29363477,0.2679999,0.07592033186356417,0.5577287077903748
226,0,5,0.6870277,0.42559493,0.28926814,0.21640358068725618,0.6870276927947998
227,0,5,0.9333746,0.73069745,0.32199168,0.39488301472738385,0.9333745837211609
228,0,3,0.96992254,0.80555856,0.29866874,0.5115480460226536,0.9699225425720215
229,0,3,0.91560155,0.70032465,0.28963906,0.4240649656858295,0.9156015515327454
230,0,7,0.9486407,0.7703964,0.2793343,0.5379892988603387,0.9486407041549683
231,0,7,0.86608523,0.62782395,0.23715794,0.3701547318341909,0.8660852313041687
232,0,6,0.95848584,0.78648806,0.19937193,0.5720988819375634,0.9584858417510986
233,0,0,0.7418741,0.45993882,0.28508484,0.16310017404612154,0.741874098777771
234,0,0,0.70410055,0.44944847,0.3097633,0.2557048834687521,0.7041005492210388
235,0,0,0.59481674,0.35853696,0.24337566,0.27255276711996856,0.5948167443275452
236,0,0,0.5266956,0.26672405,0.27821004,0.03409337214349606,0.5266956090927124
237,0,0,0.81500775,0.5764705,0.35396993,0.29374262821511365,0.815007746219635
238,0,5,0.9370877,0.7328447,0.36441195,0.3821369488723576,0.9370877146720886
239,0,7,0.83204323,0.6573645,0.321128,0.4237802871502936,0.8320432305335999
240,0,7,0.7667799,0.51799667,0.2875777,0.2764092026700382,0.766779899597168
241,0,5,0.74653584,0.5959749,0.29231358,0.5317124580833479,0.7465358376502991
242,0,5,0.51277715,0.25588208,0.28232348,0.008327580076436747,0.5127771496772766
243,0,5,0.5174848,0.2592693,0.28103834,0.012285945665020614,0.5174847841262817
244,0,5,0.51293176,0.25601882,0.28227156,0.009818057119629908,0.512931764125824
245,0,5,0.51422226,0.25696266,0.28191358,0.011725070561170003,0.514222264289856
246,0,5,0.5341628,0.27367198,0.27557397,0.05772776426887671,0.5341628193855286
247,0,5,0.5763522,0.3268698,0.25539023,0.20252545333638317,0.5763521790504456
248,0,5,0.5522171,0.29248875,0.2684347,0.10852118566757962,0.5522171258926392
249,0,0,0.59191406,0.36173028,0.24216402,0.2990723047004954,0.5919140577316284
250,0,0,0.5037335,0.24956447,0.28472042,0.0007341274257370747,0.5037335157394409
251,0,0,0.5038355,0.2496345,0.28469384,0.0009973487144759427,0.5038354992866516
252,0,0,0.50350326,0.24940687,0.2847802,0.0001805843023676214,0.5035032629966736
253,0,0,0.52126694,0.26228732,0.27989328,0.022535005465264227,0.5212669372558594
254,0,0,0.5180613,0.26006585,0.2807362,0.02543098542947907,0.5180612802505493
255,0,0,0.6115477,0.41478515,0.22203451,0.41518911215194093,0.6115477085113525
256,0,0,0.6312357,0.450311,0.20855588,0.4533682139991124,0.6312357187271118
257,0,0,0.5541657,0.28857797,0.26991856,0.052764997535483804,0.5541657209396362
258,0,0,0.50864375,0.25299346,0.28341943,0.0075988761441571125,0.5086437463760376
259,0,0,0.5036922,0.24953622,0.28473115,0.0007592660767524976,0.5036922097206116
260,0,0,0.50467044,0.25020975,0.28447562,0.002441316165337504,0.5046704411506653
261,0,0,0.5033913,0.2493304,0.28480923,0.00019479845209162796,0.5033913254737854
262,0,0,0.5038596,0.24965096,0.28468764,0.0009977284345305281,0.5038595795631409
263,0,0,0.50740737,0.25213063,0.28374684,0.007357674018791602,0.5074073672294617
264,0,0,0.50419074,0.24987882,0.2846012,0.0016567988020151274,0.5041907429695129
265,0,0,0.50361204,0.2494815,0.28475207,0.0006356238417275898,0.5036120414733887
266,0,0,0.509687,0.25377816,0.28312182,0.012013349567576936,0.5096870064735413
267,0,0,0.5035011,0.2494055,0.2847808,0.00043270540458138036,0.5035011172294617
268,0,0,0.5034252,0.24935365,0.28480053,0.00027957837751251495,0.5034251809120178
269,0,0,0.503355,0.24930567,0.2848187,0.00013176890622791727,0.5033550262451172
270,0,0,0.5062669,0.2513225,0.2840535,0.005105123272049345,0.5062668919563293
271,0,0,0.50536495,0.25069124,0.28429288,0.0034840891163733343,0.5053649544715881
272,0,0,0.503819,0.249623,0.2846983,0.0007692912366701893,0.5038189888000488
273,0,0,0.5054158,0.25072676,0.28427947,0.0035848986184410124,0.5054157972335815
274,0,0,0.50559616,0.25085354,0.28423142,0.004097351816911623,0.5055961608886719
275,0,0,0.5033743,0.24931884,0.2848137,0.00017822755639957278,0.5033742785453796
276,0,0,0.5033712,0.24931675,0.28481442,0.00016818942667829733,0.5033711791038513
277,0,0,0.50329906,0.24926746,0.28483307,5.03789336273793e-05,0.5032990574836731
278,0,0,0.5033874,0.24932778,0.2848103,0.00020820359191023232,0.5033873915672302
279,0,0,0.50346154,0.24937838,0.284791,0.00033908927917549196,0.5034615397453308
280,0,0,0.50333256,0.2492904,0.2848245,0.00012494588505155695,0.5033325552940369
281,0,0,0.503318,0.2492804,0.2848282,9.849575055564435e-05,0.5033180117607117
282,0,0,0.5034085,0.2493422,0.28480482,0.00026062729716592905,0.5034084916114807
283,0,0,0.5032704,0.24924791,0.28484058,2.0779527123409316e-05,0.5032703876495361
284,0,0,0.50326306,0.24924296,0.2848425,7.319243716559926e-06,0.5032630562782288
285,0,0,0.50326014,0.24924093,0.2848432,3.640009540791882e-06,0.5032601356506348
286,0,0,0.50326365,0.24924332,0.28484225,7.7696022330515e-06,0.5032636523246765
287,0,0,0.50326055,0.24924123,0.28484315,3.3176369146826832e-06,0.5032605528831482
288,0,0,0.5032698,0.24924755,0.28484076,1.0248677855087108e-05,0.5032697916030884
289,0,0,0.5032747,0.24925083,0.2848395,1.4191273912280746e-05,0.50327467918396
290,0,0,0.50328076,0.249255,0.28483796,1.8187493555172508e-05,0.503280758857727
291,1,1,0.59190106,0.5665282,0.16446221,0.8075259152247257,0.8075259152247257
292,1,6,0.6061554,0.57210565,0.16234612,0.7765345015651796,0.7765345015651796
293,1,1,0.614511,0.5769344,0.160514,0.7578579601335397,0.7578579601335397
294,1,1,0.6078316,0.5736783,0.16174936,0.7719257035173677,0.7719257035173677
295,1,6,0.6314814,0.5868896,0.15673697,0.7254660507465753,0.7254660507465753
296,1,1,0.6891871,0.624932,0.14230347,0.7153756663129966,0.7153756663129966
297,1,6,0.65627056,0.60758054,0.14888668,0.6974051315436941,0.6974051315436941
298,1,1,0.62095565,0.55507296,0.16880846,0.7073013125922134,0.7073013125922134
299,1,1,0.6573496,0.5090411,0.18627322,0.5198505200329762,0.6573495864868164
300,1,6,0.6699764,0.47653943,0.19860458,0.4085537627871658,0.6699764132499695
301,1,1,0.59677917,0.53922457,0.17482138,0.7499747459491539,0.7499747459491539
302,1,1,0.604137,0.40288842,0.22654831,0.403486519471808,0.6041370034217834
303,1,1,0.5934721,0.35891062,0.24323374,0.28012720446238554,0.5934721231460571
304,1,1,0.6059106,0.38623613,0.23286629,0.3389490801674038,0.60591059923172
305,1,1,0.592659,0.322105,0.25719815,0.08525195972308883,0.5926589965820312
306,1,1,0.6159631,0.3414386,0.24986279,0.09487416546372295,0.6159631013870239
307,1,1,0.5787726,0.32176536,0.2573269,0.1581584972583061,0.5787726044654846
308,1,1,0.61213094,0.3998021,0.22771925,0.3641466798215838,0.6121309399604797
309,1,1,0.60273635,0.37496454,0.23714286,0.3082639350152146,0.6027363538742065
310,1,1,0.5406953,0.2804231,0.27301246,0.08012882159586873,0.540695309638977
311,1,1,0.52794605,0.26839173,0.27757728,0.04894196924077454,0.5279460549354553
312,1,1,0.5494026,0.28768176,0.2702585,0.08319452039453612,0.5494025945663452
313,1,1,0.6274589,0.36919135,0.23933315,0.18485158814565975,0.6274588704109192
314,1,1,0.69873184,0.4397657,0.21255684,0.23105015635839843,0.6987318396568298
315,1,1,0.8534498,0.6746011,0.20800972,0.5493883316293715,0.853449821472168
316,1,1,0.7809159,0.5377579,0.22515512,0.3262185027705833,0.7809159159660339
317,1,6,0.7946942,0.62088495,0.20857131,0.46586220827521163,0.794694185256958
318,1,1,0.79781103,0.5813936,0.23189783,0.38699094494462116,0.7978110313415527
319,1,1,0.86942905,0.72518873,0.2549355,0.5483403332970802,0.8694290518760681
320,1,2,0.8503776,0.6935297,0.260983,0.5223000527168331,0.85037761926651
321,1,2,0.8259834,0.6233572,0.24899608,0.4350193178105184,0.8259834051132202
322,1,3,0.7305227,0.559819,0.16700774,0.47581492374403184,0.7305226922035217
323,1,3,0.7616408,0.53553283,0.17622209,0.3851753251510779,0.7616407871246338
324,1,6,0.7721363,0.60123146,0.15129554,0.494636278038504,0.7721362709999084
325,1,1,0.60252315,0.35731977,0.24383724,0.23328270610412422,0.602523148059845
326,1,1,0.56413656,0.29947472,0.2657842,0.08287392980720654,0.5641365647315979
327,1,1,0.5914313,0.32603937,0.2557053,0.11575801482698367,0.5914313197135925
328,1,1,0.54164815,0.27776384,0.27402145,0.03468622648495012,0.5416481494903564
329,1,1,0.54726535,0.28192657,0.27244204,0.0359401280374243,0.547265350818634
330,1,1,0.83915335,0.57211643,0.30630374,0.2495217302639503,0.8391533493995667
331,1,1,0.6162942,0.33853394,0.25096482,0.07857852742290561,0.6162942051887512
