window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.50325775,0.24923927,0.28484386,8.69864081804462e-07,0.5032577514648438
60,0,0,0.5032578,0.24923933,0.28484374,9.105980162542877e-07,0.5032578110694885
61,0,0,0.5032581,0.2492395,0.28484374,1.2040525238711982e-06,0.5032581090927124
62,0,0,0.503258,0.24923944,0.28484374,1.0717317810129372e-06,0.5032579898834229
63,0,0,0.5032586,0.24923992,0.28484362,1.5661322048224057e-06,0.5032585859298706
64,0,0,0.5032582,0.24923962,0.28484374,1.177578815756575e-06,0.503258228302002
65,0,0,0.50325835,0.24923962,0.28484368,1.2997061489920343e-06,0.5032583475112915
66,0,0,0.50325817,0.24923962,0.28484374,1.1775980913331024e-06,0.5032581686973572
67,0,0,0.503258,0.24923944,0.2848438,9.245809124575522e-07,0.5032579898834229
68,0,0,0.50325793,0.24923944,0.2848438,9.376392386365895e-07,0.5032579302787781
69,0,0,0.50325805,0.24923944,0.28484374,9.925126258005567e-07,0.5032580494880676
70,0,0,0.50325805,0.2492395,0.28484374,1.0579781940280395e-06,0.5032580494880676
71,0,0,0.50325817,0.2492395,0.28484374,1.1607762740817953e-06,0.5032581686973572
72,0,0,0.50325847,0.2492398,0.28484368,1.59686492523399e-06,0.503258466720581
73,0,0,0.50325847,0.2492398,0.28484368,1.6074682917246603e-06,0.503258466720581
74,0,0,0.5032588,0.24924004,0.28484356,1.9891861951798106e-06,0.5032588243484497
75,0,0,0.5032587,0.24923992,0.28484356,1.617994990202946e-06,0.5032587051391602
76,0,0,0.5032585,0.2492398,0.28484368,1.3228871307460353e-06,0.5032585263252258
77,0,0,0.5032583,0.24923962,0.2848438,1.1787035750542541e-06,0.5032582879066467
78,0,0,0.5032583,0.24923962,0.28484374,1.1991106121675578e-06,0.5032582879066467
79,0,0,0.5032576,0.2492392,0.28484392,6.859781245400435e-07,0.5032575726509094
80,0,0,0.5032577,0.24923927,0.28484386,7.775515497342416e-07,0.503257691860199
81,0,0,0.5032579,0.24923944,0.28484386,8.657651272309699e-07,0.5032578706741333
82,0,0,0.5032578,0.24923933,0.2848438,8.273832547025945e-07,0.5032578110694885
83,0,0,0.5032577,0.2492392,0.2848438,7.858360407306908e-07,0.503257691860199
84,0,0,0.50325793,0.24923944,0.2848438,9.206613882443245e-07,0.5032579302787781
85,0,0,0.5032576,0.2492392,0.28484398,6.820470906295186e-07,0.5032575726509094
86,0,0,0.503258,0.24923944,0.28484374,9.794169748929727e-07,0.5032579898834229
87,0,0,0.50325805,0.24923944,0.2848438,1.00490215386401e-06,0.5032580494880676
88,0,0,0.50325805,0.2492395,0.28484374,1.0790170626044004e-06,0.5032580494880676
89,0,0,0.5032579,0.24923933,0.2848438,8.978333221494362e-07,0.5032578706741333
90,0,0,0.5032577,0.24923927,0.28484386,7.412140933716231e-07,0.503257691860199
91,0,0,0.50325805,0.2492395,0.28484374,1.1225170771138699e-06,0.5032580494880676
92,0,0,0.50325817,0.2492395,0.28484374,1.0484897430478995e-06,0.5032581686973572
93,0,0,0.50325775,0.24923927,0.2848438,8.263637416088147e-07,0.5032577514648438
94,0,0,0.5032576,0.24923915,0.28484392,6.044394463310373e-07,0.5032575726509094
95,0,0,0.50325793,0.24923944,0.28484386,8.939715126141735e-07,0.5032579302787781
96,0,0,0.5032578,0.24923933,0.28484386,8.243449932742752e-07,0.5032578110694885
97,0,0,0.5032585,0.2492398,0.28484362,1.448122995227431e-06,0.5032585263252258
98,0,0,0.50325835,0.24923974,0.28484368,1.3446140707802874e-06,0.5032583475112915
99,0,0,0.5032585,0.2492398,0.28484374,1.4481497021283427e-06,0.5032585263252258
100,0,0,0.5032587,0.24924004,0.28484362,1.632240618941195e-06,0.5032587051391602
101,0,0,0.50325835,0.24923974,0.28484368,1.304527792858058e-06,0.5032583475112915
102,0,0,0.5032578,0.24923933,0.28484386,8.283123620337622e-07,0.5032578110694885
103,0,0,0.50325775,0.2492392,0.28484374,7.82829895894555e-07,0.5032577514648438
104,0,0,0.5032576,0.2492392,0.28484392,6.628359361615728e-07,0.5032575726509094
105,0,0,0.50325745,0.24923909,0.28484392,6.020756584446559e-07,0.5032574534416199
106,0,0,0.5032578,0.24923933,0.2848438,8.479711083762813e-07,0.5032578110694885
107,0,0,0.50325835,0.24923968,0.28484368,1.2195064462664404e-06,0.5032583475112915
108,0,0,0.5032585,0.2492398,0.28484368,1.3873577961045796e-06,0.5032585263252258
109,0,0,0.5032585,0.2492398,0.28484368,1.3755451781626428e-06,0.5032585263252258
110,0,0,0.5032588,0.24924004,0.28484356,1.599153965683372e-06,0.5032588243484497
111,0,0,0.5032587,0.24923992,0.28484356,1.564108222723656e-06,0.5032587051391602
112,0,0,0.5032583,0.24923968,0.28484374,1.1985194432371338e-06,0.5032582879066467
113,0,0,0.5032583,0.24923962,0.28484368,1.2272755478951734e-06,0.5032582879066467
114,0,0,0.503259,0.24924016,0.28484356,1.7864479624335747e-06,0.503259003162384
115,0,0,0.5032586,0.24923992,0.28484362,1.6334180857777594e-06,0.5032585859298706
116,0,0,0.5032585,0.2492398,0.28484362,1.6060532654515123e-06,0.5032585263252258
117,0,0,0.503258,0.24923944,0.28484374,9.855007109086556e-07,0.5032579898834229
118,0,0,0.50325906,0.24924022,0.2848435,2.086969745598284e-06,0.5032590627670288
119,0,0,0.50325805,0.2492395,0.2848438,1.0504292743866337e-06,0.5032580494880676
120,0,0,0.50325793,0.24923944,0.2848438,9.606492212542637e-07,0.5032579302787781
121,0,0,0.5032578,0.24923933,0.28484386,7.689083092256611e-07,0.5032578110694885
122,0,0,0.50325793,0.24923944,0.2848438,8.646596662376236e-07,0.5032579302787781
123,0,0,0.503258,0.24923944,0.2848438,9.361307610774046e-07,0.5032579898834229
124,0,0,0.50325793,0.24923944,0.28484374,9.267897059743696e-07,0.5032579302787781
125,0,0,0.50325793,0.24923939,0.28484386,8.656454788650776e-07,0.5032579302787781
126,0,0,0.5032582,0.24923962,0.2848438,1.1094128505333624e-06,0.503258228302002
127,0,0,0.5032586,0.24923986,0.28484362,1.491020718935364e-06,0.5032585859298706
128,0,0,0.50326115,0.24924165,0.28484303,3.611659789341581e-06,0.503261148929596
129,0,0,0.503274,0.24925035,0.2848397,1.8565219316781413e-05,0.5032740235328674
130,0,0,0.5032852,0.2492581,0.28483683,4.3735061326669844e-05,0.5032852292060852
131,0,0,0.50329757,0.24926645,0.28483355,6.766125730210939e-05,0.5032975673675537
132,0,0,0.5032959,0.24926525,0.2848339,6.455447648166995e-05,0.5032958984375
133,0,0,0.5059507,0.25110275,0.2841369,0.004913187003379781,0.5059506893157959
134,0,0,0.5138264,0.25687033,0.28194863,0.02027659711578878,0.5138263702392578
135,0,0,0.51021045,0.2541616,0.28297633,0.013033839012140397,0.5102104544639587
136,0,0,0.5684747,0.31530547,0.2597779,0.17590100185126556,0.5684747099876404
137,0,0,0.5609049,0.30448216,0.2638843,0.14714760900165985,0.5609049201011658
138,0,0,0.5251256,0.26604497,0.27846766,0.04476001674933473,0.5251256227493286
139,0,0,0.5051328,0.2505312,0.28435367,0.003434339023371275,0.505132794380188
140,0,0,0.5036835,0.24953043,0.28473347,0.0007592322821952983,0.5036835074424744
141,0,0,0.5038075,0.24961543,0.28470117,0.0009928372006219716,0.5038074851036072
142,0,0,0.5033788,0.24932194,0.2848125,0.00021460441057245697,0.5033788084983826
143,0,0,0.5040569,0.24978673,0.28463626,0.0014474885242792498,0.5040568709373474
144,0,0,0.5046706,0.2502103,0.28447545,0.002570589666107581,0.5046706199645996
145,0,0,0.50351274,0.24941343,0.28477782,0.00045291390629066046,0.5035127401351929
146,0,0,0.50330704,0.24927294,0.2848311,8.453119179161112e-05,0.503307044506073
147,0,0,0.5032982,0.24926692,0.28483343,7.250994886462804e-05,0.5032982230186462
148,0,0,0.50332904,0.24928796,0.28482544,0.00012880775951099293,0.5033290386199951
149,0,0,0.50339013,0.24932963,0.2848096,0.00023938752535191402,0.5033901333808899
150,0,0,0.5035636,0.24944818,0.28476453,0.0005490490559924039,0.5035635828971863
151,0,0,0.5041066,0.24982095,0.28462315,0.001539783858301036,0.5041065812110901
152,0,0,0.5035991,0.24947256,0.28475535,0.000611620628510535,0.5035991072654724
153,0,0,0.5042946,0.24995047,0.28457403,0.0018862247879719999,0.5042945742607117
154,0,0,0.5035355,0.24942905,0.2847718,0.0005033673612163999,0.5035355091094971
155,0,0,0.5118801,0.25539994,0.28250647,0.016376144169189345,0.511880099773407
156,0,0,0.5033426,0.24929726,0.28482187,0.000153077997891156,0.5033426284790039
157,0,0,0.5033947,0.24933279,0.28480834,0.0002452567170868411,0.5033947229385376
158,0,0,0.5032815,0.24925542,0.28483772,4.2443560277254557e-05,0.5032814741134644
159,0,0,0.50339484,0.24933285,0.28480846,0.00024514906515061,0.5033948421478271
160,0,0,0.5033489,0.2493015,0.28482032,0.0001636418981400339,0.5033488869667053
161,0,0,0.50333244,0.24929029,0.2848245,0.00013364364230040752,0.5033324360847473
162,0,0,0.5033087,0.24927408,0.28483063,8.917687079014889e-05,0.5033087134361267
163,0,0,0.5033595,0.24930876,0.28481752,0.0001827350714383991,0.5033594965934753
164,0,0,0.503336,0.24929267,0.28482348,0.00014078911150528097,0.5033360123634338
165,0,0,0.5033107,0.24927539,0.2848302,9.485203865234305e-05,0.5033106803894043
166,0,0,0.5034103,0.2493434,0.28480428,0.00027643566106049725,0.503410279750824
167,0,0,0.5034405,0.24936414,0.28479648,0.0003326967680755802,0.5034404993057251
168,0,0,0.5033657,0.24931294,0.2848159,0.0001957269126100102,0.503365695476532
169,0,0,0.50341266,0.24934506,0.2848037,0.0002805846520050447,0.503412663936615
170,0,0,0.50386924,0.24965775,0.28468508,0.0011078105805621598,0.5038692355155945
171,0,0,0.50334936,0.24930179,0.2848202,0.00015651035499213584,0.5033493638038635
172,0,0,0.50342524,0.24935365,0.2848004,0.000289472920355054,0.5034252405166626
173,0,0,0.5032805,0.24925482,0.2848379,3.9573722070155074e-05,0.503280520439148
174,0,0,0.50351256,0.24941337,0.28477782,0.0004579101689174686,0.5035125613212585
175,0,0,0.5032934,0.24926364,0.28483462,6.453974052062861e-05,0.5032933950424194
176,0,0,0.503322,0.24928313,0.28482717,0.00011459095870287872,0.5033220052719116
177,0,0,0.5034908,0.24939841,0.28478342,0.000418033253868188,0.5034908056259155
178,0,0,0.5033602,0.24930924,0.28481734,0.00018420434486104726,0.5033602118492126
179,0,0,0.50328416,0.24925739,0.284837,4.6961233019278304e-05,0.5032841563224792
180,0,0,0.5032843,0.24925745,0.284837,4.785922964569262e-05,0.5032842755317688
181,0,0,0.5034635,0.24937975,0.28479058,0.000371560096556649,0.5034635066986084
182,0,0,0.5032689,0.24924684,0.28484094,2.036976617273841e-05,0.5032688975334167
183,0,0,0.5032649,0.24924415,0.284842,1.3841741857246339e-05,0.5032649040222168
184,0,0,0.5032808,0.249255,0.2848379,4.281514086266278e-05,0.5032808184623718
185,0,0,0.5032857,0.2492584,0.28483665,5.1726350458225346e-05,0.5032857060432434
186,0,0,0.5032809,0.24925506,0.2848379,4.018416147085383e-05,0.5032808780670166
187,0,0,0.5032703,0.24924791,0.2848407,2.184701924703516e-05,0.5032703280448914
188,0,0,0.50327116,0.24924845,0.2848404,2.204028355475207e-05,0.5032711625099182
189,0,0,0.50326574,0.24924475,0.28484184,1.272922358563308e-05,0.5032657384872437
190,0,0,0.5032682,0.24924642,0.28484118,1.585611766180861e-05,0.5032681822776794
191,0,0,0.5032795,0.24925411,0.2848382,3.67843788401605e-05,0.5032795071601868
192,0,0,0.50326574,0.24924475,0.28484184,1.3421674237481922e-05,0.5032657384872437
193,0,0,0.503278,0.2492531,0.28483862,3.565111852972043e-05,0.5032780170440674
194,0,0,0.50328636,0.24925882,0.28483653,5.0960705932269305e-05,0.5032863616943359
195,0,0,0.5033274,0.24928683,0.28482586,0.00012496653189254624,0.5033274292945862
196,0,0,0.503268,0.24924624,0.28484118,1.87260605085968e-05,0.5032680034637451
197,0,0,0.5033171,0.2492798,0.28482848,0.00010723713575655436,0.50331711769104
198,0,0,0.50328964,0.24926102,0.28483564,5.705521488836124e-05,0.5032896399497986
199,0,0,0.5033909,0.24933016,0.28480935,0.00023791347594143548,0.503390908241272
200,0,0,0.503567,0.24945056,0.28476363,0.0005580627820874515,0.5035669803619385
201,0,0,0.50340796,0.2493419,0.284805,0.00026792172457346553,0.5034079551696777
202,0,0,0.5037392,0.24956852,0.28471893,0.0008748498415558179,0.5037391781806946
203,0,0,0.5033401,0.24929547,0.28482252,0.00014959749466365377,0.5033401250839233
204,0,0,0.50340337,0.24933869,0.2848062,0.0002643582107730585,0.50340336561203
205,0,0,0.5032785,0.24925351,0.2848385,3.8105643086270544e-05,0.5032784938812256
206,0,0,0.50329,0.24926126,0.28483546,5.720131389957451e-05,0.5032899975776672
207,0,0,0.5032615,0.24924189,0.28484285,6.732465074299845e-06,0.5032615065574646
208,0,0,0.50327045,0.24924791,0.28484058,2.167213894088605e-05,0.5032704472541809
209,0,0,0.5032663,0.2492451,0.28484166,1.5481261331833892e-05,0.5032662749290466
210,0,0,0.5032961,0.24926549,0.28483397,6.776342799983778e-05,0.5032960772514343
211,0,0,0.50332195,0.24928313,0.28482723,0.00011147306228817715,0.5033219456672668
212,0,0,0.503297,0.24926603,0.28483373,6.818574033241593e-05,0.503296971321106
213,0,0,0.5033063,0.24927235,0.28483123,8.552477080121926e-05,0.5033063292503357
214,0,0,0.5034282,0.24935567,0.2847997,0.00030985205656147436,0.5034282207489014
215,0,0,0.50334495,0.24929875,0.28482127,0.00015782126190689184,0.5033449530601501
216,0,0,0.5033261,0.24928594,0.28482616,0.0001252724309046626,0.5033261179924011
217,0,0,0.5032967,0.24926585,0.28483373,7.187654055931843e-05,0.5032966732978821
218,0,0,0.5032855,0.24925828,0.2848367,5.148313945796738e-05,0.5032855272293091
219,0,0,0.5032765,0.24925214,0.28483903,3.4201127787243034e-05,0.503276526927948
220,0,0,0.5034171,0.24934804,0.28480256,0.0002854093797064195,0.5034170746803284
221,0,0,0.5032836,0.24925697,0.2848372,4.608212276019644e-05,0.5032836198806763
222,0,0,0.50332594,0.24928582,0.28482622,0.00012384111257087772,0.5033259391784668
223,0,0,0.5032983,0.24926698,0.28483337,7.392798589621979e-05,0.503298282623291
224,0,0,0.50329834,0.24926692,0.28483325,7.13260116749777e-05,0.5032983422279358
225,0,0,0.5034213,0.24935097,0.28480148,0.0002900041535488826,0.5034213066101074
226,0,0,0.503285,0.24925786,0.28483677,4.343093945858972e-05,0.5032849907875061
227,0,0,0.5032761,0.24925184,0.2848391,3.236591404710637e-05,0.5032761096954346
228,0,0,0.50328624,0.2492587,0.28483647,5.033402603415702e-05,0.5032862424850464
229,0,0,0.50330204,0.24926955,0.28483236,8.033151055703591e-05,0.5033020377159119
230,0,0,0.50327516,0.24925113,0.28483933,2.981356203864871e-05,0.5032751560211182
231,0,0,0.5032686,0.24924672,0.28484112,1.497916813214425e-05,0.5032685995101929
232,0,0,0.50329953,0.24926782,0.28483295,6.475532862394267e-05,0.5032995343208313
233,0,0,0.50328887,0.24926054,0.28483582,5.268072498966366e-05,0.5032888650894165
234,0,0,0.50330216,0.2492696,0.28483236,7.724872715940561e-05,0.5033021569252014
235,0,0,0.50329626,0.24926561,0.2848339,6.952531400517217e-05,0.5032962560653687
236,0,0,0.5034027,0.24933827,0.2848063,0.0002613996729800783,0.5034027099609375
237,0,0,0.5033653,0.2493127,0.28481603,0.00019296205211907563,0.5033652782440186
238,0,0,0.50338036,0.24932295,0.2848121,0.00021458098708850796,0.5033803582191467
239,0,0,0.50331855,0.24928081,0.28482807,0.00010498522858675604,0.5033185482025146
240,0,0,0.5033326,0.24929035,0.28482443,0.00012818656488665465,0.5033326148986816
241,0,0,0.5033479,0.24930078,0.2848205,0.00015704123886479688,0.5033478736877441
242,0,0,0.5033291,0.24928802,0.28482538,0.0001269199131294419,0.5033290982246399
243,0,0,0.5032896,0.24926096,0.28483558,5.6063818216523827e-05,0.5032895803451538
244,0,0,0.50330806,0.2492736,0.2848308,8.957367927628669e-05,0.5033080577850342
245,0,0,0.5033051,0.24927157,0.28483152,8.54448236689904e-05,0.5033050775527954
246,0,0,0.50326276,0.2492426,0.28484255,9.494797229926283e-06,0.5032627582550049
247,0,0,0.50327665,0.24925226,0.28483897,3.3856043839800336e-05,0.5032766461372375
248,0,0,0.50334096,0.24929607,0.28482234,0.00014916412703352652,0.5033409595489502
249,0,0,0.50333405,0.24929136,0.28482413,0.00013358077261841036,0.5033340454101562
250,0,0,0.5034821,0.24939251,0.28478575,0.0003986512236087604,0.5034821033477783
251,0,0,0.5043231,0.24997014,0.28456664,0.0019249878947736315,0.5043231248855591
252,0,0,0.5146104,0.25746888,0.28172153,0.0217717882143061,0.5146104097366333
253,0,0,0.5080385,0.25258452,0.28357464,0.008835686142484795,0.5080385208129883
254,0,0,0.5040435,0.24977738,0.28463966,0.00135869769808402,0.5040435194969177
255,0,0,0.50533414,0.25067014,0.28430104,0.0034991895359902086,0.5053341388702393
256,0,0,0.54815555,0.28828335,0.27003026,0.10030485386169069,0.5481555461883545
257,0,5,0.61195016,0.46140665,0.204346,0.5436769458974875,0.611950159072876
258,0,5,0.55880105,0.30023944,0.26549405,0.12784173861447545,0.5588010549545288
259,0,5,0.51727,0.25949544,0.2809525,0.025588407474632535,0.517270028591156
260,0,5,0.51949114,0.26132166,0.28025973,0.03193073434192479,0.5194911360740662
261,0,5,0.5424529,0.2824862,0.2722298,0.08797164039699124,0.542452871799469
262,0,0,0.57954943,0.33398378,0.25269115,0.22538295479114934,0.5795494318008423
263,0,0,0.5079809,0.2525432,0.28359032,0.008727524221117054,0.5079808831214905
264,0,0,0.51103854,0.25477308,0.28274435,0.014688646986751354,0.5110385417938232
265,0,0,0.51777726,0.2599526,0.28077912,0.028519458023036126,0.5177772641181946
266,0,0,0.52348274,0.26463932,0.27900106,0.04098939862472987,0.5234827399253845
267,0,0,0.5145419,0.25741988,0.28174013,0.02178418228180009,0.5145419239997864
268,0,0,0.5052753,0.2506305,0.28431612,0.0037024912159098677,0.505275309085846
269,0,0,0.5036107,0.24948043,0.2847523,0.0006426564746228138,0.5036106705665588
270,0,0,0.50712705,0.2519341,0.28382146,0.007174621017821098,0.507127046585083
271,0,0,0.53452075,0.27458572,0.27522725,0.06750149871027404,0.5345207452774048
272,0,0,0.59475076,0.370417,0.23886818,0.32277286830478047,0.5947507619857788
273,0,0,0.56417125,0.30899775,0.2621711,0.15917116229031683,0.5641712546348572
274,0,0,0.51311445,0.25632954,0.2821538,0.018869723353321537,0.5131144523620605
275,0,0,0.55647177,0.29867887,0.2660861,0.13158393703624832,0.5564717650413513
276,0,0,0.5274747,0.26809597,0.27768946,0.050197864232482826,0.5274747014045715
277,0,0,0.5191678,0.26105684,0.28036022,0.031140727482693524,0.5191677808761597
278,0,0,0.5045129,0.2501011,0.28451687,0.0022516981781029156,0.5045129060745239
279,0,0,0.5126327,0.2559641,0.28229237,0.01783383028573052,0.5126327276229858
280,0,0,0.5046659,0.25020695,0.28447682,0.00252325758693476,0.5046659111976624
281,0,0,0.5041609,0.2498582,0.28460902,0.0015803522890986594,0.5041608810424805
282,0,0,0.5045969,0.25015932,0.28449476,0.002442727846057369,0.5045968890190125
283,0,0,0.5045693,0.25014025,0.28450203,0.0023978894551098533,0.5045692920684814
284,0,0,0.50493693,0.25039506,0.2844053,0.0030663855888768458,0.504936933517456
285,0,0,0.50343925,0.24936318,0.28479683,0.0003249189335170159,0.5034392476081848
286,0,0,0.5037508,0.24957651,0.2847159,0.0008826794579265709,0.5037508010864258
287,0,0,0.5033912,0.2493304,0.28480935,0.00023292905071308563,0.5033912062644958
288,0,0,0.50351715,0.24941653,0.28477663,0.00046652327603913436,0.5035171508789062
289,0,0,0.50377387,0.2495923,0.28470993,0.000929084091479066,0.5037738680839539
290,0,0,0.5106127,0.25445253,0.28286588,0.013484079872941993,0.5106127262115479
291,1,6,0.7047738,0.69915247,0.11414361,0.8263104576988098,0.8263104576988098
292,1,6,0.7489192,0.7050128,0.11192036,0.7343545381920649,0.7489191889762878
293,1,7,0.73064053,0.5630658,0.16577584,0.4907653749068004,0.7306405305862427
294,1,6,0.71523994,0.6642771,0.12737554,0.7012602087046158,0.715239942073822
295,1,6,0.70641005,0.622612,0.14318371,0.6198928832510879,0.7064100503921509
296,1,6,0.7000537,0.6201428,0.14412045,0.623168099982701,0.7000536918640137
297,1,1,0.687883,0.6132498,0.14673567,0.6373150765687967,0.6878830194473267
298,1,1,0.62008184,0.57766217,0.16023779,0.7478169056428401,0.7478169056428401
299,1,6,0.64400536,0.5931593,0.15435821,0.7041570792154515,0.7041570792154515
300,1,6,0.6686679,0.6172966,0.14520037,0.6884909871069418,0.6884909871069418
301,1,7,0.6708065,0.5756061,0.16101801,0.6169915215497781,0.6708065271377563
302,1,6,0.68777984,0.6624909,0.12805337,0.763517088863761,0.763517088863761
303,1,6,0.6825912,0.6934825,0.11629486,0.8647749710889274,0.8647749710889274
304,1,6,0.6819525,0.6255439,0.1420713,0.6763079535333831,0.6819524765014648
305,1,6,0.6761586,0.6264139,0.14174116,0.6920654011228656,0.6920654011228656
306,1,6,0.6880229,0.66251945,0.12804246,0.7890850940138308,0.7890850940138308
307,1,7,0.6596952,0.43661177,0.21375334,0.32323262210887044,0.6596952080726624
308,1,6,0.69457877,0.5548266,0.16890186,0.5692649500154948,0.6945787668228149
309,1,6,0.6256082,0.57880104,0.15980577,0.7299362250186638,0.7299362250186638
310,1,1,0.6138901,0.46822512,0.2017591,0.554438326992173,0.6138901114463806
311,1,1,0.62360895,0.4061054,0.22532767,0.34282214573546455,0.6236089468002319
312,1,1,0.6296458,0.5856259,0.15721643,0.7286009981541006,0.7286009981541006
313,1,6,0.667148,0.62042403,0.14401376,0.6989724668950467,0.6989724668950467
314,1,7,0.6432602,0.55871457,0.1674267,0.6535572790406864,0.6535572790406864
315,1,7,0.6411002,0.59362495,0.15418148,0.7106182179802836,0.7106182179802836
316,1,6,0.6473834,0.5952973,0.15354699,0.6988278617310499,0.6988278617310499
317,1,1,0.72225124,0.46280813,0.29954845,0.23456846120690944,0.7222512364387512
318,1,1,0.87790364,0.63557863,0.43167686,0.27136454758634443,0.8779036402702332
319,1,1,0.75006527,0.5160195,0.33778548,0.33237651137932694,0.750065267086029
320,1,1,0.8894783,0.69296783,0.4801904,0.34297449315844375,0.889478325843811
321,1,5,0.6012846,0.32814604,0.27630967,0.08380398315089632,0.6012846231460571
