window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.504016,0.24975741,0.28464723,0.0006506130400990853,0.5040159821510315
2,0,0,0.5050509,0.25047064,0.28437668,0.0023339522953599494,0.5050508975982666
3,0,0,0.5087185,0.2530012,0.28341657,0.0036573902214393815,0.5087184906005859
4,0,0,0.51445514,0.25705713,0.28187776,0.008649910508952696,0.5144551396369934
5,0,0,0.50596476,0.25109792,0.28413868,0.0023419178137731077,0.5059647560119629
6,0,0,0.5041994,0.24988317,0.28459954,0.0008935458101305656,0.5041993856430054
7,0,0,0.5033289,0.24928772,0.28482538,6.194431422999658e-05,0.5033289194107056
8,0,0,0.50331146,0.24927592,0.28482997,5.337330730478489e-05,0.5033114552497864
9,0,0,0.5032905,0.24926162,0.2848354,3.217638372627191e-05,0.5032904744148254
10,0,0,0.503278,0.24925315,0.28483862,1.821158843770548e-05,0.5032780170440674
11,0,0,0.5032683,0.24924648,0.28484112,8.980657380051033e-06,0.503268301486969
12,0,0,0.50325954,0.24924052,0.2848434,2.3819704907346254e-06,0.503259539604187
13,0,0,0.5032639,0.2492435,0.28484225,6.135807968361086e-06,0.5032638907432556
14,0,0,0.5032595,0.24924046,0.2848434,2.171232675301686e-06,0.5032594799995422
15,0,0,0.5032617,0.24924201,0.28484285,3.969615088525223e-06,0.5032616853713989
16,0,0,0.50326,0.24924088,0.28484327,2.7367300678258435e-06,0.5032600164413452
17,0,0,0.5032593,0.24924034,0.28484344,2.0374198874555953e-06,0.5032593011856079
18,0,0,0.50325876,0.24924004,0.28484356,1.7025708938253245e-06,0.5032587647438049
19,0,0,0.5032584,0.24923962,0.28484362,1.306346065479381e-06,0.5032584071159363
20,0,0,0.5032581,0.24923956,0.2848438,1.053414462351468e-06,0.5032581090927124
21,0,0,0.5032581,0.2492395,0.28484374,1.075510079234039e-06,0.5032581090927124
22,0,0,0.5032584,0.24923974,0.28484362,1.3693576533661105e-06,0.5032584071159363
23,0,0,0.50325876,0.24924004,0.28484362,1.5915671247757285e-06,0.5032587647438049
24,0,0,0.5032597,0.24924064,0.28484333,2.395280313284449e-06,0.5032597184181213
25,0,0,0.5032591,0.24924028,0.2848435,1.903558182846647e-06,0.5032591223716736
26,0,0,0.5032584,0.24923974,0.28484362,1.328819548982516e-06,0.5032584071159363
27,0,0,0.5032583,0.24923974,0.28484374,1.4189933622129457e-06,0.5032582879066467
28,0,0,0.50325775,0.24923927,0.28484386,9.183907160997875e-07,0.5032577514648438
29,0,0,0.5032585,0.2492398,0.28484368,1.6767434122356453e-06,0.5032585263252258
30,0,0,0.5032585,0.24923986,0.28484368,1.6143409131570315e-06,0.5032585263252258
31,0,0,0.50326,0.24924088,0.2848432,2.8422376481317334e-06,0.5032600164413452
32,0,0,0.503259,0.24924016,0.28484356,1.7732610179237898e-06,0.503259003162384
33,0,0,0.503259,0.24924016,0.2848435,1.7867032652657029e-06,0.503259003162384
34,0,0,0.50325936,0.2492404,0.2848435,2.0743668739823393e-06,0.5032593607902527
35,0,0,0.503259,0.24924016,0.28484356,1.7941608636585553e-06,0.503259003162384
36,0,0,0.5032584,0.24923974,0.28484368,1.282118871990914e-06,0.5032584071159363
37,0,0,0.5032597,0.24924064,0.28484333,3.0196669756044133e-06,0.5032597184181213
38,0,0,0.50325876,0.24923998,0.2848435,1.988565347518613e-06,0.5032587647438049
39,0,0,0.50325906,0.24924016,0.28484344,2.6287370332115133e-06,0.5032590627670288
40,0,0,0.503259,0.24924016,0.28484356,2.6636913465970796e-06,0.503259003162384
41,0,0,0.50326127,0.24924171,0.28484297,5.655761462775745e-06,0.5032612681388855
42,0,0,0.5032595,0.24924046,0.2848434,2.5683935602481262e-06,0.5032594799995422
43,0,0,0.50325817,0.2492395,0.28484368,1.3016850245983856e-06,0.5032581686973572
44,0,0,0.5032589,0.2492401,0.2848435,2.09244275624551e-06,0.5032588839530945
45,0,0,0.5032586,0.24923986,0.28484362,1.524201751422006e-06,0.5032585859298706
46,0,0,0.5032581,0.24923956,0.2848438,1.0507420654512561e-06,0.5032581090927124
47,0,0,0.5032583,0.24923968,0.28484374,1.2459460764635175e-06,0.5032582879066467
48,0,0,0.50325805,0.2492395,0.2848438,1.0440932373685735e-06,0.5032580494880676
49,0,0,0.5032585,0.2492398,0.28484368,1.3485140823113466e-06,0.5032585263252258
50,0,0,0.50325817,0.24923962,0.2848438,1.1116246305507275e-06,0.5032581686973572
51,0,0,0.50325835,0.24923974,0.28484368,1.226990180711157e-06,0.5032583475112915
52,0,0,0.5032585,0.2492398,0.28484362,1.3787957436045405e-06,0.5032585263252258
53,0,0,0.50325805,0.2492395,0.28484374,1.1137487334703696e-06,0.5032580494880676
54,0,0,0.5032581,0.24923956,0.2848438,1.123258495198611e-06,0.5032581090927124
55,0,0,0.5032585,0.2492398,0.28484368,1.4110335317501556e-06,0.5032585263252258
56,0,0,0.50325805,0.2492395,0.28484374,1.113328943381682e-06,0.5032580494880676
57,0,0,0.5032578,0.24923933,0.28484386,7.757688760202552e-07,0.5032578110694885
58,0,0,0.5032578,0.24923933,0.28484386,8.235493592847909e-07,0.5032578110694885
59,0,0,0.5032579,0.24923939,0.28484386,8.229679037929238e-07,0.5032578706741333
60,0,0,0.5032582,0.24923962,0.28484374,1.1745359930119444e-06,0.503258228302002
61,0,0,0.50325865,0.24923992,0.28484356,1.496265031364371e-06,0.5032586455345154
62,0,0,0.5032583,0.24923962,0.28484368,1.2191970528785705e-06,0.5032582879066467
63,0,0,0.50325835,0.24923974,0.28484374,1.2215750103682468e-06,0.5032583475112915
64,0,0,0.50325835,0.24923974,0.28484368,1.2828903017376752e-06,0.5032583475112915
65,0,0,0.5032588,0.24924004,0.28484356,1.6687171965599476e-06,0.5032588243484497
66,0,0,0.5032585,0.2492398,0.28484368,1.3380677927696525e-06,0.5032585263252258
67,0,0,0.5032592,0.24924028,0.2848435,1.9444006186122984e-06,0.5032591819763184
68,0,0,0.50325876,0.24924004,0.28484362,1.6095257643288824e-06,0.5032587647438049
69,0,0,0.5032587,0.24924004,0.28484362,1.7144126267769523e-06,0.5032587051391602
70,0,0,0.50325865,0.24923992,0.28484356,1.7932076021006407e-06,0.5032586455345154
71,0,0,0.5032586,0.24923992,0.28484362,1.6236791803081538e-06,0.5032585859298706
72,0,0,0.5032593,0.24924034,0.28484344,2.180587332565845e-06,0.5032593011856079
73,0,0,0.5032611,0.24924153,0.28484297,3.7484694984184236e-06,0.5032610893249512
74,0,0,0.503262,0.24924219,0.28484273,4.605539592406249e-06,0.5032619833946228
75,0,0,0.5032619,0.24924219,0.28484273,4.742784638161174e-06,0.503261923789978
76,0,0,0.5032593,0.24924034,0.28484344,2.2659745389439523e-06,0.5032593011856079
77,0,0,0.5032595,0.24924052,0.2848434,2.6060609567530874e-06,0.5032594799995422
78,0,0,0.5032596,0.24924052,0.2848434,2.7010314837542947e-06,0.5032595992088318
79,0,0,0.50325966,0.24924064,0.2848434,2.8375618891094933e-06,0.5032596588134766
80,0,0,0.50325954,0.24924052,0.2848434,2.398398611162869e-06,0.503259539604187
81,0,0,0.50325906,0.24924016,0.28484356,2.0684130120183914e-06,0.5032590627670288
82,0,0,0.50325835,0.24923974,0.28484374,1.2381523033042351e-06,0.5032583475112915
83,0,0,0.50325906,0.24924016,0.2848435,1.7903103227553577e-06,0.5032590627670288
84,0,0,0.50325906,0.24924016,0.28484356,1.756156700058171e-06,0.5032590627670288
85,0,0,0.50325924,0.24924034,0.2848435,1.9601689240852867e-06,0.5032592415809631
86,0,0,0.5032593,0.24924034,0.2848435,1.942046374120068e-06,0.5032593011856079
87,0,0,0.50325924,0.24924034,0.2848435,1.947498642726968e-06,0.5032592415809631
88,0,0,0.50326014,0.24924088,0.28484315,2.7186950307410283e-06,0.5032601356506348
89,0,0,0.5032592,0.24924028,0.2848435,1.9251215607453617e-06,0.5032591819763184
90,0,0,0.5032597,0.24924064,0.28484344,2.3484482161399123e-06,0.5032597184181213
91,0,0,0.50326,0.24924082,0.28484327,2.5967405934978913e-06,0.5032600164413452
92,0,0,0.50325966,0.24924064,0.2848434,2.4136683641856665e-06,0.5032596588134766
93,0,0,0.50325894,0.24924016,0.28484356,1.7386468388148322e-06,0.5032589435577393
94,0,0,0.5032593,0.24924034,0.28484344,2.1639870537590414e-06,0.5032593011856079
