window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
126,0,0,0.50408155,0.24980372,0.28462982,0.0014892946111013208,0.5040815472602844
127,0,0,0.5037073,0.24954665,0.28472722,0.0008138531362488621,0.5037072896957397
128,0,0,0.5052069,0.25058275,0.28433412,0.003552908820001181,0.5052068829536438
129,0,0,0.51115614,0.25485265,0.28271413,0.014456962618746544,0.5111561417579651
130,0,0,0.5042281,0.2499038,0.28459167,0.0013690123322662052,0.5042281150817871
131,0,0,0.50355697,0.24944347,0.28476632,0.00023778843403857503,0.5035569667816162
132,0,0,0.5033468,0.24930006,0.28482085,7.696920908230288e-05,0.5033468008041382
133,0,0,0.50383765,0.24963588,0.2846933,0.0009754431858169164,0.5038376450538635
134,0,0,0.5074077,0.25213164,0.28374636,0.007453447229197555,0.5074077248573303
135,0,0,0.5069378,0.25179875,0.28387284,0.006700825947989385,0.5069378018379211
136,0,0,0.5074496,0.25216234,0.2837348,0.007630360389662946,0.5074496269226074
137,0,0,0.5135942,0.2566889,0.2820174,0.019603164368805798,0.5135942101478577
138,0,0,0.5065099,0.2514919,0.28398925,0.0053000462972569995,0.5065099000930786
139,0,0,0.521183,0.26266396,0.2797504,0.03449343767194365,0.5211830139160156
140,0,0,0.50364786,0.24950576,0.2847427,0.0005414127109083753,0.5036478638648987
141,0,0,0.50344855,0.24936956,0.2847944,0.00029841439359412056,0.5034485459327698
142,0,0,0.50342715,0.24935496,0.28479993,0.00028424072779430014,0.5034271478652954
143,0,0,0.5035355,0.24942893,0.28477186,0.0004245628735563166,0.5035355091094971
144,0,0,0.5034026,0.24933815,0.28480637,0.0001671288144840835,0.503402590751648
145,0,0,0.5036363,0.24949795,0.28474575,0.0006065504357787699,0.5036363005638123
146,0,0,0.5033998,0.2493363,0.2848071,0.00017920929802194084,0.5033997893333435
147,0,0,0.50344694,0.24936849,0.28479493,0.0002991581025154261,0.5034469366073608
148,0,0,0.5033169,0.24927962,0.28482854,8.838824195323266e-05,0.5033168792724609
149,0,0,0.50344414,0.24936658,0.28479564,0.00022862624952783107,0.5034441351890564
150,0,0,0.50354034,0.24943227,0.28477067,0.00034864764881353274,0.5035403370857239
151,0,0,0.50330716,0.24927294,0.28483105,5.174921808589954e-05,0.5033071637153625
152,0,0,0.50332046,0.24928206,0.2848276,8.519721487672686e-05,0.5033204555511475
153,0,0,0.50352204,0.24941987,0.28477544,0.00043680469474639496,0.5035220384597778
154,0,0,0.5032913,0.24926215,0.28483516,4.736573259460627e-05,0.5032913088798523
155,0,0,0.5032772,0.2492525,0.28483886,2.4180245607641147e-05,0.5032771825790405
156,0,0,0.5034408,0.24936432,0.28479642,0.00025673518634294185,0.503440797328949
157,0,0,0.50375336,0.24957806,0.28471535,0.0006724829783981297,0.5037533640861511
158,0,0,0.50375414,0.24957824,0.28471524,0.00039470316900112765,0.5037541389465332
159,0,0,0.5037127,0.24954987,0.28472602,0.0002891065765717092,0.5037127137184143
160,0,0,0.5045206,0.25010264,0.28451633,0.0008205457186794283,0.5045205950737
161,0,0,0.5049256,0.2503807,0.28441083,0.0011960384937746617,0.5049256086349487
162,0,0,0.5048312,0.25031614,0.2844354,0.0011729197923635824,0.5048311948776245
163,0,0,0.5035675,0.24945068,0.28476357,0.00024904703856515917,0.5035675168037415
164,0,0,0.5035018,0.24940586,0.28478062,0.00019140496505259746,0.5035017728805542
165,0,0,0.5033276,0.24928701,0.28482586,5.4399235613232164e-05,0.5033276081085205
166,0,0,0.5034326,0.2493586,0.28479862,0.00017076325571119437,0.50343257188797
167,0,0,0.5034281,0.24935555,0.2847997,0.00016803226655524327,0.5034281015396118
168,0,0,0.5033646,0.24931222,0.2848162,7.965340090023413e-05,0.503364622592926
169,0,0,0.50347877,0.24939013,0.28478664,0.00015935095642721013,0.5034787654876709
170,0,0,0.5036418,0.24950147,0.28474438,0.00028473763684842693,0.5036417841911316
171,0,0,0.50362265,0.24948835,0.28474933,0.0002798195119104002,0.5036226511001587
172,0,0,0.5034101,0.24934322,0.2848044,0.00019211291354034686,0.5034101009368896
173,0,0,0.5033462,0.2492997,0.2848209,8.928449190231441e-05,0.5033462047576904
174,0,0,0.5033284,0.24928749,0.28482562,8.841225615982861e-05,0.5033283829689026
175,0,0,0.5032952,0.2492649,0.2848342,2.92332643327705e-05,0.5032951831817627
176,0,0,0.5032992,0.24926752,0.28483313,3.435530128030873e-05,0.5032991766929626
177,0,0,0.5033674,0.24931413,0.2848155,8.279844177588248e-05,0.5033674240112305
178,0,0,0.5033633,0.24931133,0.2848165,7.289693567278573e-05,0.503363311290741
179,0,0,0.5033921,0.24933094,0.28480905,9.312321618399155e-05,0.5033921003341675
180,0,0,0.50332445,0.24928474,0.28482658,4.12926487113846e-05,0.5033244490623474
181,0,0,0.5033039,0.2492708,0.28483194,2.994316787157332e-05,0.5033038854598999
182,0,0,0.50330174,0.2492693,0.28483254,3.1550498173150174e-05,0.503301739692688
183,0,0,0.5032788,0.24925363,0.28483844,1.822143245184753e-05,0.5032787919044495
184,0,0,0.5032695,0.24924737,0.28484082,1.1665254666036092e-05,0.5032694935798645
185,0,0,0.5032648,0.2492441,0.284842,6.385826556080238e-06,0.5032647848129272
186,0,0,0.50327235,0.24924934,0.28484005,1.302063412670745e-05,0.5032723546028137
187,0,0,0.5032827,0.24925637,0.28483742,2.5795892455990842e-05,0.5032827258110046
188,0,0,0.5033127,0.24927682,0.28482968,4.802827632264386e-05,0.5033127069473267
189,0,0,0.5032886,0.2492603,0.28483576,2.4988406817880054e-05,0.5032886266708374
190,0,0,0.50328267,0.24925625,0.28483737,2.833197378414153e-05,0.5032826662063599
191,0,0,0.503282,0.24925584,0.28483766,1.9075969226271354e-05,0.5032820105552673
192,0,0,0.5033179,0.24928033,0.28482825,7.863045870766194e-05,0.5033178925514221
193,0,0,0.5032967,0.24926585,0.28483373,3.802007987036204e-05,0.5032966732978821
194,0,0,0.5032961,0.24926549,0.28483397,3.234685481487347e-05,0.5032960772514343
195,0,0,0.5032977,0.24926656,0.2848336,3.621987236881515e-05,0.5032976865768433
196,0,0,0.5033216,0.24928284,0.28482735,5.466213131643384e-05,0.5033215880393982
197,0,0,0.503298,0.2492668,0.2848335,3.117431553234477e-05,0.5032979846000671
198,0,0,0.5032847,0.24925768,0.2848369,2.550111106564015e-05,0.5032846927642822
199,0,0,0.5032672,0.24924576,0.28484142,8.961290516157236e-06,0.503267228603363
200,0,0,0.5040183,0.24975985,0.2846464,0.0011484531249500286,0.5040183067321777
201,0,0,0.59539765,0.35174644,0.24595201,0.23847119906751146,0.5953976511955261
202,0,0,0.67646736,0.47644472,0.22904551,0.40311022347020753,0.6764673590660095
203,0,7,0.60856533,0.34299535,0.24927217,0.13559894057107158,0.6085653305053711
204,0,7,0.62959605,0.34815073,0.24731618,0.07906617082335288,0.6295960545539856
205,0,1,0.63818365,0.3912776,0.23095357,0.2380060711536771,0.6381836533546448
206,0,1,0.5484257,0.28339618,0.27188456,0.04274029689413439,0.5484256744384766
207,0,1,0.5081774,0.25263262,0.2835564,0.004026088881337819,0.5081773996353149
208,0,1,0.51384765,0.25659412,0.2820534,0.006804024995185287,0.5138476490974426
209,0,1,0.52110445,0.2616436,0.2801376,0.007755633385443161,0.5211044549942017
210,0,1,0.8227916,0.616514,0.38926333,0.37514194572577253,0.822791576385498
211,0,0,0.817814,0.58840334,0.37663096,0.3214823116265393,0.8178139925003052
212,0,7,0.72562414,0.5429558,0.32891834,0.5040163867164027,0.725624144077301
213,0,7,0.7352413,0.51881087,0.35022402,0.41179084704416874,0.7352412939071655
214,0,0,0.53727096,0.27447712,0.27526844,0.03338054691129533,0.5372709631919861
215,0,0,0.8485879,0.62809914,0.42846072,0.3437873089160295,0.8485878705978394
216,0,5,0.5238301,0.2641831,0.27917403,0.023679634000003724,0.5238301157951355
217,0,5,0.5075962,0.25223964,0.28370547,0.0048584337051398,0.5075961947441101
218,0,5,0.50422525,0.2499013,0.2845927,0.0010667068806271749,0.5042252540588379
219,0,5,0.5056732,0.25089747,0.28421474,0.0022562190385420696,0.5056732296943665
220,0,5,0.52565306,0.2664566,0.27831155,0.045022912816663666,0.525653064250946
221,0,5,0.54885757,0.28556383,0.27106202,0.0639583603658739,0.548857569694519
222,0,7,0.76391107,0.48950684,0.4136827,0.20208111217014327,0.7639110684394836
223,0,0,0.9029416,0.6644516,0.58008295,0.2244250083037743,0.9029415845870972
224,0,7,0.6466808,0.3645156,0.32721883,0.09053197369697857,0.6466807723045349
225,0,7,0.7732614,0.53425896,0.39095974,0.33003751943582094,0.7732614278793335
226,0,0,0.78877777,0.57575405,0.41226292,0.41421601444370953,0.788777768611908
227,0,0,0.52745265,0.267717,0.27783322,0.04296749377522282,0.5274526476860046
228,0,0,0.514912,0.25768495,0.28163958,0.021711585630971683,0.5149120092391968
229,0,0,0.5291598,0.2695737,0.27712882,0.05369933857351583,0.5291597843170166
230,0,0,0.56792444,0.3143226,0.26015085,0.17268390813633128,0.567924439907074
231,0,5,0.66772443,0.5040532,0.26547396,0.5427889002344215,0.6677244305610657
232,0,5,0.63464236,0.47859925,0.23311937,0.5491759486528194,0.6346423625946045
233,0,5,0.6291192,0.48210245,0.2256099,0.5692268957744685,0.6291192173957825
234,0,5,0.6405753,0.5322025,0.22820997,0.6649877732245704,0.6649877732245704
235,0,0,0.60536206,0.4276073,0.21716982,0.47484286673156584,0.605362057685852
236,0,0,0.5337362,0.2738182,0.27551836,0.06521056633717784,0.5337362289428711
237,0,0,0.50423133,0.24990678,0.2845906,0.0017300030829269493,0.504231333732605
238,0,0,0.506247,0.2513075,0.28405917,0.004906505769402264,0.5062469840049744
239,0,0,0.5057836,0.2509821,0.28418255,0.003972390087423597,0.5057836174964905
240,0,0,0.5135467,0.25660872,0.28204793,0.01744668880401034,0.5135467052459717
241,0,0,0.5047839,0.25028777,0.28444606,0.0024649007481059027,0.5047839283943176
242,0,0,0.50545,0.25074935,0.28427094,0.003373322577894416,0.5054500102996826
243,0,0,0.51386625,0.25687617,0.2819463,0.01924765434082991,0.5138662457466125
244,0,0,0.5035481,0.24943757,0.28476864,0.0003783337444007024,0.5035480856895447
245,0,0,0.50371295,0.2495501,0.2847259,0.00037354206338258665,0.5037129521369934
246,0,0,0.5061401,0.25122988,0.2840886,0.0042855895792251585,0.5061401128768921
247,0,0,0.50470847,0.2502352,0.28446603,0.0021953910649527447,0.504708468914032
248,0,0,0.50905186,0.25330794,0.28330022,0.010129499054031842,0.5090518593788147
249,0,0,0.5162227,0.25871545,0.2812485,0.024912849794657743,0.5162227153778076
250,0,0,0.54396594,0.2841282,0.2716068,0.09268471977016375,0.5439659357070923
251,0,0,0.5042811,0.24994081,0.2845776,0.001690453416531324,0.5042811036109924
252,0,0,0.5084187,0.25284988,0.28347403,0.00881309886943484,0.5084186792373657
253,0,0,0.51682466,0.25895303,0.2811584,0.017739834223255452,0.5168246626853943
254,0,0,0.51641065,0.25859135,0.2812956,0.015242661542608518,0.5164106488227844
255,0,0,0.50614107,0.251216,0.28409386,0.0018627481512695286,0.5061410665512085
256,0,0,0.50619215,0.25125843,0.28407776,0.003083169716870146,0.506192147731781
257,0,0,0.53203064,0.270023,0.2769584,0.02272224942549106,0.5320306420326233
258,0,0,0.511927,0.25530654,0.2825418,0.009282896628965417,0.5119270086288452
259,0,0,0.5041212,0.24982959,0.28461987,0.0008098975627045689,0.5041211843490601
260,0,0,0.5040923,0.24981093,0.28462696,0.0013943951829489961,0.504092276096344
261,0,0,0.5041936,0.24988061,0.28460056,0.0015920792330632943,0.5041936039924622
262,0,0,0.5149454,0.25772756,0.2816233,0.022473496054843313,0.514945387840271
263,0,0,0.5089586,0.2532487,0.2833227,0.010649166976942872,0.5089585781097412
264,0,0,0.51014847,0.25411564,0.2829938,0.012879772084067077,0.5101484656333923
265,0,0,0.5072993,0.2520563,0.2837751,0.007460295147229515,0.5072993040084839
266,0,0,0.53303087,0.27315998,0.2757681,0.06356710053319273,0.5330308675765991
267,0,0,0.50973654,0.25381273,0.2831087,0.011986997401937817,0.5097365379333496
268,0,0,0.5045267,0.25011075,0.28451324,0.002310349693603443,0.504526674747467
269,0,0,0.5576294,0.30003804,0.26557052,0.13456147773704658,0.557629406452179
270,0,0,0.5253199,0.2662077,0.2784059,0.0450986784639274,0.5253198742866516
271,0,0,0.6874878,0.4973442,0.29384488,0.4803226507447286,0.687487781047821
272,0,0,0.5339896,0.27407753,0.27542007,0.06613792735418782,0.5339896082878113
273,0,5,0.5864685,0.34697104,0.24776375,0.2571826441111651,0.586468517780304
274,0,5,0.55826074,0.299437,0.26579845,0.12495952479528036,0.5582607388496399
275,0,0,0.5271469,0.26777846,0.27781004,0.04886863750789428,0.5271468758583069
276,0,0,0.54181343,0.281179,0.27272576,0.07833473132497461,0.5418134331703186
277,0,0,0.5111407,0.25483316,0.28272146,0.013940221927529953,0.5111407041549683
278,0,0,0.5060669,0.25118256,0.2841065,0.004833998817025266,0.5060669183731079
279,0,0,0.5185935,0.2605294,0.28056026,0.02787003684058295,0.5185934901237488
280,0,0,0.56568766,0.3019697,0.2760533,0.10253051759125248,0.5656876564025879
281,0,0,0.5445031,0.28320438,0.27195716,0.07684605047863699,0.5445030927658081
282,0,0,0.53407776,0.27395022,0.2754683,0.06310615942648842,0.5340777635574341
283,0,0,0.54365396,0.28337282,0.27189332,0.08689876407758437,0.5436539649963379
284,0,0,0.53869516,0.27852935,0.27373105,0.07637330637031192,0.5386951565742493
285,0,0,0.50642073,0.2514329,0.28401148,0.00571642990326942,0.5064207315444946
286,0,0,0.503486,0.24939513,0.28478473,0.00037286723069286724,0.5034859776496887
287,0,0,0.5034526,0.2493723,0.28479332,0.00033429485543854683,0.5034525990486145
288,0,0,0.5036886,0.24953377,0.2847321,0.000747221697543334,0.5036885738372803
289,0,0,0.503551,0.24943966,0.2847678,0.0005223906241590066,0.5035510063171387
290,0,0,0.504012,0.24975562,0.28464794,0.001211093425464176,0.5040119886398315
291,1,1,0.61055535,0.3977208,0.22850901,0.36275669913980185,0.6105553507804871
292,1,1,0.61015856,0.38201028,0.2344696,0.30642354129571536,0.6101585626602173
293,1,1,0.6738067,0.41434342,0.28788215,0.22014858540526452,0.6738067269325256
294,1,1,0.6569896,0.37596548,0.3380999,0.1160768635242483,0.656989574432373
295,1,6,0.7333308,0.56306577,0.2902223,0.49722292113065625,0.7333307862281799
296,1,1,0.60045797,0.36902428,0.23939657,0.2934812520756747,0.6004579663276672
297,1,1,0.665555,0.5080607,0.2572739,0.5530642399779311,0.6655550003051758
298,1,1,0.6088604,0.39626354,0.22906184,0.36364567025905115,0.6088603734970093
299,1,1,0.60861564,0.42230946,0.21917981,0.4484004860149878,0.6086156368255615
300,1,6,0.61262524,0.4517526,0.20800894,0.5172112385110357,0.612625241279602
301,1,6,0.62795573,0.40380478,0.22620058,0.319397732968315,0.6279557347297668
302,1,6,0.6214743,0.37125432,0.23855048,0.21578704069463994,0.6214743256568909
303,1,1,0.6201568,0.56824195,0.18561947,0.7569239631803519,0.7569239631803519
304,1,1,0.6123121,0.40704352,0.22497177,0.38785740448058537,0.6123120784759521
305,1,1,0.5619303,0.30446374,0.2638914,0.14006120115312906,0.5619302988052368
306,1,1,0.5860462,0.3317067,0.25355518,0.17907340641424724,0.5860462188720703
307,1,1,0.6076973,0.34682184,0.24782038,0.1573554198714212,0.6076973080635071
308,1,1,0.633681,0.46538383,0.20283711,0.48569381893612185,0.6336809992790222
309,1,6,0.6754505,0.63105065,0.13998199,0.705278743991145,0.705278743991145
310,1,6,0.6842913,0.5249175,0.18024969,0.4916716295797998,0.6842913031578064
311,1,6,0.69946396,0.46189982,0.20415896,0.3024116062552231,0.699463963508606
312,1,6,0.71089315,0.44522375,0.21048594,0.22200531545465196,0.7108931541442871
313,1,6,0.74342805,0.5131713,0.18470615,0.3375618947241996,0.7434280514717102
314,1,7,0.69356257,0.5263886,0.17969137,0.4706250939412868,0.6935625672340393
315,1,7,0.5752772,0.3057921,0.26338732,0.0640694929835881,0.5752772092819214
316,1,7,0.64018345,0.42924386,0.21654874,0.3632356750470538,0.6401834487915039
317,1,7,0.64651775,0.5088445,0.18634778,0.552216287520988,0.6465177536010742
318,1,7,0.65675133,0.43181264,0.21557426,0.31859633800871245,0.6567513346672058
319,1,1,0.6157112,0.575941,0.16089094,0.7566301143253202,0.7566301143253202
320,1,1,0.6330934,0.4281584,0.21696079,0.3816342121451257,0.6330934166908264
321,1,1,0.5650279,0.3001678,0.26552123,0.08344937941061703,0.5650278925895691
322,1,1,0.5194046,0.26095408,0.28039926,0.022779024001778073,0.5194045901298523
323,1,1,0.5127333,0.25584722,0.2823367,0.00812708273494378,0.5127332806587219
324,1,1,0.5238954,0.2638716,0.27929223,0.01496691795026095,0.5238953828811646
325,1,1,0.7446963,0.4746517,0.30375338,0.20750817605941574,0.744696319103241
326,1,6,0.8399928,0.7252418,0.22930819,0.6247322257337373,0.8399928212165833
