window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.50463736,0.25018674,0.28448433,0.00235166885271224,0.5046373605728149
39,0,0,0.50444293,0.25005263,0.28453535,0.002067873607597059,0.5044429302215576
40,0,0,0.5033493,0.24930179,0.2848202,0.00015577440490808654,0.5033493041992188
41,0,0,0.50360805,0.24947858,0.28475302,0.0006058573446695224,0.5036080479621887
42,0,0,0.50331706,0.24927974,0.28482848,6.393426054766187e-05,0.5033170580863953
43,0,0,0.5034717,0.2493853,0.28478843,0.00015482971014290338,0.5034716725349426
44,0,0,0.504006,0.24975038,0.28465003,0.000456877537028445,0.504006028175354
45,0,0,0.503383,0.24932468,0.2848115,7.537606782233297e-05,0.5033829808235168
46,0,0,0.5034386,0.2493627,0.28479707,0.00012111904627605656,0.5034385919570923
47,0,0,0.5032991,0.24926758,0.28483325,2.911892039472762e-05,0.5032991170883179
48,0,0,0.5033609,0.24930966,0.28481716,0.00011601837547547866,0.50336092710495
49,0,0,0.5036905,0.24953485,0.28473175,0.000513716244878886,0.5036904811859131
50,0,0,0.50337064,0.24931633,0.28481472,9.751981187762894e-05,0.5033706426620483
51,0,0,0.503882,0.24966621,0.28468192,0.0008584932371816983,0.5038819909095764
52,0,0,0.50336105,0.24930978,0.2848171,0.0001106502635733217,0.5033610463142395
53,0,0,0.5045963,0.25015533,0.2844963,0.0011652853752797375,0.5045962929725647
54,0,0,0.50336725,0.24931407,0.28481555,0.00014317764657860893,0.5033672451972961
55,0,0,0.5033867,0.24932724,0.28481048,0.00014559923151976828,0.5033866763114929
56,0,0,0.5034641,0.24938023,0.2847904,0.00031326931286163647,0.5034641027450562
57,0,0,0.50336957,0.24931556,0.2848149,0.00014841264348435196,0.5033695697784424
58,0,0,0.5036592,0.24951357,0.2847399,0.0005281312011842119,0.503659188747406
59,0,0,0.5033163,0.24927926,0.28482866,6.530851087529926e-05,0.5033162832260132
60,0,0,0.5032834,0.24925673,0.2848372,1.7947686459159104e-05,0.5032833814620972
61,0,0,0.5033463,0.2492997,0.2848209,5.749303597229193e-05,0.50334632396698
62,0,0,0.50342643,0.2493543,0.2848001,0.00012252160550542241,0.5034264326095581
63,0,0,0.5042872,0.24994302,0.2845769,0.0007674703597301026,0.5042871832847595
64,0,0,0.50370485,0.24954456,0.2847281,0.0003106571520327638,0.503704845905304
65,0,0,0.5035241,0.24942106,0.2847749,0.00019950243976795876,0.503524124622345
66,0,0,0.5033688,0.24931508,0.28481507,0.00010550941358680236,0.5033687949180603
67,0,0,0.50369596,0.2495386,0.28473026,0.0004737452139819657,0.5036959648132324
68,0,0,0.5038813,0.24966562,0.2846821,0.0008218606475851371,0.5038812756538391
69,0,0,0.50366676,0.24951881,0.28473788,0.0006048808849761259,0.5036667585372925
70,0,0,0.50328887,0.2492606,0.28483582,4.091980572320438e-05,0.5032888650894165
71,0,0,0.5034212,0.24935085,0.28480148,0.00026369148847508057,0.5034211874008179
72,0,0,0.5035887,0.2494654,0.2847581,0.0005346874998540556,0.5035886764526367
73,0,0,0.5034163,0.24934751,0.28480285,0.0002538556704200203,0.5034162998199463
74,0,0,0.50329214,0.24926275,0.28483504,5.338497137171347e-05,0.5032921433448792
75,0,0,0.5032646,0.24924403,0.28484207,1.0071880639343604e-05,0.5032646059989929
76,0,0,0.5032623,0.24924237,0.28484267,5.310341691467443e-06,0.5032622814178467
77,0,0,0.50326264,0.2492426,0.28484255,6.3023899821076014e-06,0.5032626390457153
78,0,0,0.50327605,0.24925178,0.28483915,1.7759976883302583e-05,0.5032760500907898
79,0,0,0.50328517,0.24925804,0.28483677,2.168616628490327e-05,0.5032851696014404
80,0,0,0.50328577,0.24925846,0.2848366,2.8237354614067793e-05,0.5032857656478882
81,0,0,0.5032988,0.24926728,0.2848332,3.9786728763623844e-05,0.503298819065094
82,0,0,0.50331,0.24927503,0.28483033,5.9976248791381244e-05,0.5033100247383118
83,0,0,0.50331455,0.24927807,0.28482914,7.218399401679689e-05,0.5033145546913147
84,0,0,0.5036804,0.24952817,0.28473425,0.0006489774996066633,0.503680408000946
85,0,0,0.50395745,0.24971825,0.28466213,0.0012006143942230423,0.5039574503898621
86,0,0,0.5033346,0.24929172,0.284824,0.00011944724457598343,0.5033345818519592
87,0,0,0.50331444,0.24927801,0.2848292,8.886947828386605e-05,0.5033144354820251
88,0,0,0.5033012,0.24926895,0.28483254,5.9399349622136165e-05,0.503301203250885
89,0,0,0.5035292,0.2494247,0.28477347,0.00044284117344156604,0.5035291910171509
90,0,0,0.5033205,0.24928206,0.28482753,9.563422558350552e-05,0.5033205151557922
91,0,0,0.5032775,0.2492528,0.28483886,2.716058695803673e-05,0.5032774806022644
92,0,0,0.50330025,0.2492683,0.2848329,6.419983994513679e-05,0.5033002495765686
93,0,0,0.5037358,0.2495662,0.28471982,0.000812504695648898,0.5037357807159424
94,0,0,0.5035264,0.24942273,0.28477418,0.00044149596919855147,0.5035263895988464
95,0,0,0.5035085,0.24941051,0.2847789,0.000364653796722149,0.5035085082054138
96,0,0,0.5033415,0.24929649,0.28482217,0.0001394556012567004,0.5033414959907532
97,0,0,0.50334036,0.24929559,0.2848224,0.0001297458083056311,0.5033403635025024
98,0,0,0.503426,0.24935412,0.28480023,0.00025467079061136015,0.5034260153770447
99,0,0,0.5033275,0.24928683,0.28482574,8.907832980435367e-05,0.503327488899231
100,0,0,0.5036626,0.24951589,0.2847389,0.0006041762420711701,0.5036625862121582
101,0,0,0.5033823,0.24932432,0.28481168,0.00013639280770561197,0.5033823251724243
102,0,0,0.50334245,0.24929702,0.28482187,0.00012234957063007103,0.5033424496650696
103,0,0,0.5032975,0.24926633,0.28483355,6.09939159876073e-05,0.5032975077629089
104,0,0,0.5033291,0.24928796,0.28482533,0.00010752760179709846,0.5033290982246399
105,0,0,0.50456214,0.25013256,0.28450495,0.0013701173946029724,0.5045621395111084
106,0,0,0.5036581,0.24951279,0.28474003,0.0005318424297455651,0.5036581158638
107,0,0,0.5033112,0.24927574,0.2848299,5.3202039667487045e-05,0.5033112168312073
108,0,0,0.5033077,0.24927336,0.284831,4.180825586523786e-05,0.5033077001571655
109,0,0,0.50361794,0.24948531,0.28475058,0.0004237029215988456,0.5036179423332214
110,0,0,0.5035956,0.24946994,0.28475636,0.0004293437187184484,0.5035955905914307
111,0,0,0.50335515,0.24930578,0.2848187,8.038743227920127e-05,0.5033551454544067
112,0,0,0.504779,0.25028276,0.28444797,0.001935250941465903,0.5047789812088013
113,0,0,0.5048203,0.25031096,0.2844373,0.0018948591742150855,0.5048202872276306
114,0,0,0.50422287,0.24989927,0.28459346,0.0009152264348872616,0.5042228698730469
115,0,0,0.5184993,0.26011807,0.28071636,0.01682092218577136,0.5184993147850037
116,0,0,0.51834524,0.25982463,0.28082776,0.01069957842267183,0.5183452367782593
117,0,0,0.51926655,0.26046664,0.2805841,0.01066117838555114,0.5192665457725525
118,0,0,0.5615158,0.29637957,0.26695853,0.07407800183802848,0.5615158081054688
119,0,0,0.6457043,0.3814147,0.23469561,0.17073583599812991,0.6457043290138245
120,0,0,0.73497534,0.45315623,0.21916837,0.18740352243185043,0.7349753379821777
121,0,0,0.5522088,0.2855699,0.2710598,0.03614551014422318,0.5522087812423706
122,0,0,0.52414364,0.26404005,0.2792284,0.014860338098003467,0.524143636226654
123,0,0,0.5113611,0.25483888,0.28271937,0.004893172743891228,0.5113611221313477
124,0,0,0.50489736,0.25036073,0.28441828,0.0010020506621394865,0.5048973560333252
125,0,0,0.5033334,0.24929082,0.28482425,5.3356301765137e-05,0.5033333897590637
126,0,0,0.50411826,0.24982786,0.28462052,0.0009738335716677084,0.5041182637214661
127,0,0,0.5036799,0.2495277,0.28473443,0.0006089324747044757,0.5036798715591431
128,0,0,0.5086571,0.25302786,0.28340644,0.009837006101472284,0.5086570978164673
129,0,0,0.52533764,0.26619315,0.2784114,0.04449305457644446,0.5253376364707947
130,0,0,0.56652933,0.31220686,0.2609536,0.16687184992051263,0.5665293335914612
131,0,0,0.565294,0.31042582,0.26162922,0.16218895169891848,0.5652940273284912
132,0,0,0.5097252,0.2538067,0.28311098,0.012135521395208947,0.5097252130508423
133,0,0,0.50573266,0.25094998,0.28419483,0.004542827059356525,0.5057326555252075
134,0,0,0.5067476,0.25166178,0.28392476,0.006037450768601729,0.5067476034164429
135,0,0,0.5051644,0.25055236,0.2843457,0.003278316330292695,0.505164384841919
136,0,0,0.5265445,0.26698017,0.27811283,0.04188152496107789,0.5265445113182068
137,0,0,0.5133771,0.25651932,0.28208178,0.018946399571311133,0.5133770704269409
138,0,0,0.50480723,0.25030476,0.28443968,0.002733460266011601,0.5048072338104248
139,0,0,0.51327443,0.25644875,0.28210855,0.019092304138647175,0.5132744312286377
140,0,0,0.5035421,0.24943358,0.28477013,0.00046069611751010025,0.5035421252250671
141,0,0,0.51147497,0.2550785,0.28262842,0.014456758154958664,0.5114749670028687
142,0,0,0.5283602,0.2685548,0.27751547,0.04599863187079445,0.5283601880073547
143,0,0,0.5135868,0.25663984,0.282036,0.01756340465841868,0.5135868191719055
144,0,0,0.5323945,0.27243048,0.2760449,0.05981647985797989,0.532394528388977
145,0,0,0.5121053,0.25556046,0.28244555,0.016388155239194898,0.5121052861213684
146,0,0,0.5040731,0.2497971,0.2846322,0.0010470781371172905,0.5040730834007263
147,0,0,0.50343585,0.24936092,0.28479785,0.00025570397017678865,0.5034358501434326
148,0,0,0.50447595,0.25007528,0.2845266,0.002061616356494947,0.5044759511947632
149,0,0,0.50345117,0.24937135,0.2847938,0.0002078676428883834,0.5034511685371399
150,0,0,0.5051888,0.2505626,0.2843418,0.0016523351363794923,0.5051888227462769
151,0,0,0.5048113,0.25030202,0.28444064,0.0010628446217896515,0.5048112869262695
152,0,0,0.5085624,0.25291145,0.2834506,0.005272573071229386,0.5085623860359192
153,0,0,0.52078,0.262008,0.27999926,0.02455877364850241,0.5207800269126892
154,0,0,0.50504297,0.25046718,0.28437805,0.0028411668932507112,0.5050429701805115
155,0,0,0.5079059,0.2524864,0.2836119,0.008274786427781154,0.507905900478363
156,0,0,0.5070599,0.25188577,0.28383976,0.006975045126964668,0.5070598721504211
157,0,0,0.5039433,0.2497086,0.28466582,0.0012062416985720269,0.5039433240890503
158,0,0,0.50429785,0.24995244,0.28457326,0.001785816549023158,0.5042978525161743
159,0,0,0.5069761,0.25182635,0.2838623,0.006827696970097585,0.5069761276245117
160,0,0,0.51319873,0.25637227,0.2821375,0.018020195311969973,0.513198733329773
161,0,0,0.5105019,0.2543733,0.2828961,0.013422084541585852,0.5105019211769104
162,0,0,0.52814883,0.26867867,0.27746838,0.05148178121298583,0.5281488299369812
163,0,0,0.5085903,0.25298095,0.28342426,0.009826450191220198,0.5085902810096741
164,0,0,0.50350416,0.24940753,0.28477997,0.00040161006560133496,0.5035041570663452
165,0,0,0.5058809,0.25105214,0.28415602,0.004496617561585866,0.5058808922767639
166,0,0,0.5138182,0.25685513,0.2819544,0.019854096581672573,0.5138182044029236
167,0,0,0.5039823,0.24973541,0.2846557,0.0012649837713168278,0.5039823055267334
168,0,0,0.50491536,0.25037992,0.28441113,0.0029870184118447217,0.5049153566360474
169,0,0,0.50485975,0.2503413,0.28442574,0.0028672537916236097,0.5048597455024719
170,0,0,0.5080289,0.2525769,0.28357756,0.008737474627012257,0.5080289244651794
171,0,0,0.5153419,0.2580073,0.2815172,0.022207869303586838,0.5153418779373169
172,0,0,0.5039413,0.24970645,0.28466666,0.0006630602940711741,0.5039412975311279
173,0,0,0.50664735,0.25158465,0.28395408,0.0049553530347143104,0.5066473484039307
174,0,0,0.5053804,0.2506948,0.28429168,0.0018572290392581087,0.505380392074585
175,0,0,0.50513285,0.25052494,0.28435612,0.0018134533085787203,0.5051328539848328
176,0,0,0.50479156,0.25028867,0.2844457,0.0010875751392793072,0.5047915577888489
177,0,0,0.5037286,0.24956071,0.2847219,0.0002915865160916788,0.5037286281585693
178,0,0,0.5041937,0.24987954,0.2846009,0.0009981299018878057,0.5041937232017517
179,0,0,0.5033868,0.2493273,0.28481042,0.00011181251905883764,0.5033867955207825
180,0,0,0.50379664,0.24960744,0.28470415,0.0005742306865873235,0.5037966370582581
181,0,0,0.5071716,0.2519623,0.28381062,0.006846151912767383,0.5071715712547302
182,0,0,0.51303476,0.2562089,0.2821995,0.015741743073852024,0.5130347609519958
183,0,0,0.5562219,0.2973315,0.26659733,0.1218591670249629,0.5562219023704529
184,0,0,0.61087996,0.3888145,0.24740452,0.34368451371368686,0.6108799576759338
185,0,0,0.5305318,0.27079314,0.27666616,0.05656925245548972,0.5305318236351013
186,0,0,0.5121557,0.25560457,0.28242886,0.016829231945943282,0.5121557116508484
187,0,0,0.50629133,0.25134206,0.28404605,0.005519696111164402,0.5062913298606873
188,0,0,0.5087468,0.25309396,0.28338134,0.010120915470347713,0.5087468028068542
189,0,0,0.5068533,0.25173748,0.28389603,0.006354927828258425,0.5068532824516296
190,0,0,0.5534771,0.29424942,0.26776677,0.11509984422469251,0.5534771084785461
191,0,0,0.50515527,0.25054586,0.28434807,0.0032350331337230097,0.5051552653312683
192,0,0,0.50416994,0.24986434,0.2846067,0.0015595459205304492,0.5041699409484863
193,0,0,0.5035214,0.24941933,0.28477556,0.0003715469169117404,0.5035213828086853
194,0,0,0.503976,0.24973077,0.28465742,0.0010700711926631193,0.5039759874343872
195,0,0,0.50363415,0.2494964,0.28474623,0.0005272834567009893,0.5036341547966003
196,0,0,0.50444573,0.25005436,0.28453463,0.0019616300005389216,0.5044457316398621
197,0,0,0.52382046,0.2648713,0.2789129,0.04048234274810422,0.5238204598426819
198,0,0,0.5147512,0.25749528,0.2817114,0.01861187735441606,0.5147511959075928
199,0,0,0.51885504,0.26070738,0.28049278,0.027455343101660562,0.5188550353050232
200,0,0,0.52112865,0.26263297,0.27976215,0.03474525695660746,0.5211286544799805
201,0,0,0.5050586,0.25047898,0.28437346,0.0031527413063427508,0.5050585865974426
202,0,0,0.5034756,0.24938804,0.28478748,0.00032945742528054956,0.5034756064414978
203,0,0,0.5037984,0.249609,0.2847036,0.0008153449556293816,0.5037984251976013
204,0,0,0.50336075,0.24930954,0.2848171,0.00014178227038021428,0.5033607482910156
205,0,0,0.50329334,0.24926353,0.28483462,3.9035774882534116e-05,0.5032933354377747
206,0,0,0.5032824,0.24925601,0.28483748,2.5107856409497703e-05,0.5032824277877808
207,0,0,0.503267,0.24924564,0.28484148,1.1397641547889567e-05,0.5032669901847839
208,0,0,0.50328666,0.249259,0.2848364,4.229089282441809e-05,0.5032866597175598
209,0,0,0.5032768,0.24925232,0.28483886,3.268487805144296e-05,0.5032768249511719
210,0,0,0.5032695,0.24924725,0.28484076,1.768088408970717e-05,0.5032694935798645
211,0,0,0.5037635,0.24958515,0.28471273,0.0008437541080821885,0.5037634968757629
212,0,0,0.5154675,0.25813144,0.28147006,0.02352862813498617,0.5154675245285034
213,0,0,0.5375981,0.2775678,0.2740957,0.07523392253812897,0.5375980734825134
214,0,0,0.51471126,0.25754958,0.2816909,0.022103213213678863,0.5147112607955933
215,0,0,0.584614,0.55198634,0.16997945,0.804916881335776,0.804916881335776
216,0,5,0.57949394,0.32755995,0.25512838,0.18952116803456676,0.5794939398765564
217,0,5,0.56327045,0.29678828,0.26680344,0.06535597133290594,0.5632704496383667
218,0,5,0.581017,0.30833858,0.26242125,0.051678775681466504,0.581017017364502
219,0,5,0.65654844,0.3686205,0.23954982,0.08908431740201195,0.6565484404563904
220,0,5,0.6575897,0.37203848,0.23825294,0.09871451230719686,0.6575896739959717
221,0,5,0.61513716,0.33852547,0.25096804,0.0829870064771967,0.6151371598243713
222,0,5,0.73224986,0.48097885,0.22412515,0.2922861422225651,0.7322498559951782
223,0,6,0.81695664,0.65416014,0.20076704,0.5283470851609309,0.816956639289856
224,0,0,0.90450776,0.69444644,0.4621277,0.32794313215512716,0.9045077562332153
225,0,5,0.81377536,0.6420826,0.38648742,0.462975499640379,0.813775360584259
226,0,0,0.6705082,0.5484382,0.254566,0.6367558377202339,0.6705082058906555
227,0,0,0.6629597,0.46713716,0.2695076,0.4521923656422321,0.6629596948623657
228,0,0,0.52654564,0.26713783,0.27805305,0.04513694629347097,0.5265456438064575
229,0,0,0.51004964,0.25402558,0.283028,0.011448528484372736,0.5100496411323547
230,0,0,0.5063421,0.25136954,0.28403556,0.004335253685677361,0.5063421130180359
231,0,0,0.503388,0.2493282,0.28481013,0.00016687344291910222,0.503387987613678
232,0,0,0.50328237,0.24925607,0.28483754,2.2399930596825995e-05,0.503282368183136
233,0,0,0.5032748,0.24925095,0.28483945,1.9832223671727067e-05,0.5032747983932495
234,0,0,0.5032843,0.24925739,0.2848369,3.836316542581128e-05,0.5032842755317688
235,0,0,0.503269,0.24924695,0.28484088,1.4501840256368055e-05,0.5032690167427063
236,0,0,0.50326234,0.24924237,0.2848426,6.24705063682108e-06,0.5032623410224915
237,0,0,0.5032724,0.24924934,0.28484005,1.5397156720908703e-05,0.5032724142074585
238,0,0,0.50328106,0.24925518,0.28483784,2.0092770866623935e-05,0.5032810568809509
239,0,0,0.50330913,0.24927431,0.2848305,4.2397594927065586e-05,0.5033091306686401
240,0,0,0.50329477,0.2492646,0.28483427,3.349621243269172e-05,0.5032947659492493
241,0,0,0.5033084,0.2492739,0.28483075,4.28684405517503e-05,0.5033084154129028
242,0,0,0.50330067,0.24926859,0.28483266,3.693853171038929e-05,0.503300666809082
243,0,0,0.5032797,0.24925423,0.28483814,2.4216081011527188e-05,0.5032796859741211
244,0,0,0.50327605,0.24925178,0.2848391,1.9438577562251696e-05,0.5032760500907898
245,0,0,0.50326824,0.24924642,0.28484118,1.0514255741927194e-05,0.5032682418823242
246,0,0,0.50326353,0.24924332,0.28484237,5.310279040702891e-06,0.503263533115387
247,0,0,0.5032781,0.24925315,0.28483868,2.1026967496067245e-05,0.5032780766487122
248,0,0,0.5032703,0.24924791,0.2848407,1.219453573142028e-05,0.5032703280448914
249,0,0,0.50326866,0.24924678,0.28484106,9.964732036884838e-06,0.5032686591148376
250,0,0,0.50326854,0.24924666,0.28484112,1.2165502443561083e-05,0.5032685399055481
251,0,0,0.5033265,0.24928623,0.2848261,0.00010388494559082393,0.5033264756202698
252,0,0,0.50327253,0.24924934,0.28484,1.9424519658085198e-05,0.503272533416748
253,0,0,0.5032716,0.24924874,0.28484023,1.812080316175952e-05,0.5032715797424316
254,0,0,0.5032862,0.24925876,0.28483647,4.740062003318784e-05,0.5032861828804016
255,0,0,0.50329304,0.24926335,0.28483468,5.802475804153882e-05,0.5032930374145508
256,0,0,0.5032747,0.24925083,0.2848395,2.6627634309027244e-05,0.50327467918396
257,0,0,0.50327647,0.24925208,0.28483903,2.5220082118242794e-05,0.5032764673233032
258,0,0,0.5032987,0.24926728,0.2848333,6.438600617103257e-05,0.5032986998558044
259,0,0,0.5032721,0.24924916,0.28484017,1.9904018776986396e-05,0.5032721161842346
260,0,0,0.50327766,0.24925286,0.28483868,3.0413223389232573e-05,0.5032776594161987
261,0,0,0.50327736,0.24925274,0.2848388,2.984313524762521e-05,0.5032773613929749
262,0,0,0.5032653,0.24924445,0.2848419,1.0540043191808776e-05,0.5032653212547302
263,0,0,0.5032615,0.24924189,0.28484285,4.312666731664801e-06,0.5032615065574646
264,0,0,0.5032637,0.24924338,0.28484237,6.20893524698931e-06,0.5032637119293213
265,0,0,0.5032672,0.24924576,0.28484142,1.1890051634515392e-05,0.503267228603363
266,0,0,0.5032784,0.24925339,0.28483856,2.7033035286417336e-05,0.503278374671936
267,0,0,0.503287,0.24925923,0.2848363,4.480182653534431e-05,0.5032870173454285
268,0,0,0.5033047,0.24927133,0.2848317,7.868570390630698e-05,0.5033047199249268
269,0,0,0.5032915,0.24926233,0.28483516,5.817825282445482e-05,0.5032914876937866
270,0,0,0.50327635,0.24925196,0.2848391,3.0925503246893715e-05,0.5032763481140137
271,0,0,0.50327045,0.24924797,0.28484064,2.116667129089205e-05,0.5032704472541809
272,0,0,0.5032645,0.24924386,0.28484213,1.0506078117019383e-05,0.5032644867897034
273,0,0,0.5032677,0.24924612,0.2848413,1.615582782854381e-05,0.5032677054405212
274,0,0,0.503273,0.2492497,0.28483993,2.3374053597125907e-05,0.5032730102539062
275,0,0,0.5032626,0.2492426,0.2848426,6.946750244730972e-06,0.5032625794410706
276,0,0,0.50326395,0.2492435,0.28484225,8.927432366783406e-06,0.5032639503479004
277,0,0,0.5032686,0.24924666,0.28484106,1.4079196452634695e-05,0.5032685995101929
278,0,0,0.5032901,0.24926138,0.28483546,5.402141370455962e-05,0.5032901167869568
279,0,0,0.5032755,0.24925143,0.28483927,3.0110495353346657e-05,0.5032755136489868
280,0,0,0.50327396,0.24925041,0.2848397,2.7938385946693315e-05,0.5032739639282227
281,0,0,0.50331277,0.24927682,0.28482956,9.365818327922656e-05,0.5033127665519714
282,0,0,0.50335455,0.24930531,0.28481877,0.00016917531601116245,0.503354549407959
283,0,0,0.5032803,0.24925464,0.28483802,3.1631959776877585e-05,0.5032802820205688
284,0,0,0.5032752,0.24925125,0.28483933,2.62108331992163e-05,0.5032752156257629
285,0,0,0.5032624,0.24924248,0.28484267,7.529737965154449e-06,0.5032624006271362
286,0,0,0.50326437,0.2492438,0.28484213,8.877204828775253e-06,0.5032643675804138
287,0,0,0.50326216,0.24924225,0.28484273,4.419981976135942e-06,0.5032621622085571
288,0,0,0.50326586,0.24924475,0.28484184,9.092701403866114e-06,0.5032658576965332
289,0,0,0.5032616,0.24924195,0.2848429,4.338623100103546e-06,0.5032616257667542
290,0,0,0.5032649,0.24924415,0.284842,6.596802195156157e-06,0.5032649040222168
291,1,3,0.78949744,0.5583049,0.28421474,0.3457335814342235,0.789497435092926
292,1,3,0.928765,0.7189342,0.4319772,0.342629860731531,0.9287649989128113
293,1,6,0.89039487,0.71118504,0.27108485,0.47907328283653783,0.8903948664665222
294,1,6,0.6789374,0.60855955,0.14851528,0.648717219056465,0.6789373755455017
295,1,6,0.6859762,0.6235927,0.14281154,0.6622334358165674,0.6859762072563171
296,1,6,0.6757303,0.6184919,0.14474684,0.6746903693257783,0.675730288028717
297,1,6,0.65279394,0.5922946,0.15468633,0.6862044106316922,0.6862044106316922
298,1,1,0.6402219,0.58833826,0.1561873,0.7088235417604182,0.7088235417604182
299,1,1,0.6035619,0.57092905,0.1627925,0.782335586573369,0.782335586573369
300,1,1,0.587626,0.56495327,0.1650598,0.8169765058707448,0.8169765058707448
301,1,1,0.6150034,0.41074353,0.22356796,0.39033179810023694,0.6150034070014954
302,1,1,0.6224403,0.5598743,0.1669867,0.713033153710758,0.713033153710758
303,1,1,0.6138532,0.39940572,0.22786957,0.3564036630076782,0.6138532161712646
304,1,1,0.605368,0.37990052,0.23527002,0.31703083319947767,0.6053680181503296
305,1,1,0.61017656,0.40571648,0.22547531,0.3910657738774013,0.6101765632629395
306,1,1,0.54362017,0.28282982,0.27209938,0.08081174607611656,0.5436201691627502
307,1,1,0.50901,0.253259,0.2833187,0.008494612457413703,0.5090100169181824
308,1,1,0.50634146,0.25137383,0.28403395,0.005069262182652554,0.5063414573669434
309,1,1,0.5341232,0.27177596,0.27629322,0.02705444267236009,0.5341231822967529
310,1,1,0.5629392,0.29740143,0.2665708,0.07286896159240541,0.5629392266273499
311,1,1,0.61799026,0.3602482,0.24272627,0.17836348165902055,0.617990255355835
312,1,1,0.61876196,0.36328685,0.24157351,0.18918971164372986,0.6187619566917419
313,1,1,0.57520074,0.31149268,0.2612245,0.10700587079345414,0.5752007365226746
314,1,1,0.5189931,0.2608807,0.28042692,0.029692886060223612,0.518993079662323
315,1,1,0.5272611,0.26787132,0.2777747,0.04898331320305076,0.5272610783576965
316,1,1,0.50710964,0.25191903,0.28382707,0.006813001190584694,0.5071096420288086
317,1,1,0.5213751,0.26287025,0.2796722,0.036186955228416466,0.5213751196861267
318,1,1,0.51552635,0.2581789,0.28145212,0.023716162878812144,0.5155263543128967
319,1,1,0.5386497,0.2786206,0.27369642,0.07806890177886819,0.5386496782302856
320,1,1,0.5471712,0.28763604,0.2702759,0.10208034237202548,0.5471711754798889
321,1,1,0.5590578,0.30187982,0.26487178,0.13943503588546866,0.5590577721595764
322,1,1,0.5367596,0.2766437,0.27444643,0.07167269091876005,0.536759614944458
323,1,1,0.5331515,0.27308738,0.2757957,0.06091167675632463,0.5331515073776245
324,1,1,0.52011967,0.26177388,0.28008807,0.031610537052656415,0.5201196670532227
325,1,1,0.5118456,0.25534368,0.2825278,0.014603139529276367,0.511845588684082
