window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
227,0,1,0.8060948,0.5349338,0.3207113,0.21858516345673706,0.8060948252677917
228,0,3,0.73197204,0.642553,0.20010853,0.6224033268874791,0.7319720387458801
229,0,2,0.7010934,0.5406715,0.19355512,0.49227620384544934,0.7010933756828308
230,0,2,0.6835708,0.5828072,0.15828592,0.606924286772994,0.6835708022117615
231,0,3,0.68045473,0.5439371,0.18562347,0.5434097333638306,0.6804547309875488
232,0,3,0.7223785,0.53686607,0.2211734,0.4690985904506775,0.7223784923553467
233,0,4,0.7543127,0.67555034,0.22061718,0.6876678614887712,0.7543126940727234
234,0,3,0.69635814,0.45935273,0.20512545,0.29811929331469855,0.6963581442832947
235,0,3,0.8147726,0.6747,0.21767157,0.5427020146344148,0.8147726058959961
236,0,4,0.74199015,0.53907394,0.20730728,0.4161161949327834,0.7419901490211487
237,0,3,0.78203416,0.6500387,0.23048335,0.5667023870300909,0.782034158706665
238,0,3,0.69207364,0.47261423,0.20009392,0.3494891053833271,0.69207364320755
239,0,3,0.7016046,0.4938135,0.1920507,0.38835866772569716,0.7016046047210693
240,0,3,0.66124487,0.42443562,0.21837318,0.28481031912002663,0.6612448692321777
241,0,3,0.604574,0.34056175,0.2501955,0.13672652192140333,0.6045740246772766
242,0,3,0.88936484,0.6223141,0.49730647,0.15632396141336358,0.8893648386001587
243,0,5,0.85172874,0.6710858,0.32689977,0.4041927849470994,0.8517287373542786
244,0,5,0.8847337,0.6656332,0.38184243,0.31865031900815666,0.8847336769104004
245,0,1,0.925591,0.7082734,0.2501936,0.43538591428659856,0.925590991973877
246,0,1,0.90457577,0.71821606,0.16272074,0.5449362270301208,0.904575765132904
247,0,2,0.89558643,0.6528859,0.13815844,0.478778941440396,0.8955864310264587
248,0,5,0.77513796,0.47857946,0.19783056,0.21140917111188173,0.7751379609107971
249,0,5,0.75292224,0.46070814,0.20461106,0.18614163855090737,0.7529222369194031
250,0,5,0.680235,0.39320302,0.23022306,0.11878095706924796,0.6802350282669067
251,0,5,0.67552996,0.38439727,0.23356396,0.09993447759188712,0.675529956817627
252,0,5,0.6346699,0.3474183,0.24759412,0.0624044198775664,0.6346698999404907
253,0,5,0.83944905,0.6104009,0.2150585,0.3742737272987142,0.8394490480422974
254,0,5,0.72396684,0.506082,0.20995307,0.3548656330085578,0.7239668369293213
255,0,5,0.74040323,0.45320565,0.20745766,0.1872409067582339,0.7404032349586487
256,0,5,0.93084145,0.7090989,0.25890148,0.4320666305720806,0.9308414459228516
257,0,0,0.8850486,0.632651,0.23995578,0.35692588391248137,0.8850486278533936
258,0,5,0.92781615,0.7140062,0.22000849,0.4659096207469702,0.9278161525726318
259,0,5,0.75115204,0.45608532,0.20636499,0.1787628075107932,0.7511520385742188
260,0,5,0.73081493,0.4483819,0.20928782,0.18833697272930294,0.7308149337768555
261,0,4,0.82321346,0.59529513,0.18913335,0.4131868882031995,0.8232134580612183
262,0,4,0.84169614,0.64163864,0.15306103,0.4867551042989362,0.8416961431503296
263,0,4,0.8196533,0.6352407,0.13839215,0.5054494300638908,0.8196532726287842
264,0,2,0.8574069,0.714646,0.1820178,0.5611877673945855,0.8574069142341614
265,0,2,0.7857153,0.63674194,0.13963056,0.5609743364184396,0.7857152819633484
266,0,4,0.80182135,0.67269754,0.16953766,0.5389527407533024,0.8018213510513306
267,0,2,0.93069696,0.7514899,0.15925908,0.5385593865066767,0.930696964263916
268,0,4,0.88962317,0.7041562,0.1122452,0.547283111140132,0.8896231651306152
269,0,6,0.9297431,0.7462667,0.13582808,0.5695266202092171,0.9297431111335754
270,0,4,0.8244676,0.6858365,0.11919576,0.5501491862814873,0.8244675993919373
271,0,3,0.8350083,0.6875631,0.17123926,0.5108193889609538,0.8350083231925964
272,0,0,0.8916593,0.74240553,0.17238516,0.585108430008404,0.8916593194007874
273,0,0,0.87250066,0.71857667,0.18247432,0.5310799682629295,0.8725006580352783
274,0,2,0.8996471,0.7246821,0.15845984,0.5427118679508567,0.8996471166610718
275,0,4,0.9010241,0.7678063,0.2004466,0.5936498265364207,0.9010241031646729
276,0,2,0.881709,0.7474239,0.18811816,0.5756023184076184,0.8817089796066284
277,0,5,0.8372523,0.59312606,0.21709126,0.35638615510833915,0.8372523188591003
278,0,5,0.79144996,0.5183748,0.24054694,0.24342304510355461,0.7914499640464783
279,0,5,0.74714506,0.47954082,0.2336396,0.2275463913101703,0.7471450567245483
280,0,4,0.8748853,0.7042217,0.19380867,0.5129604299218045,0.8748853206634521
281,0,5,0.8072433,0.52887744,0.17874718,0.2882896992377937,0.807243287563324
282,0,5,0.75888115,0.4652453,0.20288968,0.1924872191157192,0.758881151676178
283,0,5,0.792279,0.56594,0.16468531,0.37507618335075676,0.7922790050506592
284,0,5,0.886649,0.700732,0.1555655,0.48991031665354967,0.8866490125656128
285,0,4,0.86590606,0.64044625,0.13641721,0.4426089320331812,0.8659060597419739
286,0,2,0.872431,0.7170867,0.14453626,0.5327412006445229,0.8724309802055359
287,0,4,0.90388304,0.7237762,0.1769427,0.5116624794900417,0.9038830399513245
288,0,4,0.9112493,0.7018628,0.18056607,0.5057380581274629,0.9112492799758911
289,0,5,0.9214009,0.7649241,0.17015189,0.5703576733358204,0.9214009046554565
290,0,5,0.61830896,0.3384713,0.25098854,0.07105670060263947,0.618308961391449
291,1,6,0.71536297,0.5800842,0.20071566,0.539665757844195,0.7153629660606384
292,1,1,0.611049,0.5736288,0.16176826,0.7669557515782711,0.7669557515782711
293,1,1,0.6033368,0.5706563,0.16289598,0.7832003840897368,0.7832003840897368
294,1,1,0.60521144,0.5713815,0.1626209,0.7791797321662397,0.7791797321662397
295,1,1,0.5986762,0.52553624,0.18001485,0.7203446347307633,0.7203446347307633
296,1,1,0.5723321,0.3174777,0.25895375,0.16726843050922277,0.5723320841789246
297,1,1,0.5415296,0.2776004,0.2740835,0.033647000254618704,0.5415295958518982
298,1,1,0.525949,0.26555932,0.27865195,0.020348452041946276,0.5259490013122559
299,1,1,0.5339677,0.27344292,0.2756608,0.05649718334854542,0.5339676737785339
300,1,1,0.5199431,0.26155746,0.28017032,0.02910447123749732,0.519943118095398
301,1,1,0.59174836,0.36091536,0.24247319,0.29632214472109375,0.5917483568191528
302,1,1,0.6048666,0.40750486,0.22479677,0.4158057013697838,0.604866623878479
303,1,1,0.62168646,0.44168872,0.21182716,0.46098717580091164,0.6216864585876465
304,1,1,0.61048484,0.55272985,0.1696974,0.7350138283409154,0.7350138283409154
305,1,1,0.6217513,0.437446,0.21343702,0.44904468058722524,0.6217513084411621
306,1,1,0.623257,0.43060166,0.2160337,0.42355947021445406,0.6232569813728333
307,1,1,0.60254556,0.3536855,0.24521631,0.21445117763903557,0.6025455594062805
308,1,1,0.5969957,0.3483866,0.2472266,0.2141376860037365,0.5969957113265991
309,1,1,0.5340387,0.27339488,0.275679,0.054816845160409564,0.5340387225151062
310,1,1,0.5188807,0.26075298,0.2804755,0.028291708657008512,0.5188807249069214
311,1,1,0.5164848,0.25887018,0.2811898,0.02361391988580373,0.516484797000885
312,1,1,0.5182229,0.26027393,0.28065723,0.028362190675147985,0.5182229280471802
313,1,1,0.54247284,0.28251135,0.27222025,0.0880769316994409,0.5424728393554688
314,1,1,0.5537394,0.2952369,0.2673921,0.12205869650978785,0.5537394285202026
315,1,1,0.5203333,0.26198906,0.28000647,0.033240067027976127,0.5203332901000977
316,1,1,0.51089454,0.25465643,0.28278852,0.013781123755495991,0.5108945369720459
317,1,1,0.505628,0.2508741,0.28422356,0.0038326980418940393,0.5056279897689819
318,1,1,0.5040062,0.2497518,0.28464943,0.0013001344811220167,0.5040062069892883
319,1,1,0.50334656,0.24929988,0.28482085,0.0001564863120544064,0.5033465623855591
320,1,1,0.5037881,0.24960202,0.28470618,0.000945554775727271,0.5037881135940552
321,1,1,0.5034011,0.24933714,0.2848068,0.0002449855817556417,0.5034011006355286
322,1,1,0.5032595,0.24924046,0.28484344,4.537883276156506e-06,0.5032594799995422
323,1,1,0.5032617,0.24924195,0.28484285,6.4804272543511254e-06,0.5032616853713989
324,1,1,0.5033842,0.24932551,0.28481114,0.00015470878089037405,0.5033841729164124
325,1,1,0.5073551,0.25208473,0.2837643,0.006239929732021028,0.5073550939559937
326,1,1,0.5246038,0.26544422,0.27869558,0.0401443887804366,0.5246037840843201
