window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
190,0,0,0.5041834,0.24987358,0.28460318,0.0015352748093145708,0.5041834115982056
191,0,0,0.5038239,0.24962658,0.28469694,0.0009706169929401615,0.5038238763809204
192,0,0,0.50485814,0.25033903,0.28442663,0.002514355334492463,0.504858136177063
193,0,0,0.5034659,0.24938142,0.28478998,0.0003071078252969184,0.5034658908843994
194,0,0,0.5034997,0.24940449,0.28478116,0.0004163267009166848,0.5034996867179871
195,0,0,0.50397956,0.24973357,0.2846564,0.0013051387964067294,0.5039795637130737
196,0,0,0.503505,0.24940807,0.28477973,0.00044174711278192934,0.5035049915313721
197,0,0,0.50359154,0.24946731,0.28475726,0.0005786408204252706,0.5035915374755859
198,0,0,0.5035892,0.2494657,0.2847579,0.0005288896972670801,0.5035892128944397
199,0,0,0.50897235,0.2532559,0.28331995,0.010441878535271253,0.5089723467826843
200,0,0,0.5045595,0.25013328,0.28450465,0.0023195294137594628,0.5045595169067383
201,0,0,0.50501287,0.2504477,0.28438532,0.00319386183263011,0.5050128698348999
202,0,0,0.50871366,0.25307155,0.2833898,0.010192566200892702,0.5087136626243591
203,0,0,0.5041621,0.24985915,0.28460872,0.001649635790552572,0.504162073135376
204,0,0,0.50348353,0.24939346,0.28478527,0.00040240414644529847,0.5034835338592529
205,0,0,0.5034321,0.2493583,0.28479862,0.00030896175037280134,0.5034320950508118
206,0,0,0.5032759,0.24925166,0.2848392,2.9320412682166747e-05,0.5032758712768555
207,0,0,0.5033269,0.24928647,0.28482598,0.00011651549070978488,0.5033268928527832
208,0,0,0.50342405,0.24935281,0.2848007,0.00029042632014064255,0.5034240484237671
209,0,0,0.50355387,0.24944156,0.28476715,0.0005226113596447515,0.5035538673400879
210,0,0,0.5038558,0.24964851,0.2846886,0.0010503357936866944,0.50385582447052
211,0,0,0.50354314,0.24943423,0.2847699,0.0005022346809621172,0.5035431385040283
212,0,0,0.504125,0.24983346,0.28461844,0.0015123026459086728,0.5041249990463257
213,0,0,0.5084731,0.25289637,0.28345627,0.009600385644617286,0.5084730982780457
214,0,0,0.503397,0.24933434,0.28480774,0.00018839804570300743,0.5033969879150391
215,0,0,0.5034716,0.2493853,0.28478843,0.0003351577414590555,0.5034716129302979
216,0,0,0.50338143,0.24932367,0.28481174,0.0001910837239175329,0.5033814311027527
217,0,0,0.50331736,0.24927998,0.28482836,9.166645059355358e-05,0.5033173561096191
218,0,0,0.5032921,0.24926275,0.28483504,4.0786276032198095e-05,0.5032920837402344
219,0,0,0.5033162,0.2492792,0.28482872,5.0828632501421594e-05,0.5033162236213684
220,0,0,0.50330323,0.24927026,0.28483206,3.712250741216369e-05,0.5033032298088074
221,0,0,0.5033227,0.24928361,0.28482705,5.275964876980543e-05,0.5033227205276489
222,0,0,0.50419825,0.2498821,0.28459996,0.0007251849049084819,0.5041982531547546
223,0,0,0.5056804,0.25090516,0.28421187,0.002808424135166435,0.5056803822517395
224,0,0,0.51807183,0.2597584,0.28085285,0.014883803405470616,0.5180718302726746
225,0,0,0.51100975,0.25464284,0.28279382,0.007803310698801649,0.5110097527503967
226,0,0,0.5760215,0.32458562,0.256257,0.19081365400892136,0.5760214924812317
227,0,0,0.5097963,0.25385004,0.28309453,0.011637307191515895,0.5097963213920593
228,0,0,0.50599056,0.25112963,0.28412676,0.004799583444771795,0.5059905648231506
229,0,0,0.5141868,0.25712204,0.28185308,0.019957651626581807,0.5141867995262146
230,0,5,0.5910002,0.34777957,0.24745703,0.23986546371511963,0.5910001993179321
231,0,5,0.53300166,0.27181292,0.27627927,0.04179787898743825,0.5330016613006592
232,0,5,0.58417827,0.33862293,0.25093102,0.22658257193627662,0.5841782689094543
233,0,5,0.5311309,0.26992404,0.27699596,0.03286399594350087,0.5311309099197388
234,0,5,0.51030076,0.25415283,0.28297955,0.00805629449265699,0.5103007555007935
235,0,5,0.51232207,0.25564808,0.2824123,0.01283392228180702,0.5123220682144165
236,0,5,0.5277049,0.26691628,0.2781371,0.02262439471298805,0.5277048945426941
237,0,5,0.5270131,0.26713032,0.2780559,0.03770996069682786,0.5270131230354309
238,0,5,0.5122746,0.25555903,0.28244615,0.009815194433322016,0.5122746229171753
239,0,5,0.5763648,0.30508375,0.26365602,0.05277557786257603,0.5763648152351379
240,0,5,0.5685511,0.29963446,0.2657236,0.055189626611991116,0.5685511231422424
241,0,5,0.5274666,0.2663645,0.27834642,0.014572630696932265,0.5274665951728821
242,0,5,0.6167548,0.34390092,0.24892855,0.1055960391482813,0.6167547702789307
243,0,5,0.6167542,0.34600884,0.24812883,0.11478108896494632,0.6167541742324829
244,0,5,0.60730577,0.4850484,0.19537616,0.6133371912884291,0.6133371912884291
245,0,5,0.60698885,0.4777488,0.19814587,0.597816043539648,0.6069888472557068
246,0,0,0.5567771,0.29861397,0.26611078,0.12879982435898596,0.5567771196365356
247,0,0,0.52644706,0.26713198,0.2780553,0.046560957722747015,0.526447057723999
248,0,0,0.52537286,0.26615518,0.27842593,0.04309103066153179,0.5253728628158569
249,0,0,0.5596124,0.30254573,0.26461905,0.14088269313487012,0.5596123933792114
250,0,0,0.50601363,0.25114673,0.28412014,0.00501528196860194,0.5060136318206787
251,0,0,0.5036589,0.2495135,0.28473985,0.0007192239216581989,0.5036588907241821
252,0,0,0.50341135,0.24934411,0.2848041,0.0002747000921591433,0.5034113526344299
253,0,0,0.50386375,0.24965394,0.2846865,0.0010861182649310557,0.5038637518882751
254,0,0,0.5046736,0.2502116,0.28447497,0.0023019884403876097,0.5046736001968384
255,0,0,0.5038703,0.24965829,0.2846849,0.0009556298890943725,0.5038703083992004
256,0,0,0.5040405,0.24977517,0.2846405,0.0012463118996977659,0.5040404796600342
257,0,0,0.50378376,0.24959892,0.2847075,0.0007209862050187873,0.5037837624549866
258,0,0,0.5050497,0.25047272,0.2843759,0.0031017590483654552,0.5050497055053711
259,0,0,0.50362563,0.24949068,0.28474844,0.0006501935355050369,0.5036256313323975
260,0,0,0.5044019,0.25002438,0.2845459,0.002055575544208506,0.5044019222259521
261,0,0,0.50354,0.24943209,0.2847708,0.000493685482361365,0.5035399794578552
262,0,0,0.50336844,0.24931484,0.2848152,0.00018812420504392088,0.5033684372901917
263,0,0,0.5034659,0.24938142,0.28478998,0.0003643434067789032,0.5034658908843994
264,0,0,0.5032907,0.24926174,0.28483528,5.001199430812817e-05,0.5032907128334045
265,0,0,0.503287,0.2492593,0.2848363,3.9329615435584516e-05,0.5032870173454285
266,0,0,0.5032664,0.24924517,0.28484166,8.120006103649304e-06,0.5032663941383362
267,0,0,0.50327,0.24924767,0.28484064,1.1143571990662471e-05,0.5032699704170227
268,0,0,0.50327545,0.24925143,0.28483933,1.4897913539102375e-05,0.503275454044342
269,0,0,0.50330055,0.24926847,0.28483278,3.7326124671238476e-05,0.5033005475997925
270,0,0,0.50327545,0.24925143,0.2848394,1.519850071259197e-05,0.503275454044342
271,0,0,0.5032866,0.24925894,0.28483635,2.3388133455020046e-05,0.503286600112915
272,0,0,0.50327295,0.24924964,0.28483987,1.628117548625263e-05,0.5032729506492615
273,0,0,0.50326264,0.2492426,0.2848426,6.38146315036563e-06,0.5032626390457153
274,0,0,0.5032611,0.24924159,0.28484297,3.6137875022412322e-06,0.5032610893249512
275,0,0,0.50326216,0.24924225,0.28484267,5.375100419398952e-06,0.5032621622085571
276,0,0,0.5032648,0.2492441,0.284842,8.008052424180692e-06,0.5032647848129272
277,0,0,0.50327504,0.24925107,0.2848394,1.4329964762069933e-05,0.5032750368118286
278,0,0,0.5032798,0.24925429,0.28483814,2.109907476229552e-05,0.5032798051834106
279,0,0,0.5032876,0.24925965,0.2848361,3.1898040989288303e-05,0.5032876133918762
280,0,0,0.50326836,0.24924654,0.28484106,1.159604374740406e-05,0.5032683610916138
281,0,0,0.5032648,0.2492441,0.284842,7.830442089258125e-06,0.5032647848129272
282,0,0,0.503267,0.24924564,0.28484148,1.3252992528505089e-05,0.5032669901847839
283,0,0,0.5032602,0.249241,0.28484327,3.329346857418732e-06,0.5032601952552795
284,0,0,0.503261,0.24924153,0.2848431,4.026745847787957e-06,0.5032610297203064
285,0,0,0.50326264,0.24924266,0.2848426,5.292327026310285e-06,0.5032626390457153
286,0,0,0.5032638,0.24924338,0.2848423,8.156417248704273e-06,0.5032637715339661
287,0,0,0.50326717,0.2492457,0.28484148,1.1767575657534305e-05,0.5032671689987183
288,0,0,0.50326043,0.24924117,0.2848432,3.2444155510427912e-06,0.5032604336738586
289,0,0,0.50326735,0.24924582,0.28484142,1.0986081848987457e-05,0.5032673478126526
290,0,0,0.50334185,0.24929672,0.2848221,6.972195319371704e-05,0.5033418536186218
291,1,7,0.7598784,0.51509154,0.1839776,0.31029161930018745,0.759878396987915
292,1,7,0.7459471,0.5116948,0.18526638,0.32642805749492254,0.7459471225738525
293,1,7,0.7146205,0.4667977,0.20230055,0.27209478387499075,0.7146204710006714
294,1,7,0.70802885,0.51136327,0.1853922,0.4056865276170356,0.7080288529396057
295,1,7,0.6701034,0.45092726,0.20832217,0.3375399969845603,0.6701033711433411
296,1,7,0.6719175,0.52313316,0.18092656,0.5147039684254651,0.6719174981117249
297,1,6,0.8579421,0.6981222,0.20736164,0.5175291998311877,0.8579421043395996
298,1,7,0.92641306,0.75255585,0.23131752,0.5018209654372185,0.9264130592346191
299,1,7,0.9276824,0.7819772,0.23410821,0.5733993868125253,0.9276823997497559
300,1,6,0.83519644,0.5826233,0.15835571,0.38395167666021734,0.8351964354515076
301,1,6,0.8096132,0.62431407,0.17567146,0.46872309487093844,0.8096132278442383
302,1,6,0.7757374,0.59350586,0.20297724,0.4378977941614721,0.7757374048233032
303,1,6,0.87511617,0.6826545,0.2908343,0.4312693446117919,0.8751161694526672
304,1,7,0.79291433,0.63953614,0.19191676,0.49196165362081956,0.7929143309593201
305,1,3,0.91900545,0.7452705,0.21663344,0.530515042872139,0.9190054535865784
306,1,6,0.82173485,0.581331,0.19831407,0.3609595336201892,0.8217348456382751
307,1,6,0.8796439,0.6857544,0.2670343,0.4434596068247174,0.8796439170837402
308,1,6,0.85780525,0.7096975,0.29042602,0.4840508551609446,0.8578052520751953
309,1,6,0.68638504,0.49499404,0.19160277,0.41849639061319266,0.6863850355148315
310,1,6,0.6791411,0.47249436,0.2001394,0.3768472083483765,0.679141104221344
311,1,6,0.64303225,0.5882522,0.15622008,0.7035457765653421,0.7035457765653421
312,1,2,0.6999049,0.4771909,0.19835746,0.349947701455668,0.6999049186706543
313,1,2,0.8433087,0.6832503,0.3045975,0.48274540760789275,0.843308687210083
314,1,6,0.82624364,0.6883701,0.2375679,0.5499178242068385,0.8262436389923096
315,1,6,0.8245851,0.7153555,0.23462415,0.6140452163574976,0.8245850801467896
316,1,3,0.73915297,0.5161692,0.24528396,0.3487626199901883,0.7391529679298401
317,1,6,0.68998796,0.4859593,0.22148502,0.3892201646708884,0.6899879574775696
318,1,6,0.6071445,0.33259755,0.2532171,0.08330360905441125,0.6071444749832153
319,1,2,0.86216164,0.7521809,0.3263256,0.5854758830039302,0.8621616363525391
320,1,2,0.83301073,0.6710266,0.25656486,0.5152955605221266,0.833010733127594
321,1,2,0.7282367,0.49848437,0.24183953,0.34326127686250896,0.7282366752624512
322,1,2,0.6815498,0.54061675,0.22657931,0.5586691611061465,0.6815497875213623
323,1,2,0.6815918,0.44159973,0.21460342,0.2783829600911728,0.681591808795929
324,1,2,0.751729,0.6373426,0.2598179,0.5822341078314821,0.7517290115356445
325,1,2,0.81670874,0.624379,0.26349628,0.4527089172338208,0.8167087435722351
326,1,2,0.7850532,0.60532475,0.22136217,0.465006077210532,0.7850531935691833
327,1,2,0.862848,0.7507482,0.2346462,0.6217687507309795,0.8628479838371277
328,1,3,0.81629056,0.5777848,0.2894284,0.32021663486706875,0.816290557384491
329,1,5,0.8651224,0.6803087,0.3041939,0.48684073347077117,0.865122377872467
