window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033221,0.24928313,0.28482717,8.571371323062439e-05,0.5033221244812012
2,0,0,0.50354517,0.2494356,0.28476942,0.000502960690740091,0.5035451650619507
3,0,0,0.5041762,0.24986887,0.2846051,0.0016630815330567605,0.5041761994361877
4,0,0,0.50470877,0.2502368,0.28446537,0.0026455186706124474,0.5047087669372559
5,0,0,0.5040792,0.24980211,0.28463036,0.0014950860659474418,0.5040792226791382
6,0,0,0.5077473,0.25237644,0.28365362,0.008343726033674885,0.5077472925186157
7,0,0,0.50330347,0.24927044,0.28483206,7.957408565981383e-05,0.5033034682273865
8,0,0,0.5033165,0.24927932,0.2848286,0.00010522822766182664,0.5033165216445923
9,0,0,0.5054635,0.25076175,0.28426623,0.004049291785414072,0.5054634809494019
10,0,0,0.50542027,0.25073153,0.28427768,0.003967202329790661,0.5054202675819397
11,0,0,0.5098704,0.25391322,0.28307062,0.012438144739483162,0.5098704099655151
12,0,0,0.5076953,0.25233924,0.28366774,0.008249853239925853,0.5076953172683716
13,0,0,0.5056948,0.25092345,0.28420484,0.004469604291010129,0.5056948065757751
14,0,0,0.503626,0.24949098,0.28474844,0.0006595059365060476,0.5036259889602661
15,0,0,0.5033177,0.24928027,0.2848283,0.00010799680844669898,0.5033177137374878
16,0,0,0.50345665,0.2493751,0.28479236,0.00035177889536938553,0.5034566521644592
17,0,0,0.503322,0.24928313,0.28482717,0.00011380112159017336,0.5033220052719116
18,0,0,0.50339586,0.2493335,0.28480804,0.00024006144797892494,0.5033958554267883
19,0,0,0.5033222,0.24928325,0.28482717,7.232414044615851e-05,0.503322184085846
20,0,0,0.50333476,0.24929184,0.28482395,0.00010101075612291008,0.5033347606658936
21,0,0,0.5033385,0.2492944,0.28482294,7.170302694803403e-05,0.5033385157585144
22,0,0,0.5032672,0.24924576,0.28484142,8.217224845747023e-06,0.503267228603363
23,0,0,0.5032853,0.2492581,0.28483683,2.489047743944505e-05,0.50328528881073
24,0,0,0.50336236,0.24931067,0.28481674,0.00016984275959047948,0.5033623576164246
25,0,0,0.5032834,0.24925679,0.28483725,4.138129974430963e-05,0.5032833814620972
26,0,0,0.50328416,0.24925733,0.284837,4.313983115314525e-05,0.5032841563224792
27,0,0,0.5032992,0.24926764,0.28483313,6.370904035866884e-05,0.5032991766929626
28,0,0,0.5032961,0.24926543,0.28483397,6.00653467761369e-05,0.5032960772514343
29,0,0,0.50327283,0.24924964,0.28484,2.3355932489500962e-05,0.5032728314399719
30,0,0,0.503292,0.24926269,0.28483492,5.411395911647978e-05,0.5032920241355896
31,0,0,0.50326824,0.24924648,0.28484112,1.8092061301233467e-05,0.5032682418823242
32,0,0,0.50333285,0.24929053,0.28482443,0.00013119976552565199,0.5033328533172607
33,0,0,0.50332344,0.24928409,0.28482682,0.0001110660882587802,0.5033234357833862
34,0,0,0.5034331,0.24935901,0.28479844,0.0003118089315470231,0.503433108329773
35,0,0,0.503753,0.249578,0.2847154,0.000878901697298114,0.5037530064582825
36,0,0,0.50348794,0.24939644,0.28478426,0.00040625559850490374,0.5034879446029663
37,0,0,0.50340456,0.24933952,0.28480583,0.00024540568031253794,0.5034045577049255
38,0,0,0.50357735,0.24945766,0.28476107,0.0005231063469387408,0.5035773515701294
39,0,0,0.5054263,0.25073475,0.28427643,0.0037671546643178446,0.505426287651062
40,0,0,0.50337785,0.24932128,0.2848128,0.0001363066467727872,0.5033778548240662
41,0,0,0.50361633,0.2494843,0.28475094,0.0006066075211028306,0.5036163330078125
42,0,0,0.5034465,0.24936819,0.28479493,0.0003349116072714712,0.5034465193748474
43,0,0,0.50337255,0.24931765,0.28481406,0.00020115261286115984,0.5033725500106812
44,0,0,0.5033256,0.24928558,0.28482634,0.00011919270921381079,0.5033255815505981
45,0,0,0.5033312,0.24928945,0.2848249,0.00012978057091465948,0.503331184387207
46,0,0,0.5033677,0.24931437,0.28481543,0.00019507622022042845,0.5033677220344543
47,0,0,0.50332433,0.24928468,0.28482658,0.00011849132258751513,0.5033243298530579
48,0,0,0.5034731,0.24938637,0.284788,0.0003815056950575033,0.5034731030464172
49,0,0,0.5033556,0.24930608,0.28481853,0.00017454191477811712,0.5033556222915649
50,0,0,0.50378114,0.24959737,0.28470808,0.0009464668249401784,0.5037811398506165
51,0,0,0.5032846,0.24925762,0.2848369,4.481430890132732e-05,0.5032845735549927
52,0,0,0.5034316,0.24935806,0.2847988,0.0003087670285468735,0.5034316182136536
53,0,0,0.50352794,0.24942386,0.2847739,0.0004825087933599565,0.5035279393196106
54,0,0,0.5033378,0.24929392,0.28482312,0.0001415247448234391,0.5033378005027771
55,0,0,0.50336224,0.24931061,0.2848168,0.00018704582610273805,0.503362238407135
56,0,0,0.50327826,0.24925327,0.28483856,3.825421380388828e-05,0.5032782554626465
57,0,0,0.5033524,0.24930388,0.28481936,0.00016676468050067568,0.5033524036407471
58,0,0,0.5032644,0.2492438,0.28484207,1.0708403598071086e-05,0.5032644271850586
59,0,0,0.5032679,0.24924618,0.28484124,1.223814204678436e-05,0.5032678842544556
60,0,0,0.50328684,0.24925917,0.2848364,2.890472327996956e-05,0.5032868385314941
61,0,0,0.503285,0.24925786,0.28483677,2.8339274036318164e-05,0.5032849907875061
62,0,0,0.5034036,0.2493388,0.28480607,0.00023234379581632582,0.5034036040306091
63,0,0,0.50331604,0.24927908,0.28482878,9.543349446816527e-05,0.5033160448074341
64,0,0,0.5033221,0.24928325,0.28482723,0.00010396563234569626,0.5033221244812012
65,0,0,0.5033241,0.24928457,0.28482664,0.00011061053051121409,0.5033240914344788
66,0,0,0.5034408,0.24936432,0.28479642,0.000303011465104538,0.503440797328949
67,0,0,0.50329983,0.249268,0.28483295,6.488575943598244e-05,0.5032998323440552
68,0,0,0.50326824,0.24924654,0.28484112,1.8639827533172913e-05,0.5032682418823242
