window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.50325906,0.24924016,0.2848435,1.779371622429565e-06,0.5032590627670288
36,0,0,0.50326055,0.24924123,0.2848432,3.0221354681559546e-06,0.5032605528831482
37,0,0,0.503259,0.24924016,0.2848435,1.793860704464375e-06,0.503259003162384
38,0,0,0.50325847,0.2492398,0.28484368,1.2630437392250422e-06,0.503258466720581
39,0,0,0.5032589,0.24924016,0.28484362,1.9854844326033405e-06,0.5032588839530945
40,0,0,0.5032591,0.24924022,0.2848435,2.094150804165442e-06,0.5032591223716736
41,0,0,0.5032585,0.2492398,0.28484362,1.4778657987208577e-06,0.5032585263252258
42,0,0,0.50325805,0.24923944,0.28484374,1.1458962184700975e-06,0.5032580494880676
43,0,0,0.50325847,0.2492398,0.28484368,1.809801836264082e-06,0.503258466720581
44,0,0,0.50325793,0.24923939,0.28484386,1.1251728369975015e-06,0.5032579302787781
45,0,0,0.5032578,0.24923927,0.2848438,9.26191095577951e-07,0.5032578110694885
46,0,0,0.5032587,0.24923992,0.28484362,1.8478513106320461e-06,0.5032587051391602
47,0,0,0.5032586,0.2492398,0.28484362,1.5238300866707703e-06,0.5032585859298706
48,0,0,0.5032587,0.24923992,0.2848435,1.603413227942855e-06,0.5032587051391602
49,0,0,0.50325817,0.24923956,0.28484374,1.1923833681556184e-06,0.5032581686973572
50,0,0,0.50325847,0.2492398,0.28484374,1.3589223956343327e-06,0.503258466720581
51,0,0,0.5032586,0.24923992,0.28484362,1.6117989307197661e-06,0.5032585859298706
52,0,0,0.5032591,0.24924022,0.28484344,2.7288289570826373e-06,0.5032591223716736
53,0,0,0.5032588,0.24923998,0.2848435,2.2047422854548925e-06,0.5032588243484497
54,0,0,0.5032586,0.24923986,0.28484368,2.3260493649636632e-06,0.5032585859298706
55,0,0,0.50325865,0.24923992,0.28484362,2.5973881927381916e-06,0.5032586455345154
56,0,0,0.5032589,0.24924004,0.2848435,2.765401439536989e-06,0.5032588839530945
57,0,0,0.503258,0.24923944,0.28484374,1.135323078619467e-06,0.5032579898834229
58,0,0,0.503258,0.24923944,0.28484374,9.749829013129438e-07,0.5032579898834229
59,0,0,0.50325793,0.24923944,0.2848438,9.2421957591207e-07,0.5032579302787781
60,0,0,0.50325805,0.24923944,0.28484368,9.781125855218198e-07,0.5032580494880676
61,0,0,0.5032583,0.24923974,0.28484374,1.2217593046071023e-06,0.5032582879066467
62,0,0,0.5032583,0.24923968,0.28484368,1.2337982181191465e-06,0.5032582879066467
63,0,0,0.50325835,0.24923974,0.28484368,1.2817699982905708e-06,0.5032583475112915
64,0,0,0.5032585,0.2492398,0.28484362,1.4069728298574572e-06,0.5032585263252258
65,0,0,0.5032584,0.24923974,0.28484368,1.2870572597148518e-06,0.5032584071159363
66,0,0,0.50325865,0.24923998,0.28484362,1.6553987343635867e-06,0.5032586455345154
67,0,0,0.5032584,0.2492398,0.28484368,1.3640482675545472e-06,0.5032584071159363
68,0,0,0.50325906,0.24924016,0.2848435,2.6292040223017556e-06,0.5032590627670288
69,0,0,0.50325894,0.24924016,0.28484356,2.673742843940028e-06,0.5032589435577393
70,0,0,0.5032581,0.24923944,0.28484368,1.4180495109463523e-06,0.5032581090927124
71,0,0,0.5032583,0.24923962,0.2848438,1.6400571280049144e-06,0.5032582879066467
72,0,0,0.5032587,0.24923998,0.28484356,2.2077874564641225e-06,0.5032587051391602
73,0,0,0.5032583,0.24923962,0.28484368,1.5293148532392477e-06,0.5032582879066467
74,0,0,0.50325924,0.24924028,0.28484344,2.0267701279246614e-06,0.5032592415809631
75,0,0,0.5032584,0.24923974,0.28484362,1.344118337034224e-06,0.5032584071159363
76,0,0,0.5032586,0.24923986,0.28484362,1.4287606876983679e-06,0.5032585859298706
77,0,0,0.50325906,0.24924016,0.2848435,1.7784646079068826e-06,0.5032590627670288
78,0,0,0.503258,0.24923944,0.2848438,9.82404902985616e-07,0.5032579898834229
79,0,0,0.50325906,0.24924016,0.2848435,2.109539041792609e-06,0.5032590627670288
80,0,0,0.5032582,0.24923962,0.28484374,1.2231114209247337e-06,0.503258228302002
81,0,0,0.50325906,0.24924022,0.2848435,2.5700724879749777e-06,0.5032590627670288
82,0,0,0.50325865,0.24923992,0.28484356,2.112915580781133e-06,0.5032586455345154
83,0,0,0.5032586,0.24923986,0.28484356,2.0015988274883565e-06,0.5032585859298706
84,0,0,0.50325906,0.24924016,0.28484356,2.7276736813659062e-06,0.5032590627670288
85,0,0,0.5032586,0.24923986,0.28484368,2.1419234598478803e-06,0.5032585859298706
86,0,0,0.50325817,0.24923962,0.28484374,1.5194647962284827e-06,0.5032581686973572
87,0,0,0.5032581,0.2492395,0.28484374,1.3144105194191443e-06,0.5032581090927124
88,0,0,0.50326,0.24924088,0.28484327,3.320289566504678e-06,0.5032600164413452
89,0,0,0.5032597,0.24924064,0.2848434,2.558119431430025e-06,0.5032597184181213
90,0,0,0.5032594,0.24924052,0.28484344,2.144683486875096e-06,0.5032594203948975
91,0,0,0.50325954,0.24924052,0.2848434,2.2230063364701137e-06,0.503259539604187
92,0,0,0.50326073,0.24924135,0.2848431,4.214587327916954e-06,0.5032607316970825
93,0,0,0.50325966,0.24924058,0.2848434,3.03003293604631e-06,0.5032596588134766
94,0,0,0.5032586,0.24923992,0.28484362,2.148655281859718e-06,0.5032585859298706
95,0,0,0.5032588,0.24924004,0.28484356,2.769862933103254e-06,0.5032588243484497
96,0,0,0.5032596,0.24924058,0.28484344,3.8005998010783007e-06,0.5032595992088318
97,0,0,0.50325984,0.2492407,0.28484333,3.252073353576109e-06,0.5032598376274109
98,0,0,0.5032583,0.24923962,0.28484368,1.2658458916642101e-06,0.5032582879066467
99,0,0,0.50325817,0.24923956,0.28484374,1.1580543053680777e-06,0.5032581686973572
100,0,0,0.5032593,0.24924034,0.28484344,2.552854951892912e-06,0.5032593011856079
101,0,0,0.5032582,0.24923962,0.2848438,1.3871560054291486e-06,0.503258228302002
102,0,0,0.50325847,0.2492398,0.28484374,1.8151804874784356e-06,0.503258466720581
103,0,0,0.5032581,0.24923944,0.28484374,1.4214828798063691e-06,0.5032581090927124
104,0,0,0.50326014,0.24924093,0.28484327,3.4656748536271456e-06,0.5032601356506348
105,0,0,0.5032585,0.2492398,0.28484362,1.4238034775449455e-06,0.5032585263252258
106,0,0,0.5032585,0.2492398,0.28484368,1.3782453299651487e-06,0.5032585263252258
107,0,0,0.5032585,0.2492398,0.28484362,1.6881331624764357e-06,0.5032585263252258
108,0,0,0.50325805,0.24923944,0.28484374,1.3065946173767143e-06,0.5032580494880676
109,0,0,0.503259,0.24924016,0.28484356,2.160522177429038e-06,0.503259003162384
110,0,0,0.5032578,0.24923933,0.28484392,1.0210419276801234e-06,0.5032578110694885
111,0,0,0.5032578,0.24923933,0.28484392,1.0134038831492437e-06,0.5032578110694885
112,0,0,0.50325805,0.24923944,0.28484368,1.3022762096001868e-06,0.5032580494880676
113,0,0,0.5032576,0.2492392,0.28484398,7.259326887351779e-07,0.5032575726509094
114,0,0,0.5032578,0.24923927,0.2848438,9.345179015076297e-07,0.5032578110694885
115,0,0,0.5032578,0.24923933,0.28484386,1.0247178981335092e-06,0.5032578110694885
116,0,0,0.503258,0.24923944,0.28484374,1.122862614051167e-06,0.5032579898834229
117,0,0,0.5032586,0.24923986,0.28484362,1.7660014156196845e-06,0.5032585859298706
118,0,0,0.5032583,0.24923974,0.28484368,1.403678965641597e-06,0.5032582879066467
119,0,0,0.50326,0.24924088,0.28484327,3.5322149475523895e-06,0.5032600164413452
120,0,0,0.50325817,0.24923956,0.28484374,1.5649559484014753e-06,0.5032581686973572
121,0,0,0.5032586,0.24923992,0.28484362,2.14835601831322e-06,0.5032585859298706
122,0,0,0.50325817,0.24923956,0.28484374,1.3044188804605587e-06,0.5032581686973572
123,0,0,0.50325805,0.2492395,0.28484386,1.2860007340291415e-06,0.5032580494880676
124,0,0,0.50325763,0.2492392,0.28484392,7.315643611359342e-07,0.5032576322555542
125,0,0,0.50325966,0.24924052,0.2848434,2.5126049418575077e-06,0.5032596588134766
126,0,0,0.50325894,0.2492401,0.28484344,2.015518264931333e-06,0.5032589435577393
127,0,0,0.5032601,0.24924088,0.2848432,2.752339233375865e-06,0.50326007604599
128,0,0,0.5032601,0.24924093,0.28484327,3.1144160688820896e-06,0.50326007604599
129,0,0,0.5032595,0.24924052,0.2848434,2.6524133575836005e-06,0.5032594799995422
130,0,0,0.50325984,0.2492407,0.28484333,2.999054663288888e-06,0.5032598376274109
131,0,0,0.5032608,0.24924135,0.28484303,4.893572846138368e-06,0.5032607913017273
132,0,0,0.5032594,0.2492404,0.28484344,3.195074983418618e-06,0.5032594203948975
133,0,0,0.5032585,0.2492398,0.28484374,1.913652330417697e-06,0.5032585263252258
134,0,0,0.5032577,0.24923927,0.28484392,1.0263214602959998e-06,0.503257691860199
135,0,0,0.5032585,0.2492398,0.28484362,2.082474187831312e-06,0.5032585263252258
136,0,0,0.50325793,0.24923944,0.28484374,1.0453720522366403e-06,0.5032579302787781
137,0,0,0.5032582,0.24923962,0.28484374,1.2154350409144768e-06,0.503258228302002
138,0,0,0.50325924,0.24924034,0.2848435,2.0148759132487547e-06,0.5032592415809631
139,0,0,0.50325936,0.24924046,0.28484344,2.4727070683179278e-06,0.5032593607902527
140,0,0,0.5032593,0.24924034,0.28484344,2.1900617152662188e-06,0.5032593011856079
141,0,0,0.50325894,0.24924016,0.28484362,1.9779746085625804e-06,0.5032589435577393
142,0,0,0.5032585,0.2492398,0.28484368,1.6624758730492196e-06,0.5032585263252258
143,0,0,0.50325835,0.24923974,0.28484368,1.3452989588780732e-06,0.5032583475112915
144,0,0,0.5032584,0.24923974,0.28484368,1.2758743750936037e-06,0.5032584071159363
145,0,0,0.5032582,0.24923956,0.28484368,1.1803368698377698e-06,0.503258228302002
146,0,0,0.5032581,0.2492395,0.28484374,1.0653765114352644e-06,0.5032581090927124
147,0,0,0.5032585,0.2492398,0.28484368,1.3895133319109255e-06,0.5032585263252258
148,0,0,0.5033231,0.24928385,0.284827,4.9441010066840905e-05,0.5033230781555176
149,0,0,0.50336206,0.24931043,0.2848168,8.212721303368529e-05,0.5033620595932007
150,0,0,0.5034155,0.24934697,0.28480303,0.00015243064966015467,0.5034155249595642
151,0,0,0.50357467,0.24945563,0.2847618,0.00030950066205396025,0.5035746693611145
152,0,0,0.5034694,0.2493838,0.2847891,0.0001588753472366704,0.5034694075584412
153,0,0,0.5034819,0.24939227,0.2847858,0.00014779352182416722,0.503481924533844
154,0,0,0.5039339,0.24970114,0.28466862,0.0005002456289201183,0.5039339065551758
155,0,0,0.50413716,0.24984038,0.28461576,0.000722175467554846,0.5041371583938599
156,0,0,0.503994,0.24974221,0.28465313,0.0005142216181756266,0.5039939880371094
157,0,0,0.503569,0.24945176,0.28476328,0.00018798999298335662,0.5035690069198608
158,0,0,0.50342673,0.2493546,0.2848001,0.00013186756577159445,0.503426730632782
159,0,0,0.5044709,0.2500713,0.2845282,0.0018629543330992153,0.5044708847999573
160,0,0,0.5035128,0.24941343,0.28477782,0.00035625023332798347,0.5035127997398376
161,0,0,0.503281,0.24925518,0.28483784,3.15243117280468e-05,0.5032809972763062
162,0,0,0.5032839,0.24925709,0.28483707,2.8247806403772346e-05,0.5032839179039001
163,0,0,0.5033017,0.24926925,0.28483248,6.448819022275467e-05,0.5033016800880432
164,0,0,0.5035189,0.2494176,0.28477615,0.0004177029979808504,0.5035188794136047
165,0,0,0.5039845,0.2497369,0.2846551,0.0012707878405283253,0.5039845108985901
166,0,0,0.50344515,0.24936724,0.28479534,0.00032197780408100017,0.5034451484680176
167,0,0,0.5035293,0.24942476,0.28477335,0.0004834209834813653,0.5035293102264404
168,0,0,0.5035964,0.24947071,0.284756,0.0006057825805942748,0.5035964250564575
169,0,0,0.50341696,0.24934798,0.28480262,0.0002867214097643788,0.5034169554710388
170,0,0,0.5068918,0.25176668,0.28388488,0.006690780927417466,0.5068917870521545
171,0,0,0.5049929,0.2504334,0.28439087,0.003038603377397523,0.5049929022789001
172,0,0,0.505964,0.25110626,0.28413552,0.003919340019585831,0.5059639811515808
173,0,0,0.52541536,0.26528227,0.27875704,0.022629168564232287,0.5254153609275818
174,0,0,0.54097176,0.27803195,0.2739197,0.045099465092539565,0.5409717559814453
175,0,0,0.59270316,0.3162545,0.31526804,0.04693012440774139,0.5927031636238098
176,0,0,0.50677264,0.25167626,0.28391927,0.005644982528200612,0.5067726373672485
177,0,0,0.5652789,0.31041002,0.26163518,0.16217368827786416,0.5652788877487183
178,0,0,0.5120701,0.25554186,0.28245252,0.016741118843301688,0.5120701193809509
179,0,0,0.5081513,0.25266546,0.28354394,0.009049936525620495,0.5081512928009033
180,0,0,0.503527,0.2494232,0.28477412,0.0004679091348968831,0.5035269856452942
181,0,0,0.5042798,0.2499401,0.28457797,0.0018190637181710464,0.5042797923088074
182,0,0,0.50335693,0.24930692,0.28481817,9.948634057304743e-05,0.50335693359375
183,0,0,0.50330734,0.24927306,0.284831,4.7341902807596584e-05,0.5033073425292969
184,0,0,0.50347286,0.24938613,0.28478813,0.0001970808683718111,0.5034728646278381
185,0,0,0.5032805,0.24925482,0.28483796,2.0865927084852752e-05,0.503280520439148
186,0,0,0.5035437,0.24943447,0.28476983,0.0003427204611447291,0.5035436749458313
187,0,0,0.50342077,0.24935055,0.2848016,0.00027505322156841117,0.5034207701683044
188,0,0,0.50335485,0.2493056,0.2848187,0.00016986569931899708,0.5033548474311829
189,0,0,0.5033172,0.24927992,0.28482854,0.0001033123603318497,0.5033171772956848
190,0,0,0.5040662,0.249793,0.28463382,0.0013556929032979123,0.5040662288665771
191,0,0,0.5037094,0.24954808,0.28472674,0.0007530610446733657,0.5037093758583069
192,0,0,0.50335187,0.24930358,0.28481948,0.0001348205726893511,0.5033518671989441
193,0,0,0.5033052,0.24927163,0.28483152,5.342616282581204e-05,0.503305196762085
194,0,0,0.50335526,0.24930584,0.2848186,0.00010763670881392416,0.5033552646636963
195,0,0,0.50370413,0.24954426,0.28472817,0.0005852572025140467,0.5037041306495667
196,0,0,0.50326586,0.24924481,0.28484178,8.048879204489765e-06,0.5032658576965332
197,0,0,0.50328845,0.24926025,0.284836,3.980140905125741e-05,0.5032884478569031
198,0,0,0.5034542,0.24937344,0.28479296,0.0002628693801899442,0.5034542083740234
199,0,0,0.50381964,0.2496236,0.28469807,0.0009347931573687171,0.5038196444511414
200,0,0,0.50384986,0.24964434,0.28469008,0.0009918623849766227,0.5038498640060425
201,0,0,0.5036474,0.24950552,0.2847429,0.0005729590288706876,0.5036473870277405
202,0,0,0.50780064,0.25237674,0.2836535,0.004423006180283736,0.5078006386756897
203,0,0,0.5061225,0.25121593,0.28409392,0.003982675142701404,0.5061225295066833
204,0,0,0.5034533,0.24937284,0.28479326,0.00022440270247080558,0.5034533143043518
205,0,0,0.5032999,0.249268,0.28483295,5.296375264139768e-05,0.5032998919487
206,0,0,0.5032999,0.249268,0.2848329,6.838636905175306e-05,0.5032998919487
207,0,0,0.5033343,0.24929154,0.284824,0.00011978115669366999,0.5033342838287354
208,0,0,0.50333434,0.24929154,0.284824,0.00010581646010021656,0.5033343434333801
209,0,0,0.50338495,0.24932611,0.2848109,0.00018093784254544535,0.5033849477767944
210,0,0,0.5034021,0.24933779,0.2848065,0.0002206160147171072,0.5034021139144897
211,0,0,0.5040217,0.2497623,0.28464538,0.0012679787332417639,0.5040217041969299
212,0,0,0.5044282,0.2500425,0.28453922,0.002049359794066065,0.5044282078742981
213,0,0,0.5033326,0.2492904,0.28482443,0.00011538729887253433,0.5033326148986816
214,0,0,0.5033602,0.24930918,0.28481734,0.00014862815634781744,0.5033602118492126
215,0,0,0.50327706,0.2492525,0.28483886,2.5858352693782984e-05,0.503277063369751
216,0,0,0.5032948,0.2492646,0.28483433,5.0076074828758776e-05,0.503294825553894
217,0,0,0.5032969,0.24926603,0.2848338,6.149350898692551e-05,0.5032969117164612
218,0,0,0.50336206,0.24931043,0.28481686,0.00016743026144191428,0.5033620595932007
219,0,0,0.50339156,0.24933064,0.28480923,0.00021484834916536108,0.5033915638923645
220,0,0,0.5032805,0.24925482,0.28483796,3.164836156083887e-05,0.503280520439148
221,0,0,0.50334024,0.24929553,0.2848224,0.0001327397878807357,0.5033402442932129
222,0,0,0.5032804,0.2492547,0.28483796,3.6403018316029917e-05,0.5032804012298584
223,0,0,0.5032765,0.24925208,0.2848389,3.215546915772476e-05,0.503276526927948
224,0,0,0.5032696,0.24924737,0.28484076,1.918191920169292e-05,0.503269612789154
225,0,0,0.50327116,0.24924845,0.2848404,2.326414792866737e-05,0.5032711625099182
226,0,0,0.503337,0.24929339,0.2848233,0.00011986186128852307,0.503337025642395
227,0,0,0.503355,0.24930567,0.2848187,0.0001255858545233077,0.5033550262451172
228,0,0,0.50344235,0.24936527,0.284796,0.0002833879441508136,0.5034423470497131
229,0,0,0.5033278,0.24928713,0.28482574,0.00010586400166800088,0.5033277869224548
230,0,0,0.50328195,0.24925572,0.28483754,3.470657227710943e-05,0.5032819509506226
231,0,0,0.50344026,0.2493639,0.28479654,0.00028878188514855693,0.503440260887146
232,0,0,0.50330716,0.249273,0.2848311,7.352129063457031e-05,0.5033071637153625
233,0,0,0.5034432,0.24936587,0.28479576,0.00026713514232584625,0.50344318151474
234,0,0,0.5032993,0.24926764,0.28483313,5.747378975937431e-05,0.5032992959022522
235,0,0,0.50329804,0.2492668,0.28483343,5.523890607832775e-05,0.5032980442047119
236,0,0,0.5032808,0.249255,0.2848379,3.323667904953158e-05,0.5032808184623718
237,0,0,0.503468,0.2493828,0.28478938,0.00034064956864852724,0.5034679770469666
238,0,0,0.5034891,0.24939722,0.28478396,0.00027785604367988625,0.503489077091217
239,0,0,0.50333107,0.24928927,0.28482485,6.780915218361909e-05,0.5033310651779175
240,0,0,0.50342137,0.24935097,0.28480148,0.00014770717697893922,0.5034213662147522
241,0,0,0.5033294,0.24928814,0.28482527,6.667631304036435e-05,0.5033293962478638
242,0,0,0.50358075,0.2494598,0.28476012,0.0004265481100652033,0.5035807490348816
243,0,0,0.5036749,0.24952441,0.28473574,0.0006775174992605554,0.5036749243736267
244,0,0,0.5033427,0.24929726,0.2848218,0.0001288320955050673,0.5033426880836487
245,0,0,0.5034758,0.24938822,0.28478736,0.000371936112226506,0.5034757852554321
246,0,0,0.50333977,0.24929523,0.2848227,0.00013242544335660545,0.5033397674560547
247,0,0,0.50330347,0.2492705,0.28483206,6.771263934646938e-05,0.5033034682273865
248,0,0,0.50326055,0.24924123,0.2848432,4.275738260381941e-06,0.5032605528831482
249,0,0,0.5032661,0.24924499,0.2848416,1.2073697248961873e-05,0.5032660961151123
250,0,0,0.50344807,0.2493692,0.28479457,0.0002726578449775386,0.5034480690956116
251,0,0,0.50329524,0.2492649,0.2848342,4.804496523160305e-05,0.5032952427864075
252,0,0,0.50359625,0.24947047,0.28475618,0.0004054800616460301,0.5035962462425232
253,0,0,0.50347656,0.2493887,0.28478718,0.0002937481000028606,0.5034765601158142
254,0,0,0.5034236,0.2493524,0.2848009,0.00024370982899702824,0.5034235715866089
255,0,0,0.50350475,0.24940795,0.28477985,0.000391056773715137,0.503504753112793
256,0,0,0.50332725,0.24928671,0.28482586,8.9797115362498e-05,0.5033272504806519
257,0,0,0.5034146,0.24934632,0.2848032,0.00020220619259788574,0.5034145712852478
258,0,0,0.5034286,0.24935585,0.28479958,0.00021554537528059334,0.50342857837677
259,0,0,0.5033348,0.24929184,0.28482383,7.452440844010354e-05,0.5033348202705383
260,0,0,0.50375414,0.24957865,0.28471506,0.0007549756259925162,0.5037541389465332
261,0,0,0.50530815,0.2506516,0.28430802,0.0033535610442923924,0.5053081512451172
262,0,0,0.5056936,0.2509218,0.2842055,0.0043051428200562925,0.5056936144828796
263,0,0,0.50347096,0.24938488,0.2847886,0.0003730335445804085,0.5034709572792053
264,0,0,0.5035432,0.24943429,0.2847699,0.0004984264030927499,0.5035431981086731
265,0,0,0.50422186,0.2499001,0.2845931,0.0016716943638604878,0.5042218565940857
266,0,0,0.5034375,0.24936199,0.28479725,0.00030569829276508895,0.5034375190734863
267,0,0,0.503397,0.24933422,0.28480774,0.00023106394192618575,0.5033969879150391
268,0,0,0.5045692,0.25013936,0.28450245,0.0021096952325761606,0.5045691728591919
269,0,0,0.50350744,0.2494098,0.2847792,0.00031044901382576976,0.5035074353218079
270,0,0,0.5042148,0.24989504,0.28459507,0.0015124141775145852,0.5042148232460022
271,0,0,0.5033876,0.2493279,0.2848103,0.00020351598176237726,0.5033875703811646
272,0,0,0.5038548,0.24964768,0.2846889,0.0009539123415811571,0.5038548111915588
273,0,0,0.5044215,0.25003737,0.28454113,0.0018572362820436744,0.5044214725494385
274,0,0,0.5061404,0.25123507,0.28408664,0.005118367383553734,0.506140410900116
275,0,0,0.5038449,0.249641,0.28469145,0.0010441444310080328,0.5038449168205261
276,0,0,0.5037322,0.24956375,0.28472084,0.0008451593652660523,0.5037322044372559
277,0,0,0.50456184,0.25013477,0.284504,0.00229562320476386,0.5045618414878845
278,0,0,0.5033539,0.24930495,0.28481895,0.0001644152368372027,0.5033538937568665
279,0,0,0.50326383,0.24924344,0.28484225,8.379537746133943e-06,0.5032638311386108
280,0,0,0.50326794,0.2492463,0.28484124,1.2451616514614457e-05,0.5032679438591003
281,0,0,0.50329757,0.24926645,0.28483355,6.364231586858697e-05,0.5032975673675537
282,0,0,0.5033371,0.24929345,0.2848233,0.00013494569610221458,0.5033370852470398
283,0,0,0.5047543,0.25026804,0.28445363,0.0026319231343308967,0.5047543048858643
284,0,0,0.5309891,0.2710209,0.27657974,0.05438944291549996,0.5309891104698181
285,0,0,0.801863,0.5321002,0.46539116,0.22294922013530144,0.8018630146980286
286,0,0,0.54847276,0.28164488,0.30130678,0.02484931914771829,0.5484727621078491
287,0,0,0.5134079,0.2564457,0.28210974,0.01437143623526142,0.5134078860282898
288,0,0,0.5100726,0.25405747,0.2830158,0.012558991868457218,0.5100725889205933
289,0,0,0.50332165,0.24928284,0.2848273,0.00011195971996162056,0.503321647644043
290,0,0,0.5054927,0.25078171,0.28425872,0.003997276119690603,0.5054926872253418
291,1,5,0.76681817,0.6307409,0.19671267,0.5315346457759915,0.7668181657791138
292,1,6,0.75712556,0.56486154,0.19380003,0.4218215051574816,0.7571255564689636
293,1,6,0.75280726,0.47218043,0.22635216,0.2082311779497168,0.7528072595596313
294,1,6,0.6936622,0.61950016,0.1443643,0.645737183856573,0.6936622262001038
295,1,6,0.64740884,0.5967624,0.15299118,0.7006415097566449,0.7006415097566449
296,1,6,0.66911805,0.6238439,0.14271617,0.702454723460869,0.702454723460869
297,1,6,0.6833509,0.60642517,0.14932501,0.6602097442998913,0.6833509206771851
298,1,6,0.6710101,0.6186272,0.14469552,0.6887680437406825,0.6887680437406825
299,1,6,0.6306318,0.58579624,0.15715182,0.7267148849195357,0.7267148849195357
300,1,6,0.71985734,0.5021889,0.188873,0.36598045383707856,0.7198573350906372
301,1,6,0.72977877,0.54076004,0.17423886,0.4382045297962325,0.7297787666320801
302,1,6,0.8295071,0.6688595,0.25346053,0.529641262702552,0.8295071125030518
303,1,1,0.71708184,0.6107255,0.19925362,0.5920373635063436,0.7170818448066711
304,1,6,0.65750206,0.41157818,0.25200862,0.25625881976229187,0.6575020551681519
305,1,1,0.6657658,0.40104485,0.2886117,0.19365954631030302,0.6657658219337463
306,1,1,0.5911047,0.56617355,0.1645968,0.8094392955397374,0.8094392955397374
307,1,1,0.6307367,0.5399148,0.20830834,0.6911169058813837,0.6911169058813837
308,1,3,0.79244345,0.5062344,0.37122458,0.1481600067368376,0.7924434542655945
309,1,3,0.74676114,0.5038899,0.28381968,0.3042360670670803,0.74676114320755
310,1,6,0.67252415,0.40204155,0.25812888,0.16640770034289432,0.6725241541862488
311,1,6,0.8997191,0.66284597,0.390877,0.2799389455138481,0.8997191190719604
312,1,6,0.9016667,0.66422164,0.42834085,0.2801376710489194,0.9016667008399963
313,1,6,0.7576208,0.52479756,0.31527168,0.3248430506786306,0.7576208114624023
314,1,6,0.5795227,0.30721968,0.26284575,0.051780244964720445,0.5795227289199829
315,1,6,0.623221,0.34530735,0.24839497,0.08774944677366925,0.6232209801673889
316,1,6,0.7922175,0.5890554,0.22049177,0.3976857013948347,0.792217493057251
317,1,6,0.8177076,0.6184168,0.19100821,0.43493237086840963,0.8177075982093811
318,1,7,0.9455887,0.76797485,0.43140352,0.3600316059510078,0.9455887079238892
319,1,1,0.89376605,0.7062113,0.4296943,0.356595282509943,0.8937660455703735
320,1,5,0.85732925,0.6977631,0.33957958,0.4484629841927017,0.857329249382019
