window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
110,0,0,0.5032598,0.24924064,0.28484333,3.99863998528258e-06,0.5032597780227661
111,0,0,0.5032599,0.24924076,0.28484333,3.3601919842888096e-06,0.5032598972320557
112,0,0,0.5032598,0.24924076,0.2848434,3.269085094655994e-06,0.5032597780227661
113,0,0,0.5032588,0.24924004,0.28484356,1.8267271473870514e-06,0.5032588243484497
114,0,0,0.50325954,0.24924058,0.2848434,2.964300101660843e-06,0.503259539604187
115,0,0,0.5032583,0.24923962,0.28484368,1.4046812469107502e-06,0.5032582879066467
116,0,0,0.5032585,0.2492398,0.28484368,1.6108855494515773e-06,0.5032585263252258
117,0,0,0.50325817,0.24923956,0.2848438,1.305705332999126e-06,0.5032581686973572
118,0,0,0.50325793,0.24923944,0.2848438,1.1230788430026257e-06,0.5032579302787781
119,0,0,0.50325835,0.24923974,0.28484368,1.692054034669678e-06,0.5032583475112915
120,0,0,0.5032583,0.24923962,0.28484374,1.5091213547031958e-06,0.5032582879066467
121,0,0,0.50326043,0.24924111,0.28484315,4.674407491452545e-06,0.5032604336738586
122,0,0,0.50325894,0.24924016,0.28484356,2.5216275327757996e-06,0.5032589435577393
123,0,0,0.503261,0.24924153,0.2848431,5.04623571203469e-06,0.5032610297203064
124,0,0,0.50326157,0.24924189,0.2848428,4.93439262266588e-06,0.5032615661621094
125,0,0,0.50326926,0.24924713,0.28484088,1.4382437657181016e-05,0.5032692551612854
126,0,0,0.5032655,0.24924457,0.28484184,9.238148868300979e-06,0.5032655000686646
127,0,0,0.50326747,0.24924594,0.28484136,1.4019488519291328e-05,0.5032674670219421
128,0,0,0.5032765,0.24925214,0.28483903,2.9067429002935933e-05,0.503276526927948
129,0,0,0.50351715,0.24941647,0.28477663,0.00045533887211714994,0.5035171508789062
130,0,0,0.50548136,0.2507733,0.28426176,0.003885106845464388,0.5054813623428345
131,0,0,0.5383078,0.2782178,0.27384925,0.07635119191820439,0.538307785987854
132,0,0,0.53135526,0.27148682,0.276403,0.05753404738153918,0.5313552618026733
133,0,0,0.58961064,0.35248584,0.24567139,0.26849485414473273,0.5896106362342834
134,0,0,0.518911,0.26073503,0.2804823,0.02705081067539547,0.5189110040664673
135,0,0,0.50468034,0.2502159,0.28447336,0.0021879188441497484,0.504680335521698
136,0,0,0.5032791,0.24925387,0.28483838,2.5012126770706448e-05,0.5032790899276733
137,0,0,0.50326526,0.24924439,0.28484184,1.1399544282352809e-05,0.5032652616500854
138,0,0,0.5032578,0.24923933,0.2848438,8.565388723486172e-07,0.5032578110694885
139,0,0,0.50325745,0.24923909,0.28484398,4.847048775790558e-07,0.5032574534416199
140,0,0,0.50325906,0.24924022,0.2848435,1.90399720677307e-06,0.5032590627670288
141,0,0,0.50325805,0.2492395,0.2848438,1.1557403064969857e-06,0.5032580494880676
142,0,0,0.5032583,0.24923962,0.28484374,1.1656884609719851e-06,0.5032582879066467
143,0,0,0.50325805,0.24923944,0.28484374,1.0655857039709885e-06,0.5032580494880676
144,0,0,0.5032583,0.24923968,0.28484368,1.3044853102155771e-06,0.5032582879066467
145,0,0,0.50325805,0.2492395,0.28484374,1.050056897682537e-06,0.5032580494880676
146,0,0,0.50325763,0.2492392,0.28484386,6.606787414946268e-07,0.5032576322555542
147,0,0,0.5032578,0.24923933,0.2848438,8.31843974028201e-07,0.5032578110694885
148,0,0,0.50325763,0.2492392,0.28484392,7.38683133176155e-07,0.5032576322555542
149,0,0,0.5032576,0.2492392,0.28484386,6.614098259532545e-07,0.5032575726509094
150,0,0,0.5032577,0.24923927,0.28484386,7.324237836465239e-07,0.503257691860199
151,0,0,0.50325805,0.2492395,0.28484374,1.050786275369518e-06,0.5032580494880676
152,0,0,0.50325763,0.2492392,0.28484386,7.245402995526305e-07,0.5032576322555542
153,0,0,0.5032577,0.24923933,0.28484386,7.744178840251243e-07,0.503257691860199
154,0,0,0.50325793,0.24923944,0.2848438,8.814886188124364e-07,0.5032579302787781
155,0,0,0.5032575,0.24923915,0.28484392,6.029323965588717e-07,0.5032575130462646
156,0,0,0.5032576,0.24923927,0.28484392,7.354525389952408e-07,0.5032575726509094
157,0,0,0.5032576,0.2492392,0.28484386,7.240995515849995e-07,0.5032575726509094
158,0,0,0.50325763,0.2492392,0.28484386,6.654402279890484e-07,0.5032576322555542
159,0,0,0.5032576,0.2492392,0.28484386,6.657064317475681e-07,0.5032575726509094
160,0,0,0.5032577,0.2492392,0.2848438,7.779300079321322e-07,0.503257691860199
161,0,0,0.5032585,0.2492398,0.28484374,1.3273762305370163e-06,0.5032585263252258
162,0,0,0.5032589,0.2492401,0.28484356,1.7930371458958066e-06,0.5032588839530945
163,0,0,0.5032588,0.24924004,0.28484362,1.7721648805527028e-06,0.5032588243484497
164,0,0,0.5032584,0.24923974,0.28484362,1.4459821797542397e-06,0.5032584071159363
165,0,0,0.5032586,0.24923986,0.28484368,1.4743272512934153e-06,0.5032585859298706
166,0,0,0.5032577,0.24923927,0.28484386,8.663916406846243e-07,0.503257691860199
167,0,0,0.50325763,0.24923927,0.28484386,7.318864118424108e-07,0.5032576322555542
168,0,0,0.5032576,0.24923909,0.28484386,6.853632240418147e-07,0.5032575726509094
169,0,0,0.50325775,0.24923933,0.28484392,8.225489197157523e-07,0.5032577514648438
170,0,0,0.5032577,0.24923927,0.28484386,7.793317165764333e-07,0.503257691860199
171,0,0,0.5032575,0.24923909,0.28484386,6.073799632252582e-07,0.5032575130462646
172,0,0,0.5032574,0.24923903,0.28484392,5.415935164622807e-07,0.5032573938369751
173,0,0,0.50325763,0.2492392,0.28484386,7.269884088134171e-07,0.5032576322555542
174,0,0,0.5032576,0.2492392,0.28484398,6.60050998159089e-07,0.5032575726509094
175,0,0,0.50325745,0.24923909,0.28484398,5.404729580053116e-07,0.5032574534416199
176,0,0,0.50325745,0.24923909,0.28484392,5.415953032458132e-07,0.5032574534416199
177,0,0,0.5032572,0.24923897,0.28484398,4.2228536335597567e-07,0.5032572150230408
178,0,0,0.5032574,0.24923909,0.28484398,4.928626178331386e-07,0.5032573938369751
179,0,0,0.5032574,0.24923909,0.28484404,4.853495292460936e-07,0.5032573938369751
180,0,0,0.50325733,0.24923903,0.28484398,4.235298843397296e-07,0.5032573342323303
181,0,0,0.50325745,0.24923909,0.28484398,5.393391362313474e-07,0.5032574534416199
182,0,0,0.5032574,0.24923903,0.28484392,4.831081855324969e-07,0.5032573938369751
183,0,0,0.5032574,0.24923903,0.28484392,5.370759717493599e-07,0.5032573938369751
184,0,0,0.50325733,0.24923903,0.28484398,4.850678867351789e-07,0.5032573342323303
185,0,0,0.5032576,0.2492392,0.28484386,7.190365713143623e-07,0.5032575726509094
186,0,0,0.50325745,0.24923909,0.28484392,5.526777254233096e-07,0.5032574534416199
187,0,0,0.5032576,0.24923915,0.28484386,6.840554899100694e-07,0.5032575726509094
188,0,0,0.5032577,0.24923933,0.28484392,7.684253417768683e-07,0.503257691860199
189,0,0,0.5032576,0.24923915,0.2848438,6.721122715793618e-07,0.5032575726509094
190,0,0,0.5032576,0.24923915,0.2848438,6.678221796177023e-07,0.5032575726509094
191,0,0,0.50325745,0.24923909,0.28484392,5.409231893742718e-07,0.5032574534416199
192,0,0,0.5032575,0.24923915,0.28484386,6.041550251039846e-07,0.5032575130462646
193,0,0,0.5032575,0.24923915,0.28484386,6.006352638604377e-07,0.5032575130462646
194,0,0,0.5032573,0.24923903,0.28484404,4.2212694224249146e-07,0.5032572746276855
195,0,0,0.5032573,0.24923903,0.28484404,4.2021030936300956e-07,0.5032572746276855
196,0,0,0.5032572,0.24923903,0.28484404,4.214443948747834e-07,0.5032572150230408
197,0,0,0.50325733,0.24923903,0.28484398,4.81422153085914e-07,0.5032573342323303
198,0,0,0.50325745,0.24923909,0.28484392,6.025341898372509e-07,0.5032574534416199
199,0,0,0.50325745,0.24923909,0.28484398,5.57318026060584e-07,0.5032574534416199
200,0,0,0.5032577,0.2492392,0.2848438,7.224998815336463e-07,0.503257691860199
201,0,0,0.50325763,0.2492392,0.2848438,7.234585945771263e-07,0.5032576322555542
202,0,0,0.5032575,0.24923915,0.28484392,6.076939583316253e-07,0.5032575130462646
203,0,0,0.50325733,0.24923903,0.28484398,4.845156128040694e-07,0.5032573342323303
204,0,0,0.50325733,0.24923903,0.28484398,4.229540317674598e-07,0.5032573342323303
205,0,0,0.5032574,0.24923909,0.28484404,4.848303250990245e-07,0.5032573938369751
206,0,0,0.5032573,0.24923903,0.28484404,4.2034208999015046e-07,0.5032572746276855
207,0,0,0.50325733,0.24923903,0.28484398,4.825611934243598e-07,0.5032573342323303
208,0,0,0.50325745,0.24923909,0.28484398,4.922990654738651e-07,0.5032574534416199
209,0,0,0.50325733,0.24923897,0.28484392,4.248777878443988e-07,0.5032573342323303
210,0,0,0.5032572,0.24923897,0.28484404,3.695831050775978e-07,0.5032572150230408
211,0,0,0.50325733,0.24923903,0.28484398,4.919581768649668e-07,0.5032573342323303
212,0,0,0.5032576,0.24923909,0.28484386,6.844902385062941e-07,0.5032575726509094
213,0,0,0.50325733,0.24923903,0.28484398,4.866132766242396e-07,0.5032573342323303
214,0,0,0.5032574,0.24923903,0.28484392,5.375221136842368e-07,0.5032573938369751
215,0,0,0.50325733,0.24923903,0.28484398,4.865885870934945e-07,0.5032573342323303
216,0,0,0.50325745,0.24923909,0.28484392,6.089672619565448e-07,0.5032574534416199
217,0,0,0.5032577,0.24923927,0.28484386,7.714942885613266e-07,0.503257691860199
218,0,0,0.5032576,0.2492392,0.28484392,6.612335568145523e-07,0.5032575726509094
219,0,0,0.50325763,0.2492392,0.28484392,7.260791210812922e-07,0.5032576322555542
220,0,0,0.50325793,0.24923944,0.2848438,9.262323012971245e-07,0.5032579302787781
221,0,0,0.5032576,0.24923909,0.28484386,6.626028962164208e-07,0.5032575726509094
222,0,0,0.5032575,0.24923915,0.28484392,6.021723818230044e-07,0.5032575130462646
223,0,0,0.5032577,0.2492392,0.28484386,7.228241309254054e-07,0.503257691860199
224,0,0,0.5032574,0.24923909,0.28484398,4.942320878131747e-07,0.5032573938369751
225,0,0,0.5032576,0.2492392,0.28484386,6.610121726512497e-07,0.5032575726509094
226,0,0,0.5032574,0.24923909,0.28484404,4.826529804129405e-07,0.5032573938369751
227,0,0,0.50325745,0.24923909,0.28484392,5.399235010338397e-07,0.5032574534416199
228,0,0,0.5032576,0.2492392,0.28484386,6.616662997318108e-07,0.5032575726509094
229,0,0,0.5032573,0.24923903,0.28484404,4.1992347318726365e-07,0.5032572746276855
230,0,0,0.50325745,0.24923909,0.28484392,5.983647698931079e-07,0.5032574534416199
231,0,0,0.50325745,0.24923909,0.28484398,5.386060715917547e-07,0.5032574534416199
232,0,0,0.50325733,0.24923903,0.28484398,4.377007819522451e-07,0.5032573342323303
233,0,0,0.50325733,0.24923909,0.28484398,4.894367205033802e-07,0.5032573342323303
234,0,0,0.5032576,0.24923915,0.28484386,6.611231291120962e-07,0.5032575726509094
235,0,0,0.50325745,0.24923909,0.28484398,5.40424841668722e-07,0.5032574534416199
236,0,0,0.50325745,0.24923909,0.28484392,5.407936703390985e-07,0.5032574534416199
237,0,0,0.50325745,0.24923909,0.28484392,6.049303473361533e-07,0.5032574534416199
238,0,0,0.5032573,0.24923897,0.28484398,4.236647465124135e-07,0.5032572746276855
239,0,0,0.50325733,0.24923903,0.28484398,4.204560015989144e-07,0.5032573342323303
240,0,0,0.50325733,0.24923903,0.28484398,4.221324774830042e-07,0.5032573342323303
241,0,0,0.5032574,0.24923903,0.28484392,5.359297899113163e-07,0.5032573938369751
242,0,0,0.50325745,0.24923909,0.28484392,5.351551750618054e-07,0.5032574534416199
243,0,0,0.50325745,0.2492392,0.28484404,5.999506427997629e-07,0.5032574534416199
244,0,0,0.5032575,0.24923915,0.28484386,6.053095482376034e-07,0.5032575130462646
245,0,0,0.5032574,0.24923903,0.28484392,4.816383511921322e-07,0.5032573938369751
246,0,0,0.5032576,0.24923915,0.28484386,6.01254805554186e-07,0.5032575726509094
247,0,0,0.5032576,0.2492392,0.28484392,7.206292379759554e-07,0.5032575726509094
248,0,0,0.50325775,0.2492392,0.28484374,7.777867996894787e-07,0.5032577514648438
249,0,0,0.50326663,0.24924535,0.28484154,8.223823902666544e-06,0.5032666325569153
250,0,0,0.50332385,0.24928439,0.28482676,9.073686153841509e-05,0.5033238530158997
251,0,0,0.50344765,0.2493689,0.2847947,0.00022901998956164976,0.5034476518630981
252,0,0,0.50334024,0.24929559,0.28482246,0.00010223523765091356,0.5033402442932129
253,0,0,0.5036129,0.24948192,0.28475183,0.0005344258635095484,0.5036128759384155
254,0,0,0.5084981,0.25290704,0.2834524,0.008967503033435758,0.5084980726242065
255,0,0,0.5042286,0.24990422,0.2845915,0.001388217389286558,0.5042285919189453
256,0,0,0.5035523,0.24944049,0.2847675,0.0004858317928208829,0.5035523176193237
257,0,0,0.5034516,0.24937159,0.28479367,0.000299940280638691,0.5034515857696533
258,0,0,0.5075314,0.2522202,0.28371292,0.007723861738623305,0.5075314044952393
259,0,0,0.5055827,0.25084496,0.28423464,0.00425374724379788,0.5055826902389526
260,0,0,0.50342965,0.24935669,0.28479928,0.0003091840308009659,0.503429651260376
261,0,0,0.50328547,0.24925816,0.28483665,5.0110398808171606e-05,0.5032854676246643
262,0,0,0.50343585,0.24936086,0.28479773,0.0003196170358442283,0.5034358501434326
263,0,0,0.5033041,0.24927092,0.28483188,7.981658456348874e-05,0.503304123878479
264,0,0,0.503312,0.24927628,0.28482974,9.482004286224306e-05,0.5033119916915894
265,0,0,0.50328785,0.24925977,0.284836,5.3692181267796583e-05,0.5032878518104553
266,0,0,0.5033701,0.24931598,0.28481477,0.00020135972656035216,0.5033701062202454
267,0,0,0.50333655,0.24929315,0.28482348,0.0001346079720257719,0.5033365488052368
268,0,0,0.50330764,0.2492733,0.28483093,8.54845992078486e-05,0.5033076405525208
269,0,0,0.5032796,0.24925423,0.2848382,3.3353795790012416e-05,0.5032796263694763
270,0,0,0.5032721,0.2492491,0.2848401,1.8239749018117528e-05,0.5032721161842346
271,0,0,0.50327754,0.2492528,0.28483874,2.5057829803209592e-05,0.5032775402069092
272,0,0,0.50333834,0.24929428,0.28482306,9.334009881293009e-05,0.5033383369445801
273,0,0,0.5032777,0.24925286,0.28483868,2.250180271616964e-05,0.5032777190208435
274,0,0,0.5032686,0.24924666,0.284841,1.5594697893769356e-05,0.5032685995101929
275,0,0,0.50328237,0.24925601,0.28483748,3.8013506700499975e-05,0.503282368183136
276,0,0,0.50336784,0.24931443,0.28481543,0.0001916163323079277,0.5033678412437439
277,0,0,0.503287,0.24925923,0.28483623,4.803304373628321e-05,0.5032870173454285
278,0,0,0.5033194,0.24928135,0.2848279,0.00010797351616130015,0.5033193826675415
279,0,0,0.5032748,0.24925083,0.2848394,2.999638763373973e-05,0.5032747983932495
280,0,0,0.50331914,0.24928117,0.28482795,0.00010835592485643998,0.5033191442489624
281,0,0,0.5033797,0.24932253,0.2848122,0.0002051089602640139,0.5033797025680542
282,0,0,0.50327975,0.24925429,0.2848382,3.757224410081957e-05,0.5032797455787659
283,0,0,0.50327367,0.24925017,0.2848397,2.289266237053672e-05,0.5032736659049988
284,0,0,0.5032629,0.24924272,0.2848425,9.341172191185424e-06,0.5032628774642944
285,0,0,0.50326276,0.24924272,0.2848425,8.076498915649454e-06,0.5032627582550049
286,0,0,0.5032598,0.24924064,0.28484333,3.8188516912297435e-06,0.5032597780227661
287,0,0,0.50326043,0.24924117,0.2848432,4.017935299750095e-06,0.5032604336738586
288,0,0,0.5033072,0.24927306,0.2848311,5.770925781373524e-05,0.5033072233200073
289,0,0,0.503284,0.24925715,0.28483707,2.9583594052379497e-05,0.5032839775085449
290,0,0,0.5032912,0.24926203,0.28483516,3.632040200568257e-05,0.5032911896705627
291,1,3,0.7541231,0.56323373,0.21208328,0.4548850060516614,0.7541230916976929
292,1,0,0.78726465,0.5726515,0.22133791,0.3739197271352168,0.7872646450996399
293,1,2,0.93986833,0.7305168,0.21143949,0.5148981604725122,0.9398683309555054
294,1,7,0.7552115,0.48281962,0.2875539,0.20009064229088835,0.7552114725112915
295,1,7,0.75559676,0.4802978,0.21829677,0.22047169842699077,0.7555967569351196
296,1,7,0.7288523,0.6215874,0.14357239,0.5889818508363192,0.7288522720336914
297,1,6,0.7962705,0.6282966,0.14102685,0.5142588210537298,0.796270489692688
298,1,6,0.8029823,0.65592146,0.13054574,0.5531455004674388,0.8029822707176208
299,1,6,0.72061586,0.62706786,0.14149308,0.5941356921670717,0.7206158638000488
300,1,6,0.7025554,0.6244657,0.14248031,0.6255145669456186,0.7025554180145264
301,1,6,0.69803196,0.62578845,0.1419785,0.638747772495136,0.6980319619178772
302,1,1,0.64273435,0.5911425,0.15512335,0.7051652297812585,0.7051652297812585
303,1,6,0.6626849,0.6091229,0.14830148,0.6856920122457361,0.6856920122457361
304,1,7,0.6810692,0.56795025,0.16392273,0.5875761641971433,0.6810691952705383
305,1,6,0.67169446,0.62584645,0.14195645,0.7012001553908291,0.7012001553908291
306,1,7,0.6736943,0.62962747,0.14052188,0.705918022126063,0.705918022126063
307,1,6,0.6836295,0.55886364,0.1673702,0.567395224028772,0.6836295127868652
308,1,6,0.708822,0.4767735,0.19851577,0.31727727782323756,0.7088220119476318
309,1,6,0.7490333,0.5199396,0.18213826,0.35759874739673714,0.7490332722663879
310,1,6,0.72955817,0.53434813,0.17667156,0.43385529283701607,0.7295581698417664
311,1,6,0.6875823,0.5521523,0.16991663,0.5390812680589332,0.6875823140144348
312,1,1,0.6759387,0.5686934,0.21115649,0.6261601849445109,0.6759387254714966
313,1,6,0.6272502,0.5806602,0.15910041,0.7335699226692127,0.7335699226692127
314,1,6,0.69825804,0.6163485,0.14556015,0.6535241207609159,0.6982580423355103
315,1,6,0.68168753,0.5492412,0.17102098,0.5443047270244945,0.6816875338554382
316,1,6,0.70108,0.4759001,0.19884717,0.3290849458213714,0.7010800242424011
317,1,6,0.68967175,0.4192018,0.22035897,0.18443934264637818,0.6896717548370361
318,1,6,0.74117434,0.4962489,0.195961,0.29581826683988766,0.7411743402481079
