window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
44,0,0,0.503264,0.24924356,0.28484213,7.118875427855215e-06,0.5032640099525452
45,0,0,0.5033656,0.24931282,0.28481597,0.00011884807459677508,0.5033655762672424
46,0,0,0.5033939,0.24933225,0.28480858,0.00018398321134577414,0.5033938884735107
47,0,0,0.50333077,0.24928916,0.28482497,7.310622863379804e-05,0.5033307671546936
48,0,0,0.5033823,0.24932432,0.28481162,0.00013673266977125975,0.5033823251724243
49,0,0,0.50329566,0.24926513,0.28483403,3.3730852159371114e-05,0.5032956600189209
50,0,0,0.5032837,0.24925697,0.2848372,2.2236984970556355e-05,0.503283679485321
51,0,0,0.5032741,0.24925041,0.28483957,1.365424002673039e-05,0.5032740831375122
52,0,0,0.5032635,0.2492432,0.28484237,6.823929068537746e-06,0.5032634735107422
53,0,0,0.5032645,0.24924386,0.28484213,9.856269528666116e-06,0.5032644867897034
54,0,0,0.5032614,0.24924177,0.2848429,6.176811023013993e-06,0.503261387348175
55,0,0,0.50326234,0.24924237,0.28484267,7.291704831086943e-06,0.5032623410224915
56,0,0,0.5032603,0.24924105,0.28484315,4.387469586481507e-06,0.5032603144645691
57,0,0,0.5032598,0.24924064,0.28484333,3.032561957868086e-06,0.5032597780227661
58,0,0,0.5032594,0.24924046,0.28484344,2.7775481036380168e-06,0.5032594203948975
59,0,0,0.5032599,0.24924076,0.2848434,2.983891917374097e-06,0.5032598972320557
60,0,0,0.5032599,0.24924076,0.28484327,3.3427460711697134e-06,0.5032598972320557
61,0,0,0.5032597,0.24924064,0.28484333,3.154729673973227e-06,0.5032597184181213
62,0,0,0.5032641,0.24924368,0.28484225,7.867754204665564e-06,0.5032641291618347
63,0,0,0.50326264,0.2492426,0.2848426,6.375199035281632e-06,0.5032626390457153
64,0,0,0.50326276,0.24924266,0.28484255,6.2171813219451014e-06,0.5032627582550049
65,0,0,0.5032652,0.24924439,0.28484195,7.096671724776256e-06,0.5032652020454407
66,0,0,0.5032701,0.24924767,0.28484064,1.0923278344676372e-05,0.5032700896263123
67,0,0,0.5032632,0.24924296,0.28484237,5.158868826162185e-06,0.5032631754875183
68,0,0,0.50326306,0.2492429,0.2848425,4.986457105079179e-06,0.5032630562782288
69,0,0,0.5032622,0.24924237,0.2848428,4.44392734677238e-06,0.5032622218132019
70,0,0,0.5032601,0.24924088,0.28484327,2.7982200167201783e-06,0.50326007604599
71,0,0,0.50325906,0.24924016,0.2848435,1.7624233472443562e-06,0.5032590627670288
72,0,0,0.50325894,0.24924016,0.28484356,1.7810157165473152e-06,0.5032589435577393
73,0,0,0.5032588,0.24924004,0.28484356,1.7034494865948609e-06,0.5032588243484497
74,0,0,0.50325876,0.24923998,0.28484356,1.5343424440784372e-06,0.5032587647438049
75,0,0,0.50325924,0.24924034,0.2848435,2.0085595437767936e-06,0.5032592415809631
76,0,0,0.5032584,0.24923974,0.28484362,1.3734201367012652e-06,0.5032584071159363
77,0,0,0.50325805,0.2492395,0.2848438,9.899576029415963e-07,0.5032580494880676
78,0,0,0.5032583,0.24923968,0.28484368,1.2347108290291208e-06,0.5032582879066467
79,0,0,0.50325817,0.24923962,0.2848438,1.1149740634350568e-06,0.5032581686973572
80,0,0,0.50326055,0.24924117,0.2848431,2.9149671259586644e-06,0.5032605528831482
81,0,0,0.50326055,0.24924123,0.2848431,3.155530753913242e-06,0.5032605528831482
82,0,0,0.5032608,0.24924135,0.28484303,3.3566773648419305e-06,0.5032607913017273
83,0,0,0.50326234,0.24924242,0.28484267,4.52183011419322e-06,0.5032623410224915
84,0,0,0.50326055,0.24924123,0.28484315,3.1240988428954245e-06,0.5032605528831482
85,0,0,0.5032608,0.24924141,0.2848431,3.2651244248475932e-06,0.5032607913017273
86,0,0,0.5032592,0.24924028,0.28484344,1.974445524673728e-06,0.5032591819763184
87,0,0,0.50325835,0.24923968,0.28484368,1.221324064487087e-06,0.5032583475112915
88,0,0,0.5032598,0.24924064,0.28484333,2.5900328130536275e-06,0.5032597780227661
89,0,0,0.5032587,0.24923992,0.28484356,1.6616526751825715e-06,0.5032587051391602
90,0,0,0.50325924,0.24924034,0.2848435,1.9183419541879014e-06,0.5032592415809631
91,0,0,0.50325954,0.24924052,0.2848434,2.1882342161432037e-06,0.503259539604187
92,0,0,0.50325906,0.24924022,0.28484344,1.9312443127951014e-06,0.5032590627670288
93,0,0,0.50326115,0.24924165,0.28484297,3.4424637344207467e-06,0.503261148929596
94,0,0,0.50325984,0.2492407,0.2848434,2.395240815615605e-06,0.5032598376274109
95,0,0,0.503262,0.24924225,0.28484285,4.490717216471558e-06,0.5032619833946228
96,0,0,0.50326246,0.24924248,0.28484255,5.801702579639334e-06,0.503262460231781
97,0,0,0.5036297,0.24949342,0.28474742,0.0005678615490283308,0.5036296844482422
98,0,0,0.5050613,0.2504804,0.28437293,0.0030255904964654416,0.5050613284111023
99,0,0,0.5679471,0.31401414,0.26026785,0.1704713555185023,0.5679470896720886
100,0,0,0.6065226,0.43265605,0.21525425,0.48528584058260377,0.6065226197242737
101,0,5,0.6337809,0.36232233,0.2419393,0.13115087654296076,0.6337808966636658
102,0,5,0.85554755,0.6480193,0.27400482,0.3836737032979727,0.8555475473403931
103,0,7,0.91445273,0.7498362,0.2787422,0.4825751762255095,0.9144527316093445
104,0,1,0.8939849,0.7036645,0.29071963,0.4137281763833016,0.8939849138259888
105,0,1,0.89205897,0.65382147,0.22765732,0.40906420309329405,0.8920589685440063
106,0,2,0.90753555,0.7822587,0.1578502,0.6285787150154647,0.9075355529785156
107,0,7,0.8873165,0.70437,0.16292334,0.5244156531407498,0.8873165249824524
108,0,7,0.74144906,0.46766037,0.20197338,0.2215531172696501,0.7414490580558777
109,0,2,0.9062549,0.70024526,0.18158787,0.48882586997933686,0.9062548875808716
110,0,2,0.9354384,0.73872674,0.23453927,0.4711354384198785,0.9354383945465088
111,0,7,0.787716,0.5364391,0.17587829,0.32440997794037685,0.7877159714698792
112,0,6,0.83884424,0.6781951,0.161179,0.5310146151459776,0.8388442397117615
113,0,6,0.7282926,0.45533645,0.20664907,0.22101732323790202,0.7282925844192505
114,0,6,0.6857674,0.47769445,0.19816631,0.37331295813601173,0.685767412185669
115,0,6,0.73022664,0.53285503,0.17723799,0.4142666863845079,0.7302266359329224
116,0,7,0.6195829,0.3379236,0.25119638,0.0647348993079504,0.6195828914642334
117,0,7,0.57581276,0.30553472,0.263485,0.05915021394685027,0.5758127570152283
118,0,7,0.6383391,0.36425608,0.24120569,0.12435563621329493,0.638339102268219
119,0,7,0.66796494,0.4032063,0.22938055,0.1862910532290698,0.6679649353027344
120,0,7,0.6393563,0.44313514,0.21127838,0.4085000085976844,0.6393563151359558
121,0,5,0.60638195,0.34623724,0.2480421,0.16035447704575745,0.6063819527626038
122,0,5,0.56089693,0.2940731,0.2678336,0.0570331701098894,0.5608969330787659
123,0,5,0.7386266,0.49315566,0.19230032,0.3018705578379013,0.7386265993118286
124,0,5,0.6164574,0.38326257,0.23399448,0.28720440746383247,0.6164574027061462
125,0,7,0.68487453,0.4577852,0.20572007,0.32154497456212994,0.6848745346069336
126,0,5,0.65470654,0.41564798,0.22170728,0.2740142776274297,0.6547065377235413
127,0,5,0.663765,0.39340073,0.2857697,0.16518065032778395,0.663765013217926
128,0,5,0.57516146,0.3087753,0.28525805,0.10221731992284333,0.5751614570617676
129,0,0,0.63315195,0.55429274,0.21785289,0.7266126266585913,0.7266126266585913
130,0,0,0.507274,0.25203574,0.2837829,0.007116451927360195,0.5072739720344543
131,0,0,0.5033981,0.24933511,0.28480756,0.00011019823160566458,0.5033981204032898
132,0,0,0.50327164,0.2492488,0.2848403,1.389174149103483e-05,0.5032716393470764
133,0,0,0.5032775,0.2492528,0.2848388,1.8257982080153364e-05,0.5032774806022644
134,0,0,0.50343215,0.2493583,0.28479874,0.00015113582085141955,0.5034321546554565
135,0,0,0.5034043,0.24933934,0.2848059,9.698560129760346e-05,0.5034043192863464
136,0,0,0.5035456,0.24943578,0.2847693,0.0002114933750115916,0.5035455822944641
137,0,0,0.503454,0.2493732,0.28479296,0.0001519321874734506,0.5034540295600891
138,0,0,0.50348896,0.2493971,0.28478396,0.00018016199509841434,0.5034889578819275
139,0,0,0.50339967,0.24933612,0.28480703,0.0001114683331092414,0.503399670124054
140,0,0,0.50326014,0.24924088,0.28484327,2.651221063273513e-06,0.5032601356506348
141,0,0,0.50326055,0.24924123,0.2848431,3.0025549749055627e-06,0.5032605528831482
142,0,0,0.5032594,0.24924046,0.28484344,2.0971223981559984e-06,0.5032594203948975
143,0,0,0.5032586,0.24923992,0.28484368,1.4232380367983666e-06,0.5032585859298706
144,0,0,0.50325954,0.24924052,0.28484344,2.2013255179348623e-06,0.503259539604187
145,0,0,0.5032603,0.24924105,0.28484315,2.8897031682134948e-06,0.5032603144645691
146,0,0,0.50326174,0.24924207,0.2848429,4.848085597363756e-06,0.5032617449760437
147,0,0,0.50326025,0.249241,0.2848432,3.545998021745843e-06,0.5032602548599243
148,0,0,0.50326,0.24924082,0.2848432,2.742146543061556e-06,0.5032600164413452
149,0,0,0.5032601,0.24924088,0.28484327,2.820521115126171e-06,0.50326007604599
150,0,0,0.5032588,0.24923998,0.2848435,1.9939617080490507e-06,0.5032588243484497
151,0,0,0.5032583,0.24923968,0.28484368,1.3189406311065274e-06,0.5032582879066467
152,0,0,0.50325906,0.24924022,0.2848435,2.1566370992757827e-06,0.5032590627670288
153,0,0,0.50325954,0.24924052,0.2848434,2.484837471297463e-06,0.503259539604187
154,0,0,0.5032598,0.24924064,0.28484333,2.3904155040072806e-06,0.5032597780227661
155,0,0,0.50325984,0.24924076,0.2848434,2.4691077278949987e-06,0.5032598376274109
156,0,0,0.5032602,0.249241,0.28484327,2.780983913882513e-06,0.5032601952552795
157,0,0,0.50326365,0.24924332,0.2848423,5.746806401258006e-06,0.5032636523246765
158,0,0,0.50326055,0.24924123,0.2848432,3.0839504014031716e-06,0.5032605528831482
159,0,0,0.5032602,0.24924093,0.2848432,2.7392194551891525e-06,0.5032601952552795
160,0,0,0.5032598,0.24924064,0.2848434,2.332252944510433e-06,0.5032597780227661
161,0,0,0.5032607,0.24924123,0.28484315,3.219128136912116e-06,0.5032606720924377
162,0,0,0.50325936,0.2492404,0.28484344,2.026538692627332e-06,0.5032593607902527
163,0,0,0.50326014,0.24924093,0.28484327,2.8215476614880583e-06,0.5032601356506348
164,0,0,0.5032626,0.2492426,0.2848426,4.72194371494277e-06,0.5032625794410706
165,0,0,0.503265,0.24924433,0.284842,7.765340392136586e-06,0.5032650232315063
166,0,0,0.5032788,0.24925357,0.28483832,2.5788930300123853e-05,0.5032787919044495
167,0,0,0.5032713,0.24924856,0.28484035,1.5367404425751857e-05,0.5032712817192078
168,0,0,0.5032779,0.24925297,0.28483862,2.3125101098399573e-05,0.5032778978347778
169,0,0,0.5033112,0.24927574,0.28482997,8.033722514919604e-05,0.5033112168312073
170,0,0,0.50326765,0.24924606,0.28484124,9.648837433391546e-06,0.5032676458358765
171,0,0,0.5032636,0.24924326,0.2848423,7.087465797975271e-06,0.5032635927200317
172,0,0,0.5032608,0.24924141,0.2848431,3.7959952606002244e-06,0.5032607913017273
173,0,0,0.50326014,0.24924093,0.28484327,3.147515741862449e-06,0.5032601356506348
174,0,0,0.50325936,0.2492404,0.2848435,2.0060949352340874e-06,0.5032593607902527
175,0,0,0.5032607,0.24924123,0.2848431,3.0653302294467315e-06,0.5032606720924377
176,0,0,0.50325876,0.24924004,0.28484362,1.6212187331646782e-06,0.5032587647438049
177,0,0,0.50325966,0.24924058,0.28484333,2.294758234616743e-06,0.5032596588134766
178,0,0,0.5032601,0.24924088,0.28484327,3.1873601044985025e-06,0.50326007604599
179,0,0,0.5032599,0.24924076,0.28484333,3.604519680279514e-06,0.5032598972320557
180,0,0,0.5032611,0.24924153,0.2848431,4.157561618739498e-06,0.5032610893249512
181,0,0,0.5032598,0.2492407,0.28484333,2.6225658887032064e-06,0.5032597780227661
182,0,0,0.5032633,0.24924302,0.2848423,6.176412282663638e-06,0.5032632946968079
183,0,0,0.50326234,0.24924242,0.2848426,5.345347961568737e-06,0.5032623410224915
184,0,0,0.5032618,0.24924207,0.28484285,4.357645396393991e-06,0.5032618045806885
185,0,0,0.5032606,0.24924123,0.28484315,3.7957342867580106e-06,0.503260612487793
186,0,0,0.5032619,0.24924219,0.2848428,6.094132276206167e-06,0.503261923789978
187,0,0,0.50326145,0.24924183,0.28484297,5.695133525857576e-06,0.5032614469528198
188,0,0,0.5032601,0.24924088,0.28484327,3.5116296906980465e-06,0.50326007604599
189,0,0,0.50326157,0.24924189,0.28484285,5.757081350700169e-06,0.5032615661621094
190,0,0,0.5032608,0.24924135,0.2848431,4.199204207384192e-06,0.5032607913017273
191,0,0,0.503261,0.24924153,0.28484303,4.366731063047038e-06,0.5032610297203064
192,0,0,0.50326115,0.24924165,0.28484303,4.950471412751519e-06,0.503261148929596
193,0,0,0.5032609,0.24924147,0.28484303,4.96774837757122e-06,0.5032609105110168
194,0,0,0.5032639,0.2492435,0.2848423,9.155584775430449e-06,0.5032638907432556
195,0,0,0.5032629,0.24924284,0.2848426,7.947412226903627e-06,0.5032628774642944
196,0,0,0.50326204,0.24924225,0.28484267,6.018435441017923e-06,0.5032620429992676
197,0,0,0.5032627,0.24924266,0.2848425,6.435527809706146e-06,0.5032626986503601
198,0,0,0.5032645,0.24924392,0.28484207,8.300872280255481e-06,0.5032644867897034
199,0,0,0.50326,0.24924082,0.28484327,2.5494270053754936e-06,0.5032600164413452
200,0,0,0.50325954,0.24924052,0.2848434,2.3465306243957266e-06,0.503259539604187
201,0,0,0.5032615,0.24924189,0.2848429,4.842012994500772e-06,0.5032615065574646
202,0,0,0.50326157,0.24924189,0.28484285,4.701518494893869e-06,0.5032615661621094
203,0,0,0.50326335,0.24924308,0.28484237,7.494808590685894e-06,0.5032633543014526
204,0,0,0.5032624,0.24924237,0.2848426,5.682704347137028e-06,0.5032624006271362
205,0,0,0.5032599,0.24924076,0.2848434,2.8196355022254856e-06,0.5032598972320557
206,0,0,0.50326294,0.24924284,0.28484255,5.892860237260719e-06,0.5032629370689392
207,0,0,0.5032628,0.24924272,0.28484255,5.963730881944239e-06,0.5032628178596497
208,0,0,0.50326264,0.2492426,0.2848426,4.6677250415054575e-06,0.5032626390457153
209,0,0,0.5032601,0.24924088,0.2848432,2.860222964856996e-06,0.50326007604599
210,0,0,0.50326324,0.24924302,0.28484237,5.628071751074257e-06,0.5032632350921631
211,0,0,0.50326157,0.24924189,0.2848428,4.753861494643752e-06,0.5032615661621094
212,0,0,0.5032597,0.24924064,0.2848434,2.727605322547612e-06,0.5032597184181213
213,0,0,0.5032608,0.24924135,0.28484303,4.2087967521330125e-06,0.5032607913017273
214,0,0,0.5032585,0.2492398,0.28484362,1.8213589427770968e-06,0.5032585263252258
215,0,0,0.50326,0.24924088,0.28484327,3.5266627639173953e-06,0.5032600164413452
216,0,0,0.50326204,0.24924225,0.2848428,5.603732896174898e-06,0.5032620429992676
217,0,0,0.5032672,0.24924576,0.28484136,1.1923324393371115e-05,0.503267228603363
218,0,0,0.5032894,0.2492609,0.28483564,4.711964218441506e-05,0.5032894015312195
219,0,0,0.5034505,0.24937087,0.2847939,0.00032247731005677084,0.5034505128860474
220,0,0,0.5066358,0.25158536,0.2839538,0.006194311843339322,0.5066357851028442
221,0,0,0.6839134,0.51114297,0.28406954,0.5245906337386792,0.6839134097099304
222,0,5,0.574417,0.3226955,0.25697392,0.18830740950048408,0.574416995048523
223,0,5,0.5058083,0.25098926,0.2841798,0.0020956469737020075,0.5058082938194275
224,0,5,0.5053014,0.25063944,0.28431273,0.0015603080901773203,0.5053014159202576
225,0,5,0.51557475,0.25819468,0.28144616,0.022964992494326167,0.5155747532844543
226,0,5,0.5739609,0.32397598,0.25648832,0.19861108248402287,0.5739609003067017
227,0,0,0.54753804,0.28804886,0.27011925,0.10320215030025914,0.5475380420684814
228,0,0,0.5042476,0.24991804,0.28458637,0.0017689718374519843,0.5042476058006287
229,0,0,0.50378394,0.24959928,0.28470725,0.0009457526960360886,0.5037839412689209
230,0,0,0.5044531,0.25006002,0.28453255,0.0021816980941451692,0.5044531226158142
231,0,0,0.50528145,0.25063473,0.28431445,0.0037116937566006826,0.5052814483642578
232,0,0,0.5051391,0.2505356,0.284352,0.003448692205070619,0.5051391124725342
233,0,0,0.5038526,0.2496463,0.28468943,0.001070219359472385,0.5038526058197021
234,0,0,0.50338066,0.24932319,0.28481203,0.00019908009463925905,0.5033806562423706
235,0,0,0.50334597,0.24929947,0.28482097,0.00014786346892364094,0.5033459663391113
236,0,0,0.5040174,0.24975955,0.2846465,0.0013740690950614653,0.5040174126625061
237,0,0,0.51662225,0.25903863,0.2811259,0.02610035963241189,0.5166222453117371
238,0,0,0.534069,0.27415538,0.27539057,0.06637195358586181,0.5340690016746521
239,0,0,0.5452764,0.28557354,0.27105838,0.09679201152324987,0.545276403427124
240,0,0,0.53037524,0.2707066,0.27669907,0.05717665029844358,0.5303752422332764
241,0,0,0.50854087,0.25294673,0.28343725,0.009860646978950942,0.5085408687591553
242,0,0,0.5034705,0.24938452,0.28478873,0.00037822213489279165,0.5034704804420471
243,0,0,0.5035364,0.24942964,0.28477162,0.0005029928115855869,0.5035364031791687
244,0,0,0.50331235,0.24927652,0.28482968,9.857880227795576e-05,0.503312349319458
245,0,0,0.505439,0.25074464,0.28427273,0.003995303684591355,0.5054389834403992
246,0,0,0.50376827,0.24958843,0.28471142,0.0009093942430224272,0.503768265247345
247,0,0,0.5037828,0.24959838,0.28470755,0.0009351561091841211,0.5037828087806702
248,0,0,0.5034682,0.24938303,0.28478926,0.00037403528461243745,0.5034682154655457
249,0,0,0.5033507,0.24930274,0.28481978,0.00016361395956102526,0.5033506751060486
250,0,0,0.5036363,0.24949801,0.28474575,0.0006677907195374651,0.5036363005638123
251,0,0,0.50414926,0.24985021,0.284612,0.0016099617352458085,0.5041492581367493
252,0,0,0.5034014,0.24933738,0.28480667,0.00025317731044151553,0.5034013986587524
253,0,0,0.50327015,0.24924779,0.2848407,1.8749237999409883e-05,0.503270149230957
254,0,0,0.50330687,0.24927282,0.28483117,8.10080055178175e-05,0.5033068656921387
255,0,0,0.503389,0.24932891,0.28480995,0.00021521649708017683,0.5033890008926392
256,0,0,0.503462,0.24937874,0.28479093,0.00032641473974722183,0.503462016582489
257,0,0,0.50334734,0.24930042,0.28482074,0.00015213660865826169,0.5033473372459412
258,0,0,0.50333136,0.24928951,0.2848248,0.00012851048263175796,0.5033313632011414
259,0,0,0.5043311,0.24997562,0.2845645,0.001949508207761193,0.504331111907959
260,0,0,0.5034706,0.24938464,0.28478873,0.00038530319254315447,0.5034705996513367
261,0,0,0.50336075,0.2493096,0.28481716,0.0001853987875623352,0.5033607482910156
262,0,0,0.5033216,0.24928278,0.2848273,0.000115583313252297,0.5033215880393982
263,0,0,0.5034037,0.24933892,0.28480607,0.0002644025523111947,0.5034037232398987
264,0,0,0.5033385,0.2492944,0.28482288,0.00014088769666706122,0.5033385157585144
265,0,0,0.5034611,0.2493782,0.28479123,0.000353307221257511,0.5034611225128174
266,0,0,0.5037374,0.24956721,0.2847193,0.0008656089407665797,0.5037373900413513
267,0,0,0.5034269,0.24935478,0.2848,0.00030252688949747926,0.5034269094467163
268,0,0,0.50737727,0.2521121,0.283754,0.007636457718449415,0.5073772668838501
269,0,0,0.53121996,0.2714764,0.27640694,0.05913940173716566,0.5312199592590332
270,0,0,0.5072664,0.2520331,0.2837839,0.007429587468257388,0.5072664022445679
271,0,0,0.50356746,0.24945086,0.28476357,0.0005582393677729303,0.5035674571990967
272,0,0,0.50465125,0.250197,0.2844805,0.002549517410991332,0.5046512484550476
273,0,0,0.5034735,0.24938661,0.28478795,0.00038901880028082976,0.5034735202789307
274,0,0,0.5037795,0.24959618,0.28470838,0.0009471091803743811,0.5037794709205627
275,0,0,0.50802493,0.25257528,0.28357816,0.008855123010361165,0.5080249309539795
276,0,0,0.67344475,0.55562335,0.26218796,0.6523437510988849,0.6734447479248047
277,0,5,0.5564544,0.2986573,0.26609433,0.13152907753765983,0.5564544200897217
278,0,5,0.5047987,0.25029778,0.2844422,0.002398418742292087,0.5047987103462219
279,0,5,0.5066905,0.25162297,0.28393954,0.006140506396544004,0.506690502166748
280,0,5,0.57930887,0.33364046,0.25282145,0.22477231677555892,0.5793088674545288
281,0,0,0.52522147,0.26612586,0.27843696,0.04494016372484136,0.5252214670181274
282,0,0,0.50526905,0.25062603,0.2843178,0.0036673595565996104,0.5052690505981445
283,0,0,0.5042013,0.2498861,0.28459847,0.0016821327727528975,0.5042012929916382
284,0,0,0.5033087,0.24927408,0.28483063,9.20203051385416e-05,0.5033087134361267
285,0,0,0.5032823,0.24925601,0.28483754,4.550690808063958e-05,0.5032823085784912
286,0,0,0.503796,0.2496075,0.2847042,0.0009806789921705376,0.5037959814071655
287,0,0,0.50330484,0.2492714,0.28483158,8.592594966510148e-05,0.5033048391342163
288,0,0,0.5067863,0.25169206,0.28391325,0.006507068863514643,0.5067862868309021
289,0,0,0.50352687,0.24942315,0.28477407,0.0004879409431730002,0.5035268664360046
290,0,0,0.5085071,0.2529223,0.2834465,0.009799003145058868,0.5085070729255676
291,1,1,0.62537557,0.5609753,0.18098998,0.7237432644379592,0.7237432644379592
292,1,6,0.63870287,0.49838305,0.19442862,0.5556905172850641,0.6387028694152832
293,1,6,0.6556637,0.5211071,0.18586183,0.5568222949226006,0.6556637287139893
294,1,6,0.7875047,0.58487594,0.2854283,0.40068827116916955,0.7875046730041504
295,1,1,0.8574223,0.7038669,0.34182858,0.48078011967082135,0.8574222922325134
296,1,6,0.8266167,0.703699,0.2715652,0.5769855145866742,0.8266167044639587
297,1,2,0.62935174,0.56131935,0.16643846,0.698699010799176,0.698699010799176
298,1,2,0.7316752,0.5895757,0.21044278,0.527216839017256,0.7316752076148987
299,1,2,0.8147628,0.64298785,0.28768897,0.4716776043347578,0.8147627711296082
300,1,2,0.81149083,0.6397469,0.27829129,0.45328059544041766,0.8114908337593079
301,1,1,0.6333681,0.3566612,0.24436653,0.10688394888402977,0.6333680748939514
302,1,1,0.5781158,0.30696583,0.26294202,0.05720189801789934,0.5781158208847046
303,1,1,0.5718448,0.3026198,0.26459086,0.05943241172366481,0.5718448162078857
304,1,1,0.7585153,0.49995214,0.2747258,0.24595554617565085,0.7585152983665466
305,1,1,0.91407794,0.71178377,0.33092612,0.40942538587842137,0.9140779376029968
306,1,3,0.86222047,0.61832964,0.3494612,0.284247578299869,0.8622204661369324
307,1,5,0.8428315,0.63552487,0.32229346,0.3626323568889802,0.8428314924240112
308,1,5,0.82498705,0.56279624,0.2347402,0.29036495976833976,0.8249870538711548
309,1,3,0.8038341,0.62593925,0.25852025,0.43541118944995105,0.803834080696106
310,1,6,0.8780495,0.71131873,0.29365915,0.44208695186716795,0.8780494928359985
311,1,6,0.74671507,0.4822985,0.2294668,0.24474444624638636,0.7467150688171387
312,1,6,0.84876114,0.63983977,0.2950942,0.40689735333459964,0.8487611413002014
313,1,6,0.6985691,0.44088542,0.21213192,0.23741896485926262,0.698569118976593
314,1,6,0.6912204,0.42918044,0.21657288,0.22006779066759918,0.6912204027175903
315,1,7,0.6886088,0.5069115,0.18708122,0.4375550144982121,0.6886088252067566
316,1,7,0.77466136,0.57702166,0.30709732,0.41586805706849894,0.7746613621711731
317,1,7,0.88721853,0.6224854,0.5042895,0.163599887560256,0.8872185349464417
318,1,4,0.96447134,0.75954485,0.5962478,0.21471003276650436,0.9644713401794434
319,1,4,0.8051711,0.65128785,0.37920868,0.5059997247758894,0.8051710724830627
320,1,4,0.92518055,0.7568353,0.43855673,0.3889462648218478,0.9251805543899536
321,1,6,0.8808162,0.6464881,0.34328425,0.33238682215065785,0.8808162212371826
322,1,6,0.8800008,0.6318203,0.33630794,0.2998358717002816,0.8800008296966553
