window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.5032601,0.24924088,0.2848432,2.8566935504920404e-06,0.50326007604599
56,0,0,0.50325954,0.24924052,0.28484344,2.268221063532554e-06,0.503259539604187
57,0,0,0.50325894,0.24924016,0.28484356,2.0886231553979814e-06,0.5032589435577393
58,0,0,0.50326055,0.24924117,0.28484315,3.3686500110418918e-06,0.5032605528831482
59,0,0,0.50326085,0.24924141,0.28484303,3.4615853398696334e-06,0.5032608509063721
60,0,0,0.50326,0.24924088,0.28484327,2.6602913111953386e-06,0.5032600164413452
61,0,0,0.50325966,0.24924064,0.2848434,2.263895042063783e-06,0.5032596588134766
62,0,0,0.50326043,0.24924117,0.2848432,2.8977836480658835e-06,0.5032604336738586
63,0,0,0.5032586,0.24923992,0.28484362,1.4071889684215967e-06,0.5032585859298706
64,0,0,0.5032587,0.24923992,0.2848435,1.708732217449813e-06,0.5032587051391602
65,0,0,0.50325936,0.2492404,0.28484344,2.212124358205692e-06,0.5032593607902527
66,0,0,0.5032593,0.24924034,0.2848434,2.4677875650481924e-06,0.5032593011856079
67,0,0,0.5032585,0.24923974,0.28484362,1.507567455783552e-06,0.5032585263252258
68,0,0,0.50326115,0.24924153,0.28484297,3.89273937060977e-06,0.503261148929596
69,0,0,0.5032601,0.24924088,0.28484327,2.9831549719030027e-06,0.50326007604599
70,0,0,0.5032587,0.24923992,0.28484356,1.4586983663534193e-06,0.5032587051391602
71,0,0,0.50325906,0.24924016,0.2848435,1.75552432991421e-06,0.5032590627670288
72,0,0,0.50325906,0.24924016,0.2848435,1.7534115575972716e-06,0.5032590627670288
73,0,0,0.50325924,0.24924028,0.2848435,1.8666184820210225e-06,0.5032592415809631
74,0,0,0.50325894,0.24924016,0.28484362,1.823632280947491e-06,0.5032589435577393
75,0,0,0.5032583,0.24923968,0.28484368,1.3044551638076316e-06,0.5032582879066467
76,0,0,0.50325835,0.24923962,0.28484374,1.5084905619188967e-06,0.5032583475112915
77,0,0,0.5032588,0.24924004,0.28484356,1.9569284920293834e-06,0.5032588243484497
78,0,0,0.50325817,0.24923956,0.2848438,1.3834883830330799e-06,0.5032581686973572
79,0,0,0.5032599,0.24924076,0.28484333,3.097471437375086e-06,0.5032598972320557
80,0,0,0.50325906,0.24924022,0.2848435,2.1425417545037583e-06,0.5032590627670288
81,0,0,0.5032587,0.24923992,0.28484356,1.6890607157653863e-06,0.5032587051391602
82,0,0,0.5032586,0.2492398,0.28484362,1.528298436961936e-06,0.5032585859298706
83,0,0,0.5032586,0.24923992,0.28484362,1.5754298452820289e-06,0.5032585859298706
84,0,0,0.50325936,0.2492404,0.2848435,2.246555059367858e-06,0.5032593607902527
85,0,0,0.50325805,0.24923944,0.28484368,9.932054069454605e-07,0.5032580494880676
86,0,0,0.50325876,0.24924004,0.28484356,1.973329000102027e-06,0.5032587647438049
87,0,0,0.5032586,0.24923986,0.28484362,1.7811263129452129e-06,0.5032585859298706
88,0,0,0.50325954,0.24924052,0.28484344,3.2199597443347476e-06,0.503259539604187
89,0,0,0.50325924,0.24924028,0.2848434,2.956962379221057e-06,0.5032592415809631
90,0,0,0.5032641,0.24924362,0.2848422,1.134215815549733e-05,0.5032641291618347
91,0,0,0.5032607,0.24924123,0.2848431,5.8810347523667525e-06,0.5032606720924377
92,0,0,0.50326,0.24924088,0.28484327,4.178930891856988e-06,0.5032600164413452
93,0,0,0.5032607,0.24924135,0.2848431,5.293032286726848e-06,0.5032606720924377
94,0,0,0.5032593,0.2492404,0.28484344,2.645083625731241e-06,0.5032593011856079
95,0,0,0.50325894,0.24924016,0.28484362,1.821712730254457e-06,0.5032589435577393
96,0,0,0.5032584,0.24923974,0.28484368,1.2889478063272586e-06,0.5032584071159363
97,0,0,0.5032584,0.24923974,0.28484362,1.3391947824246006e-06,0.5032584071159363
98,0,0,0.50325835,0.24923974,0.28484374,1.2388760124419275e-06,0.5032583475112915
99,0,0,0.503258,0.2492395,0.2848438,1.009742231235313e-06,0.5032579898834229
100,0,0,0.50325793,0.24923939,0.2848438,9.718690460571962e-07,0.5032579302787781
101,0,0,0.5032581,0.24923944,0.28484374,1.1386929161521527e-06,0.5032581090927124
102,0,0,0.5032586,0.24923992,0.28484356,1.6894019687430527e-06,0.5032585859298706
103,0,0,0.5032585,0.24923974,0.2848435,1.5421777658295952e-06,0.5032585263252258
104,0,0,0.5032585,0.2492398,0.28484362,1.4100846546336504e-06,0.5032585263252258
105,0,0,0.50326,0.24924088,0.28484333,2.907191981149218e-06,0.5032600164413452
106,0,0,0.50325847,0.2492398,0.28484368,1.3679435248664232e-06,0.503258466720581
107,0,0,0.5032615,0.24924189,0.28484285,4.037167524922228e-06,0.5032615065574646
108,0,0,0.50325876,0.24924004,0.28484362,1.551647082662041e-06,0.5032587647438049
109,0,0,0.50325894,0.24924016,0.28484356,1.9894016022438426e-06,0.5032589435577393
110,0,0,0.50325954,0.24924052,0.2848434,2.5465644903286065e-06,0.503259539604187
111,0,0,0.50325894,0.24924016,0.28484356,2.1700909609529815e-06,0.5032589435577393
112,0,0,0.5032586,0.24923992,0.28484356,1.8934956594515378e-06,0.5032585859298706
113,0,0,0.5032585,0.2492398,0.28484362,1.6115255476396701e-06,0.5032585263252258
114,0,0,0.5032587,0.24923998,0.28484362,1.676503272666591e-06,0.5032587051391602
115,0,0,0.50325793,0.24923944,0.2848438,8.662508296839422e-07,0.5032579302787781
116,0,0,0.50325835,0.24923962,0.28484368,1.2582047917536052e-06,0.5032583475112915
117,0,0,0.503258,0.24923944,0.28484374,9.894582652861874e-07,0.5032579898834229
118,0,0,0.50325775,0.24923927,0.2848438,7.799689652364499e-07,0.5032577514648438
119,0,0,0.50325876,0.24924004,0.28484362,1.5777778389016046e-06,0.5032587647438049
120,0,0,0.50325894,0.24924016,0.28484356,1.7215142990878215e-06,0.5032589435577393
121,0,0,0.5032597,0.24924064,0.2848434,2.324259288338522e-06,0.5032597184181213
122,0,0,0.5032592,0.24924028,0.2848435,1.917260480430984e-06,0.5032591819763184
123,0,0,0.5032609,0.24924147,0.28484297,3.2800087468277753e-06,0.5032609105110168
124,0,0,0.50326324,0.24924308,0.2848425,5.440113136611654e-06,0.5032632350921631
125,0,0,0.5032615,0.24924183,0.2848429,3.6246018907389933e-06,0.5032615065574646
126,0,0,0.50326216,0.2492423,0.28484273,4.117129973704666e-06,0.5032621622085571
127,0,0,0.5032618,0.24924213,0.28484285,4.057484816182952e-06,0.5032618045806885
128,0,0,0.5032615,0.24924189,0.28484285,3.8006179477113625e-06,0.5032615065574646
129,0,0,0.5032611,0.24924153,0.28484303,3.7857708849776904e-06,0.5032610893249512
130,0,0,0.5032588,0.24924004,0.28484356,1.965348714585553e-06,0.5032588243484497
131,0,0,0.5032592,0.24924028,0.28484344,2.2406329177443714e-06,0.5032591819763184
132,0,0,0.50326246,0.24924248,0.28484267,5.624251577647113e-06,0.503262460231781
133,0,0,0.50327504,0.24925107,0.28483933,1.6732911888378652e-05,0.5032750368118286
134,0,0,0.503285,0.2492578,0.28483677,2.0790820648794494e-05,0.5032849907875061
135,0,0,0.5033426,0.2492972,0.28482193,7.593607772904106e-05,0.5033426284790039
136,0,0,0.5033631,0.24931109,0.28481656,0.00014388869448515485,0.5033630728721619
137,0,0,0.50382286,0.24962586,0.28469718,0.0008981486992883629,0.5038228631019592
138,0,0,0.50577724,0.25097734,0.28418446,0.0038885727337669602,0.5057772397994995
139,0,0,0.52712005,0.267623,0.277869,0.04615771762532721,0.527120053768158
140,0,5,0.6130961,0.3815993,0.23462558,0.2927569173186839,0.6130961179733276
141,0,5,0.55809,0.2958055,0.26717645,0.09423993110601714,0.5580899715423584
142,0,5,0.59412533,0.36352986,0.24148124,0.2971831069441162,0.5941253304481506
143,0,5,0.6191698,0.55035686,0.20303643,0.7425509372120742,0.7425509372120742
144,0,0,0.5090584,0.25331932,0.2832958,0.010695456636493557,0.50905841588974
145,0,0,0.50326926,0.2492472,0.28484088,1.1406917984081729e-05,0.5032692551612854
146,0,0,0.5032603,0.24924105,0.28484315,2.725971757406083e-06,0.5032603144645691
147,0,0,0.5032611,0.24924153,0.2848431,3.5209149123225602e-06,0.5032610893249512
148,0,0,0.503265,0.24924427,0.28484195,7.187098737692178e-06,0.5032650232315063
149,0,0,0.50326675,0.24924546,0.28484154,8.778630653571786e-06,0.5032667517662048
150,0,0,0.5032678,0.24924624,0.28484136,1.0338936363921035e-05,0.5032678246498108
151,0,0,0.5032657,0.24924475,0.28484184,7.73494492054571e-06,0.5032656788825989
152,0,0,0.5032698,0.24924755,0.28484082,1.1662080622642529e-05,0.5032697916030884
153,0,0,0.5032974,0.24926633,0.28483367,3.561780056901406e-05,0.5032973885536194
154,0,0,0.50327945,0.24925411,0.28483826,1.8821138123191824e-05,0.503279447555542
155,0,0,0.50330514,0.24927163,0.28483158,4.0532111122592963e-05,0.5033051371574402
156,0,0,0.50328904,0.2492606,0.2848357,2.8180337846737336e-05,0.5032890439033508
157,0,0,0.50328064,0.24925488,0.28483784,2.220010828981847e-05,0.5032806396484375
158,0,0,0.50326735,0.24924582,0.28484142,1.0422758212359506e-05,0.5032673478126526
159,0,0,0.50326145,0.24924183,0.28484297,3.992427834305824e-06,0.5032614469528198
160,0,0,0.50326055,0.24924117,0.28484297,3.1376024621603426e-06,0.5032605528831482
161,0,0,0.5032673,0.24924576,0.28484136,1.0150524786902367e-05,0.5032672882080078
162,0,0,0.50326765,0.24924606,0.2848413,8.293774691093916e-06,0.5032676458358765
163,0,0,0.5032638,0.24924338,0.2848423,5.530989866564705e-06,0.5032637715339661
164,0,0,0.5032633,0.24924308,0.28484243,5.15754215653022e-06,0.5032632946968079
165,0,0,0.50326043,0.24924117,0.2848432,2.6997047304734924e-06,0.5032604336738586
166,0,0,0.50326,0.24924088,0.28484333,3.207138498532527e-06,0.5032600164413452
167,0,0,0.50326115,0.24924153,0.28484303,4.418080283511474e-06,0.503261148929596
168,0,0,0.5032585,0.2492398,0.28484374,1.3619242540070928e-06,0.5032585263252258
169,0,0,0.50325996,0.24924082,0.28484333,2.6075685471511185e-06,0.5032599568367004
170,0,0,0.5032614,0.24924177,0.28484297,3.506873471529505e-06,0.503261387348175
171,0,0,0.5032615,0.24924189,0.2848429,3.706193609370393e-06,0.5032615065574646
172,0,0,0.5032626,0.24924254,0.2848426,4.761413761163977e-06,0.5032625794410706
173,0,0,0.5032623,0.24924242,0.28484267,4.329327495721858e-06,0.5032622814178467
174,0,0,0.503261,0.24924153,0.2848431,3.932465282979598e-06,0.5032610297203064
175,0,0,0.5032607,0.24924129,0.28484297,3.3736711830364815e-06,0.5032606720924377
176,0,0,0.50326055,0.24924123,0.28484315,3.036973998633602e-06,0.5032605528831482
177,0,0,0.50326127,0.24924165,0.28484297,3.686589583991827e-06,0.5032612681388855
178,0,0,0.50326365,0.24924332,0.28484225,5.480816395994531e-06,0.5032636523246765
179,0,0,0.50326383,0.24924338,0.28484225,6.334102980544317e-06,0.5032638311386108
180,0,0,0.50326437,0.2492438,0.2848422,6.588984073595076e-06,0.5032643675804138
181,0,0,0.5032598,0.24924064,0.28484327,2.5122982754078763e-06,0.5032597780227661
182,0,0,0.50326127,0.24924165,0.2848429,4.248103626145399e-06,0.5032612681388855
183,0,0,0.5032585,0.24923986,0.28484368,1.5970867525199437e-06,0.5032585263252258
184,0,0,0.50325865,0.24923992,0.28484362,1.7555439417675357e-06,0.5032586455345154
185,0,0,0.5032591,0.24924028,0.2848435,3.000474182056702e-06,0.5032591223716736
186,0,0,0.503259,0.24924016,0.28484356,2.651133934145767e-06,0.503259003162384
187,0,0,0.50325936,0.2492404,0.28484344,2.335494531920465e-06,0.5032593607902527
188,0,0,0.5032593,0.24924034,0.28484344,2.0303690946403607e-06,0.5032593011856079
189,0,0,0.5032585,0.24923986,0.28484368,1.394654547878493e-06,0.5032585263252258
190,0,0,0.5032591,0.24924022,0.2848435,1.83031678173794e-06,0.5032591223716736
191,0,0,0.50325805,0.24923944,0.28484374,1.0470133672582275e-06,0.5032580494880676
192,0,0,0.50326025,0.249241,0.2848432,2.6998618859967535e-06,0.5032602548599243
193,0,0,0.50351685,0.24941617,0.2847768,0.00019820025611615364,0.5035168528556824
194,0,0,0.503608,0.24947834,0.28475308,0.00031022859591703285,0.503607988357544
195,0,0,0.50372577,0.24955899,0.2847225,0.0004816297143216726,0.5037257671356201
196,0,0,0.5042564,0.24992287,0.28458452,0.0012235460687557284,0.5042564272880554
197,0,0,0.5042896,0.2499457,0.28457576,0.0012730353357984885,0.5042896270751953
198,0,0,0.50335974,0.24930888,0.28481746,0.00010348137270628247,0.5033597350120544
199,0,0,0.5032815,0.24925542,0.28483766,2.57499241230515e-05,0.5032814741134644
200,0,0,0.5032907,0.24926174,0.28483528,3.5925394965581866e-05,0.5032907128334045
201,0,0,0.5032696,0.24924737,0.28484076,1.3247597611488704e-05,0.503269612789154
202,0,0,0.5032604,0.24924117,0.28484315,2.930168088942625e-06,0.5032603740692139
203,0,0,0.50326073,0.24924129,0.2848431,3.036753545325601e-06,0.5032607316970825
204,0,0,0.50325984,0.2492407,0.28484333,2.5360013489218295e-06,0.5032598376274109
205,0,0,0.50326157,0.24924189,0.28484285,3.746509012538702e-06,0.5032615661621094
206,0,0,0.50414383,0.24984479,0.2846141,0.0006456226800132983,0.5041438341140747
207,0,0,0.5043072,0.24995679,0.28457165,0.0008165063551225774,0.504307210445404
208,0,0,0.50412816,0.24983424,0.28461814,0.0007429717502002886,0.5041281580924988
209,0,0,0.5047985,0.25029486,0.28444338,0.0015483914131791802,0.5047984719276428
210,0,0,0.5036933,0.24953681,0.28473097,0.000488329877407949,0.5036932826042175
211,0,0,0.50326777,0.24924612,0.2848413,8.744500909118769e-06,0.503267765045166
212,0,0,0.5032597,0.24924064,0.2848434,2.274816948932001e-06,0.5032597184181213
213,0,0,0.5032601,0.24924093,0.28484327,2.675897401978594e-06,0.50326007604599
214,0,0,0.50325835,0.24923974,0.28484368,1.2962770861952744e-06,0.5032583475112915
215,0,0,0.50325793,0.24923944,0.2848438,8.99311486330121e-07,0.5032579302787781
216,0,0,0.50325805,0.2492395,0.2848438,1.1973266489346596e-06,0.5032580494880676
217,0,0,0.5032583,0.24923974,0.28484374,1.4190125913027297e-06,0.5032582879066467
218,0,0,0.5032587,0.24923992,0.2848435,1.68306866655364e-06,0.5032587051391602
219,0,0,0.5032587,0.24923998,0.28484356,1.6053283498174856e-06,0.5032587051391602
220,0,0,0.50325894,0.24924016,0.28484356,1.7194844903911292e-06,0.5032589435577393
221,0,0,0.5032598,0.24924064,0.28484333,2.3990422514203065e-06,0.5032597780227661
222,0,0,0.5032589,0.24924004,0.2848435,1.8375956561769972e-06,0.5032588839530945
223,0,0,0.5032587,0.24923992,0.28484356,1.7628196038005672e-06,0.5032587051391602
224,0,0,0.50325906,0.24924016,0.2848435,2.644501217440378e-06,0.5032590627670288
225,0,0,0.50326043,0.24924111,0.2848431,4.304010816490191e-06,0.5032604336738586
226,0,0,0.50325906,0.24924016,0.2848435,2.7096178884443352e-06,0.5032590627670288
227,0,0,0.50326025,0.24924105,0.2848432,4.100923296207235e-06,0.5032602548599243
228,0,0,0.50326586,0.24924481,0.28484178,1.2381869436028706e-05,0.5032658576965332
229,0,0,0.5032752,0.24925125,0.28483933,2.2738324973396556e-05,0.5032752156257629
230,0,0,0.50329167,0.24926245,0.28483516,4.6120816361830226e-05,0.503291666507721
231,0,0,0.5034676,0.24938256,0.2847895,0.0002525975893997328,0.5034676194190979
232,0,0,0.50341624,0.24934757,0.28480285,0.0001952618820265447,0.5034162402153015
233,0,0,0.5039556,0.24971616,0.2846629,0.0006664593417749689,0.503955602645874
234,0,0,0.50719965,0.25196803,0.28380853,0.005158261950876754,0.5071996450424194
235,0,0,0.5062282,0.2512914,0.2840653,0.004400381047045224,0.5062282085418701
236,0,0,0.51289546,0.25610614,0.28223848,0.015543143607128643,0.5128954648971558
237,0,0,0.50802314,0.25255942,0.28358412,0.007392535507763455,0.5080231428146362
238,0,0,0.50648254,0.25146973,0.28399765,0.004811892283586595,0.5064825415611267
239,0,0,0.50469583,0.25022537,0.28446978,0.0018040469375732796,0.5046958327293396
240,0,0,0.50343287,0.24935883,0.2847985,0.00016142074260247187,0.5034328699111938
241,0,0,0.50332594,0.24928582,0.28482622,5.728046767675905e-05,0.5033259391784668
242,0,0,0.5032671,0.2492457,0.28484154,7.689139801397344e-06,0.5032671093940735
243,0,0,0.5032636,0.2492432,0.2848423,5.046174210879227e-06,0.5032635927200317
244,0,0,0.503296,0.24926543,0.28483403,2.7682666592810854e-05,0.5032960176467896
245,0,0,0.5033139,0.24927753,0.28482932,5.067951679882798e-05,0.5033138990402222
246,0,0,0.5036327,0.24949539,0.2847467,0.00040855922465182873,0.5036327242851257
247,0,0,0.5035051,0.24940813,0.2847798,0.0002308111081224603,0.5035051107406616
248,0,0,0.5032945,0.24926442,0.28483444,3.1690895172066386e-05,0.5032945275306702
249,0,0,0.5032755,0.24925143,0.28483927,1.680207534084126e-05,0.5032755136489868
250,0,0,0.5032629,0.24924284,0.28484255,5.33119904141207e-06,0.5032628774642944
251,0,0,0.50326115,0.24924153,0.2848429,3.3465337665938353e-06,0.503261148929596
252,0,0,0.5032585,0.2492398,0.28484362,1.4081966085703275e-06,0.5032585263252258
253,0,0,0.50325805,0.24923944,0.28484374,9.934187858899796e-07,0.5032580494880676
254,0,0,0.5032609,0.24924147,0.2848431,3.267127575086598e-06,0.5032609105110168
255,0,0,0.50326,0.24924082,0.28484327,2.3352607641559687e-06,0.5032600164413452
256,0,0,0.5032768,0.24925238,0.2848389,1.760117094837745e-05,0.5032768249511719
257,0,0,0.5032672,0.24924576,0.28484136,9.540048820680112e-06,0.503267228603363
258,0,0,0.5032668,0.24924546,0.28484154,8.856871866380978e-06,0.5032668113708496
259,0,0,0.50326115,0.24924165,0.28484303,3.387169460497077e-06,0.503261148929596
260,0,0,0.5032593,0.24924034,0.2848435,1.9367267082717772e-06,0.5032593011856079
261,0,0,0.50325865,0.24923992,0.28484362,1.4754269980268164e-06,0.5032586455345154
262,0,0,0.5032587,0.24923998,0.28484356,1.5377291868897991e-06,0.5032587051391602
263,0,0,0.5032593,0.24924034,0.28484344,2.0891877740491336e-06,0.5032593011856079
264,0,0,0.50325876,0.24923998,0.28484356,1.7705601073770614e-06,0.5032587647438049
265,0,0,0.5032587,0.24923998,0.28484362,1.6204685624148423e-06,0.5032587051391602
266,0,0,0.50325793,0.24923939,0.2848438,8.921062930201016e-07,0.5032579302787781
267,0,0,0.5032587,0.24923992,0.2848435,1.527434867891214e-06,0.5032587051391602
268,0,0,0.5032588,0.2492401,0.28484356,1.6265672686611027e-06,0.5032588243484497
269,0,0,0.50325954,0.24924046,0.28484333,2.0488531728394685e-06,0.503259539604187
270,0,0,0.50326055,0.24924123,0.28484315,3.2123165393543314e-06,0.5032605528831482
271,0,0,0.50326043,0.24924117,0.28484315,2.9919361329997207e-06,0.5032604336738586
272,0,0,0.50325936,0.24924034,0.2848434,2.123029450038139e-06,0.5032593607902527
273,0,0,0.5032586,0.24923992,0.28484368,1.4204352840763122e-06,0.5032585859298706
274,0,0,0.50325793,0.24923944,0.2848438,8.863495042243523e-07,0.5032579302787781
275,0,0,0.50325805,0.24923944,0.2848438,9.188989850401107e-07,0.5032580494880676
276,0,0,0.5032578,0.24923933,0.2848438,8.429282485280874e-07,0.5032578110694885
277,0,0,0.50325865,0.24923992,0.28484356,1.5667405208921108e-06,0.5032586455345154
278,0,0,0.50325894,0.2492401,0.28484356,1.7059785842901038e-06,0.5032589435577393
279,0,0,0.5032593,0.2492404,0.2848435,2.0155077571014615e-06,0.5032593011856079
280,0,0,0.50326055,0.24924123,0.2848432,3.01431617091695e-06,0.5032605528831482
281,0,0,0.50326043,0.24924117,0.28484315,3.063306524877395e-06,0.5032604336738586
282,0,0,0.5032611,0.24924153,0.28484303,3.471681246194965e-06,0.5032610893249512
283,0,0,0.50326353,0.2492432,0.2848423,5.554378736861691e-06,0.503263533115387
284,0,0,0.5032603,0.24924105,0.28484315,2.8462756024260563e-06,0.5032603144645691
285,0,0,0.5032592,0.24924034,0.2848435,2.043080652712095e-06,0.5032591819763184
286,0,0,0.50325805,0.2492395,0.2848438,1.0095510703698879e-06,0.5032580494880676
287,0,0,0.50325775,0.24923927,0.28484386,8.646770343639044e-07,0.5032577514648438
288,0,0,0.5032578,0.24923933,0.2848438,8.989376664337074e-07,0.5032578110694885
289,0,0,0.5032574,0.24923903,0.28484392,5.437409770601388e-07,0.5032573938369751
290,0,0,0.50325793,0.24923944,0.2848438,8.602634586962717e-07,0.5032579302787781
291,1,7,0.6787545,0.4282635,0.21692085,0.24398144671084765,0.6787545084953308
292,1,7,0.67846584,0.44453198,0.21074837,0.29591509393344495,0.6784658432006836
293,1,7,0.6230483,0.35354024,0.24527138,0.12790023366159176,0.6230483055114746
294,1,7,0.57446706,0.30179292,0.26490474,0.03832487530007711,0.5744670629501343
295,1,7,0.61448574,0.3339265,0.25271297,0.062409110095927645,0.6144857406616211
296,1,7,0.5857656,0.31316876,0.26058853,0.0611666478163464,0.5857656002044678
297,1,7,0.61071235,0.3395012,0.25059783,0.10542758235792604,0.6107123494148254
298,1,7,0.5979041,0.32723558,0.25525153,0.09322614849719457,0.5979040861129761
299,1,7,0.6618996,0.422275,0.21919286,0.2709548411827569,0.6618996262550354
300,1,6,0.6866399,0.616801,0.1453883,0.6490803214026246,0.6866399049758911
301,1,6,0.70268166,0.6094766,0.14816731,0.6437620357222564,0.7026816606521606
302,1,6,0.68542457,0.6300663,0.14035547,0.6789559463945923,0.6854245662689209
303,1,6,0.67690486,0.49127638,0.19301325,0.4283664668194517,0.6769048571586609
304,1,6,0.647277,0.44235176,0.21157557,0.3790302098870966,0.6472769975662231
305,1,6,0.62336844,0.515744,0.18373013,0.6310530598881967,0.6310530598881967
306,1,6,0.6320887,0.48482335,0.19546163,0.5379833855899264,0.6320887207984924
307,1,6,0.664726,0.478719,0.19777769,0.4281590629501986,0.6647260189056396
308,1,6,0.6678418,0.38152885,0.2508319,0.10165812708378041,0.6678417921066284
309,1,6,0.67624897,0.41349775,0.2225231,0.19976612752229528,0.6762489676475525
310,1,6,0.66299146,0.5081402,0.20436239,0.5183019113863525,0.662991464138031
311,1,6,0.78617966,0.63248146,0.28836954,0.49250855668664106,0.7861796617507935
312,1,1,0.5883295,0.34037018,0.25026816,0.21533834940376698,0.5883294939994812
313,1,6,0.7050272,0.52841884,0.28095412,0.49511359486697126,0.7050272226333618
314,1,1,0.6898451,0.589914,0.19101298,0.6164994118535687,0.689845085144043
315,1,7,0.7175826,0.56688684,0.2061243,0.5206260440150428,0.7175825834274292
316,1,7,0.6670746,0.46203303,0.20410842,0.3771657691177526,0.6670746207237244
317,1,7,0.60701025,0.34499067,0.24851513,0.15106567052436293,0.6070102453231812
318,1,7,0.65397584,0.45746505,0.2058416,0.40171251830536425,0.6539758443832397
