window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5040748,0.24979758,0.2846319,0.0006857087576666924,0.5040748119354248
2,0,0,0.5044968,0.25008756,0.28452194,0.001297891117826926,0.5044968128204346
3,0,0,0.5067577,0.25165492,0.28392732,0.004138806237094535,0.5067576766014099
4,0,0,0.5071001,0.25189626,0.28383577,0.0047890346825072636,0.5071001052856445
5,0,0,0.50703305,0.25184548,0.28385502,0.00421871503203142,0.5070330500602722
6,0,0,0.5037961,0.24960697,0.28470433,0.0004340218504762268,0.5037961006164551
7,0,0,0.50327766,0.24925286,0.28483868,1.481946495279347e-05,0.5032776594161987
8,0,0,0.50332075,0.24928224,0.2848276,4.07486934488091e-05,0.5033207535743713
9,0,0,0.5032751,0.24925113,0.28483933,1.1859331933931902e-05,0.5032750964164734
10,0,0,0.5033203,0.24928194,0.2848277,5.088085690557694e-05,0.5033202767372131
11,0,0,0.50332904,0.2492879,0.28482538,5.9286269827580785e-05,0.5033290386199951
12,0,0,0.5033741,0.24931866,0.28481364,0.00010129465673994736,0.5033740997314453
13,0,0,0.5033196,0.24928153,0.28482783,5.8582839277217456e-05,0.5033196210861206
14,0,0,0.50329554,0.24926502,0.28483403,3.538745960214506e-05,0.5032955408096313
15,0,0,0.5032796,0.24925423,0.2848382,2.063885211374118e-05,0.5032796263694763
16,0,0,0.5032771,0.2492525,0.2848388,2.0080178584415174e-05,0.5032771229743958
17,0,0,0.50327384,0.2492503,0.2848397,1.5205653629332463e-05,0.5032738447189331
18,0,0,0.50327104,0.24924839,0.28484046,1.2601943301354083e-05,0.5032710433006287
19,0,0,0.50326884,0.24924684,0.28484094,9.271150222890835e-06,0.503268837928772
20,0,0,0.5032681,0.24924636,0.28484118,9.247824621606892e-06,0.5032681226730347
21,0,0,0.5032678,0.24924612,0.28484118,8.53232103550336e-06,0.5032678246498108
22,0,0,0.50326604,0.24924499,0.28484172,6.987220759612122e-06,0.5032660365104675
23,0,0,0.5032646,0.24924403,0.284842,7.209538142274359e-06,0.5032646059989929
24,0,0,0.50326604,0.24924499,0.28484172,7.671896998332426e-06,0.5032660365104675
25,0,0,0.503262,0.24924225,0.2848428,4.077726354072806e-06,0.5032619833946228
26,0,0,0.5032703,0.24924791,0.2848407,1.0336859341381329e-05,0.5032703280448914
27,0,0,0.5032769,0.24925238,0.2848389,1.564493968058838e-05,0.5032768845558167
28,0,0,0.50327545,0.24925143,0.28483927,1.605422850046879e-05,0.503275454044342
29,0,0,0.50330806,0.2492736,0.2848308,4.6962670178734104e-05,0.5033080577850342
30,0,0,0.50332797,0.24928719,0.28482562,6.392331707049856e-05,0.5033279657363892
31,0,0,0.5034116,0.24934429,0.284804,0.00015096251613819767,0.503411591053009
32,0,0,0.5033611,0.24930978,0.2848171,0.00010504024768492433,0.5033611059188843
33,0,0,0.5033688,0.24931508,0.28481513,0.00011489400847667732,0.5033687949180603
34,0,0,0.50353324,0.24942738,0.28477252,0.00023394482104700283,0.5035332441329956
35,0,0,0.5033997,0.24933618,0.2848071,0.0001216219969225024,0.5033997297286987
36,0,0,0.5034402,0.24936378,0.2847966,0.00015958743181283887,0.5034402012825012
37,0,0,0.5033654,0.24931276,0.28481603,9.440405441693558e-05,0.5033653974533081
38,0,0,0.50332487,0.24928504,0.28482646,6.237283910128628e-05,0.5033248662948608
39,0,0,0.5032715,0.24924868,0.28484035,1.3492400309922354e-05,0.5032715201377869
40,0,0,0.50327355,0.24925,0.2848398,1.531077615221682e-05,0.5032735466957092
41,0,0,0.5033228,0.24928367,0.28482705,5.317627548915192e-05,0.5033227801322937
42,0,0,0.50332487,0.2492851,0.28482646,5.363866350420115e-05,0.5033248662948608
43,0,0,0.5033556,0.24930602,0.28481847,8.412863579358635e-05,0.5033556222915649
44,0,0,0.5033461,0.24929959,0.28482103,7.758445707602335e-05,0.5033460855484009
45,0,0,0.5033135,0.2492773,0.28482944,5.048873128267071e-05,0.5033134818077087
46,0,0,0.5032776,0.24925286,0.28483874,1.586875480454316e-05,0.503277599811554
47,0,0,0.5032671,0.24924564,0.28484148,8.174038767993127e-06,0.5032671093940735
48,0,0,0.5032898,0.24926114,0.28483552,2.67237828424126e-05,0.5032898187637329
49,0,0,0.5033145,0.24927801,0.28482914,4.932751584695334e-05,0.5033144950866699
50,0,0,0.5033192,0.24928123,0.28482795,5.6670874203491956e-05,0.5033192038536072
51,0,0,0.503422,0.24935138,0.2848013,0.00017013766981533227,0.5034220218658447
52,0,0,0.50340515,0.24933988,0.28480572,0.00015043169803667723,0.5034051537513733
53,0,0,0.5033369,0.24929339,0.28482342,8.215988662735371e-05,0.5033369064331055
54,0,0,0.50330293,0.24927008,0.28483218,4.601182094907148e-05,0.5033029317855835
55,0,0,0.5032883,0.24926007,0.28483588,3.295018428996402e-05,0.5032883286476135
56,0,0,0.50331086,0.2492755,0.2848301,5.2770998347469837e-05,0.5033108592033386
57,0,0,0.5032641,0.24924362,0.28484213,6.230590089491286e-06,0.5032641291618347
58,0,0,0.50326467,0.24924403,0.28484207,6.293185824044503e-06,0.5032646656036377
59,0,0,0.50326294,0.24924278,0.2848425,4.816854582259273e-06,0.5032629370689392
60,0,0,0.50326574,0.24924475,0.28484178,7.172691437543981e-06,0.5032657384872437
61,0,0,0.50326496,0.24924421,0.284842,6.565089664995185e-06,0.5032649636268616
62,0,0,0.50326365,0.24924332,0.28484225,5.350776566839666e-06,0.5032636523246765
63,0,0,0.5032656,0.24924463,0.28484184,6.970462351536852e-06,0.5032656192779541
64,0,0,0.50326926,0.2492472,0.28484088,1.1097495538375669e-05,0.5032692551612854
65,0,0,0.50327986,0.2492544,0.28483814,2.226933242810545e-05,0.5032798647880554
66,0,0,0.5032774,0.24925268,0.28483874,2.0002448793826296e-05,0.5032774209976196
67,0,0,0.5033612,0.24930984,0.28481704,9.25266418051106e-05,0.5033612251281738
68,0,0,0.50336164,0.2493102,0.28481692,9.250054867283129e-05,0.5033616423606873
69,0,0,0.5033765,0.24932027,0.2848131,0.00010215459398994958,0.5033764839172363
70,0,0,0.5034948,0.24940103,0.28478253,0.00019588646500415648,0.5034947991371155
71,0,0,0.5039713,0.24972683,0.2846589,0.0005941886181727081,0.50397127866745
72,0,0,0.5033925,0.24933124,0.284809,0.00011544084874055306,0.5033925175666809
73,0,0,0.5034054,0.24934006,0.28480572,0.0001302015215061802,0.5034053921699524
74,0,0,0.50334835,0.24930114,0.28482044,8.701049288741011e-05,0.5033483505249023
75,0,0,0.50328505,0.24925792,0.28483683,2.6515358146457362e-05,0.5032850503921509
76,0,0,0.5032638,0.24924338,0.28484237,5.860552841910614e-06,0.5032637715339661
77,0,0,0.50326234,0.24924237,0.28484267,4.440486135082943e-06,0.5032623410224915
78,0,0,0.5032634,0.24924314,0.28484237,5.229963336964112e-06,0.5032634139060974
79,0,0,0.50326306,0.2492429,0.2848425,4.89575923061287e-06,0.5032630562782288
80,0,0,0.5032618,0.24924207,0.28484285,3.825708668517593e-06,0.5032618045806885
81,0,0,0.50326604,0.24924493,0.28484178,6.982838313941526e-06,0.5032660365104675
82,0,0,0.5032711,0.24924845,0.28484046,1.129713292409822e-05,0.5032711029052734
83,0,0,0.5032708,0.24924827,0.28484046,1.1253930062641759e-05,0.5032708048820496
84,0,0,0.5032666,0.24924529,0.28484154,7.8474892090736e-06,0.5032665729522705
85,0,0,0.5032667,0.2492454,0.28484148,7.872346524654373e-06,0.5032666921615601
