window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.52142096,0.2622465,0.27990884,0.01825669322694634,0.521420955657959
2,0,0,0.5109189,0.25459903,0.2828104,0.009046607071016677,0.510918915271759
3,0,0,0.50529283,0.25063926,0.28431273,0.002935893852050413,0.5052928328514099
4,0,0,0.5057816,0.25098205,0.2841826,0.004211506883593941,0.5057815909385681
5,0,0,0.50398874,0.24973977,0.28465402,0.0012490530157139538,0.5039887428283691
6,0,0,0.5034591,0.24937677,0.2847917,0.0003293219241158002,0.503459095954895
7,0,0,0.50367403,0.24952382,0.28473586,0.0007189722763759569,0.5036740303039551
8,0,0,0.5032837,0.24925697,0.28483713,3.337545170396931e-05,0.503283679485321
9,0,0,0.5033594,0.24930859,0.28481752,0.0001736172198248095,0.5033593773841858
10,0,0,0.5034953,0.24940145,0.28478235,0.0004226512024691911,0.5034952759742737
11,0,0,0.5033852,0.24932629,0.2848109,0.00023066791587891768,0.5033851861953735
12,0,0,0.5034048,0.2493397,0.28480577,0.00026547290414690025,0.5034047961235046
13,0,0,0.5034984,0.2494036,0.28478146,0.00043349532549338897,0.503498375415802
14,0,0,0.5033152,0.24927843,0.28482896,9.927208858992231e-05,0.5033152103424072
15,0,0,0.50335217,0.24930376,0.28481954,0.00015880518530305573,0.503352165222168
16,0,0,0.5035011,0.2494055,0.28478074,0.00042923816751374693,0.5035011172294617
17,0,0,0.50435114,0.24998951,0.2845592,0.001991631894591131,0.5043511390686035
18,0,0,0.5039486,0.24971229,0.28466445,0.0012545321695886977,0.5039486289024353
19,0,0,0.53544414,0.2754733,0.27489048,0.06984389163854515,0.5354441404342651
20,0,0,0.50538284,0.25070542,0.2842875,0.003899024161038141,0.5053828358650208
21,0,0,0.50936675,0.2535454,0.2832101,0.011449568632760724,0.5093667507171631
22,0,0,0.50347614,0.2493884,0.28478724,0.00039006985814306957,0.5034761428833008
23,0,0,0.51331276,0.25647968,0.28209674,0.019257276151533755,0.5133127570152283
24,0,0,0.5062378,0.25130457,0.2840603,0.005456268919450584,0.506237804889679
25,0,0,0.504658,0.25020146,0.28447878,0.0025191504099253493,0.5046579837799072
26,0,0,0.50424993,0.24991965,0.28458583,0.0017994851739512579,0.5042499303817749
27,0,0,0.50371355,0.249551,0.28472567,0.0008267959310848621,0.5037135481834412
28,0,0,0.5036705,0.2495215,0.2847368,0.0007500956335266029,0.5036705136299133
29,0,0,0.5033964,0.24933392,0.28480798,0.000252516889615106,0.5033963918685913
30,0,0,0.50349224,0.24939942,0.28478312,0.0004254838710891054,0.5034922361373901
31,0,0,0.5033701,0.24931598,0.28481472,0.00020015835484636323,0.5033701062202454
32,0,0,0.50348693,0.24939579,0.28478444,0.00040068835972832385,0.5034869313240051
33,0,0,0.5035875,0.24946463,0.2847584,0.0005693492122904073,0.5035874843597412
34,0,0,0.5048766,0.2503531,0.28442127,0.002935352032642727,0.5048766136169434
35,0,0,0.50354236,0.24943376,0.28477013,0.0005096873708480717,0.5035423636436462
36,0,0,0.5034695,0.24938393,0.28478897,0.00038297735347427,0.5034695267677307
37,0,0,0.5033699,0.2493158,0.28481477,0.00020098837196180452,0.503369927406311
38,0,0,0.5034002,0.2493366,0.28480697,0.0002548180548809618,0.5034002065658569
39,0,0,0.5033321,0.24929011,0.2848246,0.0001233510806258375,0.5033320784568787
40,0,0,0.50340044,0.24933666,0.2848069,0.00024872079946007905,0.503400444984436
