window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.5033037,0.24927074,0.284832,4.6306779050811864e-05,0.5033037066459656
57,0,0,0.503318,0.2492804,0.28482825,5.365974487728841e-05,0.5033180117607117
58,0,0,0.5033009,0.24926877,0.28483272,4.360488084557011e-05,0.5033009052276611
59,0,0,0.5032754,0.2492513,0.2848392,1.84376505001258e-05,0.5032753944396973
60,0,0,0.5032993,0.2492677,0.2848332,5.435129203757136e-05,0.5032992959022522
61,0,0,0.5032992,0.24926764,0.2848332,5.007713557852684e-05,0.5032991766929626
62,0,0,0.5032968,0.24926585,0.28483367,4.844056577093349e-05,0.5032967925071716
63,0,0,0.50336397,0.24931175,0.28481632,0.00013944306641350778,0.5033639669418335
64,0,0,0.5033008,0.24926871,0.28483278,5.530353866069657e-05,0.5033007860183716
65,0,0,0.50330836,0.24927384,0.2848308,5.7698398787405064e-05,0.5033083558082581
66,0,0,0.50326884,0.24924684,0.284841,1.2373544764370294e-05,0.503268837928772
67,0,0,0.5032753,0.24925125,0.28483927,1.9843983998952144e-05,0.5032752752304077
68,0,0,0.5032896,0.24926096,0.28483558,3.899782944797359e-05,0.5032895803451538
69,0,0,0.5032767,0.24925226,0.28483897,1.9089198104475444e-05,0.5032767057418823
70,0,0,0.503315,0.24927837,0.28482914,6.901296004325992e-05,0.5033149719238281
71,0,0,0.5033302,0.24928874,0.2848251,0.00010546365344947845,0.5033301711082458
72,0,0,0.5033631,0.24931121,0.28481662,0.00016965770855243684,0.5033630728721619
73,0,0,0.5033209,0.24928236,0.28482753,9.740030378274535e-05,0.5033208727836609
74,0,0,0.50330627,0.24927235,0.2848313,7.903245329938964e-05,0.5033062696456909
75,0,0,0.50331694,0.24927968,0.28482854,9.493437445809059e-05,0.5033169388771057
76,0,0,0.503306,0.24927217,0.2848313,7.81269303462076e-05,0.503305971622467
77,0,0,0.5033054,0.24927181,0.28483152,7.896954826400606e-05,0.5033053755760193
78,0,0,0.5032882,0.24926007,0.28483593,5.0639398489767037e-05,0.503288209438324
79,0,0,0.5033436,0.24929786,0.28482163,0.00014585163330481572,0.5033435821533203
80,0,0,0.50332046,0.24928206,0.28482765,0.00010562921835888118,0.5033204555511475
81,0,0,0.5033298,0.24928844,0.2848252,0.00010125921556999798,0.5033298134803772
82,0,0,0.5032861,0.2492587,0.28483653,3.79522699495291e-05,0.5032861232757568
83,0,0,0.5032887,0.24926043,0.28483588,4.017989383476785e-05,0.5032886862754822
84,0,0,0.5033211,0.24928254,0.2848274,9.559946902606636e-05,0.50332111120224
85,0,0,0.50353813,0.24943084,0.2847712,0.00047440298857881876,0.5035381317138672
86,0,0,0.50408155,0.24980342,0.28462988,0.0013469499147635846,0.5040815472602844
87,0,0,0.5065223,0.25150198,0.28398544,0.005507903653468045,0.5065222978591919
88,0,0,0.50453115,0.25011194,0.2845127,0.001642950264177654,0.5045311450958252
89,0,0,0.51136476,0.25496423,0.2826718,0.012298752351485968,0.511364758014679
90,0,0,0.54793316,0.28312117,0.27198893,0.0440875181459468,0.5479331612586975
91,0,0,0.62419474,0.391854,0.23073477,0.2883806131749358,0.6241947412490845
92,0,0,0.5705443,0.31369364,0.26038945,0.15229778870050031,0.5705443024635315
93,0,0,0.55381423,0.29164684,0.26875412,0.08716575714559217,0.5538142323493958
94,0,7,0.80164677,0.56461835,0.36555064,0.32712768774089795,0.8016467690467834
95,0,0,0.66184115,0.4010017,0.25852978,0.20151605884393575,0.6618411540985107
96,0,0,0.5545383,0.2891804,0.26968992,0.05576094510337737,0.5545383095741272
97,0,0,0.5051754,0.25055325,0.2843454,0.0016084271240929522,0.5051754117012024
98,0,0,0.50350964,0.24941123,0.28477865,0.00019939908229235558,0.5035096406936646
99,0,0,0.5035748,0.24945569,0.2847618,0.00022681851436562916,0.503574788570404
100,0,0,0.5033694,0.2493155,0.28481495,9.409140137575334e-05,0.5033693909645081
101,0,0,0.50331336,0.24927723,0.2848295,6.124842374602459e-05,0.5033133625984192
102,0,0,0.50442517,0.25003773,0.2845409,0.0009591046146795526,0.5044251680374146
103,0,0,0.5077587,0.25234914,0.283664,0.004576366370122209,0.5077586770057678
104,0,0,0.50503063,0.2504539,0.28438312,0.0015342492304857708,0.505030632019043
105,0,0,0.5041857,0.24987406,0.28460294,0.0010413513070862304,0.504185676574707
106,0,0,0.5033883,0.24932837,0.28481007,0.00014739305591872834,0.5033882856369019
107,0,0,0.5034314,0.24935776,0.28479886,0.0002493729876526746,0.5034313797950745
108,0,0,0.5035276,0.24942356,0.28477395,0.00043178902791280143,0.5035275816917419
109,0,0,0.50356585,0.24944967,0.284764,0.0004276647933586612,0.5035658478736877
110,0,0,0.5034338,0.24935943,0.2847982,0.00023059869246941578,0.5034338235855103
111,0,0,0.5033257,0.24928564,0.28482634,8.188332901470799e-05,0.5033257007598877
112,0,0,0.5032976,0.2492665,0.28483355,4.661700995202514e-05,0.5032976269721985
113,0,0,0.50333714,0.24929345,0.28482324,0.00012294026266506248,0.5033371448516846
114,0,0,0.5034081,0.2493419,0.28480494,0.0002523208099253441,0.5034080743789673
115,0,0,0.50353384,0.24942791,0.2847724,0.00044505930748105996,0.5035338401794434
116,0,0,0.5034767,0.24938875,0.28478712,0.00037055783092554114,0.5034766793251038
117,0,0,0.50340396,0.2493391,0.28480607,0.00021248608585492583,0.5034039616584778
118,0,0,0.5034792,0.24939048,0.28478652,0.0003542454667399745,0.5034791827201843
119,0,0,0.50333434,0.2492916,0.284824,0.00011612775988149179,0.5033343434333801
120,0,0,0.5033662,0.24931335,0.28481585,0.00015219539514124626,0.5033661723136902
121,0,0,0.50339425,0.24933243,0.28480846,0.0002177372992834105,0.5033942461013794
122,0,0,0.50356865,0.24945164,0.28476322,0.0005294138752399293,0.5035686492919922
123,0,0,0.50332147,0.24928278,0.28482747,0.00010765069322486602,0.5033214688301086
124,0,0,0.50332135,0.24928266,0.28482735,0.00010937675880390773,0.5033213496208191
125,0,0,0.50332326,0.24928397,0.28482682,0.00011560324076996699,0.5033232569694519
126,0,0,0.50335896,0.24930835,0.2848177,0.00017092353705665592,0.5033589601516724
127,0,0,0.5034701,0.24938434,0.28478885,0.0003441312139687077,0.5034701228141785
128,0,0,0.50338316,0.24932486,0.28481144,0.00014615105357597722,0.5033831596374512
129,0,0,0.5033444,0.24929845,0.28482145,7.361634564449411e-05,0.5033444166183472
130,0,0,0.50332296,0.24928385,0.28482705,6.743440962229944e-05,0.503322958946228
131,0,0,0.5032975,0.24926645,0.2848336,4.083144584511409e-05,0.5032975077629089
132,0,0,0.5033161,0.24927908,0.28482872,7.943534825528991e-05,0.5033161044120789
133,0,0,0.5032753,0.24925125,0.28483927,2.2772507616240144e-05,0.5032752752304077
134,0,0,0.5034027,0.24933827,0.28480637,0.0002424206552726271,0.5034027099609375
135,0,0,0.5033157,0.24927884,0.28482884,6.014132849918462e-05,0.5033156871795654
136,0,0,0.5044931,0.25008446,0.2845233,0.001056773788875089,0.5044931173324585
137,0,0,0.5033581,0.24930781,0.28481793,8.162128004511904e-05,0.5033581256866455
138,0,0,0.5033031,0.24927026,0.28483206,5.16936538161255e-05,0.5033031105995178
139,0,0,0.50326514,0.24924439,0.28484195,1.0953158510512135e-05,0.5032651424407959
140,0,0,0.5032649,0.24924415,0.284842,1.0783629992717399e-05,0.5032649040222168
141,0,0,0.5032637,0.24924338,0.2848423,6.68169200158072e-06,0.5032637119293213
142,0,0,0.50326127,0.24924171,0.28484297,3.886142502133076e-06,0.5032612681388855
143,0,0,0.503264,0.2492435,0.28484225,6.352888793494972e-06,0.5032640099525452
144,0,0,0.50326526,0.24924439,0.2848419,8.674684429092445e-06,0.5032652616500854
145,0,0,0.503265,0.24924427,0.284842,6.9715299678675e-06,0.5032650232315063
146,0,0,0.50327426,0.24925053,0.28483957,1.6493247330653682e-05,0.5032742619514465
147,0,0,0.50328636,0.24925888,0.28483653,3.580038420412283e-05,0.5032863616943359
148,0,0,0.5033461,0.24929959,0.28482103,7.231583221089423e-05,0.5033460855484009
149,0,0,0.50328565,0.24925834,0.28483665,2.4004795886315263e-05,0.5032856464385986
150,0,0,0.5032906,0.24926168,0.28483534,2.8556799848468436e-05,0.503290593624115
151,0,0,0.50326973,0.24924749,0.2848407,1.0853635115427019e-05,0.5032697319984436
152,0,0,0.5032782,0.24925321,0.28483856,1.7398462964347416e-05,0.5032781958580017
153,0,0,0.5032874,0.24925953,0.28483617,2.691673661338733e-05,0.5032873749732971
154,0,0,0.5032759,0.24925172,0.28483915,1.6750895057084012e-05,0.5032758712768555
155,0,0,0.5032681,0.24924636,0.28484124,9.178894376567287e-06,0.5032681226730347
156,0,0,0.50327927,0.24925399,0.28483826,2.18780079870472e-05,0.5032792687416077
157,0,0,0.503268,0.2492463,0.28484118,1.0869472601825706e-05,0.5032680034637451
158,0,0,0.5032724,0.24924934,0.28484005,1.5690555063173007e-05,0.5032724142074585
159,0,0,0.503287,0.24925923,0.2848363,3.5566982696411866e-05,0.5032870173454285
160,0,0,0.5032875,0.24925959,0.28483617,4.026625637790406e-05,0.5032874941825867
161,0,0,0.5032768,0.24925232,0.28483886,2.5069280171458445e-05,0.5032768249511719
162,0,0,0.5032882,0.24926013,0.284836,4.718695164541203e-05,0.503288209438324
163,0,0,0.50328016,0.24925458,0.28483802,3.429163996399642e-05,0.5032801628112793
164,0,0,0.5032675,0.249246,0.2848413,1.1014295596023231e-05,0.5032675266265869
165,0,0,0.5032701,0.24924773,0.28484064,1.7595467850032502e-05,0.5032700896263123
166,0,0,0.5032689,0.24924684,0.28484094,1.6633534439294826e-05,0.5032688975334167
167,0,0,0.50327,0.24924761,0.2848407,1.8177548197553072e-05,0.5032699704170227
168,0,0,0.50328434,0.24925745,0.284837,2.0736846893557723e-05,0.5032843351364136
169,0,0,0.5033066,0.24927264,0.28483123,5.580682661669755e-05,0.5033066272735596
170,0,0,0.50332856,0.2492876,0.28482556,5.824355335669137e-05,0.5033285617828369
171,0,0,0.5033159,0.24927896,0.28482878,5.662896812930082e-05,0.5033159255981445
172,0,0,0.5033229,0.24928373,0.284827,9.61127031649527e-05,0.5033228993415833
173,0,0,0.50349987,0.24940467,0.28478116,0.00042444904927609674,0.5034998655319214
174,0,0,0.5033292,0.24928808,0.28482538,0.00012243637353013786,0.5033292174339294
175,0,0,0.5036245,0.2494899,0.28474885,0.0005335050376702475,0.5036244988441467
176,0,0,0.5037391,0.24956846,0.28471905,0.0008020010079530459,0.5037391185760498
177,0,0,0.5043148,0.24996412,0.28456885,0.001817398440466988,0.5043147802352905
178,0,0,0.52569103,0.26649457,0.27829707,0.045220424438844165,0.525691032409668
179,0,0,0.6036479,0.33663744,0.25168443,0.11976783430054638,0.6036478877067566
180,0,0,0.9479944,0.76620615,0.30117822,0.5028303454164416,0.9479944109916687
181,0,4,0.86971116,0.67657447,0.19069934,0.45708642853423953,0.86971116065979
182,0,0,0.86037236,0.62027,0.20937014,0.3693611656781286,0.8603723645210266
183,0,2,0.9261473,0.7407821,0.20632148,0.49153240490704775,0.9261472821235657
184,0,2,0.85774434,0.67750454,0.21758091,0.49212450528284535,0.8577443361282349
185,0,0,0.7566305,0.5453657,0.17249149,0.38540916806232417,0.7566304802894592
186,0,0,0.7126077,0.4773177,0.1983093,0.3053273783325494,0.7126076817512512
187,0,0,0.64415836,0.36982185,0.23909408,0.12832140370437628,0.6441583633422852
188,0,0,0.67433894,0.39697564,0.22879153,0.1492121136670903,0.6743389368057251
189,0,0,0.637795,0.37994504,0.23525321,0.195005684866004,0.6377949714660645
190,0,0,0.5916259,0.31565875,0.3012728,0.046203925910095256,0.5916259288787842
191,0,0,0.5050235,0.2504536,0.28438318,0.0028003485272215132,0.5050234794616699
192,0,0,0.75673765,0.5956617,0.35103786,0.5428074286406221,0.7567376494407654
193,0,0,0.5884085,0.3384934,0.2509802,0.2044609646038864,0.5884085297584534
194,0,0,0.6061796,0.41420686,0.22225398,0.4322185560567684,0.6061795949935913
195,0,0,0.5125817,0.25592208,0.28230834,0.01755048817585363,0.5125817060470581
196,0,0,0.50411916,0.24982923,0.28462005,0.0013586405477203512,0.5041191577911377
197,0,0,0.50445604,0.25005978,0.28453243,0.0013325959630221592,0.5044560432434082
198,0,0,0.50394887,0.24971235,0.2846644,0.0011618535337781255,0.5039488673210144
199,0,0,0.50566256,0.25089628,0.2842152,0.003487255009683332,0.5056625604629517
200,0,0,0.5034534,0.24937278,0.2847932,0.00024264035184748612,0.5034533739089966
201,0,0,0.5033441,0.24929827,0.28482157,0.00011795396287224991,0.5033441185951233
202,0,0,0.50329304,0.2492634,0.28483468,3.167155582303339e-05,0.5032930374145508
203,0,0,0.50333065,0.24928904,0.28482497,6.252042791854506e-05,0.503330647945404
204,0,0,0.5033397,0.24929523,0.2848227,7.91117516795771e-05,0.5033397078514099
205,0,0,0.50345236,0.24937218,0.28479344,0.0002957842896846419,0.5034523606300354
206,0,0,0.503622,0.24948817,0.2847494,0.0005877301513915351,0.5036219954490662
207,0,0,0.50374633,0.24957335,0.28471714,0.0008250604631351875,0.5037463307380676
208,0,0,0.50372916,0.24956161,0.2847215,0.0008094952161630358,0.5037291646003723
209,0,0,0.50339216,0.24933106,0.28480905,0.00021468656747538354,0.5033921599388123
210,0,0,0.50333965,0.24929523,0.2848227,0.0001440064337734893,0.5033396482467651
211,0,0,0.5036019,0.24947447,0.2847547,0.000542906277290568,0.5036019086837769
212,0,0,0.50383663,0.24963528,0.28469372,0.000942969628602755,0.5038366317749023
213,0,0,0.5037696,0.2495892,0.28471112,0.0007836324597424947,0.50376957654953
214,0,0,0.5036903,0.2495349,0.28473175,0.0006809270409876306,0.5036903023719788
215,0,0,0.5033722,0.24931735,0.28481418,0.00015587235527069856,0.5033721923828125
216,0,0,0.5033978,0.24933487,0.28480756,0.0001945241814212773,0.5033978223800659
217,0,0,0.5034313,0.24935782,0.28479892,0.0003135109093097202,0.5034313201904297
218,0,0,0.50440305,0.2500252,0.28454554,0.0020572901596038065,0.5044030547142029
219,0,0,0.5035123,0.24941313,0.28477794,0.00031415465603819434,0.5035123229026794
220,0,0,0.5034418,0.24936491,0.28479624,0.0002406457071207763,0.5034418106079102
221,0,0,0.5033977,0.24933487,0.28480762,0.00019169176161984495,0.5033977031707764
222,0,0,0.5033279,0.24928713,0.28482568,0.00010181288272239985,0.5033279061317444
223,0,0,0.50330585,0.24927211,0.2848314,5.951748665782038e-05,0.5033058524131775
224,0,0,0.5035818,0.24946058,0.28475988,0.0004008937030483906,0.5035818219184875
225,0,0,0.5032993,0.24926764,0.28483313,5.314246667765553e-05,0.5032992959022522
226,0,0,0.50332665,0.2492863,0.28482598,0.00010616920750791675,0.5033266544342041
227,0,0,0.50330716,0.249273,0.28483105,7.325891810893353e-05,0.5033071637153625
228,0,0,0.50328326,0.24925673,0.2848373,3.737393424808197e-05,0.5032832622528076
229,0,0,0.50344205,0.24936515,0.28479606,0.0002999459036074891,0.5034420490264893
230,0,0,0.5032733,0.24924994,0.2848398,2.0133912914010932e-05,0.5032733082771301
231,0,0,0.50368536,0.24953151,0.28473294,0.0006346230285413282,0.5036853551864624
232,0,0,0.5032936,0.2492637,0.2848345,3.5940835457098066e-05,0.5032935738563538
233,0,0,0.5034903,0.249398,0.28478366,0.00018888641060861317,0.5034903287887573
234,0,0,0.503284,0.24925715,0.28483707,2.5884783994553883e-05,0.5032839775085449
235,0,0,0.50340754,0.24934149,0.284805,0.00017799707035491764,0.5034075379371643
236,0,0,0.50350547,0.24940842,0.28477967,0.00034063402599981686,0.5035054683685303
237,0,0,0.5032817,0.24925566,0.2848376,3.5297949450186316e-05,0.5032817125320435
238,0,0,0.5032908,0.2492618,0.28483528,5.005334295091371e-05,0.5032907724380493
239,0,0,0.503414,0.2493459,0.28480333,0.0002616066611694716,0.5034139752388
240,0,0,0.5033668,0.24931371,0.28481555,0.00016534166676627655,0.5033668279647827
241,0,0,0.50410074,0.24981654,0.28462476,0.0013665615637289082,0.5041007399559021
242,0,0,0.5048086,0.25030577,0.28443927,0.002774546121132789,0.5048086047172546
243,0,0,0.5078712,0.25246298,0.28362072,0.008356207170744454,0.5078712105751038
244,0,0,0.5036137,0.24948245,0.2847516,0.0005275443726679637,0.5036137104034424
245,0,0,0.503479,0.24939036,0.28478658,0.0003492012162315841,0.50347900390625
246,0,0,0.5033187,0.24928093,0.28482813,0.00010681810493433358,0.503318727016449
247,0,0,0.503272,0.24924898,0.28484017,2.298029324357944e-05,0.5032719969749451
248,0,0,0.5032912,0.24926203,0.28483516,5.868236009773401e-05,0.5032911896705627
249,0,0,0.5034807,0.24939156,0.2847861,0.00039134932166146774,0.5034806728363037
250,0,0,0.50341463,0.24934644,0.2848032,0.0002721946117848151,0.5034146308898926
251,0,0,0.50332457,0.24928492,0.28482652,0.0001055189069292286,0.503324568271637
252,0,0,0.5032929,0.24926329,0.28483474,4.7612378081823354e-05,0.5032929182052612
253,0,0,0.50328386,0.24925709,0.28483707,2.6966829048803497e-05,0.5032838582992554
254,0,0,0.5033075,0.24927324,0.284831,6.0889414306113e-05,0.5033075213432312
255,0,0,0.5033883,0.24932837,0.28481007,0.00018390468535344186,0.5033882856369019
256,0,0,0.5040748,0.24979866,0.2846316,0.0012849871064975187,0.5040748119354248
257,0,0,0.5035218,0.24941963,0.28477544,0.0003740062225023846,0.5035218000411987
258,0,0,0.503485,0.24939448,0.28478503,0.00034954275995622316,0.5034850239753723
259,0,0,0.50354695,0.24943674,0.28476894,0.00030633944619272945,0.503546953201294
260,0,0,0.5042543,0.24992216,0.28458476,0.0015665429584062406,0.5042542815208435
261,0,0,0.5034325,0.2493586,0.28479862,0.000254380632561891,0.5034325122833252
262,0,0,0.5033061,0.24927223,0.28483135,6.448988137731152e-05,0.5033060908317566
263,0,0,0.503286,0.24925858,0.2848366,3.517641885751129e-05,0.5032860040664673
264,0,0,0.50342816,0.24935567,0.28479975,0.00023768332682596625,0.5034281611442566
265,0,0,0.5033531,0.24930441,0.2848192,0.00012984003853268514,0.5033531188964844
266,0,0,0.503385,0.24932611,0.2848109,0.00020275668457719255,0.5033850073814392
267,0,0,0.50359094,0.24946672,0.28475744,0.00040711269807913215,0.5035909414291382
268,0,0,0.50388855,0.24967068,0.28468013,0.0008938759203021289,0.5038885474205017
269,0,0,0.5049908,0.25042957,0.2843923,0.002365074392853801,0.504990816116333
270,0,0,0.50389826,0.2496767,0.28467792,0.0003848379435993569,0.5038982629776001
271,0,0,0.5267908,0.2660429,0.27846843,0.017854792491307947,0.5267907977104187
272,0,0,0.6002127,0.3288316,0.254646,0.0915264016484798,0.6002126932144165
273,0,0,0.6292928,0.36250156,0.24187142,0.146175472542609,0.6292927861213684
274,0,5,0.71797216,0.47861272,0.21765643,0.29644853074751154,0.7179721593856812
275,0,5,0.82435185,0.6349106,0.2541958,0.43951832188031403,0.8243518471717834
276,0,0,0.5902214,0.33044147,0.25403517,0.1504410879470015,0.5902214050292969
277,0,0,0.5759199,0.3144694,0.26009518,0.1258253643993612,0.5759199261665344
278,0,0,0.5390064,0.2769593,0.27432674,0.05109878418378133,0.5390064120292664
279,0,0,0.50831753,0.25275218,0.28351104,0.006233352046505651,0.5083175301551819
280,0,0,0.5857371,0.31808972,0.2787398,0.1027090202469827,0.5857371091842651
281,0,0,0.5398366,0.27743965,0.27414435,0.04885797943148356,0.539836585521698
282,0,0,0.5722521,0.31142116,0.26125157,0.12502543436670135,0.572252094745636
283,0,0,0.5180583,0.2597496,0.28085625,0.01486179087649864,0.5180583000183105
284,0,0,0.517898,0.2599067,0.28079653,0.024076331777470105,0.5178980231285095
285,0,0,0.5646202,0.30127072,0.2651028,0.09476810649296075,0.5646201968193054
286,0,0,0.8475506,0.6371256,0.42448312,0.36811078906348804,0.8475505709648132
287,0,5,0.57696307,0.31167603,0.2830565,0.11370177922416326,0.5769630670547485
288,0,0,0.56337774,0.30777824,0.2626338,0.15545264455991134,0.5633777379989624
289,0,0,0.51097554,0.25471967,0.28276455,0.014149273630857048,0.5109755396842957
290,0,0,0.5057572,0.2509669,0.28418833,0.004534402700125297,0.505757212638855
291,1,1,0.5182424,0.26023477,0.28067213,0.02664366899862411,0.5182424187660217
292,1,1,0.5145964,0.2574557,0.28172648,0.021641110311660567,0.5145964026451111
293,1,1,0.5194283,0.2612627,0.28028208,0.03155799523933791,0.5194283127784729
294,1,1,0.5576719,0.29995835,0.26560068,0.13359775147958142,0.5576719045639038
295,1,1,0.5245457,0.26551437,0.278669,0.0427149150993592,0.5245457291603088
296,1,1,0.57102334,0.3182392,0.25866473,0.17988701332682125,0.5710233449935913
297,1,1,0.56356186,0.30797935,0.26255745,0.15572585046843126,0.5635618567466736
298,1,1,0.5683106,0.31393784,0.2602967,0.16774214315329936,0.5683106184005737
299,1,1,0.5733567,0.3227753,0.25694382,0.19477011079409798,0.5733566880226135
300,1,1,0.57322645,0.30664605,0.26306337,0.08239126565870747,0.5732264518737793
301,1,1,0.6098575,0.3876512,0.23232943,0.3289339027763827,0.6098574995994568
302,1,1,0.5497971,0.28361148,0.27180278,0.03384154543336549,0.5497971177101135
303,1,1,0.52866954,0.26790637,0.2777614,0.028578417502508804,0.528669536113739
304,1,1,0.50760514,0.25225097,0.2837013,0.0054334792640583635,0.5076051354408264
305,1,1,0.5262832,0.26704103,0.2780897,0.04725532210475216,0.5262832045555115
306,1,1,0.5098865,0.25392497,0.2830661,0.012469276848370884,0.5098865032196045
307,1,1,0.51344883,0.25656003,0.2820663,0.018447671767177883,0.5134488344192505
308,1,1,0.5260399,0.2667067,0.2782166,0.04412017481414499,0.5260398983955383
309,1,1,0.5476641,0.28689265,0.27055794,0.08981052389035789,0.5476641058921814
310,1,1,0.5402942,0.27998143,0.27318007,0.0786101390616528,0.5402941703796387
311,1,1,0.57598096,0.3267269,0.25544453,0.20371002929390403,0.5759809613227844
312,1,1,0.5796041,0.33373946,0.25278383,0.22378785101468576,0.5796040892601013
313,1,1,0.5132185,0.25640213,0.28212625,0.018777518912883043,0.5132185220718384
314,1,1,0.5266306,0.26726657,0.27800417,0.04646398367724725,0.5266305804252625
315,1,1,0.5221431,0.26344615,0.2794537,0.03630169489877556,0.5221431255340576
316,1,1,0.5971358,0.3774032,0.23621768,0.3402582537349485,0.5971357822418213
317,1,1,0.5907421,0.35547727,0.24453634,0.2769637634914467,0.5907421112060547
318,1,1,0.595817,0.3460735,0.24810433,0.20776879619917632,0.5958170294761658
319,1,1,0.56278914,0.30612856,0.26325965,0.14704558051249172,0.5627891421318054
320,1,1,0.56036997,0.3014412,0.265038,0.126699251871134,0.5603699684143066
321,1,1,0.57531625,0.31700695,0.25913233,0.1460677390872832,0.5753162503242493
322,1,1,0.5727033,0.30708402,0.2628972,0.08863293836773134,0.5727033019065857
323,1,1,0.57867354,0.3249277,0.25612718,0.1783714705994463,0.5786735415458679
324,1,1,0.5394409,0.2775737,0.2740935,0.055306232556863066,0.5394408702850342
