window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.5040959,0.24981236,0.28462642,0.0008338335791204003,0.5040959119796753
37,0,0,0.50503975,0.25046468,0.284379,0.0027795335840140665,0.5050397515296936
38,0,0,0.5186106,0.26016068,0.28070027,0.015530301437015311,0.5186105966567993
39,0,0,0.5337952,0.2731592,0.2757684,0.0540324073464536,0.533795177936554
40,0,0,0.5748748,0.32529026,0.2559896,0.20134991666182428,0.5748748183250427
41,0,0,0.5351872,0.27517563,0.27500343,0.06845457588271653,0.5351871848106384
42,0,0,0.5193196,0.2611109,0.28033966,0.029408302599979584,0.5193195939064026
43,0,0,0.50407183,0.24979657,0.28463244,0.0012441637421432093,0.504071831703186
44,0,0,0.50502485,0.25045037,0.28438437,0.0016716599025628637,0.5050248503684998
45,0,0,0.50396055,0.24971968,0.28466165,0.000757485185458638,0.5039605498313904
46,0,0,0.50517625,0.2505567,0.28434408,0.002327456166917159,0.5051762461662292
47,0,0,0.5114072,0.2550152,0.2826525,0.013546809525305783,0.511407196521759
48,0,0,0.507103,0.2519012,0.28383386,0.00516088345471557,0.5071030259132385
49,0,0,0.50443023,0.25004148,0.28453952,0.0010830276882327202,0.5044302344322205
50,0,0,0.50378233,0.2495979,0.28470784,0.0007136268591089797,0.503782331943512
51,0,0,0.50352794,0.24942386,0.28477383,0.00047128103410035485,0.5035279393196106
52,0,0,0.5091544,0.2533298,0.28329194,0.006007455319457806,0.5091543793678284
53,0,0,0.51282114,0.25606906,0.28225267,0.0163389399249075,0.5128211379051208
54,0,0,0.503684,0.24953043,0.28473336,0.000488338753023271,0.5036839842796326
55,0,0,0.5047022,0.25023144,0.28446746,0.0023773951653600018,0.5047022104263306
56,0,0,0.5046203,0.2501737,0.2844894,0.001839528129616504,0.5046203136444092
57,0,0,0.5056343,0.25088012,0.28422123,0.004161403229912635,0.5056343078613281
58,0,0,0.5041941,0.24988121,0.28460044,0.0016920238995173009,0.5041940808296204
59,0,0,0.50643504,0.25144,0.2840088,0.00528648392056497,0.5064350366592407
60,0,0,0.5042561,0.24992204,0.28458482,0.0009127418147626876,0.5042561292648315
61,0,0,0.5033829,0.24932468,0.2848115,0.00011236218748238573,0.5033829212188721
62,0,0,0.503604,0.24947584,0.28475416,0.0004352276826636548,0.503603994846344
63,0,0,0.50341463,0.24934638,0.28480327,0.00015187779425581937,0.5034146308898926
64,0,0,0.50370014,0.24954158,0.28472918,0.0006845446197465341,0.5037001371383667
65,0,0,0.5032843,0.24925745,0.28483695,1.5452582748664198e-05,0.5032842755317688
66,0,0,0.5041659,0.24985999,0.2846083,0.0007348528489126221,0.5041658878326416
67,0,0,0.5033727,0.24931777,0.28481412,8.528098757943026e-05,0.5033727288246155
68,0,0,0.50365466,0.24951035,0.28474104,0.0003796643327113005,0.5036546587944031
69,0,0,0.5034384,0.24936259,0.28479713,0.00015865104345631027,0.503438413143158
70,0,0,0.51895064,0.2604708,0.2805826,0.017760326973786766,0.5189506411552429
71,0,0,0.5042195,0.24989861,0.28459364,0.0017233324131935884,0.5042194724082947
72,0,0,0.50343597,0.24936098,0.28479767,0.0003065850186241527,0.5034359693527222
73,0,0,0.50350285,0.2494067,0.28478038,0.00041614684718199334,0.5035028457641602
74,0,0,0.5033409,0.24929601,0.2848224,9.864959313606293e-05,0.5033408999443054
75,0,0,0.50351256,0.24941337,0.28477782,0.00043630303334253243,0.5035125613212585
76,0,0,0.5033472,0.24930036,0.28482068,0.00014920340305985095,0.5033472180366516
77,0,0,0.5047635,0.25027454,0.28445107,0.0027091416658520853,0.5047634840011597
78,0,0,0.5039388,0.2497055,0.28466696,0.0012049282461663226,0.5039387941360474
79,0,0,0.5073161,0.25203645,0.28378254,0.0037003496755084247,0.5073161125183105
80,0,0,0.509659,0.25368804,0.28315598,0.006683756943882052,0.5096589922904968
81,0,0,0.5044413,0.25004882,0.28453666,0.0009700757368378307,0.5044413208961487
82,0,0,0.5043183,0.24996442,0.2845688,0.0008408806361991489,0.5043182969093323
83,0,0,0.5034605,0.24937767,0.28479135,0.00015364866367432463,0.5034605264663696
84,0,0,0.50393474,0.24970251,0.28466797,0.001096794306731659,0.5039347410202026
85,0,0,0.5038281,0.24962944,0.2846958,0.0009705839733600552,0.5038281083106995
86,0,0,0.5044369,0.25004798,0.28453696,0.0018866183745881037,0.5044369101524353
87,0,0,0.50719535,0.25195152,0.28381485,0.0034900327262772264,0.5071953535079956
88,0,0,0.50635237,0.25138223,0.28403085,0.005198067315339205,0.5063523650169373
89,0,0,0.50916487,0.25339383,0.28326762,0.01067845948486717,0.5091648697853088
90,0,0,0.5070452,0.2518747,0.28384393,0.0068697491694808535,0.5070452094078064
91,0,0,0.5034486,0.24936962,0.28479445,0.0003246055146720329,0.5034486055374146
92,0,0,0.5033564,0.24930662,0.2848183,0.00014395662282981115,0.503356397151947
93,0,0,0.5032652,0.24924439,0.2848419,6.330214981311357e-06,0.5032652020454407
94,0,0,0.50326604,0.24924505,0.28484172,7.30768712407601e-06,0.5032660365104675
95,0,0,0.5032606,0.24924117,0.28484303,3.178303432046551e-06,0.503260612487793
96,0,0,0.50326014,0.24924093,0.28484327,3.0121725518646773e-06,0.5032601356506348
97,0,0,0.50326174,0.24924207,0.28484285,4.28949784628694e-06,0.5032617449760437
98,0,0,0.5032615,0.24924183,0.2848429,3.6535228925431174e-06,0.5032615065574646
99,0,0,0.50326276,0.24924272,0.28484255,4.809803133088853e-06,0.5032627582550049
100,0,0,0.5032618,0.24924207,0.28484285,4.1469603105587585e-06,0.5032618045806885
101,0,0,0.5032602,0.24924093,0.28484327,2.76776985540898e-06,0.5032601952552795
102,0,0,0.50326,0.24924088,0.28484327,2.996857605715815e-06,0.5032600164413452
103,0,0,0.5032583,0.24923962,0.28484374,1.1750623120760573e-06,0.5032582879066467
104,0,0,0.50325894,0.2492401,0.28484356,1.701087165021274e-06,0.5032589435577393
105,0,0,0.5032581,0.2492395,0.28484374,1.0526695532043534e-06,0.5032581090927124
106,0,0,0.50325954,0.24924052,0.2848434,2.2013981116047115e-06,0.503259539604187
107,0,0,0.50325954,0.24924052,0.28484333,2.3713682038929475e-06,0.503259539604187
108,0,0,0.50326,0.24924088,0.28484327,3.006663460570137e-06,0.5032600164413452
109,0,0,0.50326043,0.24924111,0.28484315,3.776930292446899e-06,0.5032604336738586
110,0,0,0.503259,0.24924022,0.28484356,1.909113765168918e-06,0.503259003162384
111,0,0,0.50326204,0.24924225,0.28484273,4.8717146720832135e-06,0.5032620429992676
112,0,0,0.50326043,0.24924111,0.28484315,2.8215149694037637e-06,0.5032604336738586
113,0,0,0.5032711,0.24924839,0.2848404,1.1403710988927654e-05,0.5032711029052734
114,0,0,0.50627315,0.25131238,0.28405744,0.002785064263816828,0.5062731504440308
115,0,0,0.5152717,0.25784183,0.28157997,0.017563229549587504,0.5152717232704163
116,0,0,0.5224057,0.26332992,0.27949774,0.028309924830371796,0.5224056839942932
117,0,0,0.5434871,0.28146338,0.27261782,0.06518430885042813,0.5434870719909668
118,0,0,0.5305915,0.2692787,0.27724063,0.02788519637190718,0.5305914878845215
119,0,0,0.5038398,0.24963689,0.28469306,0.00048485651150826856,0.5038397908210754
120,0,0,0.5032984,0.24926698,0.2848333,4.061605795469634e-05,0.5032984018325806
121,0,0,0.50327694,0.24925238,0.28483886,1.905014681384361e-05,0.5032769441604614
122,0,0,0.5032712,0.24924845,0.28484046,1.342852750406284e-05,0.503271222114563
123,0,0,0.5032766,0.24925214,0.28483897,1.8086032326749594e-05,0.5032765865325928
124,0,0,0.50325984,0.2492407,0.28484333,2.379826485655732e-06,0.5032598376274109
125,0,0,0.5032591,0.24924022,0.2848435,1.8129500466430334e-06,0.5032591223716736
126,0,0,0.5032598,0.24924064,0.2848434,2.3256687259949863e-06,0.5032597780227661
127,0,0,0.5032616,0.24924195,0.2848428,4.377652856910327e-06,0.5032616257667542
128,0,0,0.5032615,0.24924189,0.28484297,4.630760865317296e-06,0.5032615065574646
129,0,0,0.5032599,0.2492407,0.28484333,2.7154846873728204e-06,0.5032598972320557
130,0,0,0.5032626,0.2492426,0.2848426,5.3759359582255435e-06,0.5032625794410706
131,0,0,0.5033146,0.24927807,0.28482914,7.585510156423574e-05,0.5033146142959595
132,0,0,0.50354844,0.24943781,0.28476858,0.00037752623276303697,0.5035484433174133
133,0,0,0.5034172,0.2493481,0.28480256,0.00018693121299457555,0.5034171938896179
134,0,0,0.50357366,0.24945492,0.28476202,0.0001972084953406204,0.5035736560821533
135,0,0,0.5041104,0.24982172,0.28462297,0.0005158783667682608,0.5041103959083557
136,0,0,0.5038897,0.24967098,0.28468013,0.0005008973768523364,0.5038896799087524
137,0,0,0.5037105,0.24954844,0.28472656,0.00034376653245819723,0.5037105083465576
138,0,0,0.50367194,0.24952197,0.2847365,0.00025899701065011454,0.5036719441413879
139,0,0,0.5035706,0.24945289,0.28476286,0.0003245475305482219,0.5035706162452698
140,0,0,0.5033175,0.2492801,0.28482848,8.217726446284809e-05,0.5033174753189087
141,0,0,0.50328505,0.24925786,0.28483665,3.964368653343465e-05,0.5032850503921509
142,0,0,0.503342,0.24929678,0.2848221,0.00012678242570597783,0.5033419728279114
143,0,0,0.5032995,0.24926776,0.284833,3.8791861887899445e-05,0.5032994747161865
144,0,0,0.50326157,0.24924189,0.2848428,3.85030048940704e-06,0.5032615661621094
145,0,0,0.5032604,0.24924111,0.28484315,2.803399401680785e-06,0.5032603740692139
146,0,0,0.50326073,0.24924135,0.28484315,3.2622514762641945e-06,0.5032607316970825
147,0,0,0.50326407,0.24924362,0.28484225,5.831181042116727e-06,0.5032640695571899
148,0,0,0.5032615,0.24924189,0.28484285,4.0598364839351065e-06,0.5032615065574646
149,0,0,0.5032593,0.24924034,0.2848434,2.061245582979965e-06,0.5032593011856079
150,0,0,0.503259,0.24924016,0.2848435,1.7619765369186763e-06,0.503259003162384
151,0,0,0.5032593,0.24924034,0.28484344,2.0772320727487548e-06,0.5032593011856079
152,0,0,0.50325996,0.24924076,0.28484327,2.4748991321607296e-06,0.5032599568367004
153,0,0,0.5032588,0.24924004,0.28484356,1.5989928966760629e-06,0.5032588243484497
154,0,0,0.50325924,0.24924034,0.2848435,1.9670547205272927e-06,0.5032592415809631
155,0,0,0.5032587,0.24923998,0.28484356,1.5812254435288093e-06,0.5032587051391602
156,0,0,0.50325954,0.24924052,0.2848434,2.1907671833666796e-06,0.503259539604187
157,0,0,0.5032604,0.24924111,0.2848432,3.0639438668838637e-06,0.5032603740692139
158,0,0,0.5032593,0.2492404,0.28484344,2.1753960967922598e-06,0.5032593011856079
159,0,0,0.50325847,0.2492398,0.28484368,1.2875812479968178e-06,0.503258466720581
160,0,0,0.5032594,0.24924046,0.28484344,2.8436856678171214e-06,0.5032594203948975
161,0,0,0.5032587,0.24923992,0.2848435,2.1110627286334937e-06,0.5032587051391602
162,0,0,0.5032579,0.24923939,0.28484386,9.502468842205056e-07,0.5032578706741333
163,0,0,0.5032585,0.2492398,0.28484368,1.4449106002943732e-06,0.5032585263252258
164,0,0,0.5032586,0.24923986,0.28484362,1.640630196151294e-06,0.5032585859298706
165,0,0,0.5032602,0.24924105,0.2848432,2.8878776522414465e-06,0.5032601952552795
166,0,0,0.50325954,0.24924052,0.2848434,2.250027929119871e-06,0.503259539604187
167,0,0,0.50326043,0.24924117,0.28484315,3.912353411922228e-06,0.5032604336738586
168,0,0,0.5032594,0.24924046,0.28484344,2.5454988276116418e-06,0.5032594203948975
169,0,0,0.5032593,0.2492404,0.2848435,2.3232578715445444e-06,0.5032593011856079
170,0,0,0.50325894,0.24924016,0.28484362,1.7508006523095713e-06,0.5032589435577393
171,0,0,0.50325876,0.24924004,0.28484356,1.7033299562750436e-06,0.5032587647438049
172,0,0,0.50325894,0.2492401,0.28484356,1.6504206053034733e-06,0.5032589435577393
173,0,0,0.5032589,0.24924004,0.28484356,1.6720848762622808e-06,0.5032588839530945
174,0,0,0.5032597,0.24924064,0.2848434,2.252295041307514e-06,0.5032597184181213
175,0,0,0.50325936,0.2492404,0.28484344,2.24237664565404e-06,0.5032593607902527
176,0,0,0.50326127,0.24924165,0.28484285,3.610788635593432e-06,0.5032612681388855
177,0,0,0.5032605,0.24924117,0.28484315,2.931352099303556e-06,0.5032604932785034
178,0,0,0.5032593,0.24924034,0.28484344,2.1490758058341586e-06,0.5032593011856079
179,0,0,0.5032609,0.24924147,0.2848431,4.4777840940985055e-06,0.5032609105110168
180,0,0,0.5032592,0.24924022,0.2848434,2.848572546722633e-06,0.5032591819763184
181,0,0,0.50325936,0.24924046,0.2848435,2.904139907460701e-06,0.5032593607902527
182,0,0,0.5032593,0.2492404,0.2848435,2.6592412573435557e-06,0.5032593011856079
183,0,0,0.5032588,0.24924004,0.28484356,1.9035130616025971e-06,0.5032588243484497
184,0,0,0.5032591,0.24924022,0.2848435,1.982336229774923e-06,0.5032591223716736
185,0,0,0.50325894,0.2492401,0.28484356,1.749523950318387e-06,0.5032589435577393
186,0,0,0.5032593,0.24924034,0.28484344,2.0761299296983613e-06,0.5032593011856079
187,0,0,0.50326043,0.24924117,0.28484315,3.0805312498072408e-06,0.5032604336738586
188,0,0,0.50326055,0.24924123,0.2848431,2.992288670529125e-06,0.5032605528831482
189,0,0,0.50326216,0.2492423,0.28484273,4.263742115786962e-06,0.5032621622085571
190,0,0,0.50326043,0.24924111,0.2848431,2.9838699873451727e-06,0.5032604336738586
191,0,0,0.503261,0.24924153,0.2848431,3.3213861849575055e-06,0.5032610297203064
192,0,0,0.50326055,0.24924123,0.28484315,2.988500271601372e-06,0.5032605528831482
193,0,0,0.5032592,0.24924028,0.28484344,2.1867114326311053e-06,0.5032591819763184
194,0,0,0.50325894,0.2492401,0.2848435,1.7717493158181254e-06,0.5032589435577393
195,0,0,0.50325936,0.2492404,0.2848435,1.978021181640017e-06,0.5032593607902527
196,0,0,0.5032586,0.2492398,0.28484362,1.4436382361815615e-06,0.5032585859298706
197,0,0,0.5032583,0.24923974,0.28484374,1.248181052951267e-06,0.5032582879066467
198,0,0,0.5032586,0.2492398,0.28484356,1.5455346403115848e-06,0.5032585859298706
199,0,0,0.50325906,0.24924022,0.28484344,2.155001275939395e-06,0.5032590627670288
200,0,0,0.50325894,0.24924016,0.28484356,1.9724356941753583e-06,0.5032589435577393
201,0,0,0.503259,0.24924016,0.28484356,1.9768365314375594e-06,0.503259003162384
202,0,0,0.5032589,0.2492401,0.28484362,1.8051380623444242e-06,0.5032588839530945
203,0,0,0.5032596,0.24924052,0.28484333,2.625166094475443e-06,0.5032595992088318
204,0,0,0.5032589,0.24924004,0.2848435,2.15224336164227e-06,0.5032588839530945
205,0,0,0.5032588,0.24924004,0.2848435,2.0039048638091663e-06,0.5032588243484497
206,0,0,0.50325996,0.24924082,0.28484327,3.088379610031169e-06,0.5032599568367004
207,0,0,0.50325924,0.24924034,0.2848435,2.332577972010812e-06,0.5032592415809631
208,0,0,0.50326204,0.24924225,0.28484267,5.3894390357123215e-06,0.5032620429992676
209,0,0,0.5032593,0.24924034,0.2848435,2.0577944887659096e-06,0.5032593011856079
210,0,0,0.5032607,0.24924123,0.2848431,3.639332444532462e-06,0.5032606720924377
211,0,0,0.5032612,0.24924159,0.2848429,3.960721204105809e-06,0.5032612085342407
212,0,0,0.5032599,0.24924076,0.28484333,2.754759550590213e-06,0.5032598972320557
213,0,0,0.5032601,0.24924088,0.28484327,3.106780770180038e-06,0.50326007604599
214,0,0,0.5032596,0.24924058,0.2848434,2.5741662355675234e-06,0.5032595992088318
215,0,0,0.50325894,0.24924016,0.28484362,1.8138029933366294e-06,0.5032589435577393
216,0,0,0.50325847,0.2492398,0.28484374,1.3755632004355724e-06,0.503258466720581
217,0,0,0.5032592,0.24924028,0.28484344,2.135904795770301e-06,0.5032591819763184
218,0,0,0.5032587,0.24923992,0.2848435,1.7883378163322979e-06,0.5032587051391602
219,0,0,0.5032581,0.2492395,0.28484368,1.2133724349259968e-06,0.5032581090927124
220,0,0,0.5032592,0.24924022,0.2848434,2.2577069153844486e-06,0.5032591819763184
221,0,0,0.5032586,0.24923986,0.28484368,1.5254532167707203e-06,0.5032585859298706
222,0,0,0.50325835,0.24923962,0.28484368,1.2470956747327454e-06,0.5032583475112915
223,0,0,0.503259,0.24924016,0.28484356,1.7327772724411397e-06,0.503259003162384
224,0,0,0.5032585,0.2492398,0.28484368,1.3312597804443006e-06,0.5032585263252258
225,0,0,0.50325954,0.24924052,0.28484333,2.203076261432245e-06,0.503259539604187
226,0,0,0.5032603,0.24924105,0.28484315,3.2126914462524944e-06,0.5032603144645691
227,0,0,0.50325906,0.24924022,0.28484344,2.0139126238981713e-06,0.5032590627670288
228,0,0,0.5032615,0.24924189,0.28484285,4.8008135464941705e-06,0.5032615065574646
229,0,0,0.50326115,0.24924153,0.28484297,4.544887736498319e-06,0.503261148929596
230,0,0,0.50326264,0.2492426,0.2848426,5.974022527853758e-06,0.5032626390457153
231,0,0,0.50326234,0.24924242,0.2848426,4.7457698347196045e-06,0.5032623410224915
232,0,0,0.5032611,0.24924153,0.28484303,3.833434888737527e-06,0.5032610893249512
233,0,0,0.50325954,0.24924052,0.28484344,2.2934530932577463e-06,0.503259539604187
234,0,0,0.5032583,0.24923962,0.28484374,1.1668084413434168e-06,0.5032582879066467
235,0,0,0.5032588,0.2492401,0.28484362,1.7451751250238816e-06,0.5032588243484497
236,0,0,0.5032585,0.2492398,0.28484362,1.6771211121262752e-06,0.5032585263252258
237,0,0,0.5032585,0.2492398,0.28484362,1.66508084864523e-06,0.5032585263252258
238,0,0,0.50325793,0.24923944,0.2848438,1.0441968090723337e-06,0.5032579302787781
239,0,0,0.50325894,0.24924016,0.28484362,2.1329028430182025e-06,0.5032589435577393
240,0,0,0.5032585,0.2492398,0.28484368,1.4577059717728305e-06,0.5032585263252258
241,0,0,0.50325876,0.24924004,0.28484362,1.6265805196180007e-06,0.5032587647438049
242,0,0,0.5032594,0.24924046,0.2848435,2.1151205920895285e-06,0.5032594203948975
243,0,0,0.50326025,0.24924105,0.2848432,3.030072087477957e-06,0.5032602548599243
244,0,0,0.5032593,0.24924034,0.28484344,2.195066835720849e-06,0.5032593011856079
245,0,0,0.5032585,0.2492398,0.28484362,1.4759612645194222e-06,0.5032585263252258
246,0,0,0.50325954,0.24924052,0.2848434,2.286434811156286e-06,0.503259539604187
247,0,0,0.50325876,0.24924004,0.28484362,1.5528984015684762e-06,0.5032587647438049
248,0,0,0.5032601,0.24924088,0.2848432,2.6414976208138245e-06,0.50326007604599
249,0,0,0.5032583,0.24923962,0.28484374,1.2477087529739794e-06,0.5032582879066467
250,0,0,0.5032594,0.24924046,0.28484344,2.533051484153152e-06,0.5032594203948975
251,0,0,0.503259,0.24924016,0.2848435,2.081505398386943e-06,0.503259003162384
252,0,0,0.5032598,0.24924064,0.28484333,2.573687062181443e-06,0.5032597780227661
253,0,0,0.50325984,0.24924076,0.2848434,2.5353249682006486e-06,0.5032598376274109
254,0,0,0.5032635,0.2492432,0.28484237,7.55134433264912e-06,0.5032634735107422
255,0,0,0.5032602,0.249241,0.2848432,3.730816806944182e-06,0.5032601952552795
256,0,0,0.5033507,0.24930274,0.28481978,0.00011220159779515759,0.5033506751060486
257,0,0,0.5051237,0.2505229,0.28435683,0.002929328648421817,0.5051236748695374
258,0,0,0.52933645,0.26970005,0.2770809,0.05352203611524078,0.5293364524841309
259,0,0,0.52320987,0.2643361,0.27911603,0.03863830513234008,0.5232098698616028
260,0,0,0.5282127,0.26869595,0.27746183,0.05087638373810852,0.5282127261161804
261,0,0,0.507682,0.25232792,0.28367198,0.00803143451815686,0.5076820254325867
262,0,0,0.5033278,0.24928707,0.28482568,0.00010913766142114578,0.5033277869224548
263,0,0,0.5032634,0.2492432,0.28484243,5.471125794971986e-06,0.5032634139060974
264,0,0,0.50328267,0.24925625,0.2848373,2.702077025545038e-05,0.5032826662063599
265,0,0,0.50329655,0.24926579,0.28483385,5.466694405423498e-05,0.5032965540885925
266,0,0,0.503291,0.24926198,0.28483522,5.433786357860174e-05,0.5032910108566284
267,0,0,0.50332844,0.24928755,0.2848255,0.00012597788758535544,0.5033284425735474
268,0,0,0.5033793,0.24932224,0.28481233,0.00021840284353557952,0.5033792853355408
269,0,0,0.50329155,0.24926227,0.2848351,5.91006759109601e-05,0.5032915472984314
270,0,0,0.5033876,0.2493279,0.2848102,0.0002139604341045017,0.5033875703811646
271,0,0,0.50332904,0.2492879,0.28482544,8.52487480823046e-05,0.5033290386199951
272,0,0,0.5032789,0.24925369,0.28483832,1.5771622398301855e-05,0.503278911113739
273,0,0,0.5032745,0.24925071,0.2848395,1.0433080923464715e-05,0.5032745003700256
274,0,0,0.5033104,0.24927521,0.2848302,4.4513256225988464e-05,0.5033103823661804
275,0,0,0.5032797,0.24925423,0.28483814,1.9227264344711357e-05,0.5032796859741211
276,0,0,0.503269,0.24924695,0.28484094,1.085187626545635e-05,0.5032690167427063
277,0,0,0.5032598,0.2492407,0.2848434,2.470084897493068e-06,0.5032597780227661
278,0,0,0.5032587,0.24923992,0.28484356,1.7600298239005186e-06,0.5032587051391602
279,0,0,0.5032588,0.24924004,0.28484362,1.9624399266812447e-06,0.5032588243484497
280,0,0,0.50325894,0.24924016,0.28484362,1.8792262214819847e-06,0.5032589435577393
281,0,0,0.5032583,0.24923968,0.28484368,1.171638883845064e-06,0.5032582879066467
282,0,0,0.5032593,0.24924034,0.28484344,2.033605065128263e-06,0.5032593011856079
283,0,0,0.50325894,0.24924016,0.28484356,1.9838305684849254e-06,0.5032589435577393
284,0,0,0.5032585,0.2492398,0.28484368,1.4656107221946549e-06,0.5032585263252258
285,0,0,0.50325847,0.2492398,0.28484374,1.5015549251127274e-06,0.503258466720581
286,0,0,0.50325954,0.24924052,0.28484344,2.6058230233330223e-06,0.503259539604187
287,0,0,0.5032631,0.24924296,0.28484243,6.76497251098442e-06,0.5032631158828735
288,0,0,0.50325966,0.24924058,0.28484333,2.509974444223617e-06,0.5032596588134766
289,0,0,0.5032599,0.24924076,0.28484333,3.0073845809226626e-06,0.5032598972320557
290,0,0,0.5032599,0.24924076,0.28484333,3.0051442337648615e-06,0.5032598972320557
291,1,7,0.68549156,0.6397413,0.1366846,0.7380964581735998,0.7380964581735998
292,1,6,0.6611662,0.6110145,0.14758384,0.6927336481789712,0.6927336481789712
293,1,1,0.7182137,0.65076506,0.1599586,0.7198803741444806,0.7198803741444806
294,1,7,0.7828021,0.66766393,0.19557911,0.6251980414326681,0.7828021049499512
295,1,7,0.76630324,0.5438051,0.17308342,0.3848495898564579,0.7663032412528992
296,1,5,0.854557,0.64940864,0.23303545,0.4272485480760224,0.8545569777488708
297,1,5,0.5262964,0.2654199,0.27870488,0.011912068230458317,0.5262963771820068
298,1,5,0.5173975,0.25907147,0.28111345,0.007541033212532966,0.5173975229263306
299,1,5,0.5662552,0.2955473,0.2672742,0.03501042176731062,0.5662552118301392
300,1,5,0.52718806,0.26654565,0.27827764,0.022679618188277573,0.5271880626678467
301,1,7,0.85082513,0.6781178,0.21088052,0.4961344381285926,0.8508251309394836
302,1,6,0.7602053,0.6337522,0.1389569,0.6031377676711713,0.7602053284645081
303,1,6,0.7491155,0.6783855,0.12202275,0.6592495512503547,0.749115526676178
304,1,6,0.6910362,0.6153766,0.14592874,0.633695743390625,0.6910362243652344
305,1,6,0.65724486,0.60163367,0.15114295,0.6856067031162203,0.6856067031162203
306,1,6,0.64857596,0.5974382,0.15273476,0.6989322652252197,0.6989322652252197
307,1,6,0.657358,0.6034769,0.15044367,0.6881218280418855,0.6881218280418855
308,1,6,0.6640513,0.612479,0.14702821,0.6890382173353911,0.6890382173353911
309,1,6,0.69687194,0.6218468,0.14347398,0.6815117642672615,0.6968719363212585
310,1,1,0.67557776,0.62835574,0.14100444,0.6982818066442231,0.6982818066442231
311,1,6,0.65885395,0.60639066,0.14933813,0.6894799953615349,0.6894799953615349
312,1,6,0.69498134,0.6248592,0.14233106,0.6950345042556858,0.6950345042556858
313,1,6,0.686897,0.64392066,0.13509905,0.7125820738064874,0.7125820738064874
314,1,6,0.6779915,0.63027525,0.1402762,0.6974093471615745,0.6974093471615745
315,1,1,0.68202317,0.6511898,0.13234103,0.7447896970141379,0.7447896970141379
316,1,1,0.6639982,0.43812335,0.21317995,0.3203946238217412,0.6639981865882874
317,1,1,0.62832737,0.41134155,0.2233411,0.34325425465589443,0.6283273696899414
318,1,1,0.64923286,0.4845497,0.19556546,0.4860815952167407,0.6492328643798828
319,1,6,0.70077306,0.49374956,0.1920749,0.3859761434067499,0.7007730603218079
320,1,6,0.7063251,0.5044284,0.18802339,0.4047138589625976,0.706325113773346
