window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
95,0,0,0.5032575,0.24923909,0.28484386,6.601152803149491e-07,0.5032575130462646
96,0,0,0.50325745,0.24923909,0.28484404,4.875111128983454e-07,0.5032574534416199
97,0,0,0.5032576,0.24923915,0.28484386,6.943662738549146e-07,0.5032575726509094
98,0,0,0.50325733,0.24923897,0.28484392,4.2663991615637787e-07,0.5032573342323303
99,0,0,0.50325745,0.24923909,0.28484398,5.381467464513271e-07,0.5032574534416199
100,0,0,0.5032575,0.24923909,0.28484392,6.046398726059175e-07,0.5032575130462646
101,0,0,0.50325745,0.24923909,0.28484392,5.461879764265776e-07,0.5032574534416199
102,0,0,0.5032575,0.24923909,0.28484392,6.01988826714522e-07,0.5032575130462646
103,0,0,0.50325733,0.24923903,0.28484398,4.22996718953008e-07,0.5032573342323303
104,0,0,0.50325745,0.24923909,0.28484398,5.632083165804559e-07,0.5032574534416199
105,0,0,0.5032575,0.24923909,0.28484392,6.104486002714697e-07,0.5032575130462646
106,0,0,0.50325745,0.24923909,0.28484398,5.716357895138181e-07,0.5032574534416199
107,0,0,0.5032573,0.24923903,0.28484404,4.514781662688472e-07,0.5032572746276855
108,0,0,0.5032573,0.24923897,0.28484392,4.2313714726000543e-07,0.5032572746276855
109,0,0,0.5032573,0.24923897,0.28484398,4.2178503446603954e-07,0.5032572746276855
110,0,0,0.50325745,0.24923915,0.28484404,5.368453166686885e-07,0.5032574534416199
111,0,0,0.5032575,0.24923915,0.28484386,6.03801542224809e-07,0.5032575130462646
112,0,0,0.50325763,0.24923927,0.28484386,7.250516830158004e-07,0.5032576322555542
113,0,0,0.5032577,0.24923933,0.28484392,7.200014725088409e-07,0.503257691860199
114,0,0,0.50325763,0.2492392,0.28484386,6.989832971341272e-07,0.5032576322555542
115,0,0,0.5032578,0.24923933,0.28484386,8.481747589704295e-07,0.5032578110694885
116,0,0,0.5032576,0.2492392,0.28484386,7.377548187185777e-07,0.5032575726509094
117,0,0,0.5032578,0.24923939,0.28484386,8.413783963546626e-07,0.5032578110694885
118,0,0,0.50325835,0.24923974,0.28484374,1.1685771299450064e-06,0.5032583475112915
119,0,0,0.50325817,0.24923956,0.28484374,1.17010378104153e-06,0.5032581686973572
120,0,0,0.5032589,0.24924004,0.2848435,1.8695504911342436e-06,0.5032588839530945
121,0,0,0.5032585,0.2492398,0.28484368,1.4318292114894912e-06,0.5032585263252258
122,0,0,0.50325805,0.2492395,0.28484374,1.1173336123839105e-06,0.5032580494880676
123,0,0,0.50325745,0.24923909,0.28484386,5.559433128311538e-07,0.5032574534416199
124,0,0,0.5032574,0.24923903,0.28484392,5.37875406696175e-07,0.5032573938369751
125,0,0,0.50325745,0.24923903,0.28484392,5.378900943977908e-07,0.5032574534416199
126,0,0,0.5032576,0.2492392,0.28484386,6.586286325983745e-07,0.5032575726509094
127,0,0,0.50325733,0.24923903,0.28484398,4.2451745068187063e-07,0.5032573342323303
128,0,0,0.50325775,0.24923933,0.28484392,8.264526257107158e-07,0.5032577514648438
129,0,0,0.50325775,0.24923933,0.28484386,7.870696926736236e-07,0.5032577514648438
130,0,0,0.5032578,0.24923939,0.2848438,9.54998737230148e-07,0.5032578110694885
131,0,0,0.50326395,0.24924356,0.28484225,6.010597602825481e-06,0.5032639503479004
132,0,0,0.5032606,0.24924123,0.28484315,3.868368647268594e-06,0.503260612487793
133,0,0,0.50326383,0.24924344,0.28484225,7.205511187363216e-06,0.5032638311386108
134,0,0,0.50325996,0.24924076,0.28484333,2.941206097193212e-06,0.5032599568367004
135,0,0,0.50326097,0.24924147,0.28484303,3.983123198522231e-06,0.5032609701156616
136,0,0,0.5033062,0.24927235,0.2848313,6.236572805458995e-05,0.5033062100410461
137,0,0,0.50326675,0.24924535,0.28484148,1.0150082675510077e-05,0.5032667517662048
138,0,0,0.5032662,0.2492451,0.28484166,1.3022316089193414e-05,0.5032662153244019
139,0,0,0.503266,0.24924487,0.28484178,1.3988793520816907e-05,0.5032659769058228
140,0,0,0.5032727,0.24924946,0.28484,2.6152057738206153e-05,0.5032727122306824
141,0,0,0.5032648,0.2492441,0.28484195,1.2814568607807282e-05,0.5032647848129272
142,0,0,0.50326216,0.2492423,0.28484273,6.405202585577622e-06,0.5032621622085571
143,0,0,0.5032605,0.24924117,0.28484315,3.1124128603061013e-06,0.5032604932785034
144,0,0,0.5032585,0.2492398,0.28484362,1.3178793747196138e-06,0.5032585263252258
145,0,0,0.50325847,0.2492398,0.28484368,1.3305674023092049e-06,0.503258466720581
146,0,0,0.5032585,0.2492398,0.28484368,1.3237890672078051e-06,0.5032585263252258
147,0,0,0.50325763,0.2492392,0.2848438,7.221233341658575e-07,0.5032576322555542
148,0,0,0.503258,0.24923944,0.28484374,9.073547243085e-07,0.5032579898834229
149,0,0,0.5032586,0.2492398,0.28484356,1.5631861220312114e-06,0.5032585859298706
150,0,0,0.5032592,0.24924022,0.28484344,2.084040310832653e-06,0.5032591819763184
151,0,0,0.5032585,0.2492398,0.28484368,1.5857386216459585e-06,0.5032585263252258
152,0,0,0.5032619,0.24924219,0.28484273,7.616044511459758e-06,0.503261923789978
153,0,0,0.50333846,0.2492944,0.28482294,0.00014491702158856684,0.5033384561538696
154,0,0,0.50329715,0.2492662,0.28483373,7.10848908964428e-05,0.5032971501350403
155,0,0,0.503283,0.24925649,0.2848373,4.6507101527308215e-05,0.5032830238342285
156,0,0,0.50329024,0.24926144,0.2848354,5.99449392677872e-05,0.5032902359962463
157,0,0,0.50327736,0.24925268,0.2848388,3.5999890483972935e-05,0.5032773613929749
158,0,0,0.5032656,0.24924463,0.28484178,1.3855321415087247e-05,0.5032656192779541
159,0,0,0.50325775,0.24923933,0.28484392,1.1606153876880885e-06,0.5032577514648438
160,0,0,0.5032577,0.2492392,0.2848438,9.519887530723815e-07,0.503257691860199
161,0,0,0.5032577,0.24923927,0.28484386,9.148772424967272e-07,0.503257691860199
162,0,0,0.50325745,0.24923909,0.28484392,6.476769248531068e-07,0.5032574534416199
163,0,0,0.50325745,0.24923909,0.28484392,5.400428527466826e-07,0.5032574534416199
164,0,0,0.50325745,0.24923909,0.28484392,5.678146010060226e-07,0.5032574534416199
165,0,0,0.5032576,0.2492392,0.28484386,6.587717329007353e-07,0.5032575726509094
166,0,0,0.5032577,0.2492392,0.2848438,7.205655888546439e-07,0.503257691860199
167,0,0,0.5032592,0.24924022,0.28484344,1.8873238347176237e-06,0.5032591819763184
168,0,0,0.5032584,0.24923974,0.28484368,1.2726047854943314e-06,0.5032584071159363
169,0,0,0.5032585,0.24923986,0.28484368,1.3725247722443843e-06,0.5032585263252258
170,0,0,0.5032593,0.2492404,0.2848435,2.408563149595379e-06,0.5032593011856079
171,0,0,0.5032586,0.24923986,0.28484368,1.979760044179474e-06,0.5032585859298706
172,0,0,0.5032587,0.24923992,0.2848435,2.079600458270301e-06,0.5032587051391602
173,0,0,0.5032574,0.24923909,0.28484398,5.713904772154868e-07,0.5032573938369751
174,0,0,0.5032578,0.24923933,0.28484386,1.0189840648162364e-06,0.5032578110694885
175,0,0,0.5032575,0.24923915,0.28484392,6.07248957107932e-07,0.5032575130462646
176,0,0,0.50325733,0.24923903,0.28484404,4.18799342999568e-07,0.5032573342323303
177,0,0,0.50325775,0.24923933,0.28484386,7.771542845170732e-07,0.5032577514648438
178,0,0,0.5032576,0.2492392,0.28484398,7.229591249484505e-07,0.5032575726509094
179,0,0,0.50325763,0.2492392,0.28484386,8.450735512471183e-07,0.5032576322555542
180,0,0,0.50325763,0.2492392,0.28484386,8.296930331577414e-07,0.5032576322555542
181,0,0,0.5032586,0.24923992,0.28484356,2.0098587940613293e-06,0.5032585859298706
182,0,0,0.5032585,0.2492398,0.28484362,1.5257564552550452e-06,0.5032585263252258
183,0,0,0.5032583,0.24923968,0.28484368,1.3162137950018677e-06,0.5032582879066467
184,0,0,0.50325805,0.24923944,0.28484374,1.116333622729166e-06,0.5032580494880676
185,0,0,0.5032577,0.24923927,0.28484386,8.496139373241859e-07,0.503257691860199
186,0,0,0.5032581,0.2492395,0.28484374,1.2008987717422295e-06,0.5032581090927124
187,0,0,0.50325805,0.24923944,0.28484374,1.1449930220590602e-06,0.5032580494880676
188,0,0,0.5032579,0.24923939,0.28484392,9.414659560649919e-07,0.5032578706741333
189,0,0,0.5032579,0.24923939,0.28484386,9.344358907550861e-07,0.5032578706741333
190,0,0,0.5032576,0.2492392,0.28484392,8.157465618768726e-07,0.5032575726509094
191,0,0,0.5032579,0.24923933,0.28484374,1.0207237647780104e-06,0.5032578706741333
192,0,0,0.5032582,0.24923962,0.28484374,1.3032644715190743e-06,0.503258228302002
193,0,0,0.50325745,0.24923909,0.28484392,6.121352123616816e-07,0.5032574534416199
194,0,0,0.5032577,0.24923933,0.28484398,7.31198555374131e-07,0.503257691860199
195,0,0,0.5032576,0.2492392,0.28484398,6.764017513535907e-07,0.5032575726509094
196,0,0,0.5032577,0.24923927,0.2848438,7.78647183114691e-07,0.503257691860199
197,0,0,0.50325763,0.2492392,0.2848438,7.306127684169831e-07,0.5032576322555542
198,0,0,0.5032576,0.2492392,0.28484386,7.246955319840536e-07,0.5032575726509094
199,0,0,0.50325793,0.24923944,0.2848438,8.955944267181842e-07,0.5032579302787781
200,0,0,0.5032576,0.2492392,0.28484386,6.646772892093045e-07,0.5032575726509094
201,0,0,0.5032578,0.24923933,0.28484386,7.824774524200645e-07,0.5032578110694885
202,0,0,0.5032576,0.2492392,0.28484398,6.549966152597861e-07,0.5032575726509094
203,0,0,0.50325733,0.24923903,0.28484398,4.828079139476432e-07,0.5032573342323303
204,0,0,0.5032577,0.24923933,0.28484392,7.799521227295158e-07,0.503257691860199
205,0,0,0.50325733,0.24923903,0.28484398,4.845973411854889e-07,0.5032573342323303
206,0,0,0.50325745,0.24923915,0.28484386,5.944410633813868e-07,0.5032574534416199
207,0,0,0.50325745,0.24923909,0.28484398,5.593963197350416e-07,0.5032574534416199
208,0,0,0.50325763,0.24923927,0.28484398,7.285924827576931e-07,0.5032576322555542
209,0,0,0.50325775,0.24923933,0.28484392,7.740955284969155e-07,0.5032577514648438
210,0,0,0.50325745,0.24923909,0.28484386,6.13359431910191e-07,0.5032574534416199
211,0,0,0.5032577,0.24923933,0.28484386,7.816730116306652e-07,0.503257691860199
212,0,0,0.50325745,0.24923909,0.28484392,6.108007463234609e-07,0.5032574534416199
213,0,0,0.5032576,0.24923909,0.28484386,6.827388299937012e-07,0.5032575726509094
214,0,0,0.5032575,0.24923909,0.28484386,6.053288680803626e-07,0.5032575130462646
215,0,0,0.5032575,0.24923909,0.28484392,6.010143943729218e-07,0.5032575130462646
216,0,0,0.50325793,0.24923944,0.2848438,9.242723135629326e-07,0.5032579302787781
217,0,0,0.5032578,0.24923939,0.28484386,8.24687758900825e-07,0.5032578110694885
218,0,0,0.50325793,0.24923933,0.28484374,8.968173537876581e-07,0.5032579302787781
219,0,0,0.50325775,0.24923933,0.28484392,7.870408849923395e-07,0.5032577514648438
220,0,0,0.5032577,0.2492392,0.2848438,8.378959138574443e-07,0.503257691860199
221,0,0,0.50325793,0.24923944,0.28484374,1.0430105821473677e-06,0.5032579302787781
222,0,0,0.5032581,0.2492395,0.28484374,1.149172777461238e-06,0.5032581090927124
223,0,0,0.5032595,0.24924052,0.28484344,2.5353981098215255e-06,0.5032594799995422
224,0,0,0.50325817,0.24923956,0.2848438,1.124074972107401e-06,0.5032581686973572
225,0,0,0.5032583,0.24923962,0.28484368,1.3982837521475988e-06,0.5032582879066467
226,0,0,0.5032581,0.2492395,0.28484374,1.5341993530703545e-06,0.5032581090927124
227,0,0,0.5032584,0.24923968,0.28484362,1.6006330220486058e-06,0.5032584071159363
228,0,0,0.50325733,0.24923897,0.28484392,4.2152619958590017e-07,0.5032573342323303
229,0,0,0.50325733,0.24923903,0.28484398,4.234653536171496e-07,0.5032573342323303
230,0,0,0.5032585,0.2492398,0.28484368,1.4832350541123805e-06,0.5032585263252258
231,0,0,0.50325817,0.24923956,0.28484374,1.0370033874716333e-06,0.5032581686973572
232,0,0,0.5033138,0.24927747,0.28482926,4.4108207242041065e-05,0.5033137798309326
233,0,0,0.50938034,0.25350296,0.28322613,0.007350692714028037,0.5093803405761719
234,0,0,0.54608995,0.28071535,0.2729016,0.031229391002583373,0.5460899472236633
235,0,0,0.6745179,0.42692083,0.21743035,0.25026975511678984,0.6745179295539856
236,0,5,0.78100485,0.6251448,0.22351074,0.49676960706528916,0.7810048460960388
237,0,5,0.8344006,0.5877733,0.33255386,0.2867431143286012,0.8344005942344666
238,0,5,0.5872005,0.32874244,0.2546798,0.15582431194297897,0.5872005224227905
239,0,7,0.5852641,0.34066612,0.25015593,0.2317705418208149,0.5852640867233276
240,0,7,0.5376426,0.27648568,0.27450633,0.059499350472683954,0.5376425981521606
241,0,7,0.54173625,0.2802987,0.27305967,0.06802927192538277,0.5417362451553345
242,0,5,0.6359199,0.39048994,0.24506783,0.24848879643650434,0.6359199285507202
243,0,5,0.7392881,0.47681022,0.24944454,0.2320726618054323,0.7392880916595459
244,0,5,0.656319,0.3909709,0.23106992,0.17509013719245559,0.6563190221786499
245,0,5,0.6023832,0.33455014,0.25247633,0.1138684813031432,0.6023831963539124
246,0,5,0.5993071,0.35343862,0.24530983,0.2291755104256481,0.599307119846344
247,0,5,0.6163802,0.35599607,0.24433947,0.16571048508558306,0.6163802146911621
248,0,5,0.54995096,0.2846985,0.27139038,0.04504315206577303,0.5499509572982788
249,0,5,0.5472412,0.28390086,0.27169305,0.05971628861220779,0.5472412109375
250,0,5,0.51337254,0.2563792,0.2821349,0.012383918525387116,0.513372540473938
251,0,5,0.5091086,0.25333703,0.2832892,0.009256116603695075,0.5091086030006409
252,0,5,0.5046827,0.25021738,0.2844727,0.002169576182390583,0.504682719707489
253,0,5,0.5113929,0.25502783,0.28264767,0.01489982654715092,0.5113928914070129
254,0,5,0.51523936,0.25778955,0.28159988,0.016381659518636127,0.5152393579483032
255,0,5,0.5360029,0.27271867,0.27593565,0.02053895115477644,0.5360028743743896
256,0,5,0.5785486,0.3054158,0.26353002,0.04353303864627378,0.5785486102104187
257,0,5,0.5663013,0.29794705,0.2663638,0.0551037003442616,0.5663012862205505
258,0,5,0.5711454,0.30303395,0.2644338,0.06800918876979267,0.5711454153060913
259,0,5,0.59336007,0.32313317,0.25680792,0.08922738906767336,0.5933600664138794
260,0,5,0.6671785,0.40123188,0.2551915,0.18115559765192302,0.6671785116195679
261,0,5,0.5727137,0.30241525,0.26466852,0.0528954883991446,0.5727136731147766
262,0,5,0.6342001,0.35522527,0.24893951,0.09510762371792225,0.6342000961303711
263,0,5,0.5242898,0.26418447,0.2791735,0.015800822264807834,0.5242897868156433
264,0,5,0.50934833,0.2534253,0.28325564,0.0029294116519764657,0.5093483328819275
265,0,5,0.5099665,0.2539221,0.28306705,0.008205045301044933,0.5099664926528931
266,0,5,0.58385783,0.34256065,0.24943697,0.24815399012786543,0.5838578343391418
267,0,5,0.6048471,0.4639358,0.20338643,0.5718496909073131,0.6048470735549927
268,0,0,0.5229518,0.26419085,0.2791711,0.03979719696615568,0.5229517817497253
269,0,0,0.50330883,0.24927413,0.2848307,8.503602584638737e-05,0.5033088326454163
270,0,0,0.503258,0.24923944,0.28484374,1.0611359856626954e-06,0.5032579898834229
271,0,0,0.503266,0.24924493,0.28484166,1.1196347870925436e-05,0.5032659769058228
272,0,0,0.5034392,0.24936318,0.28479683,0.00031658458591520184,0.50343918800354
273,0,0,0.50544995,0.25075197,0.28426993,0.003943693241133255,0.5054499506950378
274,0,0,0.50448656,0.25008273,0.2845238,0.002147900407979489,0.5044865608215332
275,0,0,0.5053815,0.25070435,0.284288,0.0038584681226597117,0.5053815245628357
276,0,0,0.5048982,0.25036806,0.28441554,0.0029958940147446324,0.504898190498352
277,0,0,0.50333244,0.24929023,0.2848245,0.00012576875062361736,0.5033324360847473
278,0,0,0.50334704,0.24930018,0.2848208,0.0001397622972048338,0.5033470392227173
279,0,0,0.5033889,0.24932879,0.28480995,0.0002070648949208274,0.5033888816833496
280,0,0,0.5037143,0.24955142,0.28472543,0.0007657042249258646,0.5037143230438232
281,0,0,0.50344324,0.24936593,0.28479576,0.0003129693449237716,0.5034432411193848
282,0,0,0.5034642,0.24938029,0.2847904,0.0003496359965665803,0.5034642219543457
283,0,0,0.5040398,0.24977487,0.2846406,0.0013664383161247546,0.5040398240089417
284,0,0,0.50326306,0.2492429,0.2848425,9.828475692255815e-06,0.5032630562782288
285,0,0,0.5032586,0.24923986,0.28484368,2.6001554737975826e-06,0.5032585859298706
286,0,0,0.5032676,0.24924606,0.28484136,1.6059973706204858e-05,0.5032675862312317
287,0,0,0.5033996,0.24933618,0.28480715,0.00024973444568012783,0.5033996105194092
288,0,0,0.5033816,0.24932379,0.28481174,0.00020185536414337767,0.503381609916687
289,0,0,0.5033266,0.24928623,0.28482592,0.00011668051267810369,0.5033265948295593
290,0,0,0.5032849,0.2492578,0.28483677,4.3912980319112815e-05,0.5032848715782166
291,1,7,0.6321714,0.3579415,0.2436015,0.11657931617719441,0.6321713924407959
292,1,7,0.6182504,0.34193075,0.24967599,0.08876483635197019,0.6182504296302795
293,1,7,0.8313843,0.5381869,0.42572796,0.1088188100802654,0.8313843011856079
294,1,2,0.92009044,0.7288046,0.36468357,0.40347985819721544,0.9200904369354248
295,1,2,0.8352335,0.6150433,0.24801767,0.3933123126130944,0.8352335095405579
296,1,2,0.6796194,0.5150957,0.183976,0.47939522383833433,0.6796193718910217
297,1,2,0.6803657,0.5092552,0.18619198,0.46307381738159664,0.6803656816482544
298,1,4,0.6642679,0.5888164,0.2057271,0.6930546105980253,0.6930546105980253
299,1,2,0.6369366,0.50590724,0.19085461,0.5771128179449949,0.636936604976654
300,1,2,0.8290754,0.61538744,0.29824686,0.38842479061431323,0.8290753960609436
301,1,6,0.84645045,0.6239808,0.29553545,0.34741343458244245,0.8464504480361938
302,1,6,0.7368351,0.49900687,0.19008029,0.3246269704250473,0.7368351221084595
303,1,6,0.701588,0.46418768,0.20329088,0.2949465244011167,0.701587975025177
304,1,6,0.7777239,0.56027627,0.16683424,0.41130978370496507,0.7777239084243774
305,1,2,0.7930273,0.6406218,0.15255153,0.517548127655985,0.7930272817611694
306,1,6,0.7800078,0.60437906,0.16612,0.5010829883575646,0.7800077795982361
307,1,2,0.74659127,0.5779451,0.20907938,0.4703256979462691,0.7465912699699402
308,1,6,0.8889541,0.7455025,0.34842825,0.4938332122419551,0.8889541029930115
309,1,6,0.9019894,0.7023277,0.396205,0.3432776430359432,0.9019894003868103
310,1,6,0.82557887,0.5796007,0.2630782,0.3185789963115617,0.8255788683891296
311,1,2,0.7946245,0.6212416,0.24045777,0.46966501068201794,0.7946245074272156
312,1,4,0.859365,0.6953795,0.3219489,0.4374386918681541,0.8593649864196777
313,1,2,0.87514406,0.6991582,0.3091873,0.4251262911432159,0.8751440644264221
314,1,4,0.95310974,0.7902805,0.3842675,0.4404820874391078,0.9531097412109375
315,1,2,0.8844648,0.69480646,0.42421818,0.35052023784539443,0.8844648003578186
316,1,3,0.93039435,0.7181766,0.42990792,0.3219877938154241,0.9303943514823914
317,1,5,0.71827817,0.46106654,0.22476429,0.243614213391254,0.718278169631958
318,1,5,0.7470525,0.47179198,0.20040584,0.22573076622620647,0.7470524907112122
319,1,5,0.6231504,0.34080297,0.2501039,0.06690250180953683,0.6231504082679749
320,1,5,0.8082428,0.53223944,0.32278085,0.20243157249041133,0.8082427978515625
321,1,1,0.82115465,0.6651292,0.31590426,0.47310447907292996,0.8211546540260315
