window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.6589943,0.50130767,0.18920732,0.4987573441543638,0.6589943170547485
35,0,6,0.67121047,0.43393832,0.2147677,0.28196722595943413,0.6712104678153992
36,0,6,0.7404759,0.538256,0.22089314,0.39893153732116104,0.7404758930206299
37,0,0,0.7734253,0.6220844,0.2260825,0.5045243278337352,0.773425281047821
38,0,0,0.72974455,0.48518443,0.25614977,0.2830344559208271,0.729744553565979
39,0,5,0.81819487,0.5844793,0.44404876,0.3291086872716247,0.8181948661804199
40,0,0,0.78040016,0.5009122,0.4455331,0.18140799408262298,0.7804001569747925
41,0,5,0.54291207,0.28120196,0.27271694,0.06764002190969676,0.5429120659828186
42,0,5,0.50622916,0.25127953,0.28406972,0.0023714837252183374,0.5062291622161865
43,0,5,0.5074916,0.25216675,0.28373307,0.0048079716213673684,0.5074915885925293
44,0,5,0.539246,0.2791713,0.27348745,0.07901249810802949,0.5392460227012634
45,0,5,0.6055234,0.43079853,0.21595895,0.48336975474801824,0.605523407459259
46,0,0,0.54945236,0.2902326,0.2692907,0.10911566363797309,0.5494523644447327
47,0,0,0.50592905,0.2510876,0.2841426,0.004890004093986798,0.5059290528297424
48,0,0,0.50361365,0.24948251,0.28475165,0.000639371228435617,0.5036136507987976
49,0,0,0.5308814,0.2711705,0.27652305,0.058409911856454014,0.530881404876709
50,0,0,0.5557109,0.29774022,0.26644236,0.12918494557707755,0.5557109117507935
51,0,0,0.5313841,0.27162933,0.2763489,0.05956659207048702,0.5313841104507446
52,0,0,0.57092494,0.3191144,0.25833273,0.18602491010152192,0.5709249377250671
53,0,0,0.50778735,0.252405,0.28364283,0.008399195526816174,0.5077873468399048
54,0,0,0.50678277,0.25168973,0.2839142,0.006521856693059696,0.5067827701568604
55,0,0,0.5085326,0.2529409,0.28343952,0.009856697715640319,0.5085325837135315
56,0,0,0.5167065,0.25910503,0.28110075,0.026277160977092307,0.5167065262794495
57,0,0,0.5132635,0.25644284,0.2821108,0.019182885050953363,0.5132635235786438
58,0,0,0.5427677,0.28288132,0.27207977,0.08960745720798524,0.5427677035331726
59,0,0,0.5569712,0.29933017,0.26583904,0.1334236441789104,0.5569711923599243
60,0,0,0.5137792,0.25683534,0.28196186,0.02022747686054009,0.5137792229652405
61,0,0,0.5308738,0.27116144,0.27652645,0.05835662613622668,0.5308737754821777
62,0,0,0.53060675,0.27090436,0.27662396,0.05749576880230391,0.530606746673584
63,0,0,0.50678056,0.25168782,0.28391492,0.0064664419662469,0.5067805647850037
64,0,0,0.5038096,0.24961674,0.28470063,0.0009354654832026132,0.5038095712661743
65,0,0,0.50842893,0.25286442,0.28346848,0.009499216876563998,0.5084289312362671
66,0,0,0.5542156,0.29585278,0.2671584,0.12392259749165048,0.5542156100273132
67,0,0,0.5189619,0.26089573,0.28042132,0.030850298104307967,0.5189619064331055
68,0,0,0.5050969,0.2505061,0.2843632,0.0033334309630172585,0.5050969123840332
69,0,0,0.50493026,0.25039035,0.28440726,0.003029309008086175,0.5049302577972412
70,0,0,0.5056409,0.2508853,0.28421944,0.004277447369755899,0.5056409239768982
71,0,0,0.50330985,0.24927485,0.2848304,8.197351575228185e-05,0.5033098459243774
72,0,0,0.5034566,0.2493751,0.28479236,0.00035288331127911405,0.5034565925598145
73,0,0,0.50365824,0.24951303,0.28473997,0.0007093495655592606,0.5036582350730896
74,0,0,0.5041592,0.24985719,0.2846095,0.00162142815761707,0.5041592121124268
75,0,0,0.50527245,0.25062805,0.28431696,0.0035986218190933133,0.5052724480628967
76,0,0,0.50653094,0.2515108,0.28398204,0.0059382544549123565,0.5065309405326843
77,0,0,0.505156,0.2505471,0.2843477,0.003411107512651339,0.5051559805870056
78,0,0,0.50337934,0.2493223,0.28481233,0.00020874923936758068,0.5033793449401855
79,0,0,0.50334585,0.24929935,0.2848209,0.0001542571553471847,0.5033458471298218
80,0,0,0.503339,0.24929476,0.28482282,0.00014414566353398677,0.5033389925956726
81,0,0,0.5033389,0.24929458,0.28482282,0.00013274578199532313,0.5033388733863831
82,0,0,0.50328887,0.24926054,0.28483582,5.078635099748108e-05,0.5032888650894165
83,0,0,0.5033214,0.24928272,0.28482735,0.00010972946625405683,0.5033214092254639
84,0,0,0.50329477,0.2492646,0.28483427,6.311757193616318e-05,0.5032947659492493
85,0,0,0.5037648,0.2495861,0.2847123,0.0009198505499782468,0.503764808177948
86,0,0,0.50359267,0.24946815,0.28475702,0.0006070296648511867,0.5035926699638367
87,0,0,0.5035153,0.24941522,0.2847771,0.00046765336389054644,0.5035153031349182
88,0,0,0.50354207,0.24943358,0.2847702,0.0005147444479736056,0.5035420656204224
89,0,0,0.50395805,0.24971879,0.28466195,0.0012491469867515197,0.5039580464363098
90,0,0,0.50349444,0.24940097,0.2847826,0.000410106291072447,0.5034944415092468
91,0,0,0.5033391,0.24929476,0.28482276,0.00012441198274748023,0.5033391118049622
92,0,0,0.5032685,0.2492466,0.28484112,1.5411495152201625e-05,0.5032684803009033
93,0,0,0.50330573,0.24927199,0.2848314,7.54690636409976e-05,0.5033057332038879
94,0,0,0.5033816,0.24932384,0.28481174,0.0002120142785886409,0.503381609916687
95,0,0,0.5032937,0.24926382,0.28483462,6.232724186031265e-05,0.5032936930656433
96,0,0,0.50328493,0.2492578,0.28483683,4.679760468829566e-05,0.5032849311828613
97,0,0,0.50439394,0.250019,0.28454798,0.0020609453444236977,0.5043939352035522
98,0,0,0.5036189,0.24948609,0.28475022,0.0006474431149485841,0.5036188960075378
99,0,0,0.5039504,0.2497136,0.28466398,0.0012526159061669393,0.5039504170417786
100,0,0,0.503625,0.24949026,0.2847486,0.0006634825196149108,0.5036249756813049
101,0,0,0.5041031,0.2498185,0.28462404,0.0015371689970699644,0.5041031241416931
102,0,0,0.50335735,0.24930722,0.2848181,0.00017784910033642208,0.5033573508262634
103,0,0,0.5033462,0.2492997,0.28482097,0.00015732959093502734,0.5033462047576904
104,0,0,0.503358,0.24930775,0.28481787,0.00017603652230997884,0.503358006477356
105,0,0,0.5038912,0.24967283,0.2846793,0.0011469856750164187,0.5038912296295166
106,0,0,0.5039416,0.24970746,0.28466624,0.0012404931764292651,0.5039415955543518
107,0,0,0.5034386,0.24936277,0.284797,0.0003285582454358552,0.5034385919570923
108,0,0,0.50488114,0.25035632,0.28442,0.0029728168724466415,0.5048811435699463
109,0,0,0.5091481,0.25338662,0.28327036,0.01104296197653398,0.509148120880127
110,0,0,0.50572485,0.25094455,0.28419685,0.0045334647118831705,0.5057248473167419
111,0,0,0.5039769,0.24973172,0.28465706,0.0012959683986133851,0.5039768815040588
112,0,0,0.5038133,0.24961936,0.28469974,0.0009906845495122082,0.5038133263587952
113,0,0,0.5039486,0.24971217,0.28466445,0.001201862982412497,0.5039486289024353
114,0,0,0.5036121,0.24948138,0.284752,0.000611477522537829,0.5036121010780334
115,0,0,0.50352347,0.24942076,0.28477496,0.0004660948618187467,0.5035234689712524
116,0,0,0.5033724,0.24931747,0.28481424,0.00020364533018820685,0.5033723711967468
117,0,0,0.50328064,0.24925488,0.28483796,4.239768866005857e-05,0.5032806396484375
118,0,0,0.5033007,0.24926865,0.28483272,7.831334978572052e-05,0.5033007264137268
119,0,0,0.5036967,0.24953932,0.28473002,0.0007223114254162721,0.5036966800689697
120,0,0,0.5033055,0.24927187,0.28483146,5.6088253308567856e-05,0.5033054947853088
121,0,0,0.50330526,0.24927175,0.28483158,3.7175160478385764e-05,0.5033052563667297
122,0,0,0.503389,0.24932885,0.28480983,0.00016702949550678528,0.5033890008926392
123,0,0,0.5040235,0.24976355,0.28464496,0.0012409707475174614,0.5040234923362732
124,0,0,0.50798845,0.25254726,0.28358883,0.008602701038413063,0.507988452911377
125,0,0,0.51064897,0.2544853,0.28285354,0.013943956380767524,0.5106489658355713
126,0,0,0.5298759,0.27024835,0.27687293,0.055908647639831256,0.5298758745193481
127,0,0,0.5051332,0.25053144,0.28435355,0.0034222460564947974,0.5051332116127014
128,0,0,0.5036506,0.24950778,0.28474194,0.0007084964975720647,0.5036506056785583
129,0,0,0.504782,0.25028753,0.28444612,0.0027864866404235266,0.5047820210456848
130,0,0,0.5052947,0.25064397,0.284311,0.003738882875690381,0.505294680595398
131,0,0,0.5036035,0.24947554,0.28475422,0.0006273667832975455,0.5036035180091858
132,0,0,0.50346583,0.24938136,0.28478992,0.0003785268583787332,0.5034658312797546
133,0,0,0.50362116,0.24948764,0.28474957,0.0006609395152559738,0.5036211609840393
134,0,0,0.50336796,0.24931449,0.2848153,0.00020000344304083604,0.5033679604530334
135,0,0,0.50331444,0.24927801,0.2848292,0.0001036771825773043,0.5033144354820251
136,0,0,0.50346476,0.24938065,0.28479022,0.0003752714320135682,0.5034647583961487
137,0,0,0.5035336,0.24942774,0.28477234,0.0005017594965701145,0.5035336017608643
138,0,0,0.50479007,0.25029314,0.28444403,0.0027964400737487106,0.5047900676727295
139,0,0,0.5040953,0.2498132,0.2846262,0.001525690742814655,0.5040953159332275
140,0,0,0.50654095,0.2515186,0.28397906,0.0060651722994462046,0.5065409541130066
141,0,0,0.5040377,0.2497735,0.28464115,0.0014230918585930066,0.5040376782417297
142,0,0,0.5041559,0.24985486,0.28461033,0.0016379094347723562,0.5041558742523193
143,0,0,0.5040965,0.24981403,0.28462583,0.0015293636691541413,0.504096508026123
144,0,0,0.50369143,0.24953586,0.28473145,0.0007880236266609112,0.5036914348602295
145,0,0,0.5037417,0.24957019,0.28471828,0.0008779783258218098,0.5037416815757751
146,0,0,0.5035317,0.24942642,0.2847728,0.0004956565323755995,0.5035316944122314
147,0,0,0.5035707,0.24945307,0.28476274,0.000560026083181546,0.5035706758499146
148,0,0,0.50337803,0.2493214,0.28481275,0.0002153603487160064,0.5033780336380005
149,0,0,0.5033933,0.24933177,0.2848088,0.00023624382838806642,0.503393292427063
150,0,0,0.50326663,0.2492454,0.2848416,1.2862090459130314e-05,0.5032666325569153
151,0,0,0.5032805,0.24925482,0.28483796,3.034959218252926e-05,0.503280520439148
152,0,0,0.5033652,0.24931264,0.28481597,0.00011626467995818386,0.5033652186393738
153,0,0,0.50329643,0.24926573,0.2848339,3.502293721448166e-05,0.503296434879303
154,0,0,0.5032805,0.24925488,0.28483802,2.2069233687834527e-05,0.503280520439148
155,0,0,0.503277,0.2492525,0.28483886,1.6592005703541087e-05,0.5032770037651062
156,0,0,0.50326526,0.24924445,0.2848419,6.8597585153425345e-06,0.5032652616500854
157,0,0,0.50326884,0.24924684,0.28484094,1.0352946048556983e-05,0.503268837928772
158,0,0,0.5032623,0.24924237,0.28484273,4.535360585118715e-06,0.5032622814178467
159,0,0,0.5032614,0.24924177,0.2848429,3.9728096007912385e-06,0.503261387348175
160,0,0,0.5032653,0.24924439,0.2848419,8.179734836677228e-06,0.5032653212547302
161,0,0,0.50326014,0.24924093,0.28484327,3.119259087214536e-06,0.5032601356506348
162,0,0,0.5032611,0.24924153,0.28484303,4.0857092849973516e-06,0.5032610893249512
163,0,0,0.5032598,0.24924064,0.2848434,2.536399171861733e-06,0.5032597780227661
164,0,0,0.5032617,0.24924195,0.2848428,4.038553750162647e-06,0.5032616853713989
165,0,0,0.5032623,0.24924237,0.28484273,4.47253846858641e-06,0.5032622814178467
166,0,0,0.50326234,0.24924237,0.28484267,4.508207918587128e-06,0.5032623410224915
167,0,0,0.50326353,0.2492432,0.28484237,5.498982459035457e-06,0.503263533115387
168,0,0,0.50326324,0.24924302,0.28484237,5.771998326171159e-06,0.5032632350921631
169,0,0,0.50326365,0.24924332,0.2848423,7.1881473875175286e-06,0.5032636523246765
170,0,0,0.5032609,0.24924147,0.2848431,3.7921887382026856e-06,0.5032609105110168
171,0,0,0.5032605,0.24924117,0.28484315,3.3119954260030675e-06,0.5032604932785034
172,0,0,0.50326574,0.24924475,0.28484184,9.362065968539433e-06,0.5032657384872437
173,0,0,0.5032612,0.24924165,0.28484297,3.561948329718778e-06,0.5032612085342407
174,0,0,0.5032608,0.24924141,0.28484315,3.1608956831913937e-06,0.5032607913017273
175,0,0,0.5032602,0.24924093,0.28484327,2.7264166938223764e-06,0.5032601952552795
176,0,0,0.50326073,0.24924129,0.2848431,3.6591701474687653e-06,0.5032607316970825
177,0,0,0.50325954,0.24924052,0.2848434,2.580829225688668e-06,0.503259539604187
178,0,0,0.50325966,0.24924064,0.28484344,2.8455280867342333e-06,0.5032596588134766
179,0,0,0.5032587,0.24923992,0.2848435,1.9849044635374213e-06,0.5032587051391602
180,0,0,0.50326,0.24924088,0.28484327,2.948247339730101e-06,0.5032600164413452
181,0,0,0.5032611,0.24924153,0.28484303,4.23981179021044e-06,0.5032610893249512
182,0,0,0.50325954,0.24924052,0.28484333,2.4390875290860925e-06,0.503259539604187
183,0,0,0.5032609,0.24924147,0.2848431,3.2116955469631233e-06,0.5032609105110168
184,0,0,0.50326514,0.24924433,0.28484195,7.139954352336485e-06,0.5032651424407959
185,0,0,0.503559,0.24944502,0.28476578,0.00043867881897299155,0.5035589933395386
186,0,0,0.50384116,0.24963844,0.28469235,0.0010019300618768186,0.5038411617279053
187,0,0,0.50440353,0.25002563,0.28454566,0.0020503849184928865,0.5044035315513611
188,0,0,0.5981526,0.38154125,0.23464751,0.35175339216167245,0.5981525778770447
189,0,0,0.5987261,0.38424456,0.23362195,0.3594306072987131,0.5987260937690735
190,0,0,0.5468393,0.2871974,0.27044225,0.10036125565869086,0.5468392968177795
191,0,0,0.5053701,0.25069404,0.28429186,0.0033081365193250575,0.5053700804710388
192,0,0,0.50861776,0.25293756,0.2834407,0.004160668827000792,0.5086177587509155
193,0,0,0.5079771,0.25249738,0.28360778,0.004307661183432498,0.5079771280288696
194,0,0,0.53594834,0.27353662,0.2756253,0.0339294078255008,0.5359483361244202
195,0,0,0.56406635,0.2995934,0.26573908,0.08449207345952514,0.5640663504600525
196,0,0,0.5594676,0.29634959,0.26696992,0.08870250007835168,0.559467613697052
197,0,0,0.5126708,0.2559166,0.2823105,0.013994055551850126,0.5126708149909973
198,0,0,0.504358,0.24999404,0.28455752,0.001929296627268767,0.5043579936027527
199,0,0,0.50328285,0.24925643,0.28483737,3.0453094977215615e-05,0.5032828450202942
200,0,0,0.5032662,0.2492451,0.28484172,8.992097953886262e-06,0.5032662153244019
201,0,0,0.50326765,0.249246,0.28484124,1.015734427908839e-05,0.5032676458358765
202,0,0,0.50328106,0.24925518,0.28483784,2.2369912819437214e-05,0.5032810568809509
203,0,0,0.50333595,0.24929267,0.28482366,8.100551815890421e-05,0.5033359527587891
204,0,0,0.50326926,0.2492472,0.28484094,1.0654434213292695e-05,0.5032692551612854
205,0,0,0.5032714,0.24924862,0.28484035,1.3621332405726448e-05,0.5032714009284973
206,0,0,0.5032667,0.24924535,0.28484148,1.2499413934154003e-05,0.5032666921615601
207,0,0,0.50325847,0.2492398,0.28484374,1.5956462359924043e-06,0.503258466720581
208,0,0,0.5032586,0.24923992,0.28484362,1.6832440500931698e-06,0.5032585859298706
209,0,0,0.5032583,0.24923962,0.28484368,1.2675434187567995e-06,0.5032582879066467
210,0,0,0.503259,0.24924016,0.2848435,2.0215381786598936e-06,0.503259003162384
211,0,0,0.5032626,0.2492426,0.2848426,6.436913775106764e-06,0.5032625794410706
212,0,0,0.50326365,0.24924332,0.2848423,9.37877444792208e-06,0.5032636523246765
213,0,0,0.5032606,0.24924123,0.2848431,4.950361985135417e-06,0.503260612487793
214,0,0,0.50325876,0.24923998,0.28484356,2.186217383479043e-06,0.5032587647438049
215,0,0,0.5032608,0.24924135,0.2848431,3.943813560838312e-06,0.5032607913017273
216,0,0,0.50326085,0.24924135,0.28484303,3.2755964901666578e-06,0.5032608509063721
217,0,0,0.50325966,0.24924064,0.28484344,2.279489918407476e-06,0.5032596588134766
218,0,0,0.50326025,0.24924105,0.28484315,2.835510375228187e-06,0.5032602548599243
219,0,0,0.50325835,0.24923974,0.28484368,1.2262623756344438e-06,0.5032583475112915
220,0,0,0.50325865,0.24923992,0.28484362,1.5722359877448047e-06,0.5032586455345154
221,0,0,0.5032583,0.24923962,0.28484368,1.264716727809416e-06,0.5032582879066467
222,0,0,0.50325793,0.24923933,0.28484374,9.070044080992152e-07,0.5032579302787781
223,0,0,0.5032583,0.24923974,0.28484368,1.3488001912706036e-06,0.5032582879066467
224,0,0,0.5032583,0.24923962,0.28484374,1.2271517585756584e-06,0.5032582879066467
225,0,0,0.5032601,0.24924093,0.28484327,3.4459793892945652e-06,0.50326007604599
226,0,0,0.50325996,0.24924082,0.28484327,3.2272562260644912e-06,0.5032599568367004
227,0,0,0.50325894,0.24924016,0.28484356,2.1530549244589933e-06,0.5032589435577393
228,0,0,0.50326973,0.24924749,0.28484076,1.4944946623123924e-05,0.5032697319984436
229,0,0,0.5032643,0.2492438,0.2848422,9.704800529670682e-06,0.503264307975769
230,0,0,0.5032654,0.24924451,0.28484195,9.3138007311954e-06,0.503265380859375
231,0,0,0.5032595,0.24924052,0.28484344,2.7196333533732518e-06,0.5032594799995422
232,0,0,0.50325906,0.24924016,0.28484356,2.5299437138802114e-06,0.5032590627670288
233,0,0,0.50326365,0.24924332,0.2848422,7.778510793889998e-06,0.5032636523246765
234,0,0,0.50325793,0.24923939,0.2848438,9.043722299120434e-07,0.5032579302787781
235,0,0,0.5032602,0.24924093,0.2848432,3.383333637187418e-06,0.5032601952552795
236,0,0,0.5032596,0.24924052,0.2848434,2.6054209180989702e-06,0.5032595992088318
237,0,0,0.5032615,0.24924189,0.28484285,5.187921507829386e-06,0.5032615065574646
238,0,0,0.5032609,0.24924147,0.2848431,4.501239616653861e-06,0.5032609105110168
239,0,0,0.5032618,0.24924213,0.28484285,5.4266385598916916e-06,0.5032618045806885
240,0,0,0.5032623,0.24924237,0.28484267,5.725734747140007e-06,0.5032622814178467
241,0,0,0.5032619,0.24924213,0.28484273,4.696100714676134e-06,0.503261923789978
242,0,0,0.5032622,0.24924237,0.28484273,4.704034136073435e-06,0.5032622218132019
243,0,0,0.50325906,0.24924022,0.2848435,1.9356211238709144e-06,0.5032590627670288
244,0,0,0.5032587,0.24923992,0.2848435,1.8070169628500777e-06,0.5032587051391602
245,0,0,0.50325894,0.24924016,0.28484356,2.1684144210364114e-06,0.5032589435577393
246,0,0,0.50325906,0.24924022,0.2848435,2.3796294337792457e-06,0.5032590627670288
247,0,0,0.5032585,0.2492398,0.28484368,1.9097941394415036e-06,0.5032585263252258
248,0,0,0.50325835,0.24923968,0.28484362,1.5347408983343997e-06,0.5032583475112915
249,0,0,0.50325817,0.24923956,0.28484368,1.3309109669940893e-06,0.5032581686973572
250,0,0,0.50325906,0.24924022,0.2848435,2.136069066629108e-06,0.5032590627670288
251,0,0,0.5032587,0.24923992,0.2848435,1.7315131488438965e-06,0.5032587051391602
252,0,0,0.5032584,0.24923974,0.28484368,1.2773177485642578e-06,0.5032584071159363
253,0,0,0.50325835,0.24923974,0.28484368,1.2876079273486585e-06,0.5032583475112915
254,0,0,0.5032581,0.2492395,0.28484374,1.0488391676869066e-06,0.5032581090927124
255,0,0,0.5032598,0.24924064,0.2848434,2.3679334775336392e-06,0.5032597780227661
256,0,0,0.50325805,0.24923944,0.28484368,9.81894622226669e-07,0.5032580494880676
257,0,0,0.5032585,0.2492398,0.28484368,1.4507442249248044e-06,0.5032585263252258
258,0,0,0.5032583,0.24923962,0.28484374,1.2553002097819216e-06,0.5032582879066467
259,0,0,0.50325775,0.24923933,0.28484392,8.293711258766574e-07,0.5032577514648438
260,0,0,0.50325793,0.24923944,0.28484374,1.0402461043511442e-06,0.5032579302787781
261,0,0,0.50325733,0.24923903,0.28484398,4.2566683303408955e-07,0.5032573342323303
262,0,0,0.50325733,0.24923903,0.28484392,5.761741115980507e-07,0.5032573342323303
263,0,0,0.5032576,0.2492392,0.28484398,6.785956574891386e-07,0.5032575726509094
264,0,0,0.5032576,0.24923909,0.28484386,6.920040013603067e-07,0.5032575726509094
265,0,0,0.5032576,0.2492392,0.28484392,6.874557462317735e-07,0.5032575726509094
266,0,0,0.50325763,0.2492392,0.28484386,7.23433872994127e-07,0.5032576322555542
267,0,0,0.50325817,0.24923956,0.2848438,1.1588003030797805e-06,0.5032581686973572
268,0,0,0.5032577,0.24923927,0.28484386,8.27709371594423e-07,0.503257691860199
269,0,0,0.50325805,0.2492395,0.2848438,1.0677677683063338e-06,0.5032580494880676
270,0,0,0.50325793,0.24923944,0.28484374,9.375188455888047e-07,0.5032579302787781
271,0,0,0.5032584,0.24923974,0.28484368,1.3714885991822723e-06,0.5032584071159363
272,0,0,0.5032583,0.24923968,0.28484374,1.166884309460185e-06,0.5032582879066467
273,0,0,0.5032592,0.24924022,0.28484344,2.042092061186608e-06,0.5032591819763184
274,0,0,0.5032592,0.24924022,0.28484344,2.012687552672496e-06,0.5032591819763184
275,0,0,0.5032588,0.24924004,0.28484356,1.7019794628496437e-06,0.5032588243484497
276,0,0,0.5032593,0.2492404,0.28484344,2.280380625874527e-06,0.5032593011856079
277,0,0,0.5032585,0.24923986,0.28484368,1.3906443769277496e-06,0.5032585263252258
278,0,0,0.50326115,0.24924165,0.28484303,3.424818382940546e-06,0.503261148929596
279,0,0,0.50325906,0.24924022,0.2848435,1.93873811119721e-06,0.5032590627670288
280,0,0,0.5032591,0.24924022,0.2848435,1.9065116119976667e-06,0.5032591223716736
281,0,0,0.5032583,0.24923974,0.28484374,1.2413262116280298e-06,0.5032582879066467
282,0,0,0.50325894,0.24924016,0.28484356,1.963770322928021e-06,0.5032589435577393
283,0,0,0.50325835,0.24923968,0.28484362,1.293371702641068e-06,0.5032583475112915
284,0,0,0.50325793,0.24923944,0.28484374,9.295641647435712e-07,0.5032579302787781
285,0,0,0.50325745,0.24923909,0.28484392,5.423145409230355e-07,0.5032574534416199
286,0,0,0.5032578,0.24923939,0.28484386,9.381489649752702e-07,0.5032578110694885
287,0,0,0.50325763,0.2492392,0.28484392,6.620556839958263e-07,0.5032576322555542
288,0,0,0.5032578,0.24923939,0.28484386,8.266355858220259e-07,0.5032578110694885
289,0,0,0.50325793,0.24923944,0.2848438,9.347100493115505e-07,0.5032579302787781
290,0,0,0.503258,0.2492395,0.2848438,9.966804973472128e-07,0.5032579898834229
291,1,6,0.72913617,0.63950574,0.13677406,0.6045640714874025,0.7291361689567566
292,1,7,0.7496541,0.6520861,0.13200098,0.5879891424547168,0.7496541142463684
293,1,7,0.740239,0.62577593,0.14198327,0.609267762639206,0.7402390241622925
294,1,7,0.7178085,0.4779721,0.19806099,0.30340515073555707,0.7178084850311279
295,1,7,0.6265365,0.35476923,0.2448051,0.12074282498582534,0.62653648853302
296,1,7,0.6896092,0.5704154,0.16298735,0.574352774156111,0.6896092295646667
297,1,7,0.70136327,0.6048368,0.14992774,0.610913843603214,0.7013632655143738
298,1,6,0.7102949,0.69765705,0.114711046,0.8086965570971927,0.8086965570971927
299,1,6,0.6969289,0.6277457,0.14123589,0.6459446867482157,0.6969289183616638
300,1,6,0.66700995,0.60713065,0.14905733,0.6725256002510527,0.6725256002510527
301,1,1,0.65479183,0.5991659,0.15207922,0.6877565354057573,0.6877565354057573
302,1,1,0.6356251,0.5882883,0.15620637,0.7178588639930972,0.7178588639930972
303,1,1,0.6260645,0.5827196,0.15831912,0.735034761190244,0.735034761190244
304,1,6,0.62749076,0.58370686,0.15794462,0.7323731710608463,0.7323731710608463
305,1,6,0.6748098,0.6301911,0.14030814,0.704721709715912,0.704721709715912
306,1,1,0.6701991,0.62335634,0.1429013,0.6987018888136873,0.6987018888136873
307,1,7,0.67408925,0.466029,0.20259237,0.3705411453109093,0.674089252948761
308,1,7,0.6879755,0.61072856,0.16276616,0.6466790698273073,0.6879755258560181
309,1,7,0.6997938,0.6379124,0.13737845,0.7102728835899744,0.7102728835899744
310,1,7,0.6735129,0.5325185,0.17736566,0.5295514513742208,0.673512876033783
311,1,6,0.6953431,0.51639366,0.1834836,0.4604629689737316,0.6953430771827698
312,1,6,0.6971351,0.5457866,0.17233163,0.5332417703146765,0.6971350908279419
313,1,6,0.6810676,0.472129,0.20027786,0.38241723631933566,0.6810675859451294
314,1,6,0.6136459,0.34698403,0.24775875,0.13313037706211972,0.6136459112167358
315,1,6,0.61315894,0.33447784,0.25250375,0.06982631047656795,0.6131589412689209
316,1,6,0.6771522,0.4146831,0.22207332,0.20467820822810434,0.6771522164344788
317,1,6,0.89244133,0.7157036,0.3854115,0.4214084836122396,0.8924413323402405
318,1,6,0.7557847,0.5566634,0.28239238,0.40863725212730717,0.7557846903800964
319,1,1,0.7683224,0.48636281,0.35682333,0.16452659250134602,0.7683224081993103
320,1,1,0.5610142,0.29556054,0.2672692,0.07020261799897443,0.5610141754150391
321,1,1,0.5967781,0.3262751,0.25561595,0.09180025379169438,0.5967780947685242
322,1,1,0.74636483,0.4976654,0.29110026,0.27709546868371177,0.7463648319244385
