window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.54520094,0.28484756,0.27133387,0.08938744382430336,0.5452009439468384
2,0,0,0.5121512,0.25559407,0.28243285,0.016438048384761574,0.5121511816978455
3,0,0,0.5111008,0.25480664,0.28273153,0.014042755189697984,0.5111008286476135
4,0,0,0.5162264,0.25870395,0.28125286,0.024387607417445487,0.5162264108657837
5,0,0,0.5175688,0.2597642,0.2808506,0.02732411522133476,0.517568826675415
6,0,0,0.5078752,0.25245756,0.2836228,0.007502724938264242,0.5078752040863037
7,0,0,0.50508946,0.25049746,0.28436655,0.0024039858109950072,0.5050894618034363
8,0,0,0.5034285,0.24935585,0.28479964,0.0002578023796952451,0.5034285187721252
9,0,0,0.5052512,0.25061363,0.2843225,0.0036361501475310103,0.5052512288093567
10,0,0,0.5107401,0.254552,0.28282827,0.014083768922501402,0.5107401013374329
11,0,0,0.51259637,0.2559312,0.28230494,0.01747702215309799,0.5125963687896729
12,0,0,0.50769186,0.25233072,0.28367096,0.007593921756891237,0.5076918601989746
13,0,0,0.50423694,0.24990982,0.2845894,0.0013343905513862355,0.5042369365692139
14,0,0,0.50565714,0.2508946,0.2842158,0.003909758627004446,0.5056571364402771
15,0,0,0.5042365,0.24991041,0.28458923,0.0017686495617736577,0.5042365193367004
16,0,0,0.50523305,0.250601,0.2843272,0.0036172820641796684,0.5052330493927002
17,0,0,0.5043695,0.2500022,0.28455448,0.002024888414080498,0.5043694972991943
18,0,0,0.50453424,0.25011593,0.28451127,0.0023228502492439284,0.5045342445373535
19,0,0,0.50736934,0.25210524,0.2837565,0.007484869596806515,0.507369339466095
20,0,0,0.5038918,0.24967325,0.2846793,0.0011112933353860633,0.5038918256759644
21,0,0,0.50877047,0.253111,0.28337497,0.010153668497361872,0.5087704658508301
22,0,0,0.5054572,0.2507574,0.2842679,0.004026999590913754,0.5054572224617004
23,0,0,0.5097634,0.25383496,0.2831002,0.012232956356376074,0.5097634196281433
24,0,0,0.5039895,0.24974042,0.28465378,0.0013297235848217298,0.5039895176887512
25,0,0,0.5043336,0.24997741,0.28456384,0.0019601054455230553,0.5043336153030396
26,0,0,0.5044758,0.25007552,0.2845266,0.002198623118674385,0.5044757723808289
27,0,0,0.5033109,0.2492755,0.2848301,8.06757945703924e-05,0.5033109188079834
28,0,0,0.50330275,0.24927002,0.28483212,7.523728094416048e-05,0.5033027529716492
29,0,0,0.5033292,0.24928808,0.28482533,0.00012438914487474158,0.5033292174339294
30,0,0,0.5033061,0.24927235,0.2848314,8.173151137329291e-05,0.5033060908317566
31,0,0,0.5033298,0.2492885,0.2848252,0.00011313762812102004,0.5033298134803772
32,0,0,0.5035304,0.24942547,0.28477317,0.00045773456295593003,0.5035303831100464
33,0,0,0.50401783,0.24975967,0.28464645,0.00126004970488669,0.5040178298950195
34,0,0,0.5048263,0.25031823,0.2844345,0.002850834455929938,0.5048263072967529
35,0,0,0.5042138,0.24989474,0.28459525,0.0017286536469256707,0.504213809967041
36,0,0,0.5035377,0.24943054,0.2847712,0.0005066933748500819,0.5035377144813538
37,0,0,0.50346726,0.24938232,0.2847895,0.0003685293105377702,0.5034672617912292
38,0,0,0.50336766,0.24931437,0.28481543,0.00018555497066646004,0.5033676624298096
39,0,0,0.5032812,0.24925524,0.28483778,2.9716743145911397e-05,0.5032811760902405
40,0,0,0.50331104,0.24927562,0.28483003,6.876825798755714e-05,0.503311038017273
41,0,0,0.5032996,0.24926788,0.284833,6.115790905906266e-05,0.5032995939254761
42,0,0,0.50329155,0.24926233,0.2848351,5.034755009576717e-05,0.5032915472984314
43,0,0,0.5032663,0.2492451,0.28484172,9.944201348246635e-06,0.5032662749290466
44,0,0,0.50328344,0.24925679,0.28483725,4.311450914456738e-05,0.5032834410667419
45,0,0,0.5032811,0.2492553,0.28483784,3.834270531574919e-05,0.5032811164855957
46,0,0,0.5033219,0.24928308,0.28482723,0.0001118317037656966,0.5033218860626221
47,0,0,0.5032942,0.24926418,0.28483444,6.582737327286988e-05,0.5032942295074463
48,0,0,0.50334895,0.2493015,0.28482026,0.00016339952899668733,0.5033489465713501
49,0,0,0.5033055,0.24927187,0.28483152,8.57629059395791e-05,0.5033054947853088
50,0,0,0.50327873,0.24925357,0.28483844,3.646755392687106e-05,0.5032787322998047
51,0,0,0.50327456,0.24925071,0.28483945,2.6385310750562376e-05,0.5032745599746704
52,0,0,0.50327295,0.24924964,0.28483987,2.271433332656394e-05,0.5032729506492615
53,0,0,0.5032893,0.24926084,0.28483576,5.538812822610602e-05,0.5032892823219299
54,0,0,0.50329524,0.2492649,0.2848342,6.684072284911653e-05,0.5032952427864075
55,0,0,0.5032969,0.24926603,0.2848338,7.056349740463087e-05,0.5032969117164612
56,0,0,0.50329304,0.2492634,0.28483468,6.385700268460577e-05,0.5032930374145508
57,0,0,0.5034268,0.24935472,0.28480005,0.0003015262790623003,0.5034267902374268
58,0,0,0.5032947,0.24926448,0.28483433,6.53166240790948e-05,0.5032947063446045
59,0,0,0.50327146,0.24924868,0.28484035,2.432707905474152e-05,0.5032714605331421
60,0,0,0.50326604,0.24924499,0.28484172,1.4685592613752718e-05,0.5032660365104675
61,0,0,0.5032837,0.24925697,0.2848372,4.601921428241207e-05,0.503283679485321
62,0,0,0.50327235,0.24924934,0.2848401,2.6249725808303693e-05,0.5032723546028137
63,0,0,0.5032748,0.24925095,0.28483945,3.052223625231006e-05,0.5032747983932495
64,0,0,0.50326306,0.24924296,0.2848425,9.202431560727512e-06,0.5032630562782288
65,0,0,0.5033207,0.24928224,0.28482753,0.00011006138482262716,0.5033206939697266
66,0,0,0.5033283,0.24928743,0.2848255,0.00011740970798929477,0.5033283233642578
67,0,0,0.5032689,0.24924684,0.28484094,1.558158784085184e-05,0.5032688975334167
68,0,0,0.5032659,0.24924481,0.28484178,1.2227448548874518e-05,0.503265917301178
69,0,0,0.50326306,0.24924296,0.2848425,8.63276642596076e-06,0.5032630562782288
70,0,0,0.50326794,0.24924624,0.28484124,1.6823754309842837e-05,0.5032679438591003
71,0,0,0.50329113,0.24926203,0.28483516,5.797739746062145e-05,0.503291130065918
72,0,0,0.50329643,0.24926573,0.2848339,6.904582780811806e-05,0.503296434879303
73,0,0,0.5032958,0.2492652,0.28483403,6.68429778525535e-05,0.5032957792282104
74,0,0,0.50331765,0.24928021,0.28482836,0.00010700032036827246,0.503317654132843
75,0,0,0.5033066,0.24927264,0.28483117,8.692945125374701e-05,0.5033066272735596
76,0,0,0.5032811,0.2492553,0.28483784,4.1711103649700016e-05,0.5032811164855957
77,0,0,0.5032816,0.24925554,0.28483766,4.0610497121097866e-05,0.5032815933227539
78,0,0,0.503286,0.24925858,0.2848366,4.844822974178712e-05,0.5032860040664673
79,0,0,0.5033205,0.24928212,0.2848276,0.00010907426015453632,0.5033205151557922
80,0,0,0.5033606,0.24930954,0.28481728,0.000175360286873917,0.5033606290817261
81,0,0,0.50334907,0.24930161,0.2848202,0.00015740133758312892,0.5033490657806396
82,0,0,0.5033168,0.24927962,0.2848286,9.963748649804225e-05,0.5033168196678162
83,0,0,0.5032778,0.24925297,0.28483874,3.404633530625339e-05,0.5032777786254883
84,0,0,0.50327814,0.24925321,0.28483862,3.540072780820191e-05,0.5032781362533569
