window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.65068996,0.4805017,0.1971013,0.47277480428253504,0.650689959526062
2,0,6,0.6398752,0.45340222,0.20738304,0.43420019450734193,0.6398751735687256
3,0,0,0.53126556,0.26929432,0.2772348,0.019383241517223593,0.5312655568122864
4,0,0,0.5532819,0.2869655,0.27053022,0.04280883419237025,0.5532819032669067
5,0,6,0.8570346,0.6354782,0.34405357,0.3494398097100202,0.8570346236228943
6,0,0,0.6021567,0.3336861,0.25280416,0.11028043851361291,0.6021566987037659
7,0,6,0.65669703,0.42267472,0.21904123,0.28741770393425803,0.6566970348358154
8,0,0,0.74449086,0.4763267,0.31614828,0.20860389363143028,0.7444908618927002
9,0,6,0.7875269,0.59492964,0.22048521,0.4520202519886425,0.7875269055366516
10,0,5,0.88893497,0.7051541,0.37801737,0.3946215696123545,0.8889349699020386
11,0,5,0.594404,0.3687421,0.23950374,0.3175004121178808,0.5944039821624756
12,0,0,0.509788,0.25384712,0.28309572,0.011846502616747521,0.5097879767417908
13,0,0,0.5036254,0.2494905,0.28474855,0.0005595863078423139,0.5036253929138184
14,0,0,0.5042231,0.24990106,0.2845927,0.001714094151615672,0.504223108291626
15,0,0,0.5050422,0.25046808,0.28437763,0.0032469594885927776,0.5050421953201294
16,0,0,0.5061294,0.2512284,0.28408915,0.0052675790815666455,0.5061293840408325
17,0,0,0.5188951,0.2608478,0.2804395,0.03088815876148234,0.5188950896263123
18,0,0,0.52416825,0.2652228,0.27877963,0.042555314995688036,0.5241682529449463
19,0,0,0.51020247,0.25415635,0.2829783,0.013060248175406162,0.5102024674415588
20,0,0,0.50883675,0.25316042,0.28335613,0.010410068619176474,0.5088367462158203
21,0,0,0.5044985,0.2500912,0.28452063,0.002246113963293789,0.5044984817504883
22,0,0,0.51095825,0.2547133,0.28276694,0.014512781905550146,0.5109582543373108
23,0,0,0.50559974,0.25085676,0.28423017,0.004254950620412105,0.5055997371673584
24,0,0,0.53667897,0.27665347,0.27444273,0.07271345449990745,0.5366789698600769
25,0,0,0.5108147,0.25460374,0.28280848,0.014021568458270746,0.5108147263526917
26,0,0,0.5070056,0.2518472,0.28385442,0.0068751993969957985,0.5070055723190308
27,0,0,0.50432724,0.24997282,0.28456557,0.0018635952564325948,0.5043272376060486
28,0,0,0.50483185,0.25032192,0.28443307,0.002820369837918283,0.504831850528717
29,0,0,0.5033816,0.24932379,0.2848118,0.00021140253987562377,0.503381609916687
30,0,0,0.50363964,0.24950022,0.2847448,0.0006307201715695548,0.5036396384239197
31,0,0,0.50331426,0.24927783,0.2848292,8.458450661136957e-05,0.5033142566680908
32,0,0,0.5034074,0.24934143,0.28480506,0.00025493583042106966,0.5034074187278748
33,0,0,0.503549,0.24943823,0.28476834,0.0004901920000876237,0.5035489797592163
34,0,0,0.5035613,0.24944669,0.28476524,0.0004956537627663917,0.5035613179206848
35,0,0,0.5047303,0.2502501,0.28446037,0.002188243894863108,0.5047302842140198
36,0,0,0.5205554,0.26198024,0.28000987,0.0283828153668643,0.5205553770065308
37,0,0,0.52546304,0.2661422,0.27843076,0.04132880052881188,0.5254630446434021
38,0,0,0.5698488,0.3159203,0.2595446,0.17171479299043782,0.5698487758636475
39,0,0,0.5201831,0.26182312,0.2800694,0.03168117421331017,0.5201830863952637
40,0,0,0.52507335,0.26598382,0.27849072,0.04428913900485057,0.5250733494758606
41,0,0,0.50550973,0.2507937,0.28425407,0.0040553039510844175,0.5055097341537476
42,0,0,0.50861967,0.25300348,0.28341573,0.0099989180780534,0.5086196660995483
43,0,0,0.50352055,0.2494188,0.28477573,0.0004722089404659615,0.5035205483436584
44,0,0,0.503778,0.24959517,0.28470886,0.0009249021175280695,0.5037779808044434
45,0,0,0.5084514,0.252882,0.28346175,0.009676589345479845,0.5084514021873474
46,0,0,0.5040462,0.24977928,0.28463894,0.0014077477156932288,0.5040462017059326
47,0,0,0.503505,0.24940819,0.2847798,0.00042741433859788707,0.5035049915313721
48,0,0,0.50375044,0.24957621,0.28471607,0.0008726477144357889,0.5037504434585571
49,0,0,0.5043396,0.24998146,0.2845623,0.001926411062243143,0.5043395757675171
50,0,0,0.5038065,0.2496146,0.28470147,0.0009244268784505599,0.503806471824646
51,0,0,0.5039028,0.2496807,0.2846763,0.001115868019779131,0.503902792930603
52,0,0,0.504656,0.25019932,0.28447956,0.0022316792176627184,0.5046560168266296
53,0,0,0.5137149,0.2567792,0.28198308,0.019775157122988836,0.5137149095535278
54,0,0,0.50995684,0.25397384,0.28304756,0.012419790219922363,0.5099568367004395
55,0,0,0.54231876,0.2822054,0.27233624,0.08591851489336116,0.5423187613487244
56,0,0,0.50983065,0.25387448,0.28308523,0.011657977975631562,0.50983065366745
57,0,0,0.51762015,0.25979525,0.2808389,0.02710603140255234,0.5176201462745667
58,0,0,0.51023126,0.25415033,0.28298062,0.011241045758453807,0.5102312564849854
59,0,0,0.50679624,0.2516957,0.28391188,0.00606333923144277,0.5067962408065796
60,0,0,0.50368387,0.24953055,0.2847333,0.000762200686125525,0.503683865070343
61,0,0,0.50350785,0.24941021,0.284779,0.00045336497814025834,0.5035078525543213
62,0,0,0.5039401,0.24970645,0.28466666,0.0012404765045500891,0.5039401054382324
63,0,0,0.5048683,0.25034738,0.2844234,0.0029419617602349348,0.5048683285713196
64,0,0,0.50640494,0.25142252,0.28401566,0.0057914120044628755,0.5064049363136292
65,0,0,0.50616205,0.2512514,0.28408045,0.005337326958682413,0.5061620473861694
66,0,0,0.508584,0.25297725,0.28342563,0.009884936648690973,0.5085840225219727
67,0,0,0.5088177,0.2531466,0.28336138,0.010379612332571186,0.5088176727294922
68,0,0,0.5042216,0.2499001,0.2845931,0.0017383709066962664,0.5042216181755066
69,0,0,0.50367355,0.24952358,0.28473604,0.0007310421185488153,0.5036735534667969
70,0,0,0.5035629,0.24944776,0.2847647,0.0005418631180542123,0.5035629272460938
71,0,0,0.50332177,0.24928296,0.28482723,0.00011381294925119806,0.5033217668533325
72,0,0,0.5033055,0.24927187,0.2848314,8.44515481805446e-05,0.5033054947853088
73,0,0,0.50332177,0.24928296,0.28482723,0.00011172178722287589,0.5033217668533325
74,0,0,0.5033464,0.24929976,0.2848209,0.00015454466687331994,0.5033463835716248
75,0,0,0.5033105,0.24927527,0.28483015,8.908783387844151e-05,0.50331050157547
76,0,0,0.50331527,0.24927855,0.28482902,9.477402737864889e-05,0.503315269947052
77,0,0,0.5034531,0.2493726,0.28479326,0.00034850514490713944,0.5034530758857727
78,0,0,0.50366616,0.24951851,0.28473794,0.0007347645614478942,0.5036661624908447
79,0,0,0.5056777,0.2509116,0.28420937,0.004450025850733586,0.5056777000427246
80,0,0,0.50357693,0.24945736,0.2847612,0.0005778204573737913,0.503576934337616
81,0,0,0.5039613,0.24972099,0.284661,0.0012710677873335055,0.5039613246917725
82,0,0,0.5042856,0.24994421,0.28457636,0.0018606347500766686,0.5042855739593506
83,0,0,0.5112651,0.25494045,0.2826808,0.01509460922912233,0.5112650990486145
84,0,0,0.5046811,0.25021762,0.2844727,0.0025896383522695256,0.5046811103820801
85,0,0,0.50782293,0.25243056,0.2836331,0.008489092525578213,0.5078229308128357
86,0,0,0.50754714,0.25223333,0.28370792,0.007971756206958268,0.50754714012146
87,0,0,0.5041682,0.24986339,0.2846071,0.0016592533649068537,0.5041682124137878
88,0,0,0.50338906,0.24932891,0.28480983,0.00023126054760432238,0.5033890604972839
89,0,0,0.50335896,0.24930835,0.28481764,0.00017364223583856558,0.5033589601516724
90,0,0,0.5036986,0.24954075,0.28472954,0.0007866228643390618,0.5036985874176025
91,0,0,0.5039519,0.2497145,0.2846635,0.0012598095675051594,0.503951907157898
92,0,0,0.5035424,0.24943382,0.28477007,0.0005147516228222251,0.503542423248291
93,0,0,0.5040102,0.24975461,0.2846483,0.001353966080766839,0.5040102005004883
94,0,0,0.50398654,0.24973834,0.28465462,0.001298469639188218,0.5039865374565125
95,0,0,0.5041669,0.2498622,0.28460747,0.0015177886233415472,0.5041669011116028
96,0,0,0.50346905,0.24938357,0.2847891,0.0003277010970177897,0.5034690499305725
97,0,0,0.5035965,0.24947071,0.28475606,0.0005838885549736432,0.5035964846611023
98,0,0,0.5038929,0.24967402,0.28467894,0.0011445699011663583,0.5038928985595703
99,0,0,0.5033132,0.24927711,0.28482944,9.840174350343996e-05,0.5033131837844849
100,0,0,0.50331277,0.24927682,0.28482956,9.344333441867775e-05,0.5033127665519714
101,0,0,0.50404215,0.24977654,0.28463995,0.0013908372120598552,0.5040421485900879
102,0,0,0.5034761,0.2493884,0.28478736,0.0003840443691933639,0.503476083278656
103,0,0,0.50358963,0.24946606,0.28475773,0.0005929678988161833,0.5035896301269531
104,0,0,0.50398034,0.24973416,0.28465617,0.0013087724884463935,0.5039803385734558
105,0,0,0.50426334,0.24992895,0.28458226,0.0018281544922972525,0.5042633414268494
106,0,0,0.53311497,0.27316892,0.27576476,0.06266361240193043,0.5331149697303772
107,0,0,0.5198461,0.2614125,0.28022528,0.026934552639126252,0.5198460817337036
108,0,5,0.6368039,0.5240531,0.20891947,0.6366503789340641,0.636803925037384
109,0,5,0.65157896,0.37220365,0.2381903,0.11527299953741021,0.651578962802887
110,0,5,0.7464249,0.48304027,0.19613814,0.2517680476012174,0.7464249134063721
111,0,6,0.83219075,0.6707815,0.16176808,0.5026079751551151,0.832190752029419
112,0,6,0.7686296,0.5016452,0.18907928,0.2708244730019942,0.7686296105384827
113,0,0,0.77867484,0.59692943,0.24115574,0.43957089229843405,0.778674840927124
114,0,0,0.8300559,0.66833556,0.256679,0.5131207628437551,0.8300558924674988
115,0,0,0.82521874,0.680356,0.27214217,0.5069074478651601,0.8252187371253967
116,0,0,0.74655926,0.51585597,0.21361375,0.3391137599674039,0.7465592622756958
117,0,6,0.7295987,0.51369786,0.18450642,0.37805675383319226,0.7295987010002136
118,0,5,0.7394908,0.6189282,0.18521488,0.5543750718716183,0.739490807056427
119,0,5,0.7247179,0.49645013,0.19105029,0.3344965574215166,0.724717915058136
120,0,5,0.66289824,0.38822877,0.23211026,0.14500714000314474,0.6628982424736023
121,0,5,0.59336054,0.3276493,0.25509453,0.11701031649613469,0.5933605432510376
122,0,5,0.5991566,0.34250003,0.24946004,0.17396900780693159,0.5991566181182861
123,0,5,0.5506132,0.2898113,0.2694505,0.09520269247700597,0.5506132245063782
124,0,5,0.6078056,0.43717456,0.21462256,0.49468406892561534,0.607805609703064
125,0,5,0.55498856,0.2937979,0.26793808,0.0991326168398814,0.5549885630607605
126,0,5,0.52378005,0.26446086,0.2790686,0.03147997156794702,0.5237800478935242
127,0,5,0.5140816,0.25681698,0.28196883,0.009606724121582033,0.514081597328186
128,0,5,0.518022,0.2599011,0.28079867,0.020932417200789644,0.5180220007896423
129,0,5,0.51131225,0.25490713,0.28269345,0.011087328531780294,0.5113122463226318
130,0,5,0.5443505,0.28407162,0.27162826,0.0884413961951882,0.5443505048751831
131,0,5,0.5920128,0.36007786,0.242791,0.2915792621323279,0.5920128226280212
132,0,5,0.58911073,0.34532022,0.24839014,0.23665443718773993,0.5891107320785522
133,0,5,0.6100409,0.43445987,0.2145698,0.4787472276691851,0.6100409030914307
134,0,0,0.60492605,0.40191674,0.22691691,0.3973978471629942,0.6049260497093201
135,0,0,0.5164282,0.25872397,0.2812453,0.01971929763347975,0.5164281725883484
136,0,0,0.5730228,0.32216853,0.25717402,0.19296285117372863,0.5730227828025818
137,0,0,0.5167418,0.25911397,0.28109735,0.02568155094348274,0.5167418122291565
138,0,0,0.52627045,0.2669667,0.27811795,0.045914119108575735,0.5262704491615295
139,0,0,0.5398107,0.27972203,0.27327842,0.08026229078857744,0.5398107171058655
140,0,0,0.51489407,0.25768185,0.2816407,0.022115864418222775,0.5148940682411194
141,0,0,0.53841656,0.2782486,0.2738375,0.07559899677637097,0.5384165644645691
142,0,0,0.51373696,0.25679845,0.28197587,0.019928986744082215,0.5137369632720947
143,0,0,0.5262351,0.26700377,0.2781039,0.047242094603755655,0.5262351036071777
144,0,5,0.6056501,0.45092225,0.20832396,0.5369988656880711,0.6056501269340515
145,0,0,0.59619814,0.51428723,0.1842829,0.7059993753707337,0.7059993753707337
