window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.58676153,0.33006155,0.25417936,0.16564283904839705,0.5867615342140198
2,0,0,0.5331757,0.27090812,0.2766226,0.023810791926531127,0.5331757068634033
3,0,0,0.5705434,0.31138062,0.261267,0.13589318864659017,0.5705434083938599
4,0,0,0.5413802,0.28115332,0.27273542,0.08235589337594638,0.5413802266120911
5,0,0,0.5682177,0.31443137,0.2601096,0.1716327416724063,0.5682176947593689
6,0,0,0.65963864,0.51459646,0.25257736,0.5856447815283725,0.6596386432647705
7,0,0,0.52127117,0.26275718,0.279715,0.035239031356099126,0.5212711691856384
8,0,0,0.51343745,0.2564571,0.28210545,0.013924535237747074,0.5134374499320984
9,0,0,0.50681704,0.25168443,0.28391612,0.002591546119664001,0.5068170428276062
10,0,0,0.5037761,0.24959308,0.28470957,0.00034590888810927744,0.5037760734558105
11,0,0,0.5038822,0.2496658,0.28468204,0.0005012672419177522,0.5038822293281555
12,0,0,0.50346845,0.24938309,0.28478926,0.0001418196742991995,0.5034684538841248
13,0,0,0.5033107,0.24927539,0.2848302,7.911963733649727e-05,0.5033106803894043
14,0,0,0.505088,0.25049955,0.2843657,0.003217932214933819,0.5050879716873169
15,0,0,0.508245,0.25272727,0.28352052,0.008689895369437008,0.5082449913024902
16,0,5,0.6938878,0.56364787,0.2790169,0.6206946401151168,0.6938878297805786
17,0,0,0.60466224,0.41586524,0.22162479,0.44258365522257614,0.6046622395515442
18,0,5,0.70577,0.57716835,0.29653525,0.6299996398251277,0.7057700157165527
19,0,0,0.5612194,0.3048101,0.26375985,0.14753815674394277,0.5612193942070007
20,0,0,0.51325685,0.25643742,0.28211284,0.01915513596418932,0.513256847858429
21,0,0,0.5217028,0.26314598,0.27956754,0.03701396692373747,0.5217028260231018
22,0,0,0.5077696,0.2523924,0.2836476,0.008383252874137258,0.5077695846557617
23,0,0,0.5062191,0.25129157,0.2840652,0.005460948303400947,0.5062190890312195
24,0,0,0.5070012,0.25184458,0.28385532,0.006929853782923819,0.5070012211799622
25,0,0,0.5039009,0.2496795,0.28467685,0.001161368852744172,0.5039008855819702
26,0,0,0.5034071,0.24934125,0.28480518,0.00024968665179729446,0.5034071207046509
27,0,0,0.50340235,0.24933797,0.28480643,0.00021140946362480087,0.5034023523330688
28,0,0,0.50360566,0.24947697,0.28475368,0.0005819861044979696,0.5036056637763977
29,0,0,0.503592,0.24946779,0.28475726,0.0005983323258142328,0.5035920143127441
30,0,0,0.50447464,0.25007474,0.28452677,0.0022168024099906668,0.5044746398925781
31,0,0,0.51784796,0.26000887,0.28075784,0.028667702549280007,0.5178479552268982
32,0,0,0.5057587,0.25096822,0.28418773,0.00460132056599187,0.5057587027549744
33,0,0,0.5041365,0.24984157,0.28461546,0.001597219639351814,0.5041365027427673
34,0,0,0.50347745,0.24938929,0.28478688,0.0003904471107494833,0.5034774541854858
35,0,0,0.50362575,0.24949086,0.28474855,0.0006541950339171085,0.503625750541687
36,0,0,0.5037858,0.24960041,0.28470683,0.0009118484308570915,0.5037857890129089
37,0,0,0.50346845,0.24938315,0.2847892,0.0003507926753556,0.5034684538841248
38,0,0,0.5036706,0.2495215,0.28473675,0.0007411128629816387,0.5036705732345581
39,0,0,0.50369555,0.2495386,0.28473026,0.0007934080347346463,0.503695547580719
40,0,0,0.5034739,0.24938685,0.2847877,0.00039124862094843565,0.5034738779067993
41,0,0,0.5036697,0.24952084,0.284737,0.0007447283737541293,0.5036696791648865
42,0,0,0.50328755,0.24925965,0.28483617,4.8869117861597404e-05,0.5032875537872314
43,0,0,0.5033358,0.2492925,0.28482366,0.00013154239881603584,0.5033357739448547
44,0,0,0.5032917,0.24926245,0.28483498,5.9429057772225266e-05,0.5032917261123657
45,0,0,0.5032931,0.2492634,0.28483474,6.222742176746691e-05,0.5032930970191956
46,0,0,0.50345623,0.2493748,0.28479242,0.0003557374705657168,0.5034562349319458
