window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.598242,0.32622552,0.25563484,0.0853625766467303,0.5982419848442078
2,0,4,0.878116,0.67871696,0.21207613,0.45042503462173045,0.8781160116195679
3,0,1,0.9321863,0.76303244,0.26723665,0.4941429919563234,0.9321863055229187
4,0,1,0.8632258,0.6434208,0.26433897,0.3674082645447925,0.8632258176803589
5,0,5,0.91510075,0.7108283,0.27917838,0.46705166145056864,0.9151007533073425
6,0,5,0.9275418,0.76514256,0.3221227,0.4726218755345144,0.9275417923927307
7,0,5,0.83529574,0.5671141,0.24250168,0.2966040894971229,0.8352957367897034
8,0,5,0.7909149,0.51324666,0.2577411,0.21789153751160484,0.7909148931503296
9,0,0,0.8234915,0.5468881,0.27486843,0.23605512373615056,0.8234915137290955
10,0,5,0.645881,0.4319986,0.26450062,0.39033739266159984,0.6458809971809387
11,0,5,0.52018815,0.26175177,0.28009653,0.029530246271653675,0.5201881527900696
12,0,5,0.50800645,0.25252932,0.28359562,0.005498460281788087,0.5080064535140991
13,0,5,0.5095028,0.2535801,0.28319687,0.006711989348365165,0.5095028281211853
14,0,5,0.50416803,0.2498616,0.28460777,0.0007843534200313992,0.5041680335998535
15,0,5,0.50371814,0.24955356,0.28472465,0.00027884324799336627,0.5037181377410889
16,0,5,0.5036369,0.24949807,0.2847457,0.00019665280494591143,0.50363689661026
17,0,5,0.50436306,0.249995,0.28455716,0.0008212771494000015,0.5043630599975586
18,0,5,0.5053521,0.25067204,0.28430033,0.0010888738450933744,0.5053520798683167
19,0,5,0.5051207,0.25051767,0.2843588,0.002099561695642453,0.5051206946372986
20,0,5,0.5147362,0.25736356,0.2817614,0.013460437923940916,0.5147361755371094
21,0,5,0.51990515,0.26112157,0.28033566,0.017004052034739203,0.519905149936676
22,0,5,0.6345242,0.36275035,0.30222785,0.14357446236653004,0.6345242261886597
23,0,5,0.5223555,0.262774,0.27970868,0.014720411012728363,0.5223554968833923
24,0,5,0.50641334,0.2514171,0.28401762,0.004075310271450805,0.5064133405685425
25,0,5,0.5042758,0.24993551,0.2845797,0.0009105938983646642,0.5042757987976074
26,0,5,0.5036716,0.24952185,0.28473657,0.0004026329135902902,0.5036715865135193
27,0,5,0.5033795,0.24932241,0.2848124,0.00010273064710024337,0.5033795237541199
28,0,5,0.5034209,0.24935067,0.2848016,0.00015391590511674682,0.503420889377594
29,0,5,0.50340784,0.24934179,0.28480506,0.00011501185982379887,0.5034078359603882
30,0,5,0.50363606,0.24949765,0.28474587,0.000440550861640426,0.5036360621452332
31,0,5,0.5040689,0.24979383,0.28463346,0.000759863175543116,0.504068911075592
32,0,5,0.50558245,0.2508378,0.28423733,0.002810530942126096,0.5055824518203735
33,0,5,0.50501424,0.25044292,0.2843871,0.0016442330526623694,0.5050142407417297
34,0,5,0.5061642,0.251235,0.28408676,0.002380591743221583,0.5061641931533813
35,0,5,0.5069811,0.25179148,0.28387558,0.0018643830655822313,0.5069810748100281
36,0,5,0.5096935,0.2536887,0.28315568,0.004933678805203456,0.5096935033798218
37,0,5,0.50797534,0.25249845,0.28360736,0.004549208318187281,0.5079753398895264
38,0,5,0.5087823,0.25307518,0.2833885,0.00630338854284318,0.5087823271751404
39,0,5,0.51055527,0.25432473,0.28291446,0.007696852233602947,0.5105552673339844
40,0,5,0.510636,0.25438464,0.2828917,0.007946723413464696,0.5106359720230103
41,0,5,0.51538926,0.25774068,0.28161842,0.010049939898046034,0.5153892636299133
42,0,5,0.510851,0.2544899,0.2828517,0.005090634768713187,0.5108510255813599
43,0,5,0.51337117,0.25624514,0.2821858,0.005895409258968698,0.5133711695671082
44,0,5,0.5202415,0.26125258,0.2802859,0.013794120741032145,0.5202414989471436
45,0,5,0.51704854,0.25901675,0.28113425,0.014316804126194072,0.5170485377311707
46,0,5,0.5188256,0.2601546,0.28070253,0.01056343645155522,0.5188255906105042
47,0,5,0.50855964,0.25289822,0.28345567,0.004229445145504385,0.5085596442222595
48,0,5,0.5046662,0.25020415,0.28447777,0.0014896923630228279,0.5046662092208862
49,0,5,0.5065746,0.251522,0.2839778,0.0031744022873972932,0.5065745711326599
50,0,5,0.5053467,0.2506734,0.2842998,0.0022497957548812085,0.5053467154502869
51,0,5,0.5047724,0.25027943,0.28444916,0.002315626445408469,0.504772424697876
52,0,5,0.50383145,0.24963146,0.2846951,0.0007809013528612806,0.5038314461708069
53,0,5,0.5200926,0.26176614,0.2800911,0.03195748463091941,0.5200926065444946
54,0,5,0.5180333,0.26002228,0.28075272,0.02466381778238707,0.5180333256721497
55,0,5,0.5359515,0.2749433,0.27509165,0.05604482205509154,0.5359514951705933
56,0,5,0.516539,0.2588666,0.28119117,0.02205291039258464,0.5165389776229858
57,0,5,0.5048457,0.25032705,0.28443116,0.0015104968012451675,0.5048456788063049
58,0,5,0.5046827,0.25021362,0.28447413,0.0008879105529638609,0.504682719707489
59,0,5,0.5062502,0.25130624,0.2840597,0.004342195374852101,0.5062502026557922
60,0,5,0.5049292,0.25038296,0.28441,0.001132624318897435,0.5049291849136353
61,0,5,0.5114064,0.2550016,0.28265756,0.012778916246342711,0.511406421661377
62,0,5,0.5505751,0.29142916,0.2688368,0.11158575638077815,0.5505750775337219
63,0,5,0.5103097,0.25421107,0.2829575,0.011629257296703228,0.5103096961975098
64,0,5,0.5056507,0.25088823,0.28421825,0.003510415388269622,0.5056506991386414
65,0,5,0.5069451,0.2518028,0.28387117,0.006578701289306495,0.5069450736045837
66,0,5,0.52596545,0.2667672,0.27819365,0.04658256839898705,0.5259654521942139
67,0,5,0.56127083,0.3049661,0.26370072,0.14838303637754252,0.5612708330154419
68,0,5,0.5747508,0.32527053,0.25599712,0.2019165080432037,0.5747507810592651
69,0,5,0.5364509,0.27610832,0.27464962,0.0675186646310638,0.5364509224891663
70,0,5,0.56426686,0.30888337,0.26221442,0.1577312729031684,0.5642668604850769
71,0,5,0.5742253,0.32437098,0.25633842,0.19949660599642816,0.5742253065109253
72,0,5,0.54516786,0.28538156,0.27113122,0.09566155167073889,0.545167863368988
73,0,5,0.57519597,0.32591558,0.25575238,0.2032581475271168,0.5751959681510925
74,0,5,0.56994104,0.3173511,0.25900173,0.18052876765925152,0.5699410438537598
75,0,0,0.65357214,0.4979685,0.25006884,0.5582707976089051,0.653572142124176
76,0,0,0.58661586,0.34882522,0.2470603,0.26528382303905523,0.5866158604621887
77,0,5,0.5820943,0.33908516,0.25075573,0.23928586483785588,0.5820943117141724
78,0,5,0.5214604,0.26294112,0.27964532,0.03638018142924973,0.5214604139328003
79,0,5,0.560865,0.30433404,0.26394045,0.14627828836816284,0.5608649849891663
80,0,0,0.57014424,0.31787127,0.25880438,0.1826783540620656,0.5701442360877991
81,0,0,0.52881145,0.26928777,0.27723724,0.05337110124201537,0.5288114547729492
82,0,0,0.55184895,0.2930258,0.26823092,0.11653725942870777,0.5518489480018616
83,0,0,0.50333923,0.24929488,0.28482276,0.0001403790243678139,0.5033392310142517
84,0,0,0.5032721,0.2492491,0.2848401,2.3726340259851144e-05,0.5032721161842346
85,0,0,0.5032669,0.24924552,0.28484154,1.5774683763776924e-05,0.5032668709754944
86,0,0,0.50422215,0.24990046,0.28459305,0.001693778847051654,0.5042221546173096
87,0,0,0.5055767,0.25084084,0.28423625,0.004245790296663127,0.5055767297744751
88,0,0,0.5042667,0.2499311,0.28458136,0.001815725913124597,0.5042666792869568
89,0,0,0.509043,0.25331002,0.2832994,0.010819857979327078,0.5090429782867432
90,0,0,0.5251414,0.26605642,0.27846324,0.04475014021342305,0.5251414179801941
91,0,0,0.5502587,0.29114157,0.2689458,0.11138091696725057,0.5502586960792542
92,0,0,0.5206629,0.26228428,0.27989447,0.03465753709917913,0.5206629037857056
93,0,0,0.5651905,0.31044185,0.2616232,0.16295786626826922,0.5651904940605164
94,0,0,0.5338377,0.27393407,0.27547455,0.06576846921684071,0.5338376760482788
95,0,0,0.54328114,0.28342444,0.27187383,0.09104632551642536,0.5432811379432678
96,0,0,0.5036673,0.24951929,0.28473765,0.000746000533517143,0.5036672949790955
97,0,0,0.50349975,0.24940461,0.28478116,0.00044085891933406615,0.5034997463226318
98,0,0,0.50329703,0.24926603,0.28483367,7.157260044023282e-05,0.5032970309257507
99,0,0,0.5141456,0.2571147,0.28185582,0.020938397076286315,0.5141456127166748
100,0,5,0.54848856,0.28901756,0.26975167,0.10501460109313349,0.5484885573387146
101,0,5,0.6330209,0.44494754,0.24383897,0.4627494441617392,0.6330208778381348
102,0,5,0.55494606,0.29671246,0.26683223,0.12598022266497644,0.5549460649490356
103,0,5,0.50722957,0.25199926,0.28379667,0.006443943129368734,0.5072295665740967
104,0,5,0.5228935,0.26412666,0.27919555,0.03929828216711483,0.522893488407135
105,0,0,0.6626096,0.48044384,0.26715702,0.4932083401217263,0.6626095771789551
106,0,5,0.5492993,0.29005152,0.2693594,0.10859276907217467,0.5492992997169495
107,0,0,0.65207624,0.45079148,0.26646936,0.4352480620603591,0.652076244354248
108,0,0,0.5110455,0.25477904,0.28274202,0.014753047224957044,0.511045515537262
109,0,0,0.503325,0.24928516,0.2848264,0.0001221543125595036,0.5033249855041504
110,0,0,0.50326335,0.2492432,0.28484243,1.0042311490719269e-05,0.5032633543014526
111,0,0,0.5032574,0.24923909,0.28484404,4.879163587350797e-07,0.5032573938369751
112,0,0,0.5032574,0.24923903,0.28484392,5.374051866507244e-07,0.5032573938369751
113,0,0,0.50325733,0.24923897,0.28484392,4.258322994626559e-07,0.5032573342323303
114,0,0,0.5032573,0.24923903,0.28484404,4.5348212212374847e-07,0.5032572746276855
115,0,0,0.5032574,0.24923903,0.28484398,5.348858156766549e-07,0.5032573938369751
116,0,0,0.5032574,0.24923909,0.28484404,5.457214716876356e-07,0.5032573938369751
117,0,0,0.5032577,0.2492392,0.2848438,7.448042290485205e-07,0.503257691860199
118,0,0,0.50325817,0.2492395,0.28484374,1.2798097179500218e-06,0.5032581686973572
119,0,0,0.50325847,0.24923974,0.28484356,1.4178471348516352e-06,0.503258466720581
120,0,0,0.50325805,0.2492395,0.28484374,1.044937753485205e-06,0.5032580494880676
121,0,0,0.503258,0.24923944,0.28484374,9.218461651106484e-07,0.5032579898834229
122,0,0,0.50325835,0.24923968,0.28484362,1.282100430275301e-06,0.5032583475112915
123,0,0,0.5032577,0.2492392,0.28484386,7.252471161962771e-07,0.503257691860199
124,0,0,0.5032577,0.2492392,0.2848438,7.810418263058725e-07,0.503257691860199
125,0,0,0.5032579,0.24923933,0.28484374,8.999411077807248e-07,0.5032578706741333
126,0,0,0.5032594,0.24924046,0.2848434,2.3744754056774425e-06,0.5032594203948975
127,0,0,0.503258,0.24923944,0.2848438,1.062566756972976e-06,0.5032579898834229
128,0,0,0.5032578,0.24923933,0.2848438,9.537682840595915e-07,0.5032578110694885
129,0,0,0.5032577,0.2492392,0.2848438,8.495993507996716e-07,0.503257691860199
130,0,0,0.50325745,0.24923909,0.28484392,6.592582288442215e-07,0.5032574534416199
131,0,0,0.5032576,0.24923909,0.2848438,6.111503203282351e-07,0.5032575726509094
132,0,0,0.50325745,0.24923909,0.28484398,5.6905920497312e-07,0.5032574534416199
133,0,0,0.5032574,0.24923903,0.28484392,4.995057245007627e-07,0.5032573938369751
134,0,0,0.5032576,0.24923927,0.28484392,6.900584065300743e-07,0.5032575726509094
135,0,0,0.50325745,0.24923909,0.28484392,5.715397089166009e-07,0.5032574534416199
136,0,0,0.5032577,0.24923927,0.28484392,7.829531483313535e-07,0.503257691860199
137,0,0,0.50325745,0.24923909,0.28484392,6.091283205106347e-07,0.5032574534416199
138,0,0,0.50325745,0.24923909,0.28484392,5.442450467358556e-07,0.5032574534416199
139,0,0,0.50325745,0.24923909,0.28484398,5.635576472709147e-07,0.5032574534416199
140,0,0,0.50325733,0.24923903,0.28484398,4.915198233281597e-07,0.5032573342323303
141,0,0,0.5032575,0.2492392,0.28484398,6.053288484156727e-07,0.5032575130462646
142,0,0,0.50325745,0.24923909,0.28484392,5.414729372005302e-07,0.5032574534416199
143,0,0,0.5032576,0.2492392,0.28484392,6.630586317504385e-07,0.5032575726509094
144,0,0,0.50325805,0.2492395,0.2848438,9.900936302055535e-07,0.5032580494880676
145,0,0,0.5032576,0.24923909,0.28484386,6.845011880549652e-07,0.5032575726509094
146,0,0,0.5032578,0.24923933,0.2848438,8.246981224355237e-07,0.5032578110694885
147,0,0,0.50325763,0.2492392,0.28484386,7.542878583121781e-07,0.5032576322555542
148,0,0,0.50325763,0.2492392,0.2848438,7.427196756215888e-07,0.5032576322555542
