window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.65709573,0.52231157,0.24845308,0.6097319293511555,0.657095730304718
2,0,0,0.5535914,0.29511797,0.2674371,0.12212723667343725,0.5535913705825806
3,0,0,0.51494104,0.2577247,0.28162444,0.022485076725817208,0.5149410367012024
4,0,0,0.5036254,0.2494905,0.28474867,0.0005648249626458188,0.5036253929138184
5,0,0,0.50398153,0.24973458,0.28465593,0.0011196141133885146,0.5039815306663513
6,0,0,0.5039016,0.24967986,0.28467673,0.0010880331131919048,0.5039016008377075
7,0,0,0.5037081,0.24954724,0.2847271,0.0007881358501124439,0.5037081241607666
8,0,0,0.5043471,0.24998665,0.28456026,0.0019780803127276876,0.5043470859527588
9,0,0,0.50437105,0.25000316,0.284554,0.002009986029784012,0.5043710470199585
10,0,0,0.5037972,0.24960828,0.28470385,0.0009496711340727593,0.503797173500061
11,0,0,0.5033468,0.24930006,0.2848208,0.00012409131104590236,0.5033468008041382
12,0,0,0.5033797,0.24932253,0.2848122,0.00017934312169582445,0.5033797025680542
13,0,0,0.50340766,0.2493416,0.28480506,0.00020955572845957903,0.5034076571464539
14,0,0,0.5033896,0.24932933,0.28480977,0.0001702848716336044,0.5033895969390869
15,0,0,0.5033755,0.24931967,0.28481346,0.0001822122315103648,0.5033754706382751
16,0,0,0.5040682,0.24979454,0.28463328,0.00146957026563456,0.5040681958198547
17,0,0,0.50499976,0.25043875,0.28438878,0.003189474387871119,0.5049997568130493
18,0,0,0.5229148,0.26415944,0.2791831,0.03970508989250537,0.5229148268699646
19,0,0,0.5413921,0.2814396,0.27262688,0.08575729809303623,0.5413920879364014
20,0,0,0.5139668,0.25697875,0.2819075,0.02061076897300224,0.5139667987823486
21,0,0,0.5037961,0.24960756,0.2847041,0.0009787844089612127,0.5037961006164551
22,0,0,0.5041751,0.2498681,0.28460526,0.0016687023233690763,0.5041751265525818
23,0,0,0.50344306,0.2493658,0.28479588,0.0003286353230407109,0.5034430623054504
24,0,0,0.50334203,0.24929684,0.28482205,0.0001401473316497579,0.5033420324325562
25,0,0,0.5032821,0.24925596,0.28483754,3.764360779242287e-05,0.5032821297645569
26,0,0,0.50334436,0.24929833,0.2848214,0.00014030814206870284,0.5033443570137024
27,0,0,0.50328285,0.24925637,0.28483737,3.5382220786081286e-05,0.5032828450202942
28,0,0,0.50328946,0.2492609,0.28483564,4.693332182512027e-05,0.5032894611358643
29,0,0,0.5032776,0.2492528,0.28483868,2.883082898667632e-05,0.503277599811554
30,0,0,0.50329036,0.24926156,0.2848354,5.634877251448651e-05,0.5032903552055359
31,0,0,0.503283,0.24925655,0.28483725,4.503355235097486e-05,0.5032830238342285
32,0,0,0.50356233,0.24944735,0.28476483,0.0005416409553469502,0.503562331199646
33,0,0,0.5033837,0.24932522,0.2848112,0.00022459491642991774,0.5033836960792542
34,0,0,0.5034091,0.24934262,0.28480458,0.00027042169077274555,0.5034090876579285
35,0,0,0.5033771,0.2493208,0.28481305,0.00020882498034684413,0.5033770799636841
36,0,0,0.5033825,0.24932438,0.2848115,0.0002145081836796839,0.5033825039863586
37,0,0,0.5034628,0.24937928,0.2847907,0.00032182552229797817,0.5034627914428711
38,0,0,0.5033899,0.2493295,0.2848097,0.00018046739470674113,0.5033898949623108
39,0,0,0.50331867,0.24928087,0.28482813,9.562394890990142e-05,0.5033186674118042
40,0,0,0.50332284,0.24928367,0.28482705,0.00010033764660209829,0.5033228397369385
41,0,0,0.50342494,0.24935347,0.28480065,0.0003011907447756054,0.5034249424934387
42,0,0,0.50479543,0.25029683,0.2844426,0.0028102074817095398,0.5047954320907593
43,0,0,0.5038636,0.24965388,0.28468657,0.0010989149076213248,0.5038635730743408
44,0,0,0.5034299,0.24935675,0.28479928,0.0003093200218983599,0.5034298896789551
45,0,0,0.5035421,0.24943358,0.2847702,0.0005104961588941761,0.5035421252250671
46,0,0,0.5034181,0.2493487,0.28480232,0.00028069937103428,0.5034180879592896
47,0,0,0.5032725,0.24924934,0.28484,2.5568239196383186e-05,0.5032724738121033
48,0,0,0.50327015,0.24924779,0.28484064,2.1972598480190413e-05,0.503270149230957
49,0,0,0.5032694,0.24924725,0.28484082,2.1364948033349046e-05,0.503269374370575
50,0,0,0.50328404,0.24925727,0.28483707,4.313072684321849e-05,0.5032840371131897
51,0,0,0.5032982,0.24926692,0.28483337,5.830021317329882e-05,0.5032982230186462
52,0,0,0.50327176,0.2492488,0.2848401,1.5243885030781007e-05,0.503271758556366
53,0,0,0.50328887,0.24926054,0.28483582,4.0393221431192085e-05,0.5032888650894165
54,0,0,0.5034229,0.24935198,0.284801,0.00027007620245199414,0.5034229159355164
55,0,0,0.50345135,0.24937147,0.28479373,0.0003252574171197941,0.5034513473510742
56,0,0,0.5034964,0.24940228,0.28478205,0.00038880731762082696,0.5034964084625244
57,0,0,0.50349116,0.24939865,0.28478324,0.00038604893381177644,0.5034911632537842
58,0,0,0.50418293,0.24987328,0.2846033,0.001591583591553905,0.5041829347610474
59,0,0,0.5072158,0.25199646,0.2837978,0.007248100845925697,0.5072157979011536
60,0,0,0.50988215,0.2539212,0.28306752,0.012417002251848034,0.5098821520805359
61,0,0,0.50747454,0.2521813,0.28372765,0.007801874030097205,0.5074745416641235
62,0,0,0.5125474,0.2559005,0.28231663,0.017699042799731505,0.5125473737716675
63,0,0,0.5046756,0.25021368,0.2844742,0.0025317425286059676,0.5046756267547607
64,0,0,0.50333625,0.24929285,0.28482354,0.0001152465912384209,0.5033362507820129
65,0,0,0.503299,0.2492674,0.2848332,5.77774937652146e-05,0.5032989978790283
66,0,0,0.5033005,0.24926841,0.28483284,6.234220780420662e-05,0.5033004879951477
67,0,0,0.50327766,0.24925286,0.28483868,2.9709789330714915e-05,0.5032776594161987
68,0,0,0.50331,0.24927491,0.28483027,8.257942391737855e-05,0.5033100247383118
69,0,0,0.50329477,0.24926454,0.28483433,6.361434325803543e-05,0.5032947659492493
70,0,0,0.50340605,0.24934053,0.28480548,0.00026550554586515324,0.5034060478210449
71,0,0,0.50339645,0.24933398,0.28480798,0.0002501978669924292,0.5033964514732361
72,0,0,0.5033367,0.24929321,0.28482336,0.00014300598693198376,0.5033367276191711
73,0,0,0.50437534,0.2500062,0.28455293,0.0020354763370044717,0.5043753385543823
74,0,0,0.5035021,0.24940616,0.2847805,0.0004273282517242594,0.5035020709037781
75,0,0,0.5033466,0.24929994,0.28482085,0.00013733846072088075,0.5033466219902039
76,0,0,0.5033435,0.24929786,0.2848217,0.00010173077328531125,0.5033435225486755
77,0,0,0.5034233,0.24935222,0.28480095,0.00020722515641331162,0.503423273563385
78,0,0,0.5033431,0.24929756,0.2848217,8.756607173698313e-05,0.5033431053161621
79,0,0,0.503502,0.24940604,0.28478056,0.00021266460376382395,0.5035020112991333
80,0,0,0.5039656,0.2497235,0.28466016,0.0009435976249004751,0.5039656162261963
81,0,0,0.5047929,0.25029367,0.28444386,0.0023667928191715023,0.5047929286956787
82,0,0,0.5048474,0.25033224,0.2844292,0.0027171296186194126,0.5048474073410034
83,0,0,0.5042714,0.24993443,0.28458017,0.001806718621314565,0.504271388053894
84,0,0,0.5041603,0.24985778,0.2846092,0.0016054015297510631,0.5041602849960327
85,0,0,0.50331193,0.24927628,0.28482985,9.71723180653869e-05,0.5033119320869446
86,0,0,0.5032894,0.2492609,0.2848357,5.452279392122766e-05,0.5032894015312195
87,0,0,0.50330484,0.24927145,0.2848317,8.247162245703301e-05,0.5033048391342163
88,0,0,0.50334525,0.24929899,0.28482115,0.0001429075833295969,0.503345251083374
89,0,0,0.5035013,0.24940562,0.28478074,0.0004184115956710716,0.503501296043396
90,0,0,0.5043344,0.24997783,0.28456366,0.001933944020553197,0.5043343901634216
91,0,0,0.503608,0.24947864,0.28475308,0.0006188173370035311,0.503607988357544
92,0,0,0.503476,0.24938834,0.2847873,0.00037365277666847474,0.5034760236740112
93,0,0,0.5034064,0.24934071,0.28480536,0.0002598883577449666,0.5034064054489136
94,0,0,0.5033223,0.24928331,0.2848271,0.0001075980383559238,0.5033223032951355
95,0,0,0.50403595,0.24977195,0.28464174,0.0011935601585464349,0.5040359497070312
96,0,0,0.5080417,0.25258374,0.28357494,0.00853907588952835,0.5080416798591614
97,0,0,0.6005718,0.37138182,0.23850214,0.3025053140068188,0.6005718111991882
98,0,0,0.6424869,0.4520998,0.20961249,0.4253878507042188,0.6424868702888489
99,0,5,0.6038131,0.33100402,0.25382173,0.08826026691167499,0.603813111782074
100,0,7,0.7066924,0.43020612,0.21618378,0.1805283171706833,0.7066923975944519
101,0,7,0.6928025,0.5506854,0.19050032,0.5313719010810019,0.6928024888038635
102,0,7,0.5681036,0.30515194,0.26363027,0.10453957371782963,0.5681036114692688
103,0,7,0.5388978,0.27696466,0.27432466,0.052699338868364975,0.5388978123664856
104,0,7,0.5767043,0.3111964,0.26133692,0.09762338397342774,0.5767043232917786
105,0,7,0.65107733,0.3777811,0.23607421,0.1394879526415025,0.6510773301124573
106,0,5,0.79155874,0.52180034,0.2035495,0.2753680753521621,0.7915587425231934
107,0,5,0.55859256,0.29026842,0.2692771,0.03729617981298361,0.5585925579071045
108,0,5,0.5244934,0.26404935,0.27922475,0.009282836260808836,0.524493396282196
109,0,5,0.541874,0.27716714,0.27424783,0.024549419602408307,0.5418739914894104
110,0,5,0.5383449,0.27403718,0.27543545,0.015620311243765173,0.5383449196815491
111,0,5,0.5183324,0.25971872,0.28086793,0.007535524280228856,0.5183324217796326
112,0,5,0.50701976,0.2518193,0.28386497,0.002035829299011027,0.5070197582244873
113,0,5,0.5078425,0.25238937,0.2836486,0.002711276850558164,0.507842481136322
114,0,5,0.5154936,0.25808752,0.28148675,0.021055697703554088,0.5154935717582703
115,0,5,0.55079895,0.29163557,0.26875836,0.11175779668853286,0.5507989525794983
116,0,0,0.5377677,0.27772313,0.27403688,0.0755022907450957,0.5377677083015442
117,0,0,0.5056032,0.25085902,0.28422928,0.0042281771571011624,0.5056031942367554
118,0,0,0.5038804,0.24966544,0.2846822,0.00112704342663769,0.5038803815841675
119,0,0,0.50355685,0.24944359,0.28476632,0.0005421701737468562,0.5035568475723267
120,0,0,0.5035863,0.2494638,0.28475863,0.0005973959735895117,0.5035862922668457
121,0,0,0.5038616,0.2496525,0.2846871,0.001100119231382256,0.5038616061210632
122,0,0,0.50464356,0.25019163,0.28448254,0.0025323559689216534,0.5046435594558716
123,0,0,0.50499165,0.25043303,0.28439093,0.0031711822101238955,0.5049916505813599
124,0,0,0.50359887,0.24947238,0.28475547,0.0006188672397150996,0.5035988688468933
125,0,0,0.50460553,0.25016528,0.28449255,0.0024630349403625203,0.5046055316925049
126,0,0,0.50364274,0.24950248,0.28474396,0.0007011000212596743,0.503642737865448
127,0,0,0.50424063,0.24991328,0.2845881,0.0017942425991726006,0.5042406320571899
128,0,0,0.50358874,0.24946547,0.2847581,0.0006015491965524177,0.5035887360572815
129,0,0,0.503592,0.24946779,0.28475726,0.0006075437567388218,0.5035920143127441
130,0,0,0.50347865,0.24939018,0.28478664,0.0003994507050126471,0.5034786462783813
131,0,0,0.5033322,0.24929017,0.2848246,0.00013601584343316914,0.5033321976661682
132,0,0,0.5033784,0.24932164,0.28481263,0.0002198511128246573,0.5033783912658691
133,0,0,0.5033877,0.24932802,0.28481013,0.0002368126292026101,0.5033876895904541
134,0,0,0.5033081,0.24927366,0.2848308,9.24242670350231e-05,0.503308117389679
135,0,0,0.50329804,0.24926686,0.2848335,7.296199722055279e-05,0.5032980442047119
136,0,0,0.5032795,0.24925405,0.2848382,3.602811504598612e-05,0.5032795071601868
137,0,0,0.5032898,0.24926114,0.28483552,5.290234773073385e-05,0.5032898187637329
138,0,0,0.50328743,0.24925953,0.2848361,4.185012787237149e-05,0.5032874345779419
139,0,0,0.5032974,0.24926627,0.2848336,3.809061024564065e-05,0.5032973885536194
140,0,0,0.50333774,0.24929386,0.28482324,0.00010261073019983641,0.5033377408981323
141,0,0,0.5033468,0.2493,0.28482074,0.00010019323668912728,0.5033468008041382
142,0,0,0.5033005,0.24926835,0.28483272,4.754817958448467e-05,0.5033004879951477
143,0,0,0.5032811,0.24925524,0.28483778,3.515117099714306e-05,0.5032811164855957
144,0,0,0.503295,0.24926472,0.28483415,6.176345851329006e-05,0.5032950043678284
145,0,0,0.50334066,0.24929583,0.28482234,0.00014241087578652296,0.5033406615257263
146,0,0,0.5032765,0.24925214,0.2848391,2.7206903566040802e-05,0.503276526927948
147,0,0,0.5033072,0.24927306,0.2848311,8.448838758153832e-05,0.5033072233200073
148,0,0,0.5034191,0.24934947,0.28480208,0.0002798254736259904,0.5034191012382507
149,0,0,0.5032947,0.24926448,0.2848342,6.19211713606637e-05,0.5032947063446045
150,0,0,0.5032879,0.24925983,0.284836,3.9442664613371695e-05,0.5032879114151001
151,0,0,0.5033611,0.24930984,0.2848171,0.00014472487157754342,0.5033611059188843
152,0,0,0.5033344,0.2492916,0.28482407,0.00010692554959021157,0.5033344030380249
153,0,0,0.50336725,0.24931395,0.28481537,0.00012820261680013918,0.5033672451972961
154,0,0,0.5032805,0.24925482,0.2848379,2.170441485238925e-05,0.503280520439148
155,0,0,0.5033261,0.24928594,0.28482616,8.985797108954278e-05,0.5033261179924011
156,0,0,0.5032787,0.24925351,0.28483832,3.3423654681315854e-05,0.5032786726951599
157,0,0,0.5032635,0.2492432,0.28484237,7.496749288028072e-06,0.5032634735107422
158,0,0,0.5032758,0.2492516,0.28483915,2.744761052134062e-05,0.5032758116722107
159,0,0,0.50327474,0.24925083,0.28483945,2.858888368882293e-05,0.5032747387886047
160,0,0,0.5032926,0.24926305,0.28483486,6.14727645464235e-05,0.5032926201820374
161,0,0,0.50329125,0.2492621,0.28483516,6.066126296026067e-05,0.5032912492752075
