window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
79,0,0,0.5036472,0.24950546,0.2847429,0.0007022754486449984,0.5036472082138062
80,0,0,0.50388056,0.2496655,0.2846821,0.0011238973434194435,0.5038805603981018
81,0,0,0.503369,0.2493152,0.28481507,0.00019934629093278252,0.5033689737319946
82,0,0,0.50345194,0.24937183,0.28479356,0.00034783437622667415,0.503451943397522
83,0,0,0.5037007,0.24954218,0.284729,0.0007990616574645272,0.5037006735801697
84,0,0,0.50365925,0.24951375,0.28473973,0.0007031672781675944,0.5036592483520508
85,0,0,0.5037279,0.24956077,0.28472185,0.0008308743067480032,0.503727912902832
86,0,0,0.50346,0.24937743,0.28479153,0.000348054359951613,0.5034599900245667
87,0,0,0.5033951,0.24933302,0.28480828,0.00023954909161724185,0.5033950805664062
88,0,0,0.5033496,0.24930203,0.28482014,0.0001574375413813406,0.5033496022224426
89,0,0,0.50342035,0.24935037,0.28480178,0.0002809798786580288,0.503420352935791
90,0,0,0.5033363,0.24929291,0.28482354,0.0001350922036757457,0.5033363103866577
91,0,0,0.50341684,0.24934793,0.28480268,0.00027430474558436905,0.5034168362617493
92,0,0,0.503832,0.24963224,0.28469485,0.0010381092287069266,0.5038319826126099
93,0,0,0.5035763,0.24945688,0.28476125,0.0005745664277947587,0.5035762786865234
94,0,0,0.5039626,0.24972188,0.2846607,0.001281673664139656,0.5039625763893127
95,0,0,0.50429094,0.24994797,0.284575,0.0018829747602898757,0.5042909383773804
96,0,0,0.50387007,0.24965835,0.2846849,0.0011090412265804513,0.5038700699806213
97,0,0,0.50350773,0.24941003,0.284779,0.00044225177208480343,0.5035077333450317
98,0,0,0.50362056,0.24948716,0.2847498,0.0006202419182894613,0.5036205649375916
99,0,0,0.5036091,0.24947935,0.28475273,0.0006012246805471463,0.5036091208457947
100,0,0,0.5038297,0.24963051,0.2846954,0.0009773661458499989,0.5038297176361084
101,0,0,0.5060061,0.2511412,0.28412223,0.004952471501216232,0.506006121635437
102,0,0,0.5046496,0.25019562,0.284481,0.0024921604204573627,0.5046495795249939
103,0,0,0.50429267,0.24994898,0.28457463,0.0017975333047804986,0.5042926669120789
104,0,0,0.5050689,0.25048524,0.28437114,0.0029086063431207447,0.5050688982009888
105,0,0,0.51468307,0.2575205,0.28170192,0.021738039372737536,0.5146830677986145
106,0,0,0.657051,0.38777936,0.3308038,0.1948363166793801,0.6570510268211365
107,0,0,0.61791337,0.34877694,0.30913132,0.15537495122788142,0.6179133653640747
108,0,5,0.6338369,0.36454386,0.3170725,0.17271669617629026,0.6338369250297546
109,0,5,0.5528445,0.2941575,0.26780152,0.1191866508849689,0.5528445243835449
110,0,0,0.5377909,0.27777326,0.27401787,0.07593287278717922,0.5377908945083618
111,0,0,0.50407106,0.24979639,0.28463238,0.0014607546571113426,0.504071056842804
112,0,0,0.50364256,0.2495023,0.28474414,0.0006474342491229494,0.5036425590515137
113,0,0,0.50336397,0.2493118,0.28481638,0.00015678363335304066,0.5033639669418335
114,0,0,0.50335675,0.24930686,0.28481823,0.00014841339544672372,0.5033567547798157
115,0,0,0.5033858,0.24932665,0.28481066,0.0002044926336682678,0.5033857822418213
116,0,0,0.5032961,0.24926549,0.28483397,6.25052988551892e-05,0.5032960772514343
117,0,0,0.5033134,0.2492773,0.28482938,8.942611430195272e-05,0.503313422203064
118,0,0,0.50328505,0.24925786,0.2848367,4.040841253002688e-05,0.5032850503921509
119,0,0,0.50330114,0.24926889,0.2848326,6.897162722649252e-05,0.5033011436462402
120,0,0,0.50333405,0.24929136,0.28482413,0.00012837818278812598,0.5033340454101562
121,0,0,0.50331146,0.24927592,0.2848299,9.00146742196726e-05,0.5033114552497864
122,0,0,0.50334895,0.24930155,0.28482026,0.00015817648141909044,0.5033489465713501
123,0,0,0.5041587,0.24985677,0.28460962,0.0016224284282903804,0.5041586756706238
124,0,0,0.503682,0.2495293,0.28473377,0.000763371361171334,0.503682017326355
125,0,0,0.50392234,0.24969429,0.28467125,0.0012097236379630591,0.5039223432540894
126,0,0,0.5035684,0.24945158,0.28476334,0.0005641706529590314,0.5035684108734131
127,0,0,0.50423825,0.2499116,0.2845887,0.0017883967837013645,0.5042382478713989
128,0,0,0.50328064,0.24925488,0.28483796,3.855770267610459e-05,0.5032806396484375
129,0,0,0.50329816,0.24926686,0.28483337,6.140707182065544e-05,0.5032981634140015
130,0,0,0.50329727,0.24926633,0.28483367,6.44543402319065e-05,0.5032972693443298
131,0,0,0.50328046,0.24925482,0.28483802,3.824537448727547e-05,0.5032804608345032
132,0,0,0.5033139,0.24927759,0.28482932,9.555062114796254e-05,0.5033138990402222
133,0,0,0.5032843,0.24925739,0.284837,4.490699765691936e-05,0.5032842755317688
134,0,0,0.5032905,0.24926168,0.2848354,5.591200189158163e-05,0.5032904744148254
135,0,0,0.5032796,0.24925423,0.2848382,3.188489044372775e-05,0.5032796263694763
136,0,0,0.50327045,0.24924791,0.28484052,2.017245560340689e-05,0.5032704472541809
137,0,0,0.50332105,0.24928242,0.2848274,0.00010063465130247446,0.5033210515975952
138,0,0,0.50333625,0.24929285,0.28482354,0.00013815121136196535,0.5033362507820129
139,0,0,0.5034634,0.2493797,0.28479058,0.00036386690819158754,0.5034633874893188
140,0,0,0.5033636,0.2493115,0.28481638,0.00018812124218287922,0.5033636093139648
141,0,0,0.50333166,0.24928975,0.2848248,0.0001270795937098771,0.5033316612243652
142,0,0,0.5034369,0.24936157,0.28479737,0.00030581112475152423,0.5034369230270386
143,0,0,0.5033058,0.24927205,0.2848314,6.742418720557049e-05,0.5033057928085327
144,0,0,0.5032777,0.24925292,0.28483868,2.8027711368263118e-05,0.5032777190208435
145,0,0,0.5032736,0.24925011,0.2848397,1.9044063469500078e-05,0.503273606300354
146,0,0,0.5032665,0.24924535,0.28484166,9.013852905349616e-06,0.5032665133476257
147,0,0,0.5033029,0.24927008,0.28483218,4.065221348534931e-05,0.5033028721809387
148,0,0,0.503282,0.2492559,0.2848376,2.0281128624187938e-05,0.5032820105552673
149,0,0,0.5032743,0.24925059,0.28483957,1.4776051859004352e-05,0.5032743215560913
150,0,0,0.50328654,0.24925894,0.2848364,3.7080080702525924e-05,0.5032865405082703
151,0,0,0.50329417,0.24926412,0.2848345,5.945047733864129e-05,0.5032941699028015
152,0,0,0.50328356,0.24925691,0.28483725,4.2270804838253904e-05,0.5032835602760315
153,0,0,0.50326663,0.24924535,0.28484154,1.3436439325393608e-05,0.5032666325569153
154,0,0,0.50326556,0.24924457,0.28484184,9.287570382571298e-06,0.5032655596733093
155,0,0,0.5032655,0.24924463,0.2848419,9.71319950844015e-06,0.5032655000686646
156,0,0,0.50326747,0.24924588,0.28484136,1.2344191958765927e-05,0.5032674670219421
157,0,0,0.50327015,0.24924779,0.28484064,1.973673178613964e-05,0.503270149230957
158,0,0,0.5032789,0.24925375,0.28483838,3.570309673648795e-05,0.503278911113739
159,0,0,0.5032819,0.24925572,0.28483754,4.123597910324872e-05,0.5032818913459778
160,0,0,0.50329345,0.2492637,0.28483462,6.071185917005878e-05,0.5032934546470642
161,0,0,0.5032642,0.24924368,0.28484225,8.366508006133659e-06,0.5032641887664795
162,0,0,0.50326973,0.24924749,0.28484076,1.4690493558243612e-05,0.5032697319984436
163,0,0,0.5032883,0.24926013,0.28483593,2.9544882146031732e-05,0.5032883286476135
164,0,0,0.5032777,0.24925292,0.28483874,1.962393031360026e-05,0.5032777190208435
165,0,0,0.5032725,0.24924934,0.28484,1.511872767956702e-05,0.5032724738121033
166,0,0,0.50327104,0.24924839,0.28484046,1.7349322492132363e-05,0.5032710433006287
167,0,0,0.50327146,0.24924862,0.28484035,2.1165708011752e-05,0.5032714605331421
168,0,0,0.5032643,0.24924374,0.2848422,1.0025727529803018e-05,0.503264307975769
169,0,0,0.5032677,0.24924606,0.28484118,1.3842668316671246e-05,0.5032677054405212
170,0,0,0.5032782,0.24925327,0.28483862,2.2291029426619616e-05,0.5032781958580017
171,0,0,0.50328386,0.24925715,0.28483713,2.6097237836429402e-05,0.5032838582992554
172,0,0,0.5032807,0.24925494,0.2848379,2.3406832908523628e-05,0.5032806992530823
173,0,0,0.5032812,0.2492553,0.28483778,2.4916632590907164e-05,0.5032811760902405
174,0,0,0.50327545,0.24925143,0.28483933,2.1326870576939387e-05,0.503275454044342
175,0,0,0.50328887,0.2492606,0.28483576,4.1489823960950266e-05,0.5032888650894165
176,0,0,0.50327194,0.24924898,0.28484023,2.135988670587014e-05,0.5032719373703003
177,0,0,0.5032668,0.24924546,0.28484148,1.2784750239313479e-05,0.5032668113708496
178,0,0,0.5032827,0.24925637,0.28483742,3.9234513201588875e-05,0.5032827258110046
179,0,0,0.5033211,0.24928248,0.28482747,9.978578584967195e-05,0.50332111120224
180,0,0,0.503316,0.24927908,0.28482878,9.801788903724396e-05,0.5033159852027893
181,0,0,0.50330436,0.2492711,0.28483176,7.03581142817437e-05,0.5033043622970581
182,0,0,0.50339735,0.24933457,0.28480774,0.00023946158728112334,0.5033973455429077
183,0,0,0.50328016,0.24925458,0.28483802,3.7678623276472115e-05,0.5032801628112793
184,0,0,0.5033127,0.24927676,0.28482962,8.908599781712852e-05,0.5033127069473267
185,0,0,0.503268,0.24924624,0.28484118,1.3951539130809175e-05,0.5032680034637451
186,0,0,0.503266,0.24924493,0.28484172,1.3336321688373661e-05,0.5032659769058228
187,0,0,0.50329494,0.24926466,0.28483427,5.727109969193105e-05,0.5032949447631836
188,0,0,0.5032787,0.24925357,0.28483844,3.143948648894777e-05,0.5032786726951599
189,0,0,0.50327027,0.24924779,0.28484064,1.7844640372302176e-05,0.5032702684402466
190,0,0,0.50327444,0.24925065,0.2848395,2.432376582045826e-05,0.5032744407653809
191,0,0,0.5032799,0.2492544,0.28483808,2.9558352648909878e-05,0.5032799243927002
192,0,0,0.5033008,0.24926871,0.28483272,6.759370788649851e-05,0.5033007860183716
193,0,0,0.50326544,0.24924451,0.28484184,9.294544496462081e-06,0.5032654404640198
194,0,0,0.5032692,0.24924713,0.28484088,1.6341661574144512e-05,0.5032691955566406
195,0,0,0.50333387,0.24929124,0.28482413,0.00012219016132702953,0.5033338665962219
196,0,0,0.5032758,0.24925154,0.28483915,2.677939691176902e-05,0.5032758116722107
197,0,0,0.5032816,0.24925554,0.28483772,3.7744459372927795e-05,0.5032815933227539
198,0,0,0.5032805,0.24925482,0.2848379,3.9791756161659023e-05,0.503280520439148
199,0,0,0.5032898,0.24926114,0.28483558,5.5031715187632304e-05,0.5032898187637329
200,0,0,0.50327516,0.24925119,0.28483945,2.9634460605727968e-05,0.5032751560211182
201,0,0,0.50328285,0.24925643,0.28483737,3.665809755988337e-05,0.5032828450202942
202,0,0,0.5032836,0.24925691,0.2848372,3.773114264075237e-05,0.5032836198806763
203,0,0,0.5032869,0.24925917,0.2848363,4.488974159882025e-05,0.5032868981361389
204,0,0,0.5032834,0.24925673,0.2848372,4.04908286742931e-05,0.5032833814620972
205,0,0,0.5032999,0.24926805,0.28483295,5.906238861332183e-05,0.5032998919487
206,0,0,0.50329834,0.24926692,0.28483325,6.239256756224907e-05,0.5032983422279358
207,0,0,0.5032765,0.24925208,0.28483897,2.696297385086566e-05,0.503276526927948
208,0,0,0.5032727,0.24924952,0.28484005,1.7099756913158534e-05,0.5032727122306824
209,0,0,0.5032697,0.24924743,0.28484076,1.4789885296511616e-05,0.5032696723937988
210,0,0,0.50326455,0.24924403,0.28484213,7.88216849686172e-06,0.5032645463943481
211,0,0,0.5032643,0.2492438,0.2848422,8.175491611052641e-06,0.503264307975769
212,0,0,0.50326115,0.24924159,0.28484297,4.826819060491311e-06,0.503261148929596
213,0,0,0.50327045,0.24924791,0.28484052,1.9645936745373255e-05,0.5032704472541809
214,0,0,0.5032664,0.24924517,0.2848416,1.465825040771215e-05,0.5032663941383362
215,0,0,0.5032656,0.24924469,0.28484184,1.3217092827728708e-05,0.5032656192779541
216,0,0,0.5032696,0.24924737,0.2848407,1.7658953972108935e-05,0.503269612789154
217,0,0,0.50334734,0.24930042,0.28482068,0.0001545655158238646,0.5033473372459412
218,0,0,0.5081079,0.25263453,0.28355563,0.008992844744331516,0.5081079006195068
219,0,0,0.5183431,0.26039892,0.28060985,0.029542123666488392,0.5183430910110474
220,0,0,0.5447336,0.2849099,0.2713102,0.09439040904141158,0.5447335839271545
221,0,0,0.60190475,0.33065438,0.3080063,0.1194193730603187,0.6019047498703003
222,0,0,0.78206944,0.61731195,0.3876629,0.530028316842877,0.7820694446563721
223,0,0,0.5249315,0.26572835,0.2785877,0.04100754186938669,0.5249314904212952
224,0,0,0.50359696,0.24947113,0.28475595,0.0005855469398892946,0.5035969614982605
225,0,0,0.5034387,0.24936283,0.28479695,0.00029840224785074624,0.5034387111663818
226,0,0,0.5033391,0.24929482,0.28482288,0.000136820203158698,0.5033391118049622
227,0,0,0.50350505,0.24940825,0.2847798,0.0004311628590660774,0.5035050511360168
228,0,0,0.5032875,0.24925959,0.28483617,4.7651591729096896e-05,0.5032874941825867
229,0,0,0.50326425,0.24924374,0.2848422,8.09265383199414e-06,0.5032642483711243
230,0,0,0.5032741,0.24925035,0.28483963,1.7827326592440043e-05,0.5032740831375122
231,0,0,0.50329304,0.24926335,0.28483468,4.819849721179669e-05,0.5032930374145508
232,0,0,0.50329304,0.24926335,0.28483468,3.335372144484213e-05,0.5032930374145508
233,0,0,0.5032782,0.24925327,0.28483862,1.9605585032177663e-05,0.5032781958580017
234,0,0,0.5034258,0.24935395,0.2848003,0.00020896600776161835,0.5034257769584656
235,0,0,0.5046736,0.25021023,0.2844755,0.0018300849745394423,0.5046736001968384
236,0,0,0.50395745,0.24971777,0.28466237,0.0008530932810077772,0.5039574503898621
237,0,0,0.50341773,0.24934852,0.2848025,0.00014037004564165345,0.5034177303314209
238,0,0,0.5035767,0.24945706,0.2847613,0.0003153137213405988,0.5035766959190369
239,0,0,0.5037179,0.2495538,0.28472447,0.0007261155877882589,0.5037178993225098
240,0,0,0.5034347,0.24936014,0.2847981,0.00027789874392402866,0.5034347176551819
241,0,0,0.5033419,0.24929678,0.2848221,0.00013610768669883544,0.5033419132232666
242,0,0,0.50331557,0.24927878,0.28482884,9.574488304693964e-05,0.5033155679702759
243,0,0,0.5032839,0.24925709,0.28483713,4.017759305108559e-05,0.5032839179039001
244,0,0,0.50327337,0.24924994,0.2848398,2.138051868955222e-05,0.5032733678817749
245,0,0,0.5033826,0.2493245,0.2848115,0.00019506716508124164,0.5033826231956482
246,0,0,0.50336176,0.24931026,0.28481692,0.00016568408974078922,0.5033617615699768
247,0,0,0.5034322,0.24935836,0.28479868,0.0002788965752464799,0.5034322142601013
248,0,0,0.50334257,0.2492972,0.28482187,0.0001326457567993742,0.5033425688743591
249,0,0,0.5036004,0.2494734,0.28475505,0.0005455761474363691,0.5036004185676575
250,0,0,0.504578,0.250143,0.28450102,0.0012317947374069981,0.5045779943466187
251,0,0,0.5091006,0.2532887,0.28330755,0.0056880171339065925,0.509100615978241
252,0,0,0.50454366,0.25012195,0.28450906,0.0021451527140939515,0.504543662071228
253,0,0,0.5035578,0.24944425,0.28476614,0.0004765850490141508,0.5035578012466431
254,0,0,0.50351894,0.24941772,0.28477627,0.0004489248182564784,0.5035189390182495
255,0,0,0.50342566,0.24935389,0.28480035,0.00028472479955510147,0.503425657749176
256,0,0,0.5033426,0.24929726,0.28482193,0.00013668774899962635,0.5033426284790039
257,0,0,0.5034398,0.24936354,0.2847967,0.0002980491198129151,0.5034397840499878
258,0,0,0.5033306,0.2492891,0.28482503,0.00012047497782380057,0.5033305883407593
259,0,0,0.50332123,0.2492826,0.28482735,0.00010434993949761047,0.5033212304115295
260,0,0,0.5033489,0.24930155,0.28482032,0.00015178433398914477,0.5033488869667053
261,0,0,0.5034057,0.2493403,0.28480554,0.00021998202594209322,0.5034056901931763
262,0,0,0.50327206,0.24924904,0.28484017,1.7675798984966014e-05,0.5032720565795898
263,0,0,0.5032638,0.24924338,0.28484237,6.18425866020269e-06,0.5032637715339661
264,0,0,0.50334775,0.24930072,0.2848205,0.00010035811667759077,0.5033477544784546
265,0,0,0.50328237,0.24925601,0.28483742,3.087962281415011e-05,0.503282368183136
266,0,0,0.50328565,0.24925828,0.28483665,3.803494140946027e-05,0.5032856464385986
267,0,0,0.503295,0.24926472,0.28483415,5.1995955193820456e-05,0.5032950043678284
268,0,0,0.5033529,0.24930423,0.28481925,0.00013930643185162652,0.5033528804779053
269,0,0,0.5033303,0.24928874,0.28482503,0.00010371052598298293,0.5033302903175354
270,0,0,0.503287,0.24925923,0.28483623,2.9512313998497157e-05,0.5032870173454285
271,0,0,0.50334895,0.2493015,0.2848202,0.00012272950554596622,0.5033489465713501
272,0,0,0.50329125,0.24926215,0.28483522,4.848288268617014e-05,0.5032912492752075
273,0,0,0.50367254,0.2495228,0.28473628,0.0007045926327447108,0.5036725401878357
274,0,0,0.5033457,0.24929935,0.28482103,0.0001473484415144493,0.5033457279205322
275,0,0,0.50339025,0.24932975,0.2848096,0.00022560940006055433,0.5033902525901794
276,0,0,0.5034059,0.24934036,0.28480536,0.0002291678212262256,0.5034059286117554
277,0,0,0.5033131,0.24927711,0.28482956,8.300810394155046e-05,0.5033131241798401
278,0,0,0.5032903,0.2492615,0.2848354,3.6483296057176295e-05,0.5032902956008911
279,0,0,0.50331515,0.24927843,0.28482902,6.892393201538302e-05,0.5033151507377625
280,0,0,0.5033125,0.24927658,0.28482956,6.568768212111234e-05,0.5033125281333923
281,0,0,0.5033538,0.24930483,0.284819,0.0001309562649710014,0.5033537745475769
282,0,0,0.5035119,0.24941283,0.28477812,0.0003330119083508654,0.503511905670166
283,0,0,0.5033744,0.2493189,0.28481364,0.0001297219528406061,0.5033743977546692
284,0,0,0.5033557,0.24930608,0.28481853,0.00011277543387029816,0.5033556818962097
285,0,0,0.50376534,0.24958616,0.28471226,0.0006563475805489499,0.503765344619751
286,0,0,0.50329727,0.2492662,0.2848336,5.059504527758245e-05,0.5032972693443298
287,0,0,0.5033159,0.24927896,0.28482878,8.962538881274438e-05,0.5033159255981445
288,0,0,0.50368595,0.24953198,0.28473276,0.0007415277216566835,0.5036859512329102
289,0,0,0.50379896,0.24960953,0.28470343,0.0009603313769466164,0.5037989616394043
290,0,0,0.5037462,0.24957335,0.28471714,0.0008678326657859323,0.5037462115287781
291,1,6,0.76788497,0.6554496,0.16285157,0.6098743568750251,0.7678849697113037
292,1,7,0.7145631,0.64934266,0.13304186,0.6762748284608193,0.7145630717277527
293,1,7,0.6931463,0.5928076,0.15449166,0.6178001876748027,0.693146288394928
294,1,7,0.64920235,0.40115726,0.2272051,0.238641831436599,0.6492023468017578
295,1,7,0.6165814,0.35586762,0.24438828,0.16361851852091291,0.616581380367279
296,1,7,0.60400146,0.34688222,0.24779737,0.1744026651987136,0.6040014624595642
297,1,7,0.6879168,0.5130346,0.18475807,0.4593345667492923,0.6879168152809143
298,1,6,0.73011535,0.59400344,0.19408166,0.535549805876002,0.7301153540611267
299,1,6,0.67764264,0.40004408,0.22762746,0.14921875386175998,0.6776426434516907
300,1,6,0.69883186,0.42962843,0.21640289,0.19974040512641222,0.6988318562507629
301,1,6,0.71612036,0.5872568,0.15659767,0.5447837991145332,0.7161203622817993
302,1,6,0.71924037,0.53203756,0.17754823,0.42659595894848223,0.7192403674125671
303,1,6,0.6921965,0.56101644,0.16655344,0.5591740086981984,0.6921964883804321
304,1,6,0.6909649,0.5232376,0.18088704,0.4798593734944395,0.6909648776054382
305,1,6,0.68388104,0.5180596,0.18285161,0.4817234446749956,0.6838810443878174
306,1,6,0.67916375,0.46706253,0.20220017,0.3685675845290182,0.6791637539863586
307,1,6,0.62326616,0.37930727,0.23549521,0.24290597447919648,0.6232661604881287
308,1,6,0.5669525,0.29719114,0.26665056,0.04462864725678827,0.5669525265693665
309,1,6,0.59371203,0.3200727,0.25796914,0.06817710118205444,0.5937120318412781
310,1,6,0.8818619,0.67736673,0.3142534,0.4213649228534333,0.8818619251251221
311,1,6,0.7151791,0.50892615,0.20322639,0.40404866242255644,0.7151790857315063
312,1,6,0.69445294,0.460414,0.20472264,0.30193139872882013,0.6944529414176941
313,1,6,0.6312761,0.35230136,0.24574143,0.0926567493509014,0.6312760710716248
314,1,6,0.6227253,0.3513083,0.24611825,0.11866993379965445,0.6227253079414368
315,1,6,0.64383906,0.48891288,0.19390994,0.5159869310664622,0.6438390612602234
316,1,6,0.6310777,0.40223867,0.22679484,0.30269611714137323,0.6310777068138123
317,1,6,0.6232634,0.41648406,0.22138989,0.3802545753022595,0.623263418674469
318,1,6,0.6729287,0.39205033,0.23066044,0.1379390272900609,0.6729286909103394
319,1,6,0.64498204,0.36651474,0.2403487,0.11283321755822331,0.6449820399284363
320,1,4,0.71633697,0.48888582,0.24228585,0.3343516868537394,0.7163369655609131
321,1,6,0.5806595,0.30656993,0.26309222,0.041517547513508044,0.5806595087051392
322,1,6,0.6320448,0.36746955,0.23998642,0.1585048518851085,0.632044792175293
323,1,6,0.5906319,0.3176033,0.25890613,0.06680877560541443,0.590631902217865
