window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.50645953,0.2514611,0.28400087,0.0059107693917947015,0.5064595341682434
61,0,0,0.5090451,0.25331175,0.28329873,0.010838801738838272,0.5090451240539551
62,0,0,0.5054959,0.25078434,0.28425765,0.004108070353228058,0.5054959058761597
63,0,0,0.5037097,0.24954832,0.28472662,0.0008087938803142793,0.5037096738815308
64,0,0,0.5042851,0.24994391,0.28457654,0.0018482607807122802,0.5042850971221924
65,0,0,0.5066373,0.25158393,0.28395426,0.00585839387652873,0.5066372752189636
66,0,0,0.5040243,0.24976403,0.28464472,0.0012565368975496777,0.5040243268013
67,0,0,0.5048627,0.25034344,0.28442496,0.002893866876911716,0.5048627257347107
68,0,0,0.51166385,0.25523734,0.28256816,0.015887852092146434,0.5116638541221619
69,0,0,0.5052803,0.25063396,0.2843147,0.0037066500015364716,0.5052803158760071
70,0,0,0.5040733,0.24979794,0.2846319,0.0014769623447909044,0.5040733218193054
71,0,0,0.5062202,0.25129223,0.284065,0.005433401824392456,0.5062202215194702
72,0,0,0.5039026,0.24968064,0.2846763,0.001154174669752114,0.5039026141166687
73,0,0,0.50389045,0.2496723,0.28467953,0.0011441448920808822,0.5038904547691345
74,0,0,0.5034907,0.24939835,0.28478348,0.000418656977594099,0.503490686416626
75,0,0,0.5035224,0.24942005,0.28477526,0.00047768300140498123,0.5035223960876465
76,0,0,0.503478,0.24938971,0.28478682,0.000396450649666016,0.5034779906272888
77,0,0,0.50376666,0.24958736,0.28471178,0.0009203472189258505,0.503766655921936
78,0,0,0.5032859,0.24925846,0.28483653,5.0873544499571264e-05,0.5032858848571777
79,0,0,0.5033103,0.24927515,0.28483027,9.38343622930333e-05,0.5033103227615356
80,0,0,0.5034088,0.24934244,0.2848047,0.0002716811379516036,0.5034087896347046
81,0,0,0.5034755,0.24938798,0.28478742,0.0003921568178044071,0.5034754872322083
82,0,0,0.5034342,0.24935973,0.28479815,0.00031420699764975017,0.5034341812133789
83,0,0,0.50354904,0.24943829,0.28476834,0.0005244871239228104,0.5035490393638611
84,0,0,0.5035582,0.24944454,0.28476602,0.000542914377443332,0.5035582184791565
85,0,0,0.5062505,0.25131357,0.2840569,0.00549361298895281,0.5062505006790161
86,0,0,0.50391394,0.24968845,0.28467345,0.0011856488745947353,0.503913938999176
87,0,0,0.50363773,0.24949902,0.28474534,0.0006561673257663546,0.5036377310752869
88,0,0,0.50437605,0.25000656,0.2845527,0.0020015751786575855,0.5043760538101196
89,0,0,0.5040977,0.24981469,0.28462547,0.0014756059482413206,0.5040977001190186
90,0,0,0.5043153,0.24996465,0.28456867,0.001875205257913934,0.5043153166770935
91,0,0,0.5037362,0.24956644,0.28471977,0.0008085135104838244,0.5037361979484558
92,0,0,0.5043495,0.24998838,0.28455967,0.00196048107113355,0.5043495297431946
93,0,0,0.50418204,0.2498728,0.28460348,0.0016614096342949826,0.5041820406913757
94,0,0,0.50585335,0.2510345,0.28416282,0.0047534538723615965,0.5058533549308777
95,0,0,0.508445,0.252877,0.2834636,0.009623075690723402,0.5084450244903564
96,0,0,0.5047145,0.25024068,0.28446394,0.0026416014002839704,0.5047144889831543
97,0,0,0.50423557,0.2499097,0.28458947,0.0017435012006114213,0.504235565662384
98,0,0,0.50331813,0.24928051,0.28482825,9.073057932337587e-05,0.5033181309700012
99,0,0,0.5049615,0.25040835,0.28440028,0.0020603385595990803,0.5049614906311035
100,0,0,0.5052012,0.2505721,0.28433824,0.0018960056934312227,0.5052012205123901
101,0,0,0.5064187,0.25142175,0.28401583,0.00422578679362877,0.5064187049865723
102,0,0,0.5060709,0.25117958,0.28410763,0.0038515044379177645,0.5060709118843079
103,0,0,0.5044289,0.25004202,0.28453922,0.0016827972523358965,0.5044289231300354
104,0,0,0.50415313,0.2498529,0.28461105,0.0015916162915003322,0.5041531324386597
105,0,0,0.50343657,0.24936134,0.28479755,0.00032440995415839114,0.5034365653991699
106,0,0,0.5043257,0.24997193,0.28456587,0.0019499950681276072,0.5043256878852844
107,0,0,0.50395966,0.24971986,0.2846614,0.0012806446321685949,0.5039596557617188
108,0,0,0.5107291,0.25454485,0.28283083,0.014132834855820646,0.5107290744781494
109,0,0,0.5340709,0.274157,0.2753899,0.06637432776394582,0.5340709090232849
110,0,0,0.526445,0.26719165,0.2780326,0.047821468561139606,0.5264449715614319
111,0,0,0.51467985,0.25752628,0.28169972,0.022074528564246555,0.5146798491477966
112,0,0,0.5058655,0.25104326,0.28415942,0.00480507435076633,0.5058655142784119
113,0,0,0.504195,0.2498818,0.28460008,0.0017090115962838067,0.504194974899292
114,0,0,0.50440747,0.25002837,0.28454447,0.0020932182404605187,0.5044074654579163
115,0,0,0.50333655,0.24929309,0.28482342,0.00013595021492531,0.5033365488052368
116,0,0,0.50327593,0.24925172,0.28483915,2.4108192561979268e-05,0.5032759308815002
117,0,0,0.5032678,0.24924618,0.2848413,1.5110046349338478e-05,0.5032678246498108
118,0,0,0.503265,0.24924427,0.28484195,1.0534175423687373e-05,0.5032650232315063
119,0,0,0.5032654,0.24924451,0.28484195,9.565892768454593e-06,0.503265380859375
120,0,0,0.50326055,0.24924123,0.2848431,3.207383800572253e-06,0.5032605528831482
121,0,0,0.5032614,0.24924177,0.28484297,3.6367505209141325e-06,0.503261387348175
122,0,0,0.50326204,0.24924225,0.28484273,4.167253910947279e-06,0.5032620429992676
123,0,0,0.50326484,0.2492441,0.28484195,6.402431230053694e-06,0.503264844417572
124,0,0,0.50326365,0.24924332,0.28484237,5.649999615775688e-06,0.5032636523246765
125,0,0,0.50326675,0.24924546,0.28484154,8.91122064128511e-06,0.5032667517662048
126,0,0,0.5032666,0.24924535,0.2848416,8.835195720690891e-06,0.5032665729522705
127,0,0,0.50327474,0.24925089,0.2848395,2.037663798519384e-05,0.5032747387886047
128,0,0,0.50326836,0.24924648,0.28484112,1.2827851069580322e-05,0.5032683610916138
129,0,0,0.5032655,0.24924463,0.28484184,8.401867031113888e-06,0.5032655000686646
130,0,0,0.5032803,0.2492547,0.28483802,2.8323219232437854e-05,0.5032802820205688
131,0,0,0.50327456,0.24925071,0.2848395,2.3126989425608473e-05,0.5032745599746704
132,0,0,0.5032766,0.24925214,0.28483897,2.600366919227889e-05,0.5032765865325928
133,0,0,0.5032735,0.24925,0.2848398,1.9760000204248823e-05,0.5032734870910645
134,0,0,0.5032634,0.2492432,0.2848423,7.4088156660184145e-06,0.5032634139060974
135,0,0,0.5032677,0.24924612,0.2848413,1.0981700727215417e-05,0.5032677054405212
136,0,0,0.50326353,0.2492432,0.28484237,6.464765290718255e-06,0.503263533115387
137,0,0,0.50326264,0.24924266,0.2848426,5.640041972198822e-06,0.5032626390457153
138,0,0,0.50326216,0.2492423,0.28484273,5.069818893938436e-06,0.5032621622085571
139,0,0,0.5032617,0.24924201,0.28484285,5.646307255981834e-06,0.5032616853713989
140,0,0,0.5032611,0.24924153,0.28484303,3.9119526957733445e-06,0.5032610893249512
141,0,0,0.5032629,0.24924272,0.28484243,5.525919817106991e-06,0.5032628774642944
142,0,0,0.5032609,0.24924147,0.2848431,3.7812901218787257e-06,0.5032609105110168
143,0,0,0.5032608,0.24924141,0.28484315,3.514902330297814e-06,0.5032607913017273
144,0,0,0.50326276,0.24924266,0.28484255,6.690589572367913e-06,0.5032627582550049
145,0,0,0.5032631,0.24924296,0.28484243,8.407249019308887e-06,0.5032631158828735
146,0,0,0.50326407,0.24924362,0.2848422,1.076264529721599e-05,0.5032640695571899
147,0,0,0.5032621,0.2492423,0.2848428,8.397380111354926e-06,0.5032621026039124
148,0,0,0.5032656,0.24924463,0.28484178,1.3058921809515785e-05,0.5032656192779541
149,0,0,0.503263,0.2492429,0.28484255,8.031626941364403e-06,0.503262996673584
150,0,0,0.50326437,0.2492438,0.2848422,7.023580947024061e-06,0.5032643675804138
151,0,0,0.5032628,0.24924272,0.2848425,4.875695508246938e-06,0.5032628178596497
152,0,0,0.5032657,0.24924469,0.28484178,8.112230488846196e-06,0.5032656788825989
153,0,0,0.5032662,0.24924505,0.2848416,9.147824308834474e-06,0.5032662153244019
154,0,0,0.5032714,0.24924856,0.2848403,1.7016706901919556e-05,0.5032714009284973
155,0,0,0.5032646,0.24924403,0.28484207,8.451559671342776e-06,0.5032646059989929
156,0,0,0.503267,0.24924564,0.28484148,1.29185673156416e-05,0.5032669901847839
157,0,0,0.5032699,0.24924755,0.2848407,1.8278817729836972e-05,0.5032699108123779
158,0,0,0.5032629,0.24924278,0.28484255,7.038625566421831e-06,0.5032628774642944
159,0,0,0.50326157,0.24924189,0.28484285,4.41860747026484e-06,0.5032615661621094
160,0,0,0.5032621,0.24924225,0.28484273,5.649389920893182e-06,0.5032621026039124
161,0,0,0.50326586,0.24924481,0.28484178,9.673205883321595e-06,0.5032658576965332
162,0,0,0.5032653,0.24924439,0.28484178,8.809611843698934e-06,0.5032653212547302
163,0,0,0.50326335,0.24924308,0.28484237,7.018787315487098e-06,0.5032633543014526
164,0,0,0.5032648,0.24924403,0.28484195,9.077388740783715e-06,0.5032647848129272
165,0,0,0.50326425,0.24924368,0.28484213,8.929796578870755e-06,0.5032642483711243
166,0,0,0.50326365,0.24924332,0.28484237,8.33224172059954e-06,0.5032636523246765
167,0,0,0.50326324,0.24924302,0.28484237,7.560754130923389e-06,0.5032632350921631
168,0,0,0.5032609,0.24924147,0.2848431,4.276135522086172e-06,0.5032609105110168
169,0,0,0.5032633,0.24924314,0.28484243,5.890773123973001e-06,0.5032632946968079
170,0,0,0.5032638,0.24924338,0.28484225,7.022366365097808e-06,0.5032637715339661
171,0,0,0.50326467,0.24924403,0.28484207,8.389708446174617e-06,0.5032646656036377
172,0,0,0.5032663,0.2492451,0.2848416,8.837863028508968e-06,0.5032662749290466
173,0,0,0.5032612,0.24924159,0.28484285,3.610809579749496e-06,0.5032612085342407
174,0,0,0.50326955,0.24924737,0.28484076,1.428541387309903e-05,0.5032695531845093
175,0,0,0.5032672,0.24924576,0.28484136,1.2049597872733678e-05,0.503267228603363
176,0,0,0.5032642,0.24924368,0.2848422,7.776001907728617e-06,0.5032641887664795
177,0,0,0.5032654,0.24924445,0.2848419,1.0629703027241251e-05,0.503265380859375
178,0,0,0.5032695,0.24924737,0.28484082,1.6889900399355132e-05,0.5032694935798645
179,0,0,0.50326425,0.24924374,0.28484225,8.770813033821476e-06,0.5032642483711243
180,0,0,0.5032615,0.24924189,0.28484285,4.647070296537646e-06,0.5032615065574646
181,0,0,0.5032612,0.24924165,0.28484297,4.681923343208975e-06,0.5032612085342407
182,0,0,0.503264,0.24924362,0.28484225,8.220361641817805e-06,0.5032640099525452
183,0,0,0.50326836,0.24924648,0.28484106,1.2481135406804873e-05,0.5032683610916138
184,0,0,0.503265,0.24924427,0.284842,6.838208215058076e-06,0.5032650232315063
185,0,0,0.50326747,0.24924588,0.2848413,1.2312062213398245e-05,0.5032674670219421
186,0,0,0.5032641,0.24924362,0.2848422,8.426922492771464e-06,0.5032641291618347
187,0,0,0.5032641,0.24924362,0.2848422,9.833401646746773e-06,0.5032641291618347
188,0,0,0.5032618,0.24924207,0.2848428,6.8177332456254535e-06,0.5032618045806885
189,0,0,0.5032654,0.24924451,0.2848419,1.1590568883279645e-05,0.503265380859375
190,0,0,0.50326204,0.24924225,0.28484273,5.212705466637201e-06,0.5032620429992676
191,0,0,0.50326216,0.24924225,0.28484267,5.098868493029931e-06,0.5032621622085571
192,0,0,0.5032898,0.24926114,0.28483552,3.290613286778479e-05,0.5032898187637329
193,0,0,0.50476885,0.2502783,0.28444976,0.0027073011823504248,0.5047688484191895
194,0,0,0.5348143,0.2748276,0.2751354,0.06765774417051271,0.5348142981529236
195,0,0,0.67874897,0.49806333,0.28095716,0.5019830395090787,0.6787489652633667
196,0,5,0.5068575,0.25172347,0.2839014,0.004086778272106214,0.5068575143814087
197,0,5,0.5044743,0.25007218,0.28452784,0.0012901508708246918,0.5044742822647095
198,0,5,0.5122388,0.25565743,0.28240883,0.016487158030045967,0.5122388005256653
199,0,5,0.521643,0.26308918,0.27958918,0.03669688308347862,0.5216429829597473
200,0,5,0.5101162,0.2540658,0.28301263,0.010980186089701765,0.5101162195205688
201,0,5,0.5129213,0.25615877,0.28221858,0.017260664818178773,0.5129212737083435
202,0,5,0.5401861,0.2798699,0.27322233,0.0782902145473148,0.5401861071586609
203,0,5,0.5173658,0.25945824,0.28096676,0.021905441315341667,0.5173658132553101
204,0,5,0.54767287,0.28650254,0.27070582,0.08546877902788097,0.5476728677749634
205,0,5,0.52715695,0.2667616,0.27819574,0.027504268830709666,0.5271569490432739
206,0,5,0.528987,0.26901984,0.27733898,0.04579542862975866,0.5289869904518127
207,0,5,0.56647897,0.31193602,0.2610563,0.16531218646590423,0.566478967666626
208,0,0,0.5529884,0.2944007,0.26770926,0.12029104687268108,0.5529884099960327
209,0,0,0.50627166,0.25132865,0.28405112,0.005563705696480115,0.5062716603279114
210,0,0,0.5070662,0.25189072,0.2838379,0.007045351453590658,0.5070661902427673
211,0,0,0.50399595,0.24974483,0.2846521,0.0013377415443045632,0.503995954990387
212,0,0,0.50449604,0.25008953,0.28452128,0.0022482738760503684,0.5044960379600525
213,0,0,0.5056987,0.25092608,0.28420383,0.004462453711341382,0.5056986808776855
214,0,0,0.50422025,0.24989921,0.28459358,0.0017249079043339904,0.5042202472686768
215,0,0,0.5040797,0.24980217,0.2846303,0.0013243566137257404,0.5040796995162964
216,0,0,0.5036639,0.2495169,0.28473848,0.000658918152036171,0.5036638975143433
217,0,0,0.50435746,0.24999332,0.28455782,0.0017627364459399705,0.5043574571609497
218,0,0,0.5033761,0.24932015,0.28481323,0.0001458274212228076,0.5033761262893677
219,0,0,0.5036562,0.24951148,0.28474045,0.0005835224550120231,0.5036562085151672
220,0,0,0.50385755,0.24964958,0.28468812,0.0009814694071773897,0.5038575530052185
221,0,0,0.5039181,0.24969113,0.28467244,0.0010483654048434078,0.5039181113243103
222,0,0,0.50415736,0.24985552,0.28461003,0.0014596294753201578,0.5041573643684387
223,0,0,0.50366473,0.24951744,0.28473836,0.0006594369293060384,0.5036647319793701
224,0,0,0.50435656,0.24999303,0.28455782,0.0019084731933336765,0.5043565630912781
225,0,0,0.5042144,0.24989498,0.28459507,0.0016533344798494206,0.5042144060134888
226,0,0,0.50360096,0.24947381,0.284755,0.0005878462295629457,0.5036009550094604
227,0,0,0.5035462,0.24943632,0.28476918,0.00042081863215410103,0.5035461783409119
228,0,0,0.50386477,0.24965453,0.28468627,0.000992394031261246,0.5038647651672363
229,0,0,0.5035729,0.24945456,0.28476214,0.00051759554601378,0.5035728812217712
230,0,0,0.50333965,0.24929518,0.28482264,0.00012504192472839962,0.5033396482467651
231,0,0,0.5034985,0.24940366,0.28478146,0.0003789989617804593,0.5034984946250916
232,0,0,0.5039309,0.24969995,0.28466904,0.0011137220499381096,0.503930926322937
233,0,0,0.5034879,0.24939632,0.28478432,0.00021098877335498314,0.5034878849983215
234,0,0,0.50367594,0.24952489,0.2847355,0.00042232290800819607,0.5036759376525879
235,0,0,0.50486106,0.2503386,0.2844268,0.001820098984930817,0.504861056804657
236,0,0,0.51129913,0.25489748,0.28269708,0.011057646348018264,0.5112991333007812
237,0,0,0.5122338,0.25561726,0.28242397,0.01452355899603034,0.5122337937355042
238,0,0,0.5226978,0.2636636,0.27937126,0.03139203770811628,0.5226978063583374
239,0,0,0.5446501,0.28431994,0.27153403,0.08848366275426316,0.5446500778198242
240,0,0,0.524617,0.26554775,0.27865636,0.04225719173748929,0.5246170163154602
241,0,0,0.50481516,0.2503103,0.28443754,0.002778869335003112,0.5048151612281799
242,0,0,0.50399816,0.24974632,0.28465146,0.0013347436795960595,0.5039981603622437
243,0,0,0.5084351,0.25286967,0.28346646,0.00959050854060486,0.508435070514679
244,0,0,0.5035135,0.24941397,0.28477764,0.00044684512744333645,0.503513514995575
245,0,0,0.50339127,0.24933034,0.28480923,0.0002181572639438585,0.5033912658691406
246,0,0,0.50374496,0.2495724,0.28471738,0.0008497295803465457,0.5037449598312378
247,0,0,0.5048798,0.25035453,0.28442067,0.0027337575599060268,0.5048797726631165
248,0,0,0.50414836,0.24984932,0.28461236,0.0014255089554050897,0.5041483640670776
249,0,0,0.5037989,0.24960941,0.2847035,0.0008677755097743218,0.5037989020347595
250,0,0,0.50368136,0.24952883,0.28473395,0.0006918354600171251,0.5036813616752625
251,0,0,0.50526774,0.25062424,0.2843184,0.003452296495564287,0.5052677392959595
252,0,0,0.5034626,0.24937922,0.2847908,0.00036044339179795005,0.5034626126289368
253,0,0,0.5033358,0.24929255,0.2848236,0.00013541206527462193,0.5033357739448547
254,0,0,0.50453556,0.2501167,0.28451085,0.002298871914640365,0.5045355558395386
255,0,0,0.50657594,0.25154316,0.28396976,0.006104647856830597,0.5065759420394897
256,0,0,0.50546175,0.2507596,0.28426713,0.003832072741663041,0.5054617524147034
257,0,0,0.5040497,0.24978161,0.2846381,0.001318171292468343,0.5040497183799744
258,0,0,0.5047275,0.25024903,0.28446072,0.0024749827879100767,0.5047274827957153
259,0,0,0.5043825,0.25001067,0.28455126,0.0018282810984068761,0.5043824911117554
260,0,0,0.50341254,0.24934489,0.28480375,0.0002341373128341058,0.5034125447273254
261,0,0,0.50331527,0.24927855,0.28482896,8.512974250391251e-05,0.503315269947052
262,0,0,0.5034597,0.24937719,0.28479153,0.0003302521845216448,0.5034596920013428
263,0,0,0.50356615,0.24944997,0.28476393,0.0005363845622654521,0.5035661458969116
264,0,0,0.50864303,0.25301963,0.28340954,0.009981956164804837,0.5086430311203003
265,0,0,0.50399995,0.24974763,0.28465098,0.001343790778598025,0.5039999485015869
266,0,0,0.5036765,0.2495256,0.28473526,0.0007604628647118886,0.5036764740943909
267,0,0,0.50365376,0.24950993,0.2847411,0.0007166472544124213,0.5036537647247314
268,0,0,0.5034708,0.24938482,0.28478867,0.00038124023406490323,0.503470778465271
269,0,0,0.50342935,0.24935639,0.28479934,0.0002995701939541989,0.5034293532371521
270,0,0,0.5033139,0.24927753,0.28482938,9.607008130992194e-05,0.5033138990402222
271,0,0,0.5033126,0.24927676,0.28482968,9.422465139899358e-05,0.5033125877380371
272,0,0,0.5041755,0.24986833,0.28460515,0.0016671543677256025,0.5041754841804504
273,0,0,0.5037378,0.24956757,0.28471935,0.0008641833463370815,0.5037378072738647
274,0,0,0.50403184,0.24976951,0.28464276,0.001407461256042429,0.5040318369865417
275,0,0,0.5037062,0.24954593,0.28472745,0.0008153168132986863,0.5037062168121338
276,0,0,0.5041311,0.24983776,0.28461683,0.001588984871426588,0.5041310787200928
277,0,0,0.5034445,0.24936682,0.28479546,0.0003384418215048174,0.503444492816925
278,0,0,0.5039698,0.24972683,0.2846589,0.0012945654455340909,0.5039697885513306
279,0,0,0.50384575,0.24964166,0.2846911,0.0010692060683489565,0.503845751285553
280,0,0,0.5045557,0.25013083,0.2845056,0.002361875455044937,0.5045557022094727
281,0,0,0.51100194,0.25474656,0.28275436,0.014653788350025449,0.5110019445419312
282,0,0,0.50509524,0.2505051,0.28436363,0.0033638877923004096,0.5050952434539795
283,0,0,0.5252749,0.2661736,0.2784189,0.04509755870890807,0.5252748727798462
284,0,0,0.51720023,0.25949472,0.2809528,0.027314513003839972,0.517200231552124
285,0,0,0.54710037,0.287583,0.2702961,0.10214194097284167,0.5471003651618958
286,0,0,0.512643,0.25597334,0.2822889,0.017933939883903863,0.5126429796218872
287,0,0,0.5256624,0.26650965,0.2782914,0.04600138101977772,0.5256624221801758
288,0,0,0.54306114,0.28319108,0.27196229,0.09042679434441556,0.5430611371994019
289,0,0,0.51506764,0.25782555,0.28158617,0.022867735169450464,0.5150676369667053
290,0,0,0.5414315,0.281478,0.27261227,0.0858358883837707,0.5414314866065979
291,1,7,0.82105374,0.6658047,0.27840644,0.502817765048128,0.8210537433624268
292,1,7,0.6741785,0.515959,0.18364853,0.49263231809532826,0.6741784811019897
293,1,6,0.64199424,0.59121835,0.15509456,0.7065716802226311,0.7065716802226311
294,1,7,0.5909007,0.32418168,0.25641018,0.10752949695776802,0.590900719165802
295,1,7,0.57085776,0.30446523,0.2638908,0.08061446635168384,0.5708577632904053
296,1,7,0.7691168,0.60646963,0.26441258,0.49184536423010183,0.7691168189048767
297,1,5,0.80328286,0.5917198,0.26553226,0.4140733213942199,0.8032828569412231
298,1,1,0.88307965,0.72547853,0.41742802,0.44483406103182466,0.8830796480178833
299,1,1,0.7215217,0.4680339,0.34827328,0.2799683894463917,0.7215216755867004
300,1,1,0.55846447,0.30088222,0.26525015,0.1355429164297563,0.5584644675254822
301,1,1,0.5751721,0.3250134,0.25609457,0.19808227589857522,0.5751721262931824
302,1,6,0.5986139,0.52620304,0.17976189,0.7216977771871718,0.7216977771871718
303,1,6,0.61228704,0.41820645,0.2207365,0.42325193191753163,0.6122870445251465
304,1,6,0.6076287,0.40782523,0.2246753,0.4069569440182339,0.6076287031173706
305,1,6,0.62735647,0.37201548,0.2382617,0.19519649640248632,0.6273564696311951
306,1,6,0.64566493,0.39990908,0.22767866,0.24277215794598003,0.6456649303436279
307,1,6,0.60580534,0.5726293,0.16214746,0.7764052515897805,0.7764052515897805
308,1,6,0.6644272,0.49775845,0.19055384,0.4757686542822217,0.6644272208213806
309,1,1,0.61641663,0.5215384,0.18153167,0.6613659720453253,0.6613659720453253
310,1,6,0.8255144,0.54809666,0.4584905,0.15905161463643935,0.8255143761634827
311,1,1,0.82519513,0.6951823,0.2442596,0.5693216106781156,0.8251951336860657
312,1,6,0.9253732,0.75102496,0.33485484,0.43691939776368827,0.9253731966018677
313,1,7,0.85052323,0.6362546,0.34015042,0.3507383017495158,0.8505232334136963
314,1,7,0.93024695,0.6776988,0.5694926,0.1430510104797733,0.9302469491958618
315,1,7,0.877506,0.6916012,0.42111343,0.37908632344286985,0.8775060176849365
316,1,7,0.79731166,0.6470845,0.27693486,0.515596784825584,0.7973116636276245
317,1,6,0.66493964,0.43677098,0.21446133,0.30977520921442964,0.6649396419525146
318,1,7,0.7139039,0.46574527,0.30727643,0.27931652960489667,0.7139039039611816
319,1,6,0.6378711,0.38826096,0.2320981,0.22420381625487884,0.6378710865974426
320,1,6,0.76411784,0.6040833,0.28333986,0.49648724899685703,0.7641178369522095
321,1,7,0.7365148,0.60837424,0.19862556,0.5528165342686577,0.7365148067474365
322,1,5,0.8148005,0.56755793,0.3014965,0.2864447569086792,0.814800500869751
323,1,2,0.68680644,0.42937034,0.21650088,0.22663896905662284,0.6868064403533936
324,1,5,0.7156182,0.5355873,0.19634116,0.44557904674519977,0.7156181931495667
325,1,2,0.85076356,0.6283003,0.29959774,0.35426438520783976,0.8507635593414307
326,1,2,0.70344645,0.4330911,0.2493192,0.18970567974630015,0.7034464478492737
