window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033308,0.24928916,0.2848249,5.81425791961743e-05,0.5033308267593384
2,0,0,0.5035456,0.24943578,0.28476936,0.00022754738255784828,0.5035455822944641
3,0,0,0.5039275,0.24969679,0.2846703,0.0005422851948490644,0.5039275288581848
4,0,0,0.504305,0.24995542,0.28457212,0.000884811453665416,0.5043050050735474
5,0,0,0.5035551,0.24944222,0.28476685,0.00022530517789612234,0.5035551190376282
6,0,0,0.5033849,0.24932611,0.2848109,0.0001077939659648097,0.5033848881721497
7,0,0,0.5034157,0.24934709,0.28480297,0.00013662325385103212,0.5034157037734985
8,0,0,0.5033177,0.24928015,0.2848283,7.791786857579819e-05,0.5033177137374878
9,0,0,0.50334805,0.2493009,0.2848205,7.420188356393763e-05,0.5033480525016785
10,0,0,0.5033804,0.24932295,0.2848121,9.890079010165618e-05,0.5033804178237915
11,0,0,0.50338405,0.24932545,0.2848112,0.00010877132368721182,0.5033840537071228
12,0,0,0.50340426,0.24933922,0.2848059,0.00010176117639299574,0.5034042596817017
13,0,0,0.50333893,0.2492947,0.28482294,6.0891440845981705e-05,0.5033389329910278
14,0,0,0.50330055,0.24926847,0.28483284,3.25755204658303e-05,0.5033005475997925
15,0,0,0.50328255,0.24925625,0.28483748,1.917590605464424e-05,0.5032825469970703
16,0,0,0.50332606,0.24928588,0.28482628,5.4137982339371726e-05,0.5033260583877563
17,0,0,0.50328,0.24925452,0.28483814,1.8757720141374186e-05,0.503279983997345
18,0,0,0.5032755,0.24925143,0.28483927,1.5954118938113197e-05,0.5032755136489868
19,0,0,0.50330687,0.24927276,0.2848311,4.1101861643423066e-05,0.5033068656921387
20,0,0,0.50329906,0.24926746,0.28483313,3.3108161063381465e-05,0.5032990574836731
21,0,0,0.5033014,0.24926907,0.2848326,3.387577506602442e-05,0.5033013820648193
22,0,0,0.50328267,0.24925631,0.28483742,2.186775692917827e-05,0.5032826662063599
23,0,0,0.5032916,0.24926233,0.28483504,2.6500449803171943e-05,0.5032916069030762
24,0,0,0.5032853,0.24925804,0.2848367,2.2800716939954153e-05,0.50328528881073
25,0,0,0.5033007,0.24926859,0.28483272,3.36208932445041e-05,0.5033007264137268
26,0,0,0.5033017,0.24926925,0.28483248,4.203120055590744e-05,0.5033016800880432
27,0,0,0.5032851,0.24925798,0.28483677,2.293663191408346e-05,0.5032851099967957
28,0,0,0.50328493,0.24925786,0.28483683,2.408651425795734e-05,0.5032849311828613
29,0,0,0.5032765,0.24925214,0.28483897,1.564343389743376e-05,0.503276526927948
30,0,0,0.5032675,0.24924594,0.28484136,8.49637905804122e-06,0.5032675266265869
31,0,0,0.5032669,0.24924552,0.28484154,8.190825126089099e-06,0.5032668709754944
32,0,0,0.503264,0.24924356,0.28484225,6.790582009172907e-06,0.5032640099525452
33,0,0,0.5032665,0.24924529,0.28484166,9.274481401636505e-06,0.5032665133476257
34,0,0,0.50326616,0.2492451,0.28484172,7.050610836758126e-06,0.5032661557197571
35,0,0,0.5032755,0.24925143,0.28483927,1.3570221889907128e-05,0.5032755136489868
36,0,0,0.5032837,0.24925697,0.2848372,2.2807107661392307e-05,0.503283679485321
37,0,0,0.50328016,0.24925458,0.28483802,1.828990177516037e-05,0.5032801628112793
38,0,0,0.50327957,0.24925411,0.2848382,1.8358423318084758e-05,0.5032795667648315
39,0,0,0.5032701,0.24924767,0.28484058,1.2434071408667872e-05,0.5032700896263123
40,0,0,0.5032766,0.24925214,0.28483897,2.1307594975608807e-05,0.5032765865325928
41,0,0,0.50328183,0.24925572,0.28483772,2.462158040118762e-05,0.503281831741333
42,0,0,0.5032778,0.24925297,0.28483874,1.4817640976357446e-05,0.5032777786254883
43,0,0,0.5032775,0.2492528,0.28483886,1.5561368720358796e-05,0.5032774806022644
44,0,0,0.50328267,0.24925637,0.28483742,2.0464647072743948e-05,0.5032826662063599
45,0,0,0.5033191,0.24928111,0.284828,5.029425090283435e-05,0.5033190846443176
46,0,0,0.50328255,0.24925613,0.28483742,2.447023341706812e-05,0.5032825469970703
47,0,0,0.5032954,0.24926496,0.28483415,3.698212131847103e-05,0.5032954216003418
48,0,0,0.5032816,0.24925554,0.28483766,2.3166310438610715e-05,0.5032815933227539
49,0,0,0.5032694,0.2492472,0.28484082,1.0258027632711114e-05,0.503269374370575
50,0,0,0.5032765,0.24925214,0.28483897,1.6969860525976973e-05,0.503276526927948
51,0,0,0.5033039,0.24927074,0.28483194,4.1695126757521397e-05,0.5033038854598999
52,0,0,0.50331557,0.24927878,0.28482884,5.1289128143547595e-05,0.5033155679702759
53,0,0,0.5032993,0.24926764,0.28483307,3.9687110242541165e-05,0.5032992959022522
54,0,0,0.5032917,0.24926245,0.2848351,3.331147150466342e-05,0.5032917261123657
55,0,0,0.50327057,0.24924803,0.28484058,1.275923364115897e-05,0.5032705664634705
56,0,0,0.50326216,0.24924225,0.28484273,4.411488490553743e-06,0.5032621622085571
57,0,0,0.50326306,0.24924296,0.28484243,5.4442886326196156e-06,0.5032630562782288
58,0,0,0.5032608,0.24924135,0.28484303,3.5570851473280828e-06,0.5032607913017273
59,0,0,0.50326496,0.24924421,0.284842,6.797489490147859e-06,0.5032649636268616
60,0,0,0.5032628,0.24924272,0.2848425,5.0990968596955815e-06,0.5032628178596497
61,0,0,0.50326747,0.24924594,0.28484142,8.832745946902066e-06,0.5032674670219421
62,0,0,0.50326467,0.24924397,0.284842,6.017573164842068e-06,0.5032646656036377
63,0,0,0.50326353,0.24924326,0.28484237,5.917351476430479e-06,0.503263533115387
64,0,0,0.5032701,0.24924767,0.28484058,1.0202735322629353e-05,0.5032700896263123
65,0,0,0.50326455,0.24924392,0.28484207,6.627552689771982e-06,0.5032645463943481
66,0,0,0.50328815,0.24926001,0.284836,2.7829645781194836e-05,0.5032881498336792
67,0,0,0.50328267,0.24925631,0.28483737,2.4163328007141e-05,0.5032826662063599
68,0,0,0.5032788,0.24925357,0.28483844,2.079977071641037e-05,0.5032787919044495
69,0,0,0.50327766,0.24925286,0.28483868,1.9524400031103655e-05,0.5032776594161987
70,0,0,0.5032625,0.2492426,0.28484267,4.901412915445713e-06,0.5032625198364258
71,0,0,0.5032629,0.24924278,0.28484255,4.551781663905433e-06,0.5032628774642944
72,0,0,0.50327045,0.24924791,0.28484064,9.83574553591067e-06,0.5032704472541809
73,0,0,0.50327504,0.24925107,0.2848394,1.5058923517946084e-05,0.5032750368118286
74,0,0,0.5032869,0.24925917,0.28483635,2.7650868345759197e-05,0.5032868981361389
75,0,0,0.5033261,0.24928594,0.2848261,6.676429511497742e-05,0.5033261179924011
76,0,0,0.5033498,0.24930209,0.28482008,6.854870942640127e-05,0.503349781036377
77,0,0,0.5033038,0.24927074,0.28483194,3.897431983653416e-05,0.5033038258552551
78,0,0,0.5033256,0.24928558,0.28482634,6.052000181784358e-05,0.5033255815505981
79,0,0,0.50331116,0.24927574,0.28483003,4.231693605011733e-05,0.5033111572265625
80,0,0,0.50327754,0.2492528,0.28483874,1.630094154784449e-05,0.5032775402069092
81,0,0,0.5032756,0.24925143,0.2848392,1.4778398038844987e-05,0.5032755732536316
82,0,0,0.50326645,0.24924523,0.2848416,7.605003872080846e-06,0.503266453742981
83,0,0,0.5032695,0.24924725,0.28484076,9.810805112596782e-06,0.5032694935798645
84,0,0,0.503267,0.24924558,0.28484148,7.83291028531887e-06,0.5032669901847839
85,0,0,0.5032672,0.24924576,0.28484136,8.299736733619352e-06,0.503267228603363
86,0,0,0.50326365,0.24924332,0.2848422,5.577932541160597e-06,0.5032636523246765
87,0,0,0.5032623,0.24924237,0.28484273,4.4100769437261675e-06,0.5032622814178467
88,0,0,0.50326353,0.2492432,0.2848423,5.621265377406451e-06,0.503263533115387
89,0,0,0.50326526,0.24924439,0.2848419,8.087606320281006e-06,0.5032652616500854
90,0,0,0.503275,0.24925101,0.28483933,1.8095975536167203e-05,0.5032749772071838
91,0,0,0.5032786,0.24925351,0.28483838,2.1395131717629402e-05,0.5032786130905151
92,0,0,0.5032659,0.24924481,0.28484172,8.077864416235254e-06,0.503265917301178
93,0,0,0.50330085,0.24926871,0.28483266,3.902143377666951e-05,0.5033008456230164
94,0,0,0.50329655,0.24926573,0.28483385,2.8275879855375548e-05,0.5032965540885925
95,0,0,0.5033153,0.2492786,0.28482896,4.6362739478792904e-05,0.5033153295516968
96,0,0,0.503357,0.24930704,0.28481817,7.823677076860598e-05,0.5033569931983948
97,0,0,0.5033231,0.24928391,0.284827,4.8400362605710416e-05,0.5033230781555176
98,0,0,0.5033024,0.24926978,0.2848323,3.4808265494071636e-05,0.5033023953437805
99,0,0,0.5032675,0.24924594,0.28484136,1.0511592865660512e-05,0.5032675266265869
100,0,0,0.5032671,0.2492457,0.28484148,7.817258402865091e-06,0.5032671093940735
101,0,0,0.5032719,0.24924892,0.28484023,1.0799739482281821e-05,0.5032718777656555
