window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
154,0,0,0.50333846,0.2492944,0.284823,0.00012473356487328663,0.5033384561538696
155,0,0,0.503356,0.24930632,0.2848184,0.0001628949903367442,0.5033559799194336
156,0,0,0.5034441,0.24936652,0.28479558,0.00032599052822489293,0.5034440755844116
157,0,0,0.50332844,0.24928749,0.28482556,0.00011519603592685084,0.5033284425735474
158,0,0,0.5032788,0.24925357,0.28483838,2.7895050450193712e-05,0.5032787919044495
159,0,0,0.50327396,0.24925035,0.2848397,2.1721087991789972e-05,0.5032739639282227
160,0,0,0.5032963,0.24926561,0.28483385,6.033666425163022e-05,0.5032963156700134
161,0,0,0.50329053,0.24926162,0.28483534,4.189323213722882e-05,0.5032905340194702
162,0,0,0.5033046,0.24927127,0.28483176,7.51750432508882e-05,0.5033046007156372
163,0,0,0.503296,0.24926543,0.28483397,6.354386470062017e-05,0.5032960176467896
164,0,0,0.5033132,0.24927717,0.28482956,9.036761433495451e-05,0.5033131837844849
165,0,0,0.50329703,0.24926603,0.28483373,5.441859926108516e-05,0.5032970309257507
166,0,0,0.50329435,0.24926424,0.28483438,4.298699843764653e-05,0.5032943487167358
167,0,0,0.5032772,0.2492525,0.28483886,1.787548648252942e-05,0.5032771825790405
168,0,0,0.5032733,0.24924994,0.28483987,1.320459495269044e-05,0.5032733082771301
169,0,0,0.5032936,0.2492637,0.28483456,3.803503193737918e-05,0.5032935738563538
170,0,0,0.5032741,0.24925041,0.2848395,2.336471017189161e-05,0.5032740831375122
171,0,0,0.5032975,0.24926639,0.2848335,5.86588898288741e-05,0.5032975077629089
172,0,0,0.50329256,0.24926299,0.28483486,4.767625719394154e-05,0.5032925605773926
173,0,0,0.50328946,0.2492609,0.28483558,3.606855625252682e-05,0.5032894611358643
174,0,0,0.50328255,0.2492562,0.28483737,2.380129803914753e-05,0.5032825469970703
175,0,0,0.5032687,0.24924678,0.28484106,1.2283393071898018e-05,0.5032687187194824
176,0,0,0.5032649,0.24924415,0.284842,9.677401251763507e-06,0.5032649040222168
177,0,0,0.5032661,0.24924499,0.28484166,1.0898554505215034e-05,0.5032660961151123
178,0,0,0.5033157,0.2492789,0.28482884,8.833994303217184e-05,0.5033156871795654
179,0,0,0.5032944,0.2492643,0.28483433,4.73398679043432e-05,0.5032944083213806
180,0,0,0.5032836,0.24925691,0.28483725,2.288433566893115e-05,0.5032836198806763
181,0,0,0.50337183,0.24931711,0.2848143,0.00011225254434537788,0.5033718347549438
182,0,0,0.5033826,0.2493245,0.2848115,0.00016153467500268134,0.5033826231956482
183,0,0,0.5034192,0.24934953,0.28480208,0.00023883392669209205,0.5034192204475403
184,0,0,0.50340325,0.24933863,0.28480625,0.00021915032699159354,0.5034032464027405
185,0,0,0.5034911,0.24939871,0.28478342,0.000385529193059159,0.5034911036491394
186,0,0,0.50353765,0.24943048,0.28477138,0.0004517910544004783,0.503537654876709
187,0,0,0.50355494,0.24944234,0.2847669,0.00043343110445596056,0.5035549402236938
188,0,0,0.50339913,0.24933577,0.28480726,0.00011283212252925828,0.503399133682251
189,0,0,0.50433815,0.24997795,0.2845636,0.0008294394505098467,0.5043381452560425
190,0,0,0.5697712,0.30233788,0.2646978,0.07045414465837041,0.5697711706161499
191,0,0,0.61034715,0.34513772,0.2484594,0.1370061424169844,0.6103471517562866
192,0,0,0.83410954,0.7249898,0.24431181,0.6066626762530092,0.8341095447540283
193,0,5,0.7634415,0.54142594,0.2117151,0.36750157594360644,0.7634415030479431
194,0,5,0.7818502,0.53721035,0.23039114,0.30526416584962135,0.7818502187728882
195,0,5,0.73990786,0.4591161,0.2052151,0.20679375177132897,0.7399078607559204
196,0,5,0.7123791,0.4254791,0.21797717,0.15529510175110772,0.7123790979385376
197,0,5,0.90802497,0.730196,0.23651582,0.5045909564942122,0.9080249667167664
198,0,5,0.75486064,0.48473066,0.19549692,0.2442216825147625,0.7548606395721436
199,0,5,0.7275283,0.4581319,0.20558858,0.21998559270286933,0.7275282740592957
200,0,5,0.7360162,0.4602911,0.20476925,0.20870868349447846,0.7360162138938904
201,0,1,0.8722346,0.64388937,0.26493335,0.36554571222222876,0.872234582901001
202,0,1,0.9165953,0.73463565,0.28122914,0.5007013346184976,0.9165952801704407
203,0,5,0.81513935,0.5643633,0.23396385,0.3215145830581605,0.8151393532752991
204,0,5,0.8992331,0.71279365,0.32606417,0.43447004492827546,0.8992331027984619
205,0,5,0.67154044,0.40172142,0.22699106,0.17103258187250958,0.6715404391288757
206,0,5,0.67458624,0.4181463,0.22075921,0.2218036427257175,0.6745862364768982
207,0,5,0.6527873,0.3710767,0.23861784,0.10742290557755041,0.6527873277664185
208,0,4,0.9008945,0.7495181,0.21446842,0.5650469959073234,0.9008945226669312
209,0,5,0.81943405,0.5850482,0.17536294,0.3826756129274145,0.8194340467453003
210,0,5,0.77635765,0.55503035,0.16882455,0.376180944731459,0.7763576507568359
211,0,5,0.6071852,0.32782292,0.2550286,0.05647097673499957,0.6071851849555969
212,0,5,0.6003546,0.35269916,0.24559045,0.22045898496787686,0.6003546118736267
213,0,5,0.5675163,0.3110689,0.26138532,0.152714180628732,0.5675163269042969
214,0,5,0.60364896,0.4092964,0.22411704,0.42580577756148935,0.6036489605903625
215,0,0,0.5280985,0.26864338,0.2774818,0.05154592264696627,0.5280985236167908
216,0,0,0.5322681,0.27245343,0.27603626,0.0618000906604217,0.5322681069374084
217,0,5,0.64111924,0.48883772,0.23767841,0.56146707848837,0.6411192417144775
218,0,0,0.58801347,0.3520655,0.2458309,0.27385318739658726,0.5880134701728821
219,0,0,0.5700799,0.3177902,0.2588352,0.182535945760762,0.5700799226760864
220,0,0,0.50853014,0.25293845,0.2834404,0.009791419711461573,0.5085301399230957
221,0,0,0.50401497,0.24975789,0.2846471,0.001344495731624452,0.5040149688720703
222,0,0,0.5040957,0.24981326,0.28462607,0.0014277381369076825,0.5040956735610962
223,0,0,0.50335044,0.2493025,0.28481984,0.00011891999529137856,0.5033504366874695
224,0,0,0.5034056,0.24934024,0.28480566,0.00021428919686419475,0.5034055709838867
225,0,0,0.50336903,0.24931526,0.28481507,0.00015315361071703397,0.5033690333366394
226,0,0,0.5035817,0.24946046,0.28475994,0.0003951851474633889,0.503581702709198
227,0,0,0.50945,0.25359488,0.28319132,0.010747377287199093,0.5094500184059143
228,0,0,0.50643146,0.25143677,0.28401017,0.005165692077160734,0.5064314603805542
229,0,0,0.50478435,0.25028646,0.28444654,0.0019543989633543433,0.504784345626831
230,0,0,0.50555253,0.25082254,0.28424317,0.003917731906498288,0.5055525302886963
231,0,0,0.5046825,0.2502184,0.2844724,0.0025490145061583904,0.5046824812889099
232,0,0,0.5113648,0.25501382,0.28265297,0.015248300052622317,0.5113648176193237
233,0,0,0.51784605,0.26000637,0.28075868,0.028630271186509414,0.5178460478782654
234,0,0,0.5173912,0.25964338,0.28089648,0.02762335148998467,0.5173912048339844
235,0,0,0.56223553,0.30627722,0.26320326,0.15184586223256044,0.5622355341911316
236,0,0,0.5207245,0.26233768,0.27987415,0.034869115342277136,0.5207244753837585
237,0,0,0.5037488,0.24957508,0.28471643,0.0008774666740686051,0.5037487745285034
238,0,0,0.50639397,0.25141484,0.28401846,0.005776065512030702,0.5063939690589905
239,0,0,0.50577456,0.25097936,0.28418374,0.00462770021313584,0.5057745575904846
240,0,0,0.5060531,0.2511748,0.28410947,0.005139485493186749,0.50605309009552
241,0,0,0.517,0.25933504,0.28101343,0.026843258915103318,0.5170000195503235
242,0,0,0.53007954,0.27043128,0.2768035,0.05636085038035143,0.5300795435905457
243,0,0,0.50612587,0.25122333,0.28409111,0.004837777272289141,0.5061258673667908
244,0,0,0.5041496,0.24985015,0.28461218,0.0013665298126738403,0.5041496157646179
245,0,0,0.50343126,0.24935776,0.28479892,0.00022653563459455164,0.5034312605857849
246,0,0,0.50349313,0.24939996,0.28478277,0.0003487340081727465,0.5034931302070618
247,0,0,0.5032846,0.24925762,0.28483695,3.2619832640199e-05,0.5032845735549927
248,0,0,0.5033051,0.24927151,0.28483158,5.5193728405662235e-05,0.5033050775527954
249,0,0,0.5033118,0.24927616,0.2848299,5.77800473791237e-05,0.503311812877655
250,0,0,0.50332797,0.24928713,0.28482562,7.366478589899363e-05,0.5033279657363892
251,0,0,0.5033035,0.2492705,0.28483194,4.8537905944705294e-05,0.5033035278320312
252,0,0,0.5032845,0.24925756,0.2848369,2.2240728171569497e-05,0.5032845139503479
253,0,0,0.50328755,0.24925965,0.28483617,2.3739978428791506e-05,0.5032875537872314
254,0,0,0.5033812,0.2493236,0.2848119,0.0001538201185007213,0.5033811926841736
255,0,0,0.5033195,0.2492814,0.2848279,5.991120847325781e-05,0.503319501876831
256,0,0,0.5032925,0.24926299,0.28483486,2.8446573665759696e-05,0.5032925009727478
257,0,0,0.5032906,0.24926174,0.2848354,2.7653194127875793e-05,0.503290593624115
258,0,0,0.50328517,0.24925798,0.28483677,2.5932925818017236e-05,0.5032851696014404
259,0,0,0.50326437,0.2492438,0.28484213,6.208016044765726e-06,0.5032643675804138
260,0,0,0.50326616,0.24924505,0.28484166,7.773615303282602e-06,0.5032661557197571
261,0,0,0.5032632,0.24924302,0.2848425,5.2183168044668575e-06,0.5032631754875183
262,0,0,0.5032628,0.24924272,0.2848425,4.875322151081103e-06,0.5032628178596497
263,0,0,0.5032637,0.24924338,0.2848423,6.179454241565202e-06,0.5032637119293213
264,0,0,0.50327146,0.24924862,0.2848404,1.2914241621362047e-05,0.5032714605331421
265,0,0,0.50327194,0.24924898,0.28484023,1.4871368122072471e-05,0.5032719373703003
266,0,0,0.5032811,0.24925524,0.28483778,2.1177358445946763e-05,0.5032811164855957
267,0,0,0.5032793,0.24925399,0.28483826,2.015487747640533e-05,0.5032793283462524
268,0,0,0.50327545,0.24925137,0.28483927,1.5354378105357732e-05,0.503275454044342
269,0,0,0.5032819,0.24925572,0.2848376,2.3389686377712475e-05,0.5032818913459778
270,0,0,0.50337857,0.24932176,0.28481257,0.00013396480049053243,0.5033785700798035
271,0,0,0.5034053,0.24933988,0.28480566,0.00016320555373354646,0.5034052729606628
272,0,0,0.5033529,0.24930418,0.28481925,0.00010245500146440452,0.5033528804779053
273,0,0,0.5034222,0.2493515,0.28480136,0.00016322702864502255,0.503422200679779
274,0,0,0.5033442,0.24929827,0.28482145,9.068077625462684e-05,0.5033441781997681
275,0,0,0.50327635,0.24925196,0.2848391,1.6230996530685715e-05,0.5032763481140137
276,0,0,0.50326324,0.24924308,0.2848425,5.247302721610171e-06,0.5032632350921631
277,0,0,0.50326604,0.24924493,0.28484166,7.447805568322424e-06,0.5032660365104675
278,0,0,0.5032647,0.2492441,0.28484207,6.26825290683579e-06,0.5032647252082825
279,0,0,0.50326186,0.24924219,0.2848428,4.154508206345453e-06,0.5032618641853333
280,0,0,0.5032655,0.24924457,0.2848419,6.99501108512593e-06,0.5032655000686646
281,0,0,0.5032765,0.24925208,0.28483897,1.5213479087468097e-05,0.503276526927948
282,0,0,0.5039906,0.24973994,0.2846539,0.0005827011288906313,0.5039905905723572
283,0,0,0.5462775,0.28118575,0.27272314,0.03536299376696661,0.5462775230407715
284,0,0,0.649099,0.41794693,0.22083503,0.3003145318944007,0.6490989923477173
285,0,0,0.82244396,0.5861292,0.15702546,0.41337754331470933,0.822443962097168
286,0,4,0.8906431,0.76368433,0.14062881,0.6153192237834446,0.8906431198120117
287,0,5,0.9075983,0.7410775,0.18018436,0.5582144754007459,0.9075983166694641
288,0,4,0.861233,0.6564405,0.18392408,0.4759696892724605,0.8612329959869385
289,0,5,0.91261685,0.75301665,0.18316555,0.5737613844685256,0.9126168489456177
290,0,5,0.86649114,0.6859989,0.13989007,0.5219945306889713,0.8664911389350891
291,1,6,0.94523776,0.7920758,0.24546015,0.5560280365098151,0.9452377557754517
292,1,4,0.868726,0.6258817,0.26701474,0.3411034677410498,0.8687260150909424
293,1,2,0.8773236,0.6854823,0.1966961,0.4925243569450686,0.8773236274719238
294,1,7,0.8326549,0.6904124,0.23148596,0.5193490874182487,0.8326548933982849
295,1,6,0.67609066,0.4460492,0.21017271,0.30685453881432645,0.676090657711029
296,1,1,0.6119452,0.5223143,0.18123734,0.6770981202616124,0.6770981202616124
297,1,1,0.608203,0.4350648,0.21434039,0.4864941343211918,0.6082029938697815
298,1,1,0.5557432,0.29767025,0.26646882,0.12834427739489715,0.5557432174682617
299,1,1,0.5935387,0.36632723,0.24041986,0.3113074962178536,0.5935387015342712
300,1,1,0.60660297,0.4453004,0.21045685,0.5193739914955222,0.6066029667854309
301,1,1,0.5864153,0.34437007,0.24875057,0.2447868052642552,0.5864152908325195
302,1,1,0.5948949,0.34533322,0.24838513,0.2085411865779134,0.5948948860168457
303,1,1,0.53843874,0.27778572,0.27401322,0.0690637236624639,0.5384387373924255
304,1,1,0.549224,0.289921,0.26940894,0.10792017813663042,0.5492240190505981
305,1,1,0.5785618,0.33093077,0.25384957,0.21382092824323126,0.5785617828369141
306,1,1,0.5154818,0.25814515,0.281465,0.023657777184725053,0.5154818296432495
307,1,1,0.5708482,0.31901574,0.25837016,0.18584799229171076,0.5708482265472412
308,1,1,0.55241793,0.29357988,0.26802063,0.11720209791450714,0.5524179339408875
309,1,1,0.6039829,0.4068457,0.22504687,0.4168473814403248,0.6039829254150391
310,1,1,0.53982806,0.27943558,0.27338725,0.07638232521069502,0.5398280620574951
311,1,1,0.5222771,0.2634651,0.27944654,0.03424965148975034,0.5222771167755127
312,1,1,0.5142561,0.25708598,0.2818668,0.016180269320744643,0.5142561197280884
313,1,1,0.54689837,0.2852208,0.2711922,0.07817551487680513,0.546898365020752
314,1,1,0.88320893,0.70741135,0.3021894,0.48442750079151337,0.8832089304924011
315,1,1,0.80203754,0.6144159,0.20159543,0.46021337003286655,0.8020375370979309
316,1,2,0.83261114,0.7000428,0.1833682,0.5740897057925175,0.8326111435890198
317,1,1,0.7271322,0.56508243,0.16501069,0.4969529834880505,0.7271322011947632
318,1,1,0.73008865,0.5974136,0.17859995,0.5428351371557307,0.7300886511802673
319,1,1,0.7728312,0.5133539,0.33084643,0.2415248248841526,0.7728312015533447
320,1,1,0.6123208,0.48603308,0.19500256,0.6008455542955398,0.6123207807540894
321,1,1,0.614281,0.4567204,0.20612407,0.5246441707548142,0.6142809987068176
322,1,1,0.59434795,0.33849728,0.2509787,0.17472709467408426,0.5943479537963867
323,1,1,0.60857755,0.431449,0.21571231,0.475083146405328,0.60857754945755
324,1,1,0.58159727,0.56285477,0.16585588,0.8302075157933378,0.8302075157933378
325,1,6,0.7930066,0.5367253,0.38384038,0.2611178954326766,0.7930065989494324
326,1,1,0.7056419,0.65746427,0.1660214,0.7241946975434741,0.7241946975434741
