window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
85,0,0,0.50325966,0.24924058,0.28484333,3.7367001086592882e-06,0.5032596588134766
86,0,0,0.5032639,0.2492435,0.2848423,1.0228141575858322e-05,0.5032638907432556
87,0,0,0.50326943,0.24924725,0.28484088,1.9162578156472605e-05,0.5032694339752197
88,0,0,0.5032641,0.24924362,0.28484225,9.120341131234149e-06,0.5032641291618347
89,0,0,0.5033231,0.24928385,0.28482693,0.00010895048615676647,0.5033230781555176
90,0,0,0.5032959,0.24926531,0.28483403,5.915449451946855e-05,0.5032958984375
91,0,0,0.50336075,0.24930954,0.2848171,0.00018216533184863673,0.5033607482910156
92,0,0,0.5033243,0.24928468,0.2848267,0.00011739489888594796,0.5033242702484131
93,0,0,0.5033009,0.24926871,0.28483266,7.781529481985313e-05,0.5033009052276611
94,0,0,0.50326777,0.24924612,0.28484124,1.6894828068089234e-05,0.503267765045166
95,0,0,0.5032662,0.2492451,0.28484172,1.4249944304507083e-05,0.5032662153244019
96,0,0,0.50326467,0.24924403,0.28484207,8.323339726137968e-06,0.5032646656036377
97,0,0,0.503262,0.24924219,0.2848428,6.522527684964307e-06,0.5032619833946228
98,0,0,0.5032654,0.24924451,0.2848419,1.2030929872513477e-05,0.503265380859375
99,0,0,0.5032628,0.24924278,0.2848426,7.10011890225323e-06,0.5032628178596497
100,0,0,0.50327456,0.24925071,0.28483945,2.429200178902156e-05,0.5032745599746704
101,0,0,0.50329936,0.24926764,0.284833,7.01392108132024e-05,0.503299355506897
102,0,0,0.503288,0.24925989,0.284836,5.1759529182697686e-05,0.5032879710197449
103,0,0,0.5032755,0.24925143,0.28483927,3.015208694027835e-05,0.5032755136489868
104,0,0,0.50328636,0.24925882,0.28483647,5.0722409144339204e-05,0.5032863616943359
105,0,0,0.503338,0.24929398,0.284823,0.00014101509052535954,0.5033379793167114
106,0,0,0.50342697,0.24935484,0.28480005,0.00029072144753622864,0.5034269690513611
107,0,0,0.5032716,0.24924868,0.28484035,2.2170828083121746e-05,0.5032715797424316
108,0,0,0.50330776,0.24927342,0.28483093,8.558927730103388e-05,0.5033077597618103
109,0,0,0.5091896,0.25333208,0.2832911,0.004205080382758297,0.5091896057128906
110,0,0,0.5285422,0.26729137,0.2779948,0.017983712366460042,0.5285422205924988
111,0,0,0.6761221,0.44304466,0.21131277,0.308902597861616,0.6761221289634705
112,0,0,0.63293666,0.37856972,0.23577487,0.203997303958335,0.6329366564750671
113,0,0,0.58947974,0.3310157,0.25381726,0.1562109384924455,0.5894797444343567
114,0,0,0.5098666,0.25382596,0.28310364,0.006241448287992668,0.5098665952682495
115,0,0,0.5033158,0.24927896,0.2848289,7.63303098414776e-05,0.503315806388855
116,0,0,0.5033321,0.24928999,0.28482467,0.00011002178504063036,0.5033320784568787
117,0,0,0.50332284,0.24928367,0.284827,9.534225205699226e-05,0.5033228397369385
118,0,0,0.5033587,0.24930817,0.2848177,0.0001595406547745024,0.5033587217330933
119,0,0,0.503473,0.24938625,0.28478813,0.0003678260820789428,0.5034729838371277
120,0,0,0.50328547,0.24925816,0.2848367,4.383606318698305e-05,0.5032854676246643
121,0,0,0.50326467,0.24924403,0.28484207,1.0490896629808077e-05,0.5032646656036377
122,0,0,0.5032675,0.249246,0.28484124,1.651887399585275e-05,0.5032675266265869
123,0,0,0.50326204,0.24924225,0.2848428,6.813408532493987e-06,0.5032620429992676
124,0,0,0.5032654,0.24924451,0.28484195,1.3179707589011978e-05,0.503265380859375
125,0,0,0.50326693,0.24924552,0.28484148,1.4013964494203123e-05,0.5032669305801392
126,0,0,0.5032626,0.2492426,0.2848426,6.008877142280113e-06,0.5032625794410706
127,0,0,0.5032609,0.24924147,0.28484303,3.440855792633228e-06,0.5032609105110168
128,0,0,0.50326514,0.24924433,0.284842,1.1194725628186325e-05,0.5032651424407959
129,0,0,0.50326306,0.2492429,0.2848425,7.377018829576533e-06,0.5032630562782288
130,0,0,0.503267,0.24924564,0.28484148,1.7104092617838648e-05,0.5032669901847839
131,0,0,0.50326335,0.24924314,0.28484243,1.0462960365049315e-05,0.5032633543014526
132,0,0,0.5032632,0.24924308,0.2848425,1.0245458994507486e-05,0.5032631754875183
133,0,0,0.5032623,0.24924242,0.28484273,6.92732799098648e-06,0.5032622814178467
134,0,0,0.503269,0.24924695,0.28484094,1.5772333533744773e-05,0.5032690167427063
135,0,0,0.5032637,0.24924332,0.28484225,6.4932841823946375e-06,0.5032637119293213
136,0,0,0.50326824,0.24924648,0.28484118,1.282313612863355e-05,0.5032682418823242
137,0,0,0.5032703,0.24924791,0.28484064,1.86894318101984e-05,0.5032703280448914
138,0,0,0.5032652,0.24924433,0.28484195,1.1419438638027637e-05,0.5032652020454407
139,0,0,0.5032632,0.24924296,0.28484243,1.0027378586494093e-05,0.5032631754875183
140,0,0,0.5032601,0.24924088,0.2848432,4.7825644369066335e-06,0.50326007604599
141,0,0,0.5032645,0.24924392,0.28484213,1.1270185109599833e-05,0.5032644867897034
142,0,0,0.5032687,0.24924678,0.28484106,1.9601236405631298e-05,0.5032687187194824
143,0,0,0.503263,0.2492429,0.2848425,1.0216118731445015e-05,0.503262996673584
144,0,0,0.50326324,0.24924308,0.2848425,1.03861205308369e-05,0.5032632350921631
145,0,0,0.50326395,0.2492435,0.28484225,1.1324776136501235e-05,0.5032639503479004
146,0,0,0.5032606,0.24924123,0.2848431,5.6527529174937835e-06,0.503260612487793
147,0,0,0.50325936,0.24924046,0.28484344,2.7493581107622074e-06,0.5032593607902527
148,0,0,0.5032585,0.24923986,0.28484368,1.6815962905453325e-06,0.5032585263252258
149,0,0,0.5032591,0.24924022,0.2848435,2.345175256550696e-06,0.5032591223716736
150,0,0,0.5032599,0.24924076,0.28484333,3.353804599590241e-06,0.5032598972320557
151,0,0,0.50325876,0.24924004,0.28484356,2.105026904401977e-06,0.5032587647438049
152,0,0,0.5032603,0.24924105,0.28484315,4.261959077906687e-06,0.5032603144645691
153,0,0,0.50326276,0.24924266,0.28484255,7.93313498186792e-06,0.5032627582550049
154,0,0,0.5032606,0.24924123,0.28484315,4.073317338488965e-06,0.503260612487793
155,0,0,0.5032598,0.2492407,0.28484333,2.6663963731940704e-06,0.5032597780227661
156,0,0,0.5032609,0.24924147,0.28484315,3.6968860099582912e-06,0.5032609105110168
157,0,0,0.50326174,0.24924195,0.28484273,4.213771590611001e-06,0.5032617449760437
158,0,0,0.5032603,0.24924105,0.28484315,3.004968502901563e-06,0.5032603144645691
159,0,0,0.50325906,0.24924016,0.2848435,2.262070719180565e-06,0.5032590627670288
160,0,0,0.5032589,0.24924004,0.2848435,2.406610944912045e-06,0.5032588839530945
161,0,0,0.5032596,0.24924058,0.2848434,3.4690581687797297e-06,0.5032595992088318
162,0,0,0.5032615,0.24924183,0.2848429,5.599503590965195e-06,0.5032615065574646
163,0,0,0.50326216,0.2492423,0.28484273,6.54461044510892e-06,0.5032621622085571
164,0,0,0.5032655,0.24924463,0.28484184,8.979229601130968e-06,0.5032655000686646
165,0,0,0.50326055,0.24924117,0.2848431,3.5015037787220623e-06,0.5032605528831482
166,0,0,0.5032593,0.24924034,0.28484344,2.286270747807448e-06,0.5032593011856079
167,0,0,0.50326,0.24924088,0.28484333,3.3202622175260996e-06,0.5032600164413452
168,0,0,0.50325847,0.2492398,0.28484368,1.51485864982974e-06,0.503258466720581
169,0,0,0.5032608,0.24924135,0.2848431,4.16814330384927e-06,0.5032607913017273
170,0,0,0.5032598,0.24924064,0.28484333,3.1481995127392706e-06,0.5032597780227661
171,0,0,0.5032593,0.24924034,0.28484344,2.3812302171410115e-06,0.5032593011856079
172,0,0,0.5032602,0.249241,0.2848432,3.418569302068902e-06,0.5032601952552795
173,0,0,0.50326025,0.24924105,0.2848432,3.830103145678785e-06,0.5032602548599243
174,0,0,0.5032593,0.24924034,0.2848434,2.3648104250582147e-06,0.5032593011856079
175,0,0,0.5032585,0.2492398,0.28484368,1.4145552763921707e-06,0.5032585263252258
176,0,0,0.503258,0.24923944,0.2848438,9.227474880607047e-07,0.5032579898834229
177,0,0,0.50325906,0.24924022,0.2848435,2.2445775798200644e-06,0.5032590627670288
178,0,0,0.5032588,0.24924004,0.28484356,2.0746966304020176e-06,0.5032588243484497
179,0,0,0.5032588,0.24924004,0.28484356,2.190699654763134e-06,0.5032588243484497
180,0,0,0.5032588,0.24924004,0.28484356,2.074207222369741e-06,0.5032588243484497
181,0,0,0.5032591,0.24924022,0.28484344,2.480121683824189e-06,0.5032591223716736
182,0,0,0.5032588,0.24924004,0.28484356,1.973932417761226e-06,0.5032588243484497
183,0,0,0.5032587,0.24923992,0.28484356,1.8701843877229893e-06,0.5032587051391602
184,0,0,0.50325817,0.2492395,0.28484368,1.2214058122931894e-06,0.5032581686973572
185,0,0,0.50325847,0.2492398,0.28484368,1.6187714797938116e-06,0.503258466720581
186,0,0,0.50325793,0.24923944,0.28484386,1.033760133753945e-06,0.5032579302787781
187,0,0,0.5032589,0.24924004,0.28484344,2.4319055619942165e-06,0.5032588839530945
188,0,0,0.50325793,0.24923939,0.2848438,1.1599404041337625e-06,0.5032579302787781
189,0,0,0.50325805,0.2492395,0.2848438,1.4385131836418072e-06,0.5032580494880676
190,0,0,0.50325763,0.2492392,0.28484392,8.072441939160334e-07,0.5032576322555542
191,0,0,0.5032593,0.2492404,0.28484344,2.940345311504893e-06,0.5032593011856079
192,0,0,0.50325906,0.24924022,0.28484344,2.477735818394144e-06,0.5032590627670288
193,0,0,0.5032586,0.24923992,0.28484362,1.7721274258092153e-06,0.5032585859298706
194,0,0,0.50325835,0.24923968,0.28484368,1.5964677639079426e-06,0.5032583475112915
195,0,0,0.5032631,0.24924296,0.28484243,8.53251638678103e-06,0.5032631158828735
196,0,0,0.50326097,0.24924147,0.28484303,4.920703427971962e-06,0.5032609701156616
197,0,0,0.5032598,0.24924064,0.28484333,3.0068133527981895e-06,0.5032597780227661
198,0,0,0.50325966,0.24924058,0.28484333,3.2754732897639426e-06,0.5032596588134766
199,0,0,0.50326055,0.24924123,0.2848432,5.038799255736632e-06,0.5032605528831482
200,0,0,0.50325876,0.24924004,0.28484368,2.1813652000268822e-06,0.5032587647438049
201,0,0,0.5032592,0.24924028,0.28484344,2.5890759647388236e-06,0.5032591819763184
202,0,0,0.50326014,0.24924093,0.28484327,3.3946146217509824e-06,0.5032601356506348
203,0,0,0.5032583,0.24923968,0.28484368,1.3186102326060989e-06,0.5032582879066467
204,0,0,0.5032588,0.24924004,0.28484356,2.085277325083808e-06,0.5032588243484497
205,0,0,0.5032578,0.24923933,0.28484392,1.0164493149552866e-06,0.5032578110694885
206,0,0,0.5032581,0.2492395,0.2848438,1.1840370190056132e-06,0.5032581090927124
207,0,0,0.5032582,0.2492395,0.28484368,1.3010604933592712e-06,0.503258228302002
208,0,0,0.50325805,0.2492395,0.28484374,1.0821591694017437e-06,0.5032580494880676
209,0,0,0.5032583,0.24923968,0.28484368,1.250576909991046e-06,0.5032582879066467
210,0,0,0.5032628,0.24924266,0.2848425,7.665900625620709e-06,0.5032628178596497
211,0,0,0.5032601,0.24924093,0.28484327,4.591546748939586e-06,0.50326007604599
212,0,0,0.50325966,0.24924058,0.28484333,3.756694762220193e-06,0.5032596588134766
213,0,0,0.5032605,0.24924117,0.2848431,5.30137633291512e-06,0.5032604932785034
214,0,0,0.5032604,0.24924111,0.28484315,5.017168801596742e-06,0.5032603740692139
215,0,0,0.5032602,0.249241,0.2848432,4.252129207515846e-06,0.5032601952552795
216,0,0,0.5032584,0.24923974,0.28484362,1.9829404392974296e-06,0.5032584071159363
217,0,0,0.5032593,0.24924034,0.28484344,3.2065058127149594e-06,0.5032593011856079
218,0,0,0.5032586,0.24923992,0.28484362,2.1799370412054424e-06,0.5032585859298706
219,0,0,0.5032624,0.24924248,0.2848426,7.895148461762567e-06,0.5032624006271362
220,0,0,0.5032639,0.24924344,0.2848422,7.978841867655751e-06,0.5032638907432556
221,0,0,0.5034009,0.24933702,0.28480685,0.00019617865855204835,0.5034009218215942
222,0,0,0.5102709,0.254202,0.2829609,0.012880983345250204,0.510270893573761
223,0,0,0.5152547,0.25796163,0.2815345,0.022901492670936233,0.5152546763420105
224,0,0,0.5094725,0.25361723,0.28318286,0.01125808461341827,0.5094724893569946
225,0,0,0.5317763,0.27192587,0.27623647,0.059422666634523585,0.5317763090133667
226,0,0,0.61396134,0.46569288,0.21195257,0.557251401291374,0.6139613389968872
227,0,0,0.56280017,0.3060156,0.2633025,0.14612054540014593,0.5628001689910889
228,0,5,0.60739625,0.52314246,0.18939704,0.7003355977527312,0.7003355977527312
229,0,5,0.6016885,0.39110255,0.23101997,0.3725741728230098,0.6016885042190552
230,0,5,0.53047293,0.27036953,0.27682692,0.04989660802254159,0.5304729342460632
231,0,5,0.592484,0.35772932,0.24368191,0.2792601765036953,0.5924839973449707
232,0,0,0.5653408,0.31061113,0.26155895,0.1632004794557058,0.5653408169746399
233,0,0,0.54752296,0.2880268,0.27012765,0.10310373168550241,0.5475229620933533
234,0,0,0.54688865,0.28733528,0.2703901,0.10138652881162687,0.5468886494636536
235,0,5,0.58295566,0.3358196,0.25199467,0.21779823062995973,0.5829556584358215
236,0,5,0.5884698,0.35265124,0.24560875,0.274447904452786,0.5884698033332825
237,0,0,0.5702717,0.31803834,0.25874108,0.18299944967206094,0.5702716708183289
238,0,0,0.5102296,0.25417644,0.28297067,0.01312401578568564,0.5102295875549316
239,0,0,0.504784,0.25028884,0.28444564,0.0027714174987733624,0.5047839879989624
240,0,0,0.5058985,0.25106573,0.2841509,0.004770481694386627,0.5058984756469727
241,0,0,0.5237851,0.26488525,0.27890766,0.04142561694586336,0.5237851142883301
242,0,5,0.6632996,0.5852053,0.24863279,0.7347288421108523,0.7347288421108523
243,0,0,0.5871344,0.34950328,0.24680299,0.26605396440533213,0.5871344208717346
244,0,0,0.6006721,0.39254928,0.23047101,0.3814429482272772,0.6006721258163452
245,0,5,0.5630689,0.3070783,0.26289934,0.15231339417632705,0.5630689263343811
246,0,0,0.6002844,0.35573584,0.25596553,0.2454191143791009,0.6002843976020813
247,0,0,0.5233953,0.2644716,0.27906454,0.038562787587531,0.523395299911499
248,0,0,0.5418634,0.28176236,0.27250445,0.08502939034135026,0.5418633818626404
249,0,0,0.5351446,0.27515143,0.2750126,0.06859403825890704,0.5351446270942688
250,0,0,0.5415071,0.281465,0.27261728,0.08492566566790752,0.5415071249008179
251,0,0,0.56460154,0.30942965,0.26200724,0.15951152684119196,0.5646015405654907
252,0,0,0.51536804,0.25804114,0.28150433,0.022804884447950056,0.5153680443763733
253,0,0,0.5419964,0.28203338,0.27240157,0.08700015096663231,0.541996419429779
254,0,0,0.5216446,0.2630719,0.27959573,0.03621398584512553,0.5216445922851562
255,0,0,0.60718095,0.36907297,0.25932348,0.2835181146721222,0.6071809530258179
256,0,0,0.55597085,0.29767293,0.2664678,0.12667782180992782,0.5559708476066589
257,0,5,0.5922814,0.32130384,0.28855628,0.09053398244824155,0.5922814011573792
258,0,5,0.5217136,0.26245326,0.2798304,0.01814653431135858,0.5217136144638062
259,0,5,0.514173,0.2570535,0.28187913,0.017354328918042422,0.5141729712486267
260,0,5,0.5123667,0.25568026,0.28240007,0.012855702310949124,0.5123667120933533
261,0,5,0.5366511,0.27651316,0.2744959,0.07104498593119499,0.536651074886322
262,0,5,0.56286424,0.3064217,0.26314843,0.14875779778822185,0.5628642439842224
263,0,5,0.79077774,0.6349403,0.40623152,0.5535583222804651,0.7907777428627014
264,0,0,0.80328566,0.61916155,0.42927623,0.4862780365178765,0.8032856583595276
265,0,5,0.56094307,0.30402696,0.2640571,0.1433655894021642,0.560943067073822
266,0,0,0.6956907,0.48792922,0.30951643,0.4337685139328163,0.6956906914710999
267,0,0,0.51880413,0.26077104,0.28046858,0.03058629298380328,0.518804132938385
268,0,0,0.50983924,0.2538892,0.28307962,0.01229030254678149,0.5098392367362976
269,0,0,0.50734466,0.2520886,0.2837628,0.007546977635542286,0.507344663143158
270,0,0,0.52018905,0.26189125,0.28004366,0.033488974447746664,0.5201890468597412
271,0,0,0.5110935,0.2548139,0.2827288,0.014804532742847164,0.5110934972763062
272,0,0,0.5240855,0.2651472,0.2788083,0.04225227871388035,0.524085521697998
273,0,0,0.5443023,0.28450167,0.27146512,0.09378870119566218,0.5443022847175598
274,0,5,0.7324859,0.5773646,0.33209634,0.5717124428312056,0.7324858903884888
275,0,0,0.6845548,0.43823802,0.3234576,0.30556814743369753,0.6845548152923584
276,0,0,0.5881046,0.33503968,0.2662189,0.2002628771737009,0.5881046056747437
277,0,0,0.69180894,0.44919378,0.32559168,0.32083387906069716,0.6918089389801025
278,0,0,0.50941104,0.2535683,0.28320146,0.010803404171558692,0.5094110369682312
279,0,0,0.5072274,0.25199926,0.28379667,0.00661834151076159,0.5072274208068848
280,0,0,0.50836265,0.25280404,0.2834913,0.008188274122307937,0.5083626508712769
281,0,0,0.50483286,0.25032234,0.28443295,0.0027565820233591636,0.5048328638076782
282,0,0,0.50758296,0.25225437,0.2837,0.007528396304730251,0.50758296251297
283,0,0,0.52381843,0.26490206,0.27890134,0.04123179333949359,0.5238184332847595
284,0,0,0.5127533,0.25605243,0.28225893,0.017943305909015987,0.5127533078193665
285,0,0,0.51414984,0.25711203,0.28185683,0.02068575030992292,0.5141498446464539
286,0,0,0.5046896,0.2502234,0.28447044,0.0025844067618053966,0.5046895742416382
287,0,0,0.50964415,0.25374514,0.28313428,0.011800537766178763,0.5096441507339478
288,0,0,0.5033965,0.24933392,0.28480792,0.00018473266737687239,0.5033965110778809
289,0,0,0.50477296,0.25028086,0.28444868,0.0026542573223192908,0.504772961139679
290,0,0,0.5081503,0.25266445,0.2835443,0.009013692711346387,0.5081502795219421
291,1,6,0.6831997,0.68354094,0.12006676,0.8352007846824634,0.8352007846824634
292,1,6,0.7012788,0.66675997,0.12643367,0.7874531357480237,0.7874531357480237
293,1,6,0.7214422,0.6650288,0.12709045,0.6882545512360991,0.7214422225952148
294,1,6,0.7616484,0.6723765,0.124302685,0.6157484833373132,0.761648416519165
295,1,7,0.7361,0.64774454,0.14232147,0.6812847981886989,0.7361000180244446
296,1,6,0.72357446,0.6319027,0.13965869,0.6771081432054942,0.7235744595527649
297,1,1,0.68122226,0.60712117,0.15002859,0.6424977055371954,0.6812222599983215
298,1,7,0.7418319,0.68360406,0.1200428,0.6945644609323836,0.74183189868927
299,1,1,0.7142277,0.6249237,0.1423918,0.6051399526639756,0.7142276763916016
300,1,1,0.62522894,0.57946706,0.15955317,0.7379382987495289,0.7379382987495289
301,1,1,0.6125006,0.5742731,0.1615237,0.7637881754262736,0.7637881754262736
302,1,1,0.599949,0.56958294,0.1633032,0.789969225510403,0.789969225510403
303,1,1,0.6035039,0.5713692,0.16262567,0.781705290142837,0.781705290142837
304,1,6,0.61694556,0.5767768,0.16057384,0.7537915171834169,0.7537915171834169
305,1,6,0.6629068,0.60740286,0.14895415,0.6821694078365679,0.6821694078365679
306,1,6,0.67890406,0.6399604,0.13660157,0.7208246810461223,0.7208246810461223
307,1,6,0.6858042,0.609342,0.1482184,0.6637441766682413,0.6858041882514954
308,1,6,0.6852349,0.5537642,0.16930497,0.5534969077265193,0.6852349042892456
309,1,6,0.68639123,0.59342134,0.15425873,0.6247130622332452,0.6863912343978882
310,1,6,0.69926906,0.57302636,0.16199684,0.5750483387836868,0.6992690563201904
311,1,6,0.6823282,0.4742211,0.19948405,0.37348633652943874,0.6823282241821289
312,1,6,0.7016345,0.58929676,0.16596913,0.6304758356056053,0.7016345262527466
313,1,6,0.641382,0.42804575,0.21700335,0.35376581067495605,0.6413819789886475
314,1,6,0.6631741,0.45651054,0.2062037,0.37332259973257936,0.6631740927696228
315,1,6,0.637192,0.38665116,0.23270887,0.2223279484626851,0.6371920108795166
316,1,6,0.6497118,0.3880077,0.23219419,0.1842841858541533,0.6497117877006531
317,1,6,0.88516563,0.7146226,0.26143533,0.46346048562934783,0.8851656317710876
318,1,5,0.73736405,0.47875428,0.25175434,0.2429219959932425,0.7373640537261963
319,1,1,0.6953831,0.41900092,0.3296064,0.16139623331686437,0.6953830718994141
320,1,1,0.56644356,0.30548823,0.26350266,0.117925037029319,0.5664435625076294
321,1,1,0.5355407,0.27362323,0.27559245,0.04023292474733189,0.5355406999588013
322,1,1,0.5393105,0.27569968,0.2748046,0.029639081243634718,0.5393105149269104
323,1,1,0.590724,0.31945604,0.25820315,0.07813465166761917,0.590723991394043
