window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,0,0.5032706,0.24924809,0.28484058,1.3357251437414037e-05,0.5032706260681152
62,0,0,0.5032755,0.24925137,0.28483915,2.0019001423568365e-05,0.5032755136489868
63,0,0,0.5032651,0.24924433,0.284842,1.0739208617410805e-05,0.5032650828361511
64,0,0,0.5032698,0.24924749,0.2848407,1.858708794491712e-05,0.5032697916030884
65,0,0,0.5032762,0.2492519,0.28483903,3.10374934914592e-05,0.5032762289047241
66,0,0,0.50327206,0.2492491,0.28484017,2.2650071045296374e-05,0.5032720565795898
67,0,0,0.50326264,0.24924266,0.2848426,7.99459732780657e-06,0.5032626390457153
68,0,0,0.5032623,0.24924237,0.28484273,6.4930735101879596e-06,0.5032622814178467
69,0,0,0.5032641,0.24924368,0.28484225,9.62948542097926e-06,0.5032641291618347
70,0,0,0.50326186,0.24924207,0.2848428,6.611306323351703e-06,0.5032618641853333
71,0,0,0.503263,0.24924284,0.2848425,8.042279597066684e-06,0.503262996673584
72,0,0,0.50326246,0.24924248,0.2848426,6.853349193148059e-06,0.503262460231781
73,0,0,0.503261,0.24924153,0.28484303,4.485855753952669e-06,0.5032610297203064
74,0,0,0.50325954,0.24924052,0.2848434,2.753807800404921e-06,0.503259539604187
75,0,0,0.5032602,0.24924093,0.2848432,3.6301668939738605e-06,0.5032601952552795
76,0,0,0.5032663,0.24924517,0.2848416,1.1975248767645267e-05,0.5032662749290466
77,0,0,0.5032625,0.24924254,0.28484267,5.395348504442915e-06,0.5032625198364258
78,0,0,0.5032659,0.24924481,0.28484178,8.826077090579857e-06,0.503265917301178
79,0,0,0.5032681,0.24924636,0.28484118,1.0719641967843299e-05,0.5032681226730347
80,0,0,0.50327134,0.24924856,0.28484035,1.3661084124790208e-05,0.5032713413238525
81,0,0,0.5032648,0.24924403,0.28484195,7.375034693782596e-06,0.5032647848129272
82,0,0,0.5032614,0.24924171,0.2848429,4.150020753024749e-06,0.503261387348175
83,0,0,0.50326043,0.24924117,0.28484315,3.3963282987032186e-06,0.5032604336738586
84,0,0,0.5032608,0.24924135,0.2848431,3.7278758412507013e-06,0.5032607913017273
85,0,0,0.5032663,0.2492451,0.28484166,8.738448711271352e-06,0.5032662749290466
86,0,0,0.5032753,0.24925125,0.2848392,2.3712347226428507e-05,0.5032752752304077
87,0,0,0.5032905,0.24926162,0.28483534,4.860870015184188e-05,0.5032904744148254
88,0,0,0.50330806,0.24927366,0.2848308,7.131144845597171e-05,0.5033080577850342
89,0,0,0.5032922,0.24926275,0.28483492,4.716564231038923e-05,0.5032922029495239
90,0,0,0.50331,0.24927497,0.28483033,7.225756436486967e-05,0.5033100247383118
91,0,0,0.50328326,0.24925673,0.28483725,3.200146771777358e-05,0.5032832622528076
92,0,0,0.5032833,0.24925673,0.28483725,3.843198477401545e-05,0.5032833218574524
93,0,0,0.50328064,0.24925488,0.28483796,3.351379588950703e-05,0.5032806396484375
94,0,0,0.50326794,0.24924624,0.28484124,1.670076089530665e-05,0.5032679438591003
95,0,0,0.50328296,0.24925649,0.2848373,4.122222412187169e-05,0.5032829642295837
96,0,0,0.50333345,0.24929088,0.28482413,9.526478506394536e-05,0.5033334493637085
97,0,0,0.50371504,0.2495516,0.28472543,0.00041201472888861146,0.5037150382995605
98,0,0,0.50855213,0.25290805,0.28345186,0.005607548694080866,0.5085521340370178
99,0,0,0.5060163,0.25113618,0.28412408,0.002852698609674619,0.5060163140296936
100,0,0,0.5099921,0.25391066,0.28307152,0.0060608059956690635,0.5099921226501465
101,0,0,0.50633174,0.2513669,0.28403664,0.005045198237273597,0.506331741809845
102,0,0,0.5081871,0.2526815,0.28353786,0.008170388290219417,0.5081871151924133
103,0,0,0.52506465,0.26500607,0.27886188,0.02205599398521526,0.5250646471977234
104,0,0,0.5043516,0.24998742,0.28455997,0.0009620408442432819,0.5043516159057617
105,0,0,0.5073474,0.2520724,0.28376895,0.005417225157544773,0.5073474049568176
106,0,0,0.5057717,0.2509725,0.28418624,0.00370968256853246,0.5057716965675354
107,0,0,0.5069821,0.2518196,0.2838648,0.005425420664260595,0.5069820880889893
108,0,0,0.504285,0.24994117,0.28457767,0.0005657929124616911,0.5042849779129028
109,0,0,0.5051034,0.25050437,0.28436387,0.001717131296399422,0.5051034092903137
110,0,0,0.5035995,0.24947256,0.2847553,0.00024466397230639555,0.5035995244979858
111,0,0,0.5037462,0.24957305,0.28471726,0.0005495161764881507,0.5037462115287781
112,0,0,0.5071129,0.25189793,0.28383517,0.003887103692706277,0.5071129202842712
113,0,0,0.5285406,0.2686376,0.27748406,0.04495558859186932,0.5285406112670898
114,0,0,0.5066297,0.2515787,0.2839563,0.005846198293177155,0.5066297054290771
115,0,0,0.5122306,0.25564885,0.2824121,0.016343352612781886,0.5122305750846863
116,0,0,0.50661796,0.25157243,0.28395867,0.006119576311485243,0.5066179633140564
117,0,0,0.52775663,0.26825058,0.27763087,0.04900661023833178,0.5277566313743591
118,0,0,0.50440633,0.2500273,0.28454494,0.0019863216503908606,0.5044063329696655
119,0,0,0.5356481,0.2756524,0.27482253,0.07009925838662882,0.5356481075286865
120,0,0,0.51575875,0.25836027,0.28138328,0.02421582760708167,0.515758752822876
121,0,0,0.5164548,0.25890458,0.2811768,0.025660178246131635,0.516454815864563
122,0,0,0.53074324,0.27103877,0.276573,0.057988651932576095,0.5307432413101196
123,0,0,0.53571296,0.2756371,0.2748283,0.06913073593056179,0.5357129573822021
124,0,0,0.5296684,0.2699802,0.27697462,0.05396994896593597,0.529668390750885
125,0,0,0.52236134,0.2631358,0.2795714,0.024038362753989788,0.5223613381385803
126,0,0,0.52220553,0.2628572,0.2796771,0.019573510318242365,0.5222055315971375
127,0,0,0.52096033,0.2621222,0.27995598,0.024037544880162087,0.5209603309631348
128,0,0,0.7082893,0.436458,0.35664475,0.20098139577430182,0.7082893252372742
129,0,0,0.5501452,0.2892459,0.26966506,0.09324574999726556,0.5501452088356018
130,0,0,0.505227,0.25059587,0.28432924,0.0033701235943337546,0.5052270293235779
131,0,0,0.5056792,0.2509107,0.28420973,0.004074866418896594,0.505679190158844
132,0,0,0.50338894,0.24932885,0.2848099,0.0001806105469554306,0.5033889412879944
133,0,0,0.50405693,0.24978662,0.2846362,0.001349835636035685,0.5040569305419922
134,0,0,0.5041874,0.2498765,0.28460217,0.0016390866412081292,0.5041874051094055
135,0,0,0.50347096,0.24938488,0.2847886,0.0003594731916045856,0.5034709572792053
136,0,0,0.5033498,0.24930209,0.28482002,0.00015272648471852094,0.503349781036377
137,0,0,0.50330764,0.24927336,0.284831,8.273631756730259e-05,0.5033076405525208
138,0,0,0.50333416,0.24929142,0.284824,0.00013149786214721075,0.5033341646194458
139,0,0,0.5033858,0.24932659,0.28481066,0.00016499644952746952,0.5033857822418213
140,0,0,0.50365233,0.24950886,0.28474152,0.0005749083349758931,0.5036523342132568
141,0,0,0.50577414,0.25097603,0.28418487,0.004056527129661568,0.5057741403579712
142,0,0,0.50425947,0.24992579,0.2845834,0.0015802886408407442,0.504259467124939
143,0,0,0.50415254,0.24985158,0.28461152,0.0011165701550431668,0.5041525363922119
144,0,0,0.5084447,0.25286287,0.28346908,0.00833055355207427,0.5084447264671326
145,0,0,0.5068257,0.25170392,0.28390878,0.004418479344764398,0.5068256855010986
146,0,0,0.50337046,0.24931622,0.28481466,0.00010397791016131637,0.503370463848114
147,0,0,0.50411075,0.24982208,0.28462273,0.0005947306540763147,0.5041107535362244
148,0,0,0.50625366,0.25130242,0.28406107,0.0033609540666317966,0.5062536597251892
149,0,0,0.5049995,0.25043672,0.2843895,0.0026892066205653977,0.5049995183944702
150,0,0,0.50424165,0.24991369,0.2845881,0.0016223532575941804,0.5042416453361511
151,0,0,0.50352496,0.24942178,0.28477466,0.00043102807226508256,0.5035249590873718
152,0,0,0.5034496,0.24937028,0.28479415,0.00028007056225866285,0.5034496188163757
153,0,0,0.50500417,0.25044107,0.2843879,0.0030138123011934346,0.5050041675567627
154,0,0,0.50367343,0.2495234,0.28473604,0.0007246460713285746,0.5036734342575073
155,0,0,0.50594646,0.25109953,0.28413802,0.004881830855312573,0.5059464573860168
156,0,0,0.5038224,0.24962556,0.28469735,0.001006832663852018,0.503822386264801
157,0,0,0.5074269,0.25214422,0.28374165,0.007361116371449759,0.507426917552948
158,0,0,0.5082032,0.25268853,0.2835353,0.0077577922879108925,0.5082032084465027
159,0,0,0.5035825,0.24946117,0.28475976,0.0005550420434262723,0.5035824775695801
160,0,0,0.5035872,0.2494644,0.28475845,0.0005723227843894734,0.5035871863365173
161,0,0,0.50339043,0.24932986,0.28480953,0.0001864317167854888,0.5033904314041138
162,0,0,0.5051235,0.25052232,0.284357,0.0028037620780151148,0.505123496055603
163,0,0,0.50352895,0.24942446,0.2847736,0.0003036336843796805,0.5035289525985718
164,0,0,0.5037544,0.24957842,0.28471518,0.00040289074511459187,0.5037543773651123
165,0,0,0.50355536,0.24944246,0.2847668,0.0002782574290449723,0.5035553574562073
166,0,0,0.5041637,0.2498585,0.28460896,0.0007179925710869443,0.5041636824607849
167,0,0,0.50508684,0.25049257,0.2843684,0.001599505450535011,0.5050868391990662
168,0,0,0.50391215,0.2496863,0.28467417,0.0005371361632942503,0.5039121508598328
169,0,0,0.50357217,0.2494539,0.28476244,0.0002897504537318993,0.5035721659660339
170,0,0,0.5033437,0.24929792,0.28482163,7.271357604021251e-05,0.5033437013626099
171,0,0,0.50332826,0.24928737,0.28482556,5.882540830266126e-05,0.503328263759613
172,0,0,0.5034448,0.24936694,0.28479546,0.00015687644298137046,0.5034447908401489
173,0,0,0.5033657,0.24931294,0.28481585,0.00011908740375177266,0.503365695476532
174,0,0,0.5035062,0.2494089,0.2847795,0.00032717828170630164,0.5035061836242676
175,0,0,0.5034998,0.24940455,0.28478116,0.00034182820883219385,0.5034998059272766
176,0,0,0.5055634,0.25082076,0.28424388,0.001985963734284636,0.5055633783340454
177,0,0,0.527714,0.26746964,0.2779271,0.03386750328820388,0.5277140140533447
178,0,0,0.50627154,0.25132608,0.28405207,0.005165878920575684,0.5062715411186218
179,0,0,0.5086603,0.25303137,0.28340513,0.009947673816151706,0.5086603164672852
180,0,0,0.5038373,0.24963558,0.28469348,0.0008750927855228172,0.5038372874259949
181,0,0,0.54096264,0.27896023,0.27356756,0.058147284037639135,0.5409626364707947
182,0,0,0.5569286,0.29838437,0.26619792,0.1257358721709943,0.5569285750389099
183,0,0,0.5119315,0.25534147,0.28252864,0.011072328919411673,0.5119314789772034
184,0,0,0.5227619,0.2636612,0.2793721,0.030164613866506942,0.522761881351471
185,0,5,0.6066687,0.40046936,0.22746617,0.38618426756306,0.6066687107086182
186,0,5,0.60183436,0.36682475,0.2402311,0.278226067264427,0.6018343567848206
187,0,5,0.60522527,0.39688808,0.22882473,0.3793712367415685,0.6052252650260925
188,0,5,0.561006,0.3013203,0.2650839,0.12120803827624549,0.5610060095787048
189,0,5,0.58654904,0.33957452,0.25057,0.21977777243744612,0.5865490436553955
190,0,5,0.58580786,0.3226319,0.25699824,0.1256836853808636,0.5858078598976135
191,0,0,0.5899447,0.5443131,0.17289078,0.7776389738581875,0.7776389738581875
192,0,0,0.53075737,0.27097082,0.27659875,0.05662624856334003,0.5307573676109314
193,0,0,0.5104726,0.25435466,0.28290313,0.013558843429133022,0.5104725956916809
194,0,0,0.50553703,0.25081277,0.2842468,0.004111998064396704,0.5055370330810547
195,0,0,0.50519353,0.25057155,0.2843384,0.00306535906250488,0.5051935315132141
196,0,0,0.5040183,0.24975973,0.28464645,0.0010995301672323404,0.5040183067321777
197,0,0,0.5034992,0.24940413,0.28478128,0.00030093215771686025,0.5034992098808289
198,0,0,0.50342077,0.2493506,0.28480166,0.0002133640438162789,0.5034207701683044
199,0,0,0.50337774,0.24932116,0.2848128,0.00012700892238975254,0.5033777356147766
200,0,0,0.5036027,0.24947488,0.2847545,0.00036089824940454054,0.5036026835441589
201,0,0,0.509579,0.2536456,0.2831722,0.007700864318701761,0.5095790028572083
202,0,0,0.5050479,0.2504707,0.28437668,0.0028932364000864904,0.5050479173660278
203,0,0,0.5038405,0.24963784,0.28469265,0.0009139664922450186,0.5038405060768127
204,0,0,0.5040301,0.24976796,0.28464323,0.001184614707814495,0.5040301084518433
205,0,0,0.50375503,0.24957907,0.28471494,0.0006101596325850771,0.5037550330162048
206,0,0,0.50436413,0.24999571,0.28455693,0.0008061972259761907,0.5043641328811646
207,0,0,0.5036122,0.24948126,0.284752,0.0003437594919318027,0.503612220287323
208,0,0,0.5050796,0.25049174,0.2843687,0.0026776650707640015,0.5050796270370483
209,0,0,0.5034053,0.24933994,0.28480566,0.00020660756759554493,0.5034052729606628
210,0,0,0.50327504,0.24925107,0.28483945,2.4437526623763027e-05,0.5032750368118286
211,0,0,0.5033417,0.24929655,0.2848221,0.0001222865912034407,0.5033416748046875
212,0,0,0.50341314,0.24934536,0.28480363,0.00021171540050764692,0.5034131407737732
213,0,0,0.5038611,0.24965185,0.2846874,0.0008285773577026406,0.503861129283905
214,0,0,0.50335795,0.24930769,0.28481793,0.00016771362001005954,0.5033579468727112
215,0,0,0.5045226,0.25010782,0.2845143,0.0022737969623170978,0.5045226216316223
216,0,0,0.50399154,0.24974173,0.2846532,0.001315039979496749,0.5039915442466736
217,0,0,0.5039499,0.24971294,0.2846642,0.0011055746636699426,0.5039498805999756
218,0,0,0.5185533,0.26056266,0.2805478,0.029838077632649663,0.5185533165931702
219,0,0,0.505506,0.25079072,0.28425533,0.003965373988207215,0.5055059790611267
220,0,0,0.5070921,0.2519083,0.2838313,0.006989535037867418,0.5070921182632446
221,0,0,0.50333506,0.24929202,0.28482378,0.0001332053431949247,0.5033350586891174
222,0,0,0.5047904,0.25029254,0.28444427,0.00253960450748166,0.5047904253005981
223,0,0,0.5033582,0.24930787,0.28481787,0.00017547618657211066,0.5033581852912903
224,0,0,0.50336766,0.24931431,0.28481537,0.00017142373373744206,0.5033676624298096
225,0,0,0.5035944,0.24946916,0.28475666,0.00036369011880799974,0.5035943984985352
226,0,0,0.5050006,0.2504356,0.28438997,0.0021807443440430146,0.5050005912780762
227,0,0,0.50918365,0.2533862,0.28327042,0.008990532661628192,0.5091836452484131
228,0,0,0.50545245,0.25075173,0.28427,0.0035196316497356495,0.5054524540901184
229,0,0,0.50485796,0.25033772,0.28442717,0.0021902840898976594,0.5048579573631287
230,0,0,0.50660765,0.25154632,0.28396857,0.0033981410311985094,0.5066076517105103
231,0,0,0.505184,0.25056314,0.28434163,0.002601196219688408,0.50518399477005
232,0,0,0.50350606,0.24940878,0.28477967,0.00016332433463756306,0.503506064414978
233,0,0,0.50336015,0.24930918,0.28481746,9.475480888532703e-05,0.5033601522445679
234,0,0,0.5043561,0.24999231,0.28455812,0.001749968569323796,0.5043560862541199
235,0,0,0.5036872,0.24953276,0.28473246,0.0007192198242548494,0.5036872029304504
236,0,0,0.5039865,0.2497381,0.28465456,0.0011942837471566159,0.5039864778518677
237,0,0,0.50908184,0.25331694,0.2832967,0.009140903946994433,0.5090818405151367
238,0,0,0.5134066,0.25650817,0.282086,0.01741865802987585,0.5134065747261047
239,0,0,0.5042875,0.24994469,0.28457618,0.001492699384040624,0.5042874813079834
240,0,0,0.50558484,0.2508452,0.28423458,0.003984685035644705,0.5055848360061646
241,0,0,0.5039023,0.24967998,0.28467667,0.0007756077137888605,0.5039023160934448
242,0,0,0.5056396,0.2508809,0.28422093,0.0035820979565173348,0.5056396126747131
243,0,0,0.50429016,0.24994683,0.2845754,0.0016197977404518054,0.5042901635169983
244,0,0,0.50368494,0.24953133,0.28473312,0.0007281698231393519,0.503684937953949
245,0,0,0.50345033,0.24937075,0.28479397,0.00028159081048501587,0.503450334072113
246,0,0,0.5045471,0.25012392,0.28450823,0.0020037566331348265,0.504547119140625
247,0,0,0.50547767,0.25076956,0.2842633,0.003617675434523834,0.5054776668548584
248,0,0,0.5041046,0.24981928,0.28462386,0.0013667318099013625,0.5041046142578125
249,0,0,0.50335854,0.24930805,0.28481776,0.00016673600989493278,0.5033585429191589
250,0,0,0.50344926,0.24937004,0.28479433,0.0002775036060654214,0.5034492611885071
251,0,0,0.50656784,0.25153625,0.28397226,0.005920584329014971,0.5065678358078003
252,0,0,0.5036652,0.24951762,0.2847383,0.0004809880590317323,0.5036652088165283
253,0,0,0.50331044,0.24927527,0.2848302,6.76771445932409e-05,0.5033104419708252
254,0,0,0.5034414,0.24936461,0.28479624,0.000288994228622863,0.5034413933753967
255,0,0,0.5037283,0.24956101,0.28472185,0.0007451998046275102,0.5037282705307007
256,0,0,0.5224182,0.2634853,0.2794389,0.03209760003304152,0.522418200969696
257,0,0,0.5816441,0.3364156,0.25176865,0.22766743703807524,0.5816441178321838
258,0,0,0.5111181,0.25482166,0.28272587,0.014213343783165262,0.5111181139945984
259,0,0,0.50496155,0.2504118,0.28439903,0.0030157449236950036,0.5049615502357483
260,0,0,0.50406146,0.24978977,0.28463507,0.0013931046577172713,0.5040614604949951
261,0,0,0.50551766,0.2507974,0.2842527,0.0036780650521568057,0.5055176615715027
262,0,0,0.5119059,0.25537992,0.2825141,0.0142374357931897,0.5119059085845947
263,0,0,0.50494444,0.25039893,0.28440386,0.002716642745867698,0.5049444437026978
264,0,0,0.5060764,0.2511866,0.28410494,0.004415358606993588,0.5060763955116272
265,0,0,0.50861716,0.25294858,0.28343654,0.005198091381395413,0.5086171627044678
266,0,0,0.52127004,0.26266938,0.2797485,0.032908116090974326,0.5212700366973877
267,0,0,0.5057771,0.25097984,0.2841835,0.00438019009276977,0.50577712059021
268,0,0,0.50386834,0.24965703,0.28468537,0.0010324371427980277,0.5038683414459229
269,0,0,0.5039381,0.24970478,0.2846672,0.0010963652592770043,0.5039380788803101
270,0,0,0.5061969,0.25126934,0.2840736,0.004324245766101726,0.506196916103363
271,0,0,0.51307184,0.25614685,0.2822231,0.011321631532744491,0.5130718350410461
272,0,0,0.5230275,0.2635315,0.27942133,0.021818261244623098,0.5230274796485901
273,0,0,0.51513845,0.2576059,0.28166956,0.01166613882160418,0.5151384472846985
274,0,0,0.5075275,0.25218385,0.28372663,0.0039239884701282755,0.5075274705886841
275,0,0,0.53246766,0.27117264,0.27652222,0.037456059586389104,0.5324676632881165
276,0,0,0.50766385,0.25226682,0.28369522,0.0027177692596239405,0.5076638460159302
277,0,0,0.5397738,0.27664536,0.27444577,0.038635049204606975,0.5397738218307495
278,0,0,0.59176016,0.3365646,0.25171202,0.1782453601904308,0.5917601585388184
279,0,0,0.74021894,0.586607,0.2643069,0.5149456105439185,0.7402189373970032
280,0,4,0.8871412,0.7684889,0.19972312,0.6282078339281725,0.887141227722168
281,0,5,0.8744648,0.71322215,0.25715083,0.49548952388431644,0.8744648098945618
282,0,0,0.82963794,0.56850034,0.30276394,0.26453527828562073,0.8296379446983337
283,0,0,0.81169504,0.61018944,0.30967188,0.38277053309138864,0.8116950392723083
284,0,0,0.71913296,0.49891365,0.32222426,0.3875775586736907,0.7191329598426819
285,0,0,0.5079633,0.2525195,0.28359938,0.007561828181080838,0.5079632997512817
286,0,0,0.5155374,0.25818717,0.2814489,0.023730811903436625,0.5155373811721802
287,0,5,0.69330907,0.53199804,0.28954303,0.5542495127201592,0.6933090686798096
288,0,0,0.5948453,0.35340363,0.24532318,0.2489031743372152,0.5948452949523926
289,0,0,0.5573758,0.29893613,0.2659886,0.12717507648174653,0.5573757886886597
290,0,0,0.5907701,0.3439623,0.24890536,0.2216181902796499,0.5907701253890991
291,1,6,0.6948614,0.48406422,0.19574976,0.3656676844424793,0.6948614120483398
292,1,6,0.6300314,0.5824207,0.15843254,0.727838629229858,0.727838629229858
293,1,1,0.6023281,0.57050294,0.16295421,0.7848638190482504,0.7848638190482504
294,1,6,0.62191653,0.57944536,0.1595614,0.7433744815529069,0.7433744815529069
295,1,1,0.63117945,0.4578218,0.20570624,0.4742583496660717,0.6311794519424438
296,1,6,0.7272366,0.49197096,0.27334964,0.31176810244197284,0.7272366285324097
297,1,6,0.67081827,0.52752995,0.22812557,0.5604780542694078,0.6708182692527771
298,1,1,0.6017856,0.3852116,0.23325509,0.35110688160045733,0.6017856001853943
299,1,1,0.54211295,0.2813083,0.27267665,0.07699681683901359,0.5421129465103149
300,1,1,0.5462849,0.28343928,0.2718681,0.06304468902620887,0.5462849140167236
301,1,1,0.5444367,0.28269947,0.2721488,0.07152236387813567,0.5444366931915283
302,1,1,0.5230605,0.26392704,0.2792712,0.03135253934630521,0.5230605006217957
303,1,1,0.5192826,0.26091367,0.28041446,0.02424010807588795,0.5192825794219971
304,1,1,0.52164394,0.26299328,0.27962554,0.034171282623256666,0.5216439366340637
305,1,1,0.50754535,0.25222576,0.28371078,0.0072593846172614345,0.5075453519821167
306,1,1,0.51656276,0.2589417,0.28116274,0.024163679798254352,0.5165627598762512
307,1,1,0.5151684,0.25786972,0.28156936,0.02170942362243614,0.5151684284210205
308,1,1,0.55803007,0.2927103,0.2683506,0.06412227160796634,0.5580300688743591
309,1,1,0.57415056,0.31720173,0.25905842,0.15463434682435356,0.574150562286377
310,1,1,0.5341496,0.27322733,0.2757427,0.050818673935006484,0.5341495871543884
311,1,1,0.5265344,0.2661155,0.27844095,0.02356282193084769,0.526534378528595
312,1,1,0.50376165,0.24958336,0.2847134,0.00032793555627382096,0.5037616491317749
313,1,1,0.5072106,0.25198114,0.28380352,0.005833081190825089,0.5072106122970581
314,1,1,0.5067613,0.25165516,0.28392726,0.003820741052335812,0.5067613124847412
315,1,1,0.5154774,0.25788623,0.28156316,0.013410366579477001,0.5154774188995361
316,1,1,0.5782969,0.32211018,0.25719613,0.1625222912409347,0.5782968997955322
317,1,1,0.5617806,0.30319732,0.2643718,0.13114081070045103,0.561780571937561
318,1,1,0.53060186,0.270612,0.2767349,0.052450275243790645,0.5306018590927124
319,1,1,0.50995404,0.25392818,0.28306484,0.009269840977977832,0.509954035282135
320,1,1,0.5724831,0.31221122,0.26095194,0.1300173393104069,0.5724831223487854
321,1,1,0.6896052,0.51008004,0.18587899,0.4438463020547849,0.689605176448822
322,1,7,0.7713946,0.55400765,0.28158736,0.38567629672698667,0.7713946104049683
323,1,1,0.7044668,0.5897088,0.2629674,0.6265743681831364,0.7044668197631836
324,1,1,0.6525496,0.39984208,0.26362348,0.23126164624949178,0.6525496244430542
325,1,1,0.6580819,0.41919452,0.22036159,0.27790438039776744,0.6580818891525269
326,1,1,0.53021544,0.2689427,0.27736825,0.0267934192393252,0.5302154421806335
