window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.5032691,0.24924707,0.284841,1.2465831388028986e-05,0.5032690763473511
27,0,0,0.5032662,0.2492451,0.28484178,7.998058001930988e-06,0.5032662153244019
28,0,0,0.5032681,0.24924636,0.28484112,8.706297277634878e-06,0.5032681226730347
29,0,0,0.50327253,0.24924934,0.28484,1.2057607612738132e-05,0.503272533416748
30,0,0,0.50326884,0.24924684,0.28484088,1.0288212267976514e-05,0.503268837928772
31,0,0,0.5032617,0.24924201,0.2848429,3.9898525634081035e-06,0.5032616853713989
32,0,0,0.5032657,0.24924475,0.28484184,9.648752449846293e-06,0.5032656788825989
33,0,0,0.5032641,0.24924362,0.2848422,8.539225583437452e-06,0.5032641291618347
34,0,0,0.5032742,0.24925047,0.28483957,2.745647715353165e-05,0.5032742023468018
35,0,0,0.5033409,0.24929607,0.28482234,0.00014545826978379258,0.5033408999443054
36,0,0,0.5033441,0.24929827,0.2848215,0.0001537197247772888,0.5033441185951233
37,0,0,0.50346273,0.24937928,0.2847908,0.00036958154893607304,0.5034627318382263
38,0,0,0.50340694,0.24934113,0.28480524,0.00026787103865868274,0.5034069418907166
39,0,0,0.50351363,0.24941403,0.28477746,0.00044965104185434987,0.5035136342048645
40,0,0,0.5046855,0.25022054,0.2844715,0.0025685290653448857,0.5046855211257935
41,0,0,0.5037416,0.24957007,0.28471845,0.0007389513729206306,0.5037416219711304
42,0,0,0.513537,0.25660497,0.28204924,0.01759598645178727,0.5135369896888733
43,0,0,0.58916646,0.34073627,0.25012922,0.21287654125150546,0.5891664624214172
44,0,5,0.61477685,0.3971228,0.2287358,0.34461756899716534,0.6147768497467041
45,0,5,0.6110037,0.5369253,0.18968761,0.7215260299710282,0.7215260299710282
46,0,5,0.5891914,0.5629624,0.17370236,0.819254616824211,0.819254616824211
47,0,5,0.6024419,0.39979154,0.2277233,0.399424729912673,0.6024419069290161
48,0,0,0.52854466,0.26904875,0.27732795,0.052738838592110045,0.5285446643829346
49,0,0,0.51684815,0.25921613,0.2810586,0.026556271691492363,0.5168481469154358
50,0,0,0.51295567,0.2562095,0.28219932,0.018557470309089236,0.5129556655883789
51,0,0,0.50658,0.25154626,0.28396857,0.006142966293479223,0.5065799951553345
52,0,0,0.50692034,0.25178725,0.28387713,0.006781484113398643,0.506920337677002
53,0,0,0.5045571,0.25013173,0.28450525,0.0023756277086335793,0.5045570731163025
54,0,0,0.5051934,0.2505734,0.28433764,0.00354659803775414,0.5051934123039246
55,0,0,0.5037451,0.24957263,0.28471744,0.000887387772841189,0.5037450790405273
56,0,0,0.5044508,0.2500583,0.2845332,0.002180259329841028,0.504450798034668
57,0,0,0.50455594,0.250131,0.2845055,0.0023721915957068854,0.5045559406280518
58,0,0,0.5035303,0.24942553,0.28477323,0.0004945499042130154,0.5035303235054016
59,0,0,0.5035445,0.24943525,0.28476954,0.0005139904221389097,0.5035445094108582
60,0,0,0.5033981,0.24933517,0.28480744,0.0002506224565205156,0.5033981204032898
61,0,0,0.5032805,0.24925482,0.28483796,4.1603223891526434e-05,0.503280520439148
62,0,0,0.5032863,0.24925882,0.28483653,5.059348598324036e-05,0.5032863020896912
63,0,0,0.5032746,0.24925083,0.28483957,2.851469617013118e-05,0.5032746195793152
64,0,0,0.50326806,0.24924636,0.28484118,1.4408770851446651e-05,0.5032680630683899
65,0,0,0.50326794,0.24924624,0.28484124,1.0632708439093399e-05,0.5032679438591003
66,0,0,0.5032656,0.24924463,0.28484178,7.863505698694565e-06,0.5032656192779541
67,0,0,0.50326437,0.2492438,0.28484213,6.669990504846212e-06,0.5032643675804138
68,0,0,0.50326514,0.24924433,0.284842,6.865032474932097e-06,0.5032651424407959
69,0,0,0.5032642,0.24924368,0.28484225,5.606000004291356e-06,0.5032641887664795
70,0,0,0.50326675,0.24924546,0.28484154,7.827908453205265e-06,0.5032667517662048
71,0,0,0.50326556,0.24924457,0.28484184,6.878864428480431e-06,0.5032655596733093
72,0,0,0.5032662,0.24924505,0.2848416,9.82281124272941e-06,0.5032662153244019
73,0,0,0.50326943,0.24924725,0.28484082,1.5609153044185305e-05,0.5032694339752197
74,0,0,0.5032682,0.24924642,0.28484118,1.5322887175411263e-05,0.5032681822776794
75,0,0,0.50327545,0.24925137,0.28483927,2.816589763629806e-05,0.503275454044342
76,0,0,0.50326735,0.24924582,0.28484136,1.3122914636605072e-05,0.5032673478126526
77,0,0,0.5032744,0.24925071,0.2848395,2.4503870757177174e-05,0.5032743811607361
78,0,0,0.5032674,0.24924582,0.2848413,1.3341363965659786e-05,0.5032674074172974
79,0,0,0.5032652,0.24924439,0.2848419,1.0707283714004864e-05,0.5032652020454407
80,0,0,0.5032645,0.24924392,0.28484213,7.994768734148876e-06,0.5032644867897034
81,0,0,0.50326455,0.24924397,0.28484213,7.710834106414298e-06,0.5032645463943481
82,0,0,0.50326484,0.24924421,0.28484207,7.68755192169639e-06,0.503264844417572
83,0,0,0.50326544,0.24924451,0.2848419,7.472604826480112e-06,0.5032654404640198
84,0,0,0.5032617,0.24924201,0.2848429,3.956832109261502e-06,0.5032616853713989
85,0,0,0.5032684,0.24924654,0.28484106,1.337769343623155e-05,0.5032684206962585
86,0,0,0.50326365,0.24924332,0.28484237,7.362968088492009e-06,0.5032636523246765
87,0,0,0.50326407,0.24924362,0.28484225,9.720144934068185e-06,0.5032640695571899
88,0,0,0.5032663,0.2492451,0.28484172,1.3383373994709005e-05,0.5032662749290466
89,0,0,0.5032867,0.249259,0.28483635,4.840818490602719e-05,0.5032867193222046
90,0,0,0.50326777,0.24924612,0.2848413,1.5526667017650735e-05,0.503267765045166
91,0,0,0.50326777,0.24924612,0.2848413,1.4955592182993856e-05,0.503267765045166
92,0,0,0.5032648,0.24924403,0.284842,1.1075173942917849e-05,0.5032647848129272
93,0,0,0.5032649,0.24924415,0.28484195,1.0768265967137787e-05,0.5032649040222168
94,0,0,0.50326264,0.2492426,0.2848426,6.056199336417786e-06,0.5032626390457153
95,0,0,0.5032619,0.24924213,0.28484285,5.553107465617515e-06,0.503261923789978
96,0,0,0.5032669,0.24924546,0.28484148,9.698549203124617e-06,0.5032668709754944
97,0,0,0.503263,0.2492429,0.28484255,6.49913975049965e-06,0.503262996673584
98,0,0,0.503265,0.24924427,0.2848419,9.772380054281666e-06,0.5032650232315063
99,0,0,0.5032727,0.24924952,0.28484,2.2012484326354377e-05,0.5032727122306824
100,0,0,0.5032733,0.24924994,0.2848398,2.327283039422367e-05,0.5032733082771301
101,0,0,0.503272,0.24924898,0.28484017,1.9148901509511065e-05,0.5032719969749451
102,0,0,0.5032675,0.24924594,0.2848413,1.2354518542121248e-05,0.5032675266265869
103,0,0,0.50327086,0.24924827,0.28484046,1.563654543189252e-05,0.5032708644866943
104,0,0,0.50326765,0.24924606,0.2848413,1.0955288562190137e-05,0.5032676458358765
105,0,0,0.50326353,0.24924332,0.28484237,6.598962161651749e-06,0.503263533115387
106,0,0,0.5032696,0.24924737,0.28484082,1.4792896959116998e-05,0.503269612789154
107,0,0,0.5032642,0.24924368,0.2848422,7.865326405785025e-06,0.5032641887664795
108,0,0,0.5032659,0.24924481,0.28484172,1.0212161293213804e-05,0.503265917301178
109,0,0,0.5032632,0.24924296,0.28484243,7.732527400327046e-06,0.5032631754875183
110,0,0,0.5032605,0.24924123,0.2848432,4.162253987056916e-06,0.5032604932785034
111,0,0,0.5032614,0.24924177,0.2848429,5.401214444124791e-06,0.503261387348175
112,0,0,0.50326204,0.24924225,0.2848428,7.1272446996848886e-06,0.5032620429992676
113,0,0,0.5032598,0.2492407,0.2848434,3.148478260584695e-06,0.5032597780227661
114,0,0,0.50326025,0.24924105,0.28484327,3.615157448676242e-06,0.5032602548599243
115,0,0,0.5032604,0.24924105,0.28484315,3.676273573710029e-06,0.5032603740692139
116,0,0,0.5032619,0.24924207,0.28484273,4.795425960783557e-06,0.503261923789978
117,0,0,0.5032633,0.24924308,0.28484243,5.065159423689623e-06,0.5032632946968079
118,0,0,0.50326484,0.24924415,0.284842,6.228827616024913e-06,0.503264844417572
119,0,0,0.50326264,0.2492426,0.28484267,4.765330831089315e-06,0.5032626390457153
120,0,0,0.5032677,0.24924612,0.2848413,8.959247099330215e-06,0.5032677054405212
121,0,0,0.5032634,0.2492432,0.28484237,6.20419935813215e-06,0.5032634139060974
122,0,0,0.5032733,0.24924994,0.28483987,2.3907265822182307e-05,0.5032733082771301
123,0,0,0.50326526,0.24924439,0.2848419,1.2052338969678953e-05,0.5032652616500854
124,0,0,0.50328386,0.24925709,0.28483707,3.8237686560421755e-05,0.5032838582992554
125,0,0,0.50326604,0.24924499,0.28484172,1.027112068333089e-05,0.5032660365104675
126,0,0,0.50326365,0.24924332,0.2848423,6.242629397262996e-06,0.5032636523246765
127,0,0,0.5032752,0.24925125,0.28483933,1.5417291680059322e-05,0.5032752156257629
128,0,0,0.50326335,0.24924314,0.28484243,5.571418434973385e-06,0.5032633543014526
129,0,0,0.50325954,0.24924052,0.28484333,2.237329767145121e-06,0.503259539604187
130,0,0,0.50326127,0.24924171,0.2848429,3.667241339564333e-06,0.5032612681388855
131,0,0,0.5032607,0.24924123,0.28484315,3.7662290652153e-06,0.5032606720924377
132,0,0,0.50326216,0.24924237,0.2848428,4.690642143451591e-06,0.5032621622085571
133,0,0,0.5032619,0.24924213,0.2848428,5.014771116330714e-06,0.503261923789978
134,0,0,0.503261,0.24924153,0.28484303,4.131846377553947e-06,0.5032610297203064
135,0,0,0.50326467,0.24924403,0.28484207,7.921216769661397e-06,0.5032646656036377
136,0,0,0.50326896,0.24924695,0.284841,1.4438699328419951e-05,0.5032689571380615
137,0,0,0.5032696,0.24924743,0.28484076,1.4779769295196233e-05,0.503269612789154
138,0,0,0.50326574,0.24924481,0.2848419,1.2659398227872892e-05,0.5032657384872437
139,0,0,0.50326616,0.24924505,0.2848416,1.1313804829509453e-05,0.5032661557197571
140,0,0,0.50326884,0.24924684,0.28484094,1.428510827803165e-05,0.503268837928772
141,0,0,0.503265,0.24924427,0.284842,7.503312110916365e-06,0.5032650232315063
142,0,0,0.50326467,0.24924403,0.28484207,6.411511263436285e-06,0.5032646656036377
143,0,0,0.50326264,0.24924266,0.28484255,5.069005135975225e-06,0.5032626390457153
144,0,0,0.5032619,0.24924219,0.2848428,5.980123414914505e-06,0.503261923789978
145,0,0,0.5032598,0.24924064,0.28484333,3.5300955184546957e-06,0.5032597780227661
146,0,0,0.5032615,0.24924189,0.2848429,5.471125864936757e-06,0.5032615065574646
147,0,0,0.50326174,0.24924195,0.28484273,4.884423742755881e-06,0.5032617449760437
148,0,0,0.503263,0.24924284,0.2848425,5.834808441679514e-06,0.503262996673584
149,0,0,0.50366116,0.24951464,0.28473938,0.00024788246179749895,0.5036611557006836
150,0,0,0.51217675,0.25553143,0.28245658,0.012043492028141279,0.5121767520904541
151,0,0,0.53914183,0.27829784,0.27381885,0.06847501667589496,0.539141833782196
152,0,0,0.549897,0.28831357,0.27001876,0.08551767549810793,0.5498970150947571
153,0,0,0.58058846,0.32073015,0.25771964,0.14001591964012647,0.5805884599685669
154,0,0,0.5103153,0.2541461,0.28298223,0.006857897540298439,0.5103152990341187
155,0,0,0.50328404,0.2492572,0.284837,2.475974384485284e-05,0.5032840371131897
156,0,0,0.50327224,0.24924916,0.2848401,2.0295828612663887e-05,0.5032722353935242
157,0,0,0.503269,0.24924695,0.28484094,1.2155015029627507e-05,0.5032690167427063
158,0,0,0.50327206,0.24924898,0.28484005,1.3354110701568656e-05,0.5032720565795898
159,0,0,0.5032668,0.24924552,0.2848416,8.611161523745318e-06,0.5032668113708496
160,0,0,0.5032662,0.2492451,0.28484172,9.209264753784857e-06,0.5032662153244019
161,0,0,0.50326705,0.24924558,0.28484142,1.2298625954429669e-05,0.5032670497894287
162,0,0,0.5032752,0.24925119,0.28483933,2.6532989799869876e-05,0.5032752156257629
163,0,0,0.5032694,0.2492472,0.28484076,1.6182476504402002e-05,0.503269374370575
164,0,0,0.50326455,0.24924386,0.28484207,8.25007987177363e-06,0.5032645463943481
165,0,0,0.5032686,0.24924678,0.28484106,1.3138481495289952e-05,0.5032685995101929
166,0,0,0.50326204,0.24924219,0.28484273,4.735890941591495e-06,0.5032620429992676
167,0,0,0.5032633,0.24924308,0.28484243,5.721151948818659e-06,0.5032632946968079
168,0,0,0.503262,0.24924225,0.2848428,4.277523777452634e-06,0.5032619833946228
169,0,0,0.5032617,0.24924201,0.2848429,4.201712633457618e-06,0.5032616853713989
170,0,0,0.50326204,0.24924219,0.28484267,4.443132904813147e-06,0.5032620429992676
171,0,0,0.5032682,0.24924648,0.28484118,1.0733655258439661e-05,0.5032681822776794
172,0,0,0.50326157,0.24924189,0.28484285,4.1189704442343535e-06,0.5032615661621094
173,0,0,0.5032607,0.24924123,0.2848431,3.1840080201883054e-06,0.5032606720924377
174,0,0,0.50326306,0.24924296,0.28484255,5.456558985952001e-06,0.5032630562782288
175,0,0,0.5032639,0.2492435,0.28484225,8.675690425083562e-06,0.5032638907432556
176,0,0,0.50326324,0.24924308,0.28484243,6.678641208064669e-06,0.5032632350921631
177,0,0,0.5039622,0.24972034,0.2846614,0.000404099812647087,0.5039622187614441
178,0,0,0.5052181,0.25058395,0.2843337,0.0019661736060807796,0.5052180886268616
179,0,0,0.54644364,0.28490007,0.27131397,0.07847315059436297,0.5464436411857605
180,0,0,0.54044574,0.27891582,0.27358437,0.06295630431701472,0.5404457449913025
181,0,0,0.53276974,0.27141178,0.27643144,0.03757016256635985,0.5327697396278381
182,0,0,0.50481236,0.25030416,0.2844398,0.0014765514127127299,0.5048123598098755
183,0,0,0.5032601,0.24924088,0.2848432,2.8824459794328717e-06,0.50326007604599
184,0,0,0.50325966,0.24924058,0.2848434,2.3608064092970885e-06,0.5032596588134766
185,0,0,0.5032599,0.24924076,0.28484333,2.4986140411836703e-06,0.5032598972320557
186,0,0,0.50326145,0.24924177,0.28484285,4.043162577148483e-06,0.5032614469528198
187,0,0,0.503261,0.24924147,0.28484297,3.3111314725606153e-06,0.5032610297203064
188,0,0,0.5032636,0.24924332,0.28484237,5.4377007937792875e-06,0.5032635927200317
189,0,0,0.5032611,0.24924153,0.28484303,3.3818572779611606e-06,0.5032610893249512
190,0,0,0.5032647,0.2492441,0.28484207,6.969859390713462e-06,0.5032647252082825
191,0,0,0.5032633,0.24924308,0.28484243,5.4333567154581755e-06,0.5032632946968079
192,0,0,0.50326353,0.24924326,0.28484237,6.303903536276731e-06,0.503263533115387
193,0,0,0.5032613,0.24924177,0.28484297,4.446857333712953e-06,0.5032613277435303
194,0,0,0.5032709,0.24924827,0.2848404,1.9444407843508293e-05,0.5032709240913391
195,0,0,0.50328344,0.24925679,0.28483725,3.220468243139738e-05,0.5032834410667419
196,0,0,0.5041753,0.24986798,0.28460526,0.001541196611769562,0.5041753053665161
197,0,0,0.53781784,0.27761197,0.27407902,0.07343793947507239,0.5378178358078003
198,0,0,0.6742252,0.41660357,0.3238727,0.2546614246478273,0.6742252111434937
199,0,5,0.5221794,0.26318157,0.27955413,0.028767046987822086,0.5221794247627258
200,0,5,0.5959805,0.32435942,0.3082916,0.1073473688356626,0.5959805250167847
201,0,5,0.51800656,0.2601179,0.28071648,0.02843334427038833,0.5180065631866455
202,0,5,0.5052457,0.25060773,0.28432465,0.0031235197038584125,0.5052456855773926
203,0,5,0.5057025,0.2509271,0.2842034,0.004143964359490883,0.5057024955749512
204,0,5,0.5047703,0.25027537,0.28445077,0.0014910307133026574,0.5047702789306641
205,0,5,0.50967157,0.2537418,0.28313553,0.010106113613705227,0.5096715688705444
206,0,5,0.5183592,0.26036555,0.28062248,0.028103595836815154,0.5183591842651367
207,0,5,0.523716,0.26418322,0.27917397,0.025879302479241417,0.5237159729003906
208,0,0,0.61824715,0.39211965,0.25340092,0.33326326247014326,0.6182471513748169
209,0,0,0.54474473,0.28490627,0.27131146,0.09424852929043184,0.5447447299957275
210,0,0,0.5204992,0.26214427,0.27994764,0.034142804701956755,0.5204992294311523
211,0,0,0.51185966,0.25538296,0.28251284,0.016241922773961748,0.511859655380249
212,0,0,0.5051652,0.2505533,0.28434527,0.0033850150088016624,0.5051652193069458
213,0,0,0.503685,0.24953133,0.284733,0.0006869383582888088,0.5036849975585938
214,0,0,0.50337267,0.2493177,0.28481406,0.0001387551048380641,0.5033726692199707
215,0,0,0.5032986,0.24926716,0.2848333,4.39440234328971e-05,0.5032985806465149
216,0,0,0.5033518,0.24930352,0.28481954,0.00011956273685937668,0.5033518075942993
217,0,0,0.50328004,0.24925447,0.28483802,2.854553366452903e-05,0.5032800436019897
218,0,0,0.5032794,0.24925405,0.28483826,2.207322791997505e-05,0.5032793879508972
219,0,0,0.50328374,0.24925697,0.28483713,2.984392043641063e-05,0.5032837390899658
220,0,0,0.5033195,0.2492814,0.2848279,7.166823050159216e-05,0.503319501876831
221,0,0,0.50335586,0.2493062,0.28481847,9.189173270593166e-05,0.503355860710144
222,0,0,0.50348806,0.2493965,0.2847842,0.00031870993439345565,0.5034880638122559
223,0,0,0.50358355,0.24946183,0.28475934,0.0004876396121529017,0.503583550453186
224,0,0,0.5036311,0.2494945,0.28474706,0.0006201092991118403,0.5036311149597168
225,0,0,0.5033704,0.24931616,0.28481472,0.00015997521116433488,0.5033704042434692
226,0,0,0.50340605,0.24934053,0.28480548,0.0002280747471856215,0.5034060478210449
227,0,0,0.50335103,0.24930292,0.28481972,0.00011617772682137286,0.5033510327339172
228,0,0,0.50341326,0.24934542,0.2848035,0.0001869945366953906,0.5034132599830627
229,0,0,0.5033253,0.24928534,0.28482634,8.269967780708234e-05,0.5033252835273743
230,0,0,0.5033435,0.24929786,0.2848217,0.00013336240319717336,0.5033435225486755
231,0,0,0.5033415,0.24929649,0.28482217,0.0001464568405253209,0.5033414959907532
232,0,0,0.50354433,0.24943507,0.2847696,0.0005062824282267258,0.5035443305969238
233,0,0,0.5032821,0.24925596,0.28483754,3.718964423210021e-05,0.5032821297645569
234,0,0,0.50355273,0.24944073,0.2847674,0.0004364466543402708,0.5035527348518372
235,0,0,0.5034895,0.24939752,0.28478384,0.00035109170450738623,0.5034894943237305
236,0,0,0.50359166,0.24946743,0.28475726,0.0005262955038176886,0.5035916566848755
237,0,0,0.5035558,0.24944288,0.2847666,0.000529934667125922,0.5035557746887207
238,0,0,0.5033453,0.24929899,0.28482127,0.0001516146329400343,0.5033453106880188
239,0,0,0.50332093,0.24928242,0.28482747,0.00010596087369941595,0.5033209323883057
240,0,0,0.50330585,0.24927211,0.28483146,7.461701767155436e-05,0.5033058524131775
241,0,0,0.5033376,0.24929374,0.28482324,0.00011178805765132819,0.5033376216888428
242,0,0,0.5032849,0.2492578,0.28483683,3.226484917564154e-05,0.5032848715782166
243,0,0,0.5032768,0.24925238,0.2848389,2.046376450733876e-05,0.5032768249511719
244,0,0,0.5032977,0.24926656,0.28483355,5.5449674450585344e-05,0.5032976865768433
245,0,0,0.503275,0.24925101,0.2848394,2.248242892723774e-05,0.5032749772071838
246,0,0,0.50327694,0.24925238,0.28483886,2.0599632346695115e-05,0.5032769441604614
247,0,0,0.5033508,0.24930274,0.28481972,0.00012455194040718743,0.5033507943153381
248,0,0,0.50332075,0.24928236,0.28482753,9.507622665797956e-05,0.5033207535743713
249,0,0,0.5033354,0.24929231,0.28482372,0.00011425058536225416,0.5033354163169861
250,0,0,0.5033111,0.24927574,0.28483003,8.248108985834418e-05,0.5033110976219177
251,0,0,0.5034822,0.24939263,0.28478575,0.0003788626416760351,0.5034822225570679
252,0,0,0.5033141,0.24927765,0.28482926,8.929475066250662e-05,0.5033140778541565
253,0,0,0.5032792,0.24925393,0.28483832,3.1605769180733626e-05,0.5032792091369629
254,0,0,0.50336415,0.24931192,0.28481632,0.00017526574193814514,0.5033641457557678
255,0,0,0.5033696,0.24931562,0.28481483,0.00017993097542448665,0.5033696293830872
256,0,0,0.5034269,0.24935478,0.2848,0.0002590795327995532,0.5034269094467163
257,0,0,0.5033077,0.24927336,0.28483093,7.276664286303745e-05,0.5033077001571655
258,0,0,0.50332445,0.2492848,0.28482658,0.00010420157268291707,0.5033244490623474
259,0,0,0.5033072,0.249273,0.28483105,7.146190869880453e-05,0.5033072233200073
260,0,0,0.5032732,0.24924982,0.28483993,2.2683925566501784e-05,0.5032731890678406
261,0,0,0.5032691,0.24924707,0.284841,1.552185650186943e-05,0.5032690763473511
262,0,0,0.5032681,0.24924636,0.28484112,1.5877902024150496e-05,0.5032681226730347
263,0,0,0.5032649,0.24924421,0.284842,1.1463151641702733e-05,0.5032649040222168
264,0,0,0.50326353,0.24924332,0.28484237,9.417145345062076e-06,0.503263533115387
265,0,0,0.5032595,0.24924046,0.2848434,2.8714764971755384e-06,0.5032594799995422
266,0,0,0.50326043,0.24924117,0.28484315,4.7540303591577695e-06,0.5032604336738586
267,0,0,0.50326,0.24924088,0.2848432,3.671725518040199e-06,0.5032600164413452
268,0,0,0.5032596,0.24924052,0.28484333,2.839691158453514e-06,0.5032595992088318
269,0,0,0.5032615,0.24924189,0.28484285,5.5614431766321065e-06,0.5032615065574646
270,0,0,0.503262,0.24924225,0.2848428,6.345175229890732e-06,0.5032619833946228
271,0,0,0.50326467,0.24924403,0.28484207,9.997757285129171e-06,0.5032646656036377
272,0,0,0.5032618,0.24924207,0.28484285,6.174225734498214e-06,0.5032618045806885
273,0,0,0.50326115,0.24924159,0.2848429,5.383670580977066e-06,0.503261148929596
274,0,0,0.503264,0.24924356,0.28484213,8.717497552625837e-06,0.5032640099525452
275,0,0,0.5032602,0.24924093,0.28484327,3.3199810975934685e-06,0.5032601952552795
276,0,0,0.50326455,0.24924392,0.284842,7.63826517189574e-06,0.5032645463943481
277,0,0,0.5032617,0.24924207,0.2848429,5.400512268996873e-06,0.5032616853713989
278,0,0,0.50326097,0.24924147,0.28484303,4.058256081609955e-06,0.5032609701156616
279,0,0,0.50326234,0.24924242,0.2848426,5.802211201172024e-06,0.5032623410224915
280,0,0,0.50326097,0.24924147,0.28484297,5.5204322324029875e-06,0.5032609701156616
281,0,0,0.5032611,0.24924153,0.28484303,5.262015338070583e-06,0.5032610893249512
282,0,0,0.5032635,0.2492432,0.28484243,8.63874718956431e-06,0.5032634735107422
283,0,0,0.50326204,0.24924225,0.28484267,7.106430107305756e-06,0.5032620429992676
284,0,0,0.50326234,0.24924242,0.28484267,6.46563572762973e-06,0.5032623410224915
285,0,0,0.503261,0.24924153,0.28484303,4.500558660736207e-06,0.5032610297203064
286,0,0,0.5032603,0.24924111,0.2848432,4.356454427736872e-06,0.5032603144645691
287,0,0,0.50325966,0.24924058,0.2848434,2.9247486484666732e-06,0.5032596588134766
288,0,0,0.5032591,0.24924022,0.28484344,2.2341164213728818e-06,0.5032591223716736
289,0,0,0.5032593,0.24924034,0.28484344,2.342583374908153e-06,0.5032593011856079
290,0,0,0.5032586,0.2492398,0.28484362,1.6724653631123453e-06,0.5032585859298706
291,1,7,0.70147985,0.4450283,0.25862467,0.23947610867590274,0.7014798521995544
292,1,7,0.6047235,0.38965476,0.23156917,0.35593143345546174,0.6047235131263733
293,1,7,0.59958774,0.3640465,0.24128515,0.2761257820729952,0.5995877385139465
294,1,5,0.6488853,0.44066226,0.25342113,0.4001111893612972,0.6488853096961975
295,1,5,0.6016249,0.36965072,0.23915887,0.291249846807105,0.6016249060630798
296,1,5,0.7044918,0.5790866,0.24988127,0.594812979069502,0.7044917941093445
297,1,7,0.598511,0.3245989,0.25625193,0.07419559873414983,0.5985109806060791
298,1,7,0.6270807,0.35672724,0.24406213,0.12816068226646848,0.6270806789398193
299,1,7,0.73836845,0.48686463,0.30605388,0.2651801914907992,0.7383684515953064
300,1,7,0.6628883,0.41701847,0.287525,0.2801103626076866,0.6628882884979248
301,1,7,0.6649574,0.39744872,0.24667448,0.17254876586105183,0.6649574041366577
302,1,6,0.8501214,0.6828461,0.23473811,0.4555373476064064,0.8501213788986206
303,1,7,0.6414563,0.36781704,0.23985475,0.12840922567354474,0.6414563059806824
304,1,7,0.60997313,0.3386203,0.2509321,0.10389403278691844,0.609973132610321
305,1,7,0.623801,0.3797964,0.23530954,0.2433516902574142,0.6238009929656982
306,1,7,0.6470545,0.43597645,0.21399444,0.36034697721563047,0.6470544934272766
307,1,7,0.6350797,0.56098366,0.1719979,0.6873846863765919,0.6873846863765919
308,1,6,0.74476135,0.60428476,0.25030082,0.5325388917619591,0.7447613477706909
309,1,6,0.7765811,0.5603795,0.23013872,0.3652035538230862,0.7765811085700989
310,1,6,0.7192069,0.4292463,0.23349631,0.14790028464736354,0.7192069292068481
311,1,6,0.85127366,0.69116884,0.32320863,0.4418036462705887,0.8512736558914185
312,1,6,0.8149497,0.5753643,0.3311115,0.30759320467413886,0.8149496912956238
313,1,6,0.6893112,0.45331007,0.20741802,0.2962150599061235,0.6893112063407898
314,1,6,0.640309,0.36838585,0.23963886,0.13460217361882773,0.6403089761734009
315,1,6,0.63627744,0.37047982,0.23884428,0.15810551997150615,0.636277437210083
316,1,6,0.6690357,0.43000948,0.2162584,0.2778837827496798,0.6690356731414795
317,1,6,0.63705796,0.56439745,0.17221153,0.6880184943512709,0.6880184943512709
318,1,7,0.5694675,0.30866712,0.2622965,0.12276899283501663,0.5694674849510193
319,1,7,0.58538294,0.33262163,0.25320798,0.18759731663913404,0.5853829383850098
320,1,7,0.60131323,0.3234862,0.322169,0.05601925853157311,0.6013132333755493
321,1,7,0.51262665,0.25576526,0.2823679,0.00770003740552171,0.5126266479492188
