window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
75,0,0,0.5176617,0.25986052,0.280814,0.028274627028815086,0.5176616907119751
76,0,0,0.5262318,0.2669996,0.27810556,0.04720462991212771,0.5262318253517151
77,0,0,0.5095403,0.2536708,0.28316253,0.011703917755343459,0.509540319442749
78,0,0,0.51272416,0.256032,0.28226662,0.017963530208451383,0.5127241611480713
79,0,0,0.5084383,0.2528724,0.2834654,0.009637490271541992,0.5084382891654968
80,0,0,0.5085404,0.25294632,0.28343737,0.009855728902409384,0.5085403919219971
81,0,0,0.51183367,0.25536543,0.28251958,0.016297051738471294,0.511833667755127
82,0,0,0.50378746,0.24960166,0.2847063,0.0009637227851081089,0.5037874579429626
83,0,0,0.5035473,0.24943715,0.28476882,0.0005256253943745062,0.5035473108291626
84,0,0,0.5034337,0.24935943,0.28479826,0.0003204600040864888,0.5034337043762207
85,0,0,0.5067722,0.25168222,0.28391695,0.006500731733532862,0.5067722201347351
86,0,0,0.50371164,0.24954963,0.28472608,0.0008186622617408292,0.5037116408348083
87,0,0,0.50376326,0.24958503,0.28471273,0.0009061716620840652,0.5037632584571838
88,0,0,0.5040941,0.2498123,0.28462642,0.0015235955620626744,0.504094123840332
89,0,0,0.5041364,0.24984145,0.2846154,0.0015998153915380965,0.5041363835334778
90,0,0,0.50358117,0.24946022,0.28476,0.0005851649428175167,0.503581166267395
91,0,0,0.5033441,0.24929827,0.28482145,0.00015481066513867012,0.5033441185951233
92,0,0,0.50332975,0.24928844,0.2848252,0.00012569358298374628,0.5033297538757324
93,0,0,0.50333923,0.24929488,0.28482282,0.00014296360008614976,0.5033392310142517
94,0,0,0.50328976,0.24926108,0.28483558,5.3619405412227636e-05,0.5032897591590881
95,0,0,0.5037628,0.24958467,0.2847128,0.0009055283522080762,0.5037627816200256
96,0,0,0.50403553,0.24977201,0.2846418,0.0014046622566784457,0.5040355324745178
97,0,0,0.5046358,0.25018626,0.28448462,0.0025053942293211994,0.5046358108520508
98,0,0,0.5033135,0.24927735,0.28482944,9.459533155626996e-05,0.5033134818077087
99,0,0,0.5035245,0.24942148,0.28477472,0.0004705284894993551,0.5035244822502136
100,0,0,0.50349087,0.24939847,0.28478342,0.0004113448711924528,0.5034908652305603
101,0,0,0.5032906,0.24926168,0.2848354,5.53734798858684e-05,0.503290593624115
102,0,0,0.5033383,0.24929428,0.284823,0.00013536347275845635,0.5033382773399353
103,0,0,0.50331914,0.24928111,0.28482795,0.00010956237723690612,0.5033191442489624
104,0,0,0.5034066,0.24934089,0.28480536,0.0002684498396712319,0.5034065842628479
105,0,0,0.5032773,0.24925262,0.2848388,3.494740449703029e-05,0.5032773017883301
106,0,0,0.5033138,0.24927753,0.28482938,0.00010006899970761891,0.5033137798309326
107,0,0,0.50345755,0.2493757,0.28479207,0.00033806506912412886,0.5034575462341309
108,0,0,0.5033113,0.2492758,0.28483003,7.71030628796221e-05,0.503311276435852
109,0,0,0.50382996,0.24963069,0.2846954,0.0009335767031926501,0.5038299560546875
110,0,0,0.503561,0.24944645,0.28476524,0.00047651751156179144,0.5035610198974609
111,0,0,0.5034129,0.24934512,0.28480363,0.000209614078182265,0.5034129023551941
112,0,0,0.5036324,0.24949539,0.2847467,0.0006485650009530011,0.5036324262619019
113,0,0,0.50364256,0.24950224,0.28474408,0.000683203912825757,0.5036425590515137
114,0,0,0.5059621,0.2511106,0.2841338,0.004928435770459948,0.505962073802948
115,0,0,0.50598615,0.25112665,0.2841277,0.004830087049659539,0.5059861540794373
116,0,0,0.58719105,0.34983426,0.24667746,0.2673358725804225,0.5871910452842712
117,0,0,0.60013306,0.3892755,0.23171312,0.3720443112881488,0.6001330614089966
118,0,0,0.599307,0.3815304,0.23465163,0.347168399155556,0.5993070006370544
119,0,0,0.53420025,0.27409285,0.27541423,0.06382920928461934,0.5342002511024475
120,0,0,0.54581386,0.2860673,0.27087098,0.09733865240552847,0.5458138585090637
121,0,0,0.50773096,0.2523585,0.2836604,0.007645738749021593,0.5077309608459473
122,0,0,0.5054891,0.2507782,0.28425992,0.003783530592345592,0.5054891109466553
123,0,0,0.5207732,0.2623555,0.27986747,0.034369069697328766,0.52077317237854
124,0,0,0.50742865,0.25214738,0.28374046,0.0075869106254130856,0.5074286460876465
125,0,0,0.5161063,0.25827545,0.2814154,0.011347345044218748,0.5161063075065613
126,0,0,0.5322658,0.270122,0.27692086,0.02147340646299184,0.5322657823562622
127,0,0,0.62109345,0.36116558,0.24237823,0.171597915234027,0.6210934519767761
128,0,6,0.7357324,0.47968966,0.26672292,0.24887965874995643,0.73573237657547
129,0,0,0.57744414,0.30686945,0.26297855,0.060015509867804795,0.5774441361427307
130,0,0,0.6572653,0.47285962,0.2572235,0.47913863307785665,0.657265305519104
131,0,5,0.6049125,0.38680506,0.23802638,0.34996801170695147,0.604912519454956
132,0,5,0.60673195,0.427867,0.21707124,0.4710066000922555,0.6067319512367249
133,0,5,0.5554855,0.2951582,0.26742184,0.10794583698697124,0.5554854869842529
134,0,5,0.5506329,0.28994387,0.2694003,0.0964038482061369,0.550632894039154
135,0,5,0.53126407,0.2701695,0.27690285,0.03560749160823207,0.531264066696167
136,0,5,0.5525239,0.29246813,0.26844257,0.10586067713011538,0.5525239109992981
137,0,5,0.5773147,0.32975745,0.25429463,0.21384702833843666,0.5773146748542786
138,0,0,0.54841185,0.2890461,0.26974094,0.10595712743834274,0.5484118461608887
139,0,0,0.57850325,0.33211446,0.25340044,0.22065791371191293,0.5785032510757446
140,0,5,0.56745404,0.31371683,0.2603807,0.17147622009898547,0.5674540400505066
141,0,0,0.62991035,0.4945854,0.22332966,0.598264218500496,0.6299103498458862
142,0,0,0.51956785,0.26139253,0.28023285,0.032351249530987745,0.5195678472518921
143,0,0,0.54236525,0.2824564,0.27224106,0.08846754123874272,0.5423652529716492
144,0,0,0.51994026,0.26169592,0.2801177,0.033169075599151755,0.5199402570724487
145,0,0,0.5038491,0.24964392,0.28469038,0.0010720202941836609,0.5038490891456604
146,0,0,0.50395954,0.2497198,0.2846616,0.0012716304431464043,0.5039595365524292
147,0,0,0.50350803,0.24941027,0.284779,0.00044998602810343867,0.5035080313682556
148,0,0,0.50358754,0.24946463,0.28475827,0.0005853724153485187,0.503587543964386
149,0,0,0.50395995,0.24972004,0.28466147,0.0012412764664463268,0.5039599537849426
150,0,0,0.5039528,0.24971503,0.28466332,0.0011908855174931894,0.5039528012275696
151,0,0,0.5059927,0.25113124,0.28412604,0.004828394848415608,0.5059927105903625
152,0,0,0.50665563,0.2515977,0.28394908,0.005994590603171231,0.5066556334495544
153,0,0,0.5493559,0.29006636,0.2693538,0.1082673764399288,0.5493559241294861
154,0,0,0.5155953,0.25823253,0.2814318,0.023861033232468108,0.5155953168869019
155,0,0,0.5474358,0.28794914,0.2701571,0.10305148686472311,0.5474358201026917
156,0,0,0.6047146,0.41978306,0.22013825,0.4541926415447537,0.604714572429657
157,0,0,0.5989026,0.38501048,0.23333126,0.36152484797057866,0.5989025831222534
158,0,0,0.5285129,0.26902074,0.27733862,0.05266960109143876,0.5285128951072693
159,0,0,0.52324694,0.2644406,0.27907634,0.04047704402342867,0.5232469439506531
160,0,0,0.5054061,0.25072157,0.28428137,0.003941335256242112,0.5054060816764832
161,0,0,0.517446,0.25968915,0.28087908,0.02781797862480871,0.517445981502533
162,0,0,0.50449216,0.25008684,0.2845223,0.0022295818830842863,0.5044921636581421
163,0,0,0.50357985,0.24945939,0.28476036,0.0005489356938505758,0.50357985496521
164,0,0,0.5036466,0.24950498,0.284743,0.0006477913156456095,0.5036466121673584
165,0,0,0.5032881,0.24926001,0.28483605,3.755082855968459e-05,0.5032880902290344
166,0,0,0.5033411,0.24929613,0.28482217,0.00010482789097427874,0.5033410787582397
167,0,0,0.50378835,0.24960196,0.28470623,0.0006854349948084336,0.5037883520126343
168,0,0,0.50579864,0.25099307,0.28417838,0.004074159100031609,0.5057986378669739
169,0,0,0.50582516,0.25100952,0.2841723,0.0037144321281828464,0.5058251619338989
170,0,0,0.50357044,0.24945277,0.28476286,0.0003056071144008601,0.5035704374313354
171,0,0,0.50456405,0.2501359,0.28450364,0.0021254314721082133,0.5045640468597412
172,0,0,0.5033463,0.2492997,0.2848209,8.745599495431876e-05,0.50334632396698
173,0,0,0.5033077,0.24927336,0.284831,5.552708511117764e-05,0.5033077001571655
174,0,0,0.50332326,0.24928397,0.28482682,8.717008476478687e-05,0.5033232569694519
175,0,0,0.5035119,0.2494129,0.28477806,0.0004243127260141638,0.503511905670166
176,0,0,0.50384444,0.2496407,0.28469163,0.001043464755523255,0.5038444399833679
177,0,0,0.5036598,0.2495141,0.2847396,0.0007141628821963048,0.5036597847938538
178,0,0,0.5036969,0.2495395,0.28472996,0.000758413595894345,0.5036969184875488
179,0,0,0.50338954,0.24932927,0.2848097,0.00021258500076358543,0.5033895373344421
180,0,0,0.50334585,0.2492994,0.28482103,0.00012295634293578477,0.5033458471298218
181,0,0,0.503449,0.2493698,0.28479427,0.0002957411691825956,0.503449022769928
182,0,0,0.50342613,0.24935424,0.28480023,0.0002840521515264582,0.5034261345863342
183,0,0,0.5033765,0.24932033,0.2848131,0.00019364727037799243,0.5033764839172363
184,0,0,0.5033621,0.2493105,0.2848168,0.00018061355845050132,0.5033621191978455
185,0,0,0.5033661,0.24931324,0.2848158,0.00018930321827229028,0.5033661127090454
186,0,0,0.5032762,0.24925196,0.28483915,3.004802360899164e-05,0.5032762289047241
187,0,0,0.50327003,0.24924767,0.28484064,1.678535843149897e-05,0.5032700300216675
188,0,0,0.50333244,0.24929029,0.28482455,6.891325896779309e-05,0.5033324360847473
189,0,0,0.5033835,0.2493251,0.28481126,0.00012455501348108107,0.5033835172653198
190,0,0,0.50342065,0.24935043,0.28480166,0.0001867935065868142,0.5034206509590149
191,0,0,0.50372005,0.24955517,0.28472394,0.0006426424765763193,0.5037200450897217
192,0,0,0.5036911,0.2495355,0.28473145,0.0007420390999900205,0.5036910772323608
193,0,0,0.5034399,0.24936366,0.28479666,0.0003066059527327226,0.5034399032592773
194,0,0,0.503591,0.24946696,0.28475744,0.0005868360830074405,0.503591001033783
195,0,0,0.50346106,0.24937809,0.28479117,0.00035544741001633463,0.5034610629081726
196,0,0,0.5035074,0.24940968,0.2847792,0.00028832294949806517,0.5035073757171631
197,0,0,0.50337,0.24931592,0.28481477,0.00012048222586616148,0.5033699870109558
198,0,0,0.5034462,0.2493679,0.284795,0.00020738063527707748,0.5034462213516235
199,0,0,0.5034011,0.2493372,0.2848068,0.00011194547439090954,0.5034011006355286
200,0,0,0.50332063,0.24928218,0.2848276,5.2098075637857985e-05,0.5033206343650818
201,0,0,0.5032928,0.24926317,0.28483474,4.767825969979477e-05,0.5032927989959717
202,0,0,0.5033258,0.2492857,0.28482616,0.00011883615686196061,0.5033258199691772
203,0,0,0.5033012,0.24926901,0.28483266,6.741479288451079e-05,0.503301203250885
204,0,0,0.5033308,0.24928916,0.28482497,0.00011779179587697947,0.5033308267593384
205,0,0,0.5035163,0.24941587,0.28477687,0.00045462674419891665,0.5035163164138794
206,0,0,0.50331277,0.24927682,0.28482962,8.901941138194044e-05,0.5033127665519714
207,0,0,0.503371,0.24931657,0.28481454,0.0001483071642885779,0.503371000289917
208,0,0,0.50466543,0.250203,0.28447825,0.0012830794026706775,0.5046654343605042
209,0,0,0.5078235,0.2523803,0.28365213,0.003122930424515089,0.5078235268592834
210,0,0,0.5127291,0.2558275,0.28234434,0.007239527187718996,0.5127291083335876
211,0,0,0.5107942,0.25446838,0.28285986,0.006227148960279177,0.5107942223548889
212,0,0,0.5055131,0.25078547,0.28425717,0.001823444349533097,0.505513072013855
213,0,0,0.5034848,0.2493943,0.2847851,0.00019470781339956034,0.5034847855567932
214,0,0,0.5033442,0.24929827,0.28482145,8.371870096846376e-05,0.5033441781997681
215,0,0,0.50353074,0.24942565,0.28477317,0.0003053581789503651,0.503530740737915
216,0,0,0.50346917,0.24938369,0.28478914,0.0002603541041693328,0.5034691691398621
217,0,0,0.5034019,0.24933761,0.28480643,0.0002035587205657271,0.5034018754959106
218,0,0,0.50551707,0.25079644,0.28425306,0.0035500835444656374,0.5055170655250549
219,0,0,0.50451374,0.25010073,0.28451705,0.001877819777070289,0.5045137405395508
220,0,0,0.5036742,0.24952358,0.28473604,0.00030598035931851013,0.5036742091178894
221,0,0,0.50590974,0.25105923,0.2841534,0.0021725608995862827,0.5059097409248352
222,0,0,0.5230598,0.26416254,0.27918184,0.03714565869997761,0.5230597853660583
223,0,0,0.5186624,0.26061714,0.280527,0.029039301235420555,0.5186623930931091
224,0,0,0.50649315,0.25148422,0.28399223,0.005875894628115834,0.5064931511878967
225,0,0,0.5516653,0.29280585,0.26831448,0.11593341577485593,0.5516653060913086
226,0,0,0.5300998,0.27045083,0.2767961,0.056427759314167714,0.5300998091697693
227,0,0,0.5052016,0.25057852,0.28433567,0.003433365506796332,0.5052015781402588
228,0,0,0.5090667,0.2533257,0.28329343,0.010740752726444956,0.5090667009353638
229,0,0,0.52294594,0.26414913,0.27918696,0.038888531636835394,0.5229459404945374
230,0,0,0.507031,0.25185138,0.28385282,0.005142506337158724,0.5070310235023499
231,0,0,0.546091,0.28512198,0.27122968,0.08432474686359459,0.5460910201072693
232,0,0,0.5854022,0.33968443,0.2505284,0.2259781802037727,0.5854021906852722
233,0,0,0.5678709,0.31215042,0.26097494,0.15812297090634145,0.5678709149360657
234,0,0,0.56540686,0.3088706,0.2622193,0.15028052984898255,0.565406858921051
235,0,0,0.60225743,0.39994103,0.22766644,0.4005948922515763,0.6022574305534363
236,0,0,0.5286602,0.26911956,0.2773012,0.052400583959310916,0.5286601781845093
237,0,0,0.57468086,0.31442618,0.2601115,0.1320046613501741,0.5746808648109436
238,0,5,0.8869031,0.6876087,0.4416281,0.34367047704839493,0.8869031071662903
239,0,7,0.89912283,0.75041085,0.3816296,0.48219042852055694,0.8991228342056274
240,0,6,0.9238026,0.74130696,0.45115995,0.3848912117014436,0.9238026142120361
241,0,5,0.65572685,0.37085706,0.3341182,0.08215755863165519,0.6557268500328064
242,0,5,0.508161,0.25262594,0.28355885,0.004492191978533233,0.5081610083580017
243,0,5,0.5055698,0.25082684,0.28424162,0.002313302494847791,0.5055698156356812
244,0,5,0.5105673,0.25440162,0.28288525,0.01224535073886994,0.510567307472229
245,0,5,0.50779986,0.25238693,0.28364968,0.005567805573333251,0.5077998638153076
246,0,5,0.5200551,0.26107925,0.28035158,0.012567069105372752,0.5200551152229309
247,0,5,0.5118287,0.25516838,0.28259438,0.005300656812353921,0.5118287205696106
248,0,5,0.5338905,0.27156448,0.2763735,0.026377820971816845,0.5338904857635498
249,0,5,0.5510902,0.28637218,0.2707554,0.054514571802656064,0.5510901808738708
250,0,5,0.59213525,0.35019803,0.24653941,0.24623097291764395,0.5921352505683899
251,0,0,0.546255,0.28630757,0.2707799,0.09599184249803834,0.5462549924850464
252,0,0,0.5178362,0.25998342,0.28076756,0.028112522998239735,0.5178362131118774
253,0,0,0.50354683,0.2494368,0.28476894,0.00048599235979617124,0.5035468339920044
254,0,0,0.50347507,0.24938768,0.28478754,0.0003602330087067802,0.5034750699996948
255,0,0,0.5034547,0.24937373,0.2847929,0.0002969647069700218,0.5034546852111816
256,0,0,0.5033817,0.24932396,0.2848118,0.0001233413728008043,0.5033817291259766
257,0,0,0.50662035,0.25155413,0.2839656,0.0032660974416257767,0.5066203474998474
258,0,0,0.5108234,0.2545877,0.28281462,0.012606426329475,0.5108234286308289
259,0,0,0.6073244,0.45038062,0.20852947,0.5303241935975292,0.6073244214057922
260,0,5,0.59727967,0.37289357,0.23792857,0.32219223535711183,0.5972796678543091
261,0,5,0.53507984,0.27431053,0.27533168,0.056646902158724366,0.535079836845398
262,0,5,0.60563564,0.53900003,0.19091487,0.7429258968145938,0.7429258968145938
263,0,0,0.5381116,0.27702302,0.27430242,0.06199606258917682,0.5381116271018982
264,0,0,0.5614751,0.29616177,0.26704115,0.07215751907022616,0.5614750981330872
265,0,0,0.5084057,0.25278777,0.28349757,0.0038237550236223244,0.5084056854248047
266,0,0,0.5082617,0.25269836,0.2835315,0.004768303566662571,0.5082616806030273
267,0,0,0.5068012,0.25167602,0.28391933,0.002918471356358969,0.506801187992096
268,0,0,0.50392383,0.24969488,0.284671,0.0009573022119455171,0.5039238333702087
269,0,0,0.50367033,0.24952126,0.28473687,0.0006878071149567516,0.503670334815979
270,0,0,0.5034177,0.24934852,0.2848025,0.0002500793444118117,0.5034176707267761
271,0,0,0.5038031,0.24961221,0.28470236,0.000880116939562744,0.5038030743598938
272,0,0,0.5034449,0.24936706,0.2847954,0.00019811455537091524,0.5034449100494385
273,0,0,0.5033304,0.2492888,0.28482503,8.584935334732012e-05,0.503330409526825
274,0,0,0.5032908,0.24926186,0.2848354,3.7889355975342135e-05,0.5032907724380493
275,0,0,0.5032825,0.24925613,0.28483748,3.334435395013743e-05,0.5032824873924255
276,0,0,0.50328577,0.2492584,0.2848366,4.889752305838813e-05,0.5032857656478882
277,0,0,0.50329316,0.24926347,0.28483468,6.336853571946077e-05,0.5032931566238403
278,0,0,0.5032812,0.2492553,0.28483784,4.2112070551462756e-05,0.5032811760902405
279,0,0,0.50331604,0.24927908,0.28482872,0.00010293987596178631,0.5033160448074341
280,0,0,0.50344586,0.24936765,0.2847951,0.00033030119738927763,0.5034458637237549
281,0,0,0.5034509,0.24937117,0.28479385,0.00032795963430083414,0.503450870513916
282,0,0,0.5036585,0.24951321,0.2847399,0.0007034871252417293,0.5036584734916687
283,0,0,0.5037288,0.24956131,0.28472167,0.0008057178706246853,0.5037288069725037
284,0,0,0.5035921,0.24946773,0.2847572,0.0005687657379891584,0.5035920739173889
285,0,0,0.50373787,0.24956751,0.2847193,0.0007887598941188866,0.5037378668785095
286,0,0,0.5051182,0.25052017,0.28435785,0.0031960563543080847,0.505118191242218
287,0,0,0.50352407,0.24942106,0.28477484,0.00029600143742555915,0.5035240650177002
288,0,0,0.50363696,0.24949843,0.28474563,0.0005786543713354872,0.5036369562149048
289,0,0,0.5037062,0.24954551,0.28472763,0.0003689918286222981,0.5037062168121338
290,0,0,0.5045148,0.25009888,0.28451777,0.0008965768787676019,0.5045148134231567
291,1,5,0.70238876,0.45304334,0.20751917,0.2765194033881073,0.7023887634277344
292,1,5,0.80075777,0.64476615,0.21828258,0.5058237238190486,0.8007577657699585
293,1,5,0.87847614,0.6159328,0.29602063,0.27950132731348276,0.8784761428833008
294,1,6,0.9680668,0.7594564,0.22372472,0.5481592584401369,0.9680668115615845
295,1,6,0.9151069,0.6977196,0.2288276,0.42589834332466125,0.9151068925857544
296,1,6,0.7534649,0.502897,0.20037627,0.2907460806600284,0.7534648776054382
297,1,6,0.86786675,0.6597822,0.23637664,0.42717497612466104,0.8678667545318604
298,1,6,0.8771573,0.6861906,0.20267433,0.48410664550829097,0.8771572709083557
299,1,6,0.7922731,0.5615712,0.16634297,0.371018076519249,0.7922731041908264
300,1,6,0.893834,0.6893623,0.20757473,0.47546150074049365,0.8938339948654175
301,1,7,0.77172834,0.6242416,0.14256537,0.5103032641702612,0.7717283368110657
302,1,7,0.75031775,0.5446116,0.19120556,0.39158757750317363,0.7503177523612976
303,1,6,0.8096421,0.6615234,0.12842035,0.5311760733025039,0.8096420764923096
304,1,6,0.8498163,0.6930439,0.14549625,0.5474912773465803,0.8498163223266602
305,1,6,0.8543971,0.6669691,0.12635422,0.5524380739291246,0.8543971180915833
306,1,6,0.85684186,0.6352777,0.13966435,0.4974958986213096,0.8568418622016907
307,1,2,0.9045187,0.7908817,0.20330966,0.6481509169788069,0.904518723487854
308,1,2,0.85004604,0.6889833,0.17218322,0.5272364480396234,0.8500460386276245
309,1,2,0.8253916,0.7025132,0.12812936,0.6176529758920388,0.8253915905952454
310,1,2,0.80647296,0.69018364,0.13988686,0.5783125229746275,0.8064729571342468
311,1,6,0.7941196,0.51847875,0.22723055,0.2527164755831848,0.7941195964813232
312,1,2,0.8309273,0.6554892,0.2568326,0.44636855158910294,0.830927312374115
313,1,6,0.79593766,0.6224323,0.2167089,0.4605245306747179,0.7959376573562622
314,1,6,0.85884476,0.69111586,0.20976406,0.5039691308827514,0.8588447570800781
315,1,6,0.82441556,0.61081254,0.2172718,0.3990872412477984,0.8244155645370483
316,1,5,0.72615665,0.5216788,0.20445126,0.388214046449356,0.7261566519737244
317,1,6,0.82956094,0.66403836,0.2330879,0.4650842756947213,0.8295609354972839
318,1,6,0.67768997,0.469864,0.2011373,0.3736022062156792,0.6776899695396423
319,1,6,0.65102726,0.37806505,0.23596638,0.1421264391204744,0.651027262210846
320,1,6,0.81265473,0.6408724,0.25773668,0.4908342069739873,0.8126547336578369
321,1,6,0.85417134,0.69705105,0.2206201,0.5287539907253631,0.8541713356971741
322,1,6,0.8074849,0.5773195,0.18369848,0.39002771172090434,0.8074849247932434
323,1,6,0.7911673,0.5871318,0.25988328,0.38773112238266094,0.7911673188209534
324,1,5,0.84826994,0.628289,0.3591997,0.32777080517354307,0.8482699394226074
325,1,6,0.6347832,0.44585693,0.21024573,0.43139865515160025,0.6347832083702087
326,1,6,0.5879399,0.31899518,0.25837803,0.089567260714702,0.5879399180412292
327,1,1,0.7238314,0.5869472,0.30070722,0.5936026328288335,0.7238314151763916
328,1,6,0.55353695,0.2854818,0.2710932,0.02520182567042184,0.5535369515419006
329,1,6,0.57581383,0.30315763,0.26438677,0.04136570194208744,0.5758138298988342
330,1,6,0.710676,0.42225885,0.21919912,0.15320496881940926,0.7106760144233704
