window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5671287,0.31179494,0.26110977,0.1602640718013378,0.5671287178993225
2,0,0,0.5164955,0.25885338,0.28119606,0.02271712667081916,0.5164955258369446
3,0,0,0.5127979,0.25597167,0.28228956,0.01219741729288729,0.5127978920936584
4,0,0,0.5152694,0.2576992,0.2816341,0.011718771131265585,0.51526939868927
5,0,0,0.51339346,0.25653195,0.282077,0.01899180635272946,0.5133934617042542
6,0,0,0.5115732,0.25516737,0.28259474,0.015570710767345512,0.5115731954574585
7,0,0,0.5051508,0.25054288,0.2843492,0.0032706926039992434,0.5051507949829102
8,0,0,0.5038493,0.24964392,0.28469032,0.0009846095531578982,0.5038493275642395
9,0,0,0.5049137,0.25037867,0.28441155,0.002982629808809088,0.5049136877059937
10,0,0,0.5040039,0.24975026,0.28464997,0.0013516273067083891,0.5040038824081421
11,0,0,0.5039577,0.24971849,0.28466207,0.0012705936600473774,0.5039576888084412
12,0,0,0.50468135,0.25021774,0.28447258,0.0025934759116279286,0.5046813488006592
13,0,0,0.50328946,0.24926096,0.28483564,4.6836274565934865e-05,0.5032894611358643
14,0,0,0.5034576,0.24937576,0.28479213,0.0003177016009960024,0.5034576058387756
15,0,0,0.50376064,0.24958318,0.2847134,0.0008876257031248049,0.5037606358528137
16,0,0,0.50364476,0.24950385,0.2847435,0.0006966297366972998,0.5036447644233704
17,0,0,0.5034513,0.24937147,0.28479373,0.000350444576294871,0.5034512877464294
18,0,0,0.5035744,0.24945563,0.28476173,0.0005750194035074438,0.5035743713378906
19,0,0,0.5035369,0.24942994,0.2847715,0.0005025592691904402,0.5035368800163269
20,0,0,0.5032625,0.2492426,0.2848426,7.389462977536508e-06,0.5032625198364258
21,0,0,0.5032623,0.24924237,0.2848428,6.195047111958828e-06,0.5032622814178467
22,0,0,0.5032641,0.24924368,0.28484225,5.12084699794457e-06,0.5032641291618347
23,0,0,0.5032608,0.24924141,0.2848431,3.36242899302307e-06,0.5032607913017273
24,0,0,0.5032756,0.24925143,0.28483927,2.633206430332126e-05,0.5032755732536316
25,0,0,0.50336236,0.24931067,0.28481674,0.00017943795864018737,0.5033623576164246
26,0,0,0.5033611,0.2493099,0.2848171,0.00018139669140941001,0.5033611059188843
27,0,0,0.5036346,0.24949682,0.28474617,0.0006733988969881495,0.5036345720291138
28,0,0,0.5036439,0.2495032,0.2847438,0.0006845004710838604,0.5036438703536987
29,0,0,0.5033949,0.2493329,0.2848084,0.00020399409260981956,0.5033949017524719
30,0,0,0.5032706,0.24924809,0.28484046,1.2751822170415606e-05,0.5032706260681152
31,0,0,0.5032646,0.24924403,0.28484213,6.964395791138562e-06,0.5032646059989929
32,0,0,0.5032885,0.24926025,0.28483588,4.6469263347392306e-05,0.5032885074615479
33,0,0,0.5032862,0.2492587,0.28483653,4.572952813045433e-05,0.5032861828804016
34,0,0,0.5032655,0.24924463,0.28484184,1.0950856126476813e-05,0.5032655000686646
35,0,0,0.50327545,0.24925137,0.2848392,2.7026915259567183e-05,0.503275454044342
36,0,0,0.5032815,0.24925542,0.28483766,3.4526354611129565e-05,0.5032814741134644
37,0,0,0.50329494,0.24926472,0.28483427,4.2438629948555196e-05,0.5032949447631836
38,0,0,0.5032738,0.24925023,0.2848397,1.6448773600851332e-05,0.5032737851142883
39,0,0,0.503288,0.24925989,0.28483605,3.311962609656885e-05,0.5032879710197449
40,0,0,0.50328875,0.24926043,0.28483582,3.7205682414935114e-05,0.503288745880127
41,0,0,0.50326705,0.24924564,0.28484142,1.0310880649645981e-05,0.5032670497894287
42,0,0,0.5032627,0.24924266,0.28484255,6.992346681680097e-06,0.5032626986503601
43,0,0,0.5032602,0.24924093,0.28484327,4.493121100840772e-06,0.5032601952552795
44,0,0,0.503267,0.24924552,0.28484136,1.3774720959606179e-05,0.5032669901847839
45,0,0,0.50326025,0.249241,0.2848432,3.584192124177717e-06,0.5032602548599243
46,0,0,0.5032621,0.24924225,0.28484267,3.914299468130721e-06,0.5032621026039124
47,0,0,0.5032705,0.24924797,0.28484058,1.0135309108583377e-05,0.5032705068588257
48,0,0,0.5032883,0.24926013,0.28483588,2.299423108089135e-05,0.5032883286476135
49,0,0,0.503301,0.24926877,0.28483266,3.2559947833568405e-05,0.5033010244369507
50,0,0,0.50328815,0.24926001,0.284836,2.3244226466582534e-05,0.5032881498336792
51,0,0,0.50328916,0.24926072,0.28483576,2.86928081357352e-05,0.5032891631126404
52,0,0,0.5032656,0.24924469,0.28484178,1.1047886809163913e-05,0.5032656192779541
53,0,0,0.5032702,0.24924779,0.2848407,1.6259934629865354e-05,0.5032702088356018
