window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.50503135,0.2504562,0.28438222,0.0020303310775494294,0.5050313472747803
37,0,0,0.50379825,0.2496084,0.2847038,0.00041526862195221374,0.503798246383667
38,0,0,0.50584674,0.25101542,0.28416997,0.0020618764138218303,0.5058467388153076
39,0,0,0.5044229,0.25003582,0.28454167,0.0007899189609968825,0.5044229030609131
40,0,0,0.50489,0.25035822,0.28441936,0.0017099315129432183,0.5048900246620178
41,0,0,0.5038986,0.249677,0.2846778,0.00046630358812106763,0.5038986206054688
42,0,0,0.5040674,0.24979252,0.28463393,0.0005963019341589555,0.5040674209594727
43,0,0,0.5035246,0.24942148,0.28477478,0.00020009724854744547,0.5035246014595032
44,0,0,0.5034057,0.24934018,0.28480554,0.00010988496496022482,0.5034056901931763
45,0,0,0.50339484,0.24933285,0.2848084,0.00010250338837398639,0.5033948421478271
46,0,0,0.50332075,0.24928224,0.28482753,5.046768686929795e-05,0.5033207535743713
47,0,0,0.5033759,0.24931997,0.28481334,9.137586760150173e-05,0.5033758878707886
48,0,0,0.50331104,0.24927562,0.2848301,4.09128341485945e-05,0.503311038017273
49,0,0,0.50328267,0.24925637,0.28483742,1.7763245619134795e-05,0.5032826662063599
50,0,0,0.50328225,0.24925601,0.28483748,1.867396076194327e-05,0.5032822489738464
51,0,0,0.50327253,0.24924934,0.28484,1.1502502620939748e-05,0.503272533416748
52,0,0,0.50330025,0.2492683,0.2848329,5.3791242134688677e-05,0.5033002495765686
53,0,0,0.50328726,0.24925941,0.28483623,3.7318301590580896e-05,0.5032872557640076
54,0,0,0.50347406,0.24938697,0.2847879,0.0003268654696107669,0.5034740567207336
55,0,0,0.5034103,0.2493434,0.28480434,0.0001894370695370592,0.503410279750824
56,0,0,0.50345504,0.24937397,0.28479278,0.00023592828427608357,0.5034550428390503
57,0,0,0.5033707,0.24931633,0.28481466,8.107448503191306e-05,0.5033707022666931
58,0,0,0.5034494,0.2493701,0.28479427,0.0001382486607114043,0.5034493803977966
59,0,0,0.503466,0.24938136,0.28478992,0.00014722537237057102,0.503466010093689
60,0,0,0.5037215,0.24955583,0.28472376,0.0003644325957090396,0.5037214756011963
61,0,0,0.5034132,0.24934536,0.28480357,0.00013353525183619909,0.503413200378418
62,0,0,0.5032914,0.24926227,0.2848351,2.7227667018663165e-05,0.5032914280891418
63,0,0,0.5032935,0.2492637,0.28483456,2.780365165323514e-05,0.503293514251709
64,0,0,0.50331366,0.24927741,0.28482938,4.091402433955822e-05,0.5033136606216431
65,0,0,0.50329804,0.24926674,0.28483343,3.2150003523871294e-05,0.5032980442047119
66,0,0,0.50330424,0.24927092,0.28483176,3.616565338976065e-05,0.5033042430877686
67,0,0,0.50330585,0.24927217,0.28483146,4.1719973014760965e-05,0.5033058524131775
68,0,0,0.5033047,0.24927127,0.28483176,3.8836190170923644e-05,0.5033047199249268
69,0,0,0.5032871,0.24925935,0.2848363,2.3769297311209346e-05,0.5032870769500732
70,0,0,0.5034038,0.24933898,0.28480607,0.00017518720925180318,0.5034037828445435
71,0,0,0.50332856,0.2492876,0.28482556,7.7585982112323e-05,0.5033285617828369
72,0,0,0.503361,0.24930972,0.28481716,0.00012905637060655045,0.5033609867095947
73,0,0,0.50333154,0.24928963,0.28482473,9.806681013320907e-05,0.5033315420150757
74,0,0,0.50333893,0.2492947,0.28482288,7.843396850664298e-05,0.5033389329910278
75,0,0,0.5033209,0.24928236,0.28482747,4.573271749928087e-05,0.5033208727836609
76,0,0,0.50333345,0.24929088,0.2848242,5.8412855902874646e-05,0.5033334493637085
77,0,0,0.5033214,0.24928272,0.28482735,4.9465276758761404e-05,0.5033214092254639
78,0,0,0.50330544,0.24927187,0.28483152,5.2754722672046306e-05,0.5033054351806641
79,0,0,0.5034688,0.24938339,0.28478914,0.0003160042397597881,0.5034688115119934
80,0,0,0.5034374,0.24936187,0.28479725,0.0002481231285097172,0.5034373998641968
81,0,0,0.5034728,0.24938601,0.2847882,0.00015049399745527316,0.5034728050231934
82,0,0,0.50349605,0.24940193,0.28478217,0.00017144375067816814,0.5034960508346558
83,0,0,0.5037176,0.24955326,0.28472465,0.00036906898589131223,0.5037176012992859
84,0,0,0.5040646,0.24979067,0.28463465,0.0006530279562772252,0.5040646195411682
85,0,0,0.5034757,0.24938804,0.28478748,0.00019351197128621148,0.5034757256507874
86,0,0,0.50339526,0.24933314,0.28480822,0.00011508535633526762,0.5033952593803406
87,0,0,0.50336933,0.24931538,0.28481495,9.253581142615045e-05,0.5033693313598633
88,0,0,0.5033424,0.24929696,0.28482193,6.573718819904585e-05,0.5033423900604248
89,0,0,0.503295,0.24926478,0.2848342,2.95593548683763e-05,0.5032950043678284
90,0,0,0.5033122,0.24927646,0.28482985,4.193663568629593e-05,0.5033121705055237
91,0,0,0.50330794,0.2492736,0.28483087,4.015243616945507e-05,0.5033079385757446
92,0,0,0.50333107,0.24928927,0.28482485,5.832503652523295e-05,0.5033310651779175
93,0,0,0.50328696,0.24925917,0.2848363,2.595212027719975e-05,0.5032869577407837
94,0,0,0.5032918,0.24926251,0.28483498,3.685163011045336e-05,0.5032917857170105
95,0,0,0.5033314,0.24928957,0.2848248,9.507257547696444e-05,0.5033314228057861
96,0,0,0.50335735,0.24930722,0.28481805,0.00012496714982919823,0.5033573508262634
97,0,0,0.5033765,0.24932027,0.2848131,0.0001744460842744388,0.5033764839172363
98,0,0,0.5033083,0.24927378,0.2848307,6.142750838148274e-05,0.5033082962036133
99,0,0,0.5035908,0.24946684,0.2847575,0.0005555464293959312,0.5035908222198486
100,0,0,0.5035086,0.24941057,0.28477883,0.00042066562430010876,0.5035086274147034
101,0,0,0.5044456,0.2500546,0.28453445,0.0021097172623146467,0.5044456124305725
102,0,0,0.5038948,0.24967521,0.28467852,0.0010548884350269291,0.5038948059082031
103,0,0,0.506754,0.25166744,0.28392267,0.006206727743793295,0.5067539811134338
104,0,0,0.5055801,0.25084275,0.28423554,0.004149095387361865,0.5055801272392273
105,0,0,0.5095078,0.25364554,0.28317207,0.011524595121059553,0.5095077753067017
106,0,0,0.50557524,0.2508393,0.2842368,0.00414013846356121,0.5055752396583557
107,0,0,0.5117288,0.25527722,0.28255302,0.01552990161414149,0.511728823184967
108,0,0,0.5117689,0.2552511,0.2825629,0.012426447723213451,0.5117688775062561
109,0,0,0.5041441,0.24984533,0.28461397,0.0008257901811238569,0.5041440725326538
110,0,0,0.5064625,0.25143743,0.28400987,0.002034311572636602,0.5064625144004822
111,0,0,0.5050676,0.25048316,0.28437185,0.00261195347199387,0.5050675868988037
112,0,0,0.5034547,0.24937361,0.28479284,0.00016470537082465632,0.5034546852111816
113,0,0,0.5033504,0.24930245,0.28481978,8.187609995675324e-05,0.5033503770828247
114,0,0,0.5035102,0.24941158,0.28477848,0.0003038679157392764,0.5035101771354675
115,0,0,0.5045825,0.2501486,0.28449887,0.002139583788906869,0.5045825242996216
116,0,0,0.5033123,0.24927646,0.28482974,6.283429580047319e-05,0.5033122897148132
117,0,0,0.50348175,0.24939215,0.28478593,0.00012371056194690277,0.5034817457199097
118,0,0,0.5032881,0.24925995,0.28483605,2.0413619362463297e-05,0.5032880902290344
119,0,0,0.50329393,0.249264,0.2848345,2.404515632676835e-05,0.5032939314842224
120,0,0,0.50334406,0.24929816,0.28482157,5.594995331740813e-05,0.5033440589904785
121,0,0,0.5033134,0.24927723,0.2848295,5.424411849329562e-05,0.503313422203064
122,0,0,0.5037027,0.24954325,0.28472853,0.0004786564479271067,0.503702700138092
123,0,0,0.50336885,0.2493152,0.28481513,0.00017428075320729983,0.5033688545227051
124,0,0,0.5033046,0.24927121,0.2848317,6.672289051961984e-05,0.5033046007156372
125,0,0,0.50326914,0.24924707,0.28484094,1.457025284879562e-05,0.5032691359519958
126,0,0,0.5032632,0.24924296,0.28484237,5.668393925186845e-06,0.5032631754875183
127,0,0,0.5032719,0.24924892,0.28484023,1.135801648106803e-05,0.5032718777656555
128,0,0,0.5032711,0.24924839,0.2848404,1.1313983846681165e-05,0.5032711029052734
129,0,0,0.5032673,0.24924576,0.2848413,8.78055953785996e-06,0.5032672882080078
130,0,0,0.5032642,0.24924368,0.2848422,7.338023382958176e-06,0.5032641887664795
131,0,0,0.50326496,0.24924421,0.284842,8.110094622428332e-06,0.5032649636268616
132,0,0,0.50326824,0.24924642,0.28484112,1.25385126615702e-05,0.5032682418823242
133,0,0,0.5032823,0.24925601,0.28483748,2.1944960939947696e-05,0.5032823085784912
134,0,0,0.5032664,0.24924523,0.2848416,7.4658307513306664e-06,0.5032663941383362
135,0,0,0.50327057,0.24924803,0.28484052,1.0333797062110008e-05,0.5032705664634705
136,0,0,0.5032686,0.24924666,0.28484106,9.05951769594766e-06,0.5032685995101929
137,0,0,0.5032741,0.24925041,0.28483957,1.271982681772325e-05,0.5032740831375122
138,0,0,0.50327396,0.24925041,0.28483963,1.3581212500848997e-05,0.5032739639282227
139,0,0,0.50326586,0.24924475,0.28484172,7.086837454583235e-06,0.5032658576965332
140,0,0,0.50326574,0.24924475,0.28484184,6.999423263212573e-06,0.5032657384872437
141,0,0,0.503284,0.24925715,0.28483713,2.4636699129441815e-05,0.5032839775085449
142,0,0,0.50326896,0.24924695,0.284841,1.1480321002443385e-05,0.5032689571380615
143,0,0,0.5032686,0.24924666,0.28484106,1.1060698067294515e-05,0.5032685995101929
144,0,0,0.50328016,0.24925458,0.28483802,2.8769125925296112e-05,0.5032801628112793
145,0,0,0.50326204,0.24924225,0.28484273,5.377988817505009e-06,0.5032620429992676
146,0,0,0.5032679,0.24924624,0.2848413,1.056776042868807e-05,0.5032678842544556
147,0,0,0.5032664,0.24924517,0.2848416,8.720572757098766e-06,0.5032663941383362
148,0,0,0.50326735,0.24924582,0.28484136,8.304388520849596e-06,0.5032673478126526
149,0,0,0.5033145,0.24927795,0.28482914,5.6184312194796744e-05,0.5033144950866699
150,0,0,0.50327134,0.24924856,0.2848404,1.1123389584406485e-05,0.5032713413238525
151,0,0,0.503293,0.24926329,0.2848348,3.113234844416269e-05,0.503292977809906
152,0,0,0.50328094,0.24925512,0.28483784,2.3168440227460835e-05,0.5032809376716614
153,0,0,0.5032889,0.2492606,0.28483576,3.466740340640198e-05,0.5032889246940613
154,0,0,0.50338733,0.24932772,0.2848103,0.00010425160582494925,0.5033873319625854
155,0,0,0.5032952,0.24926484,0.28483415,2.8823248851389753e-05,0.5032951831817627
156,0,0,0.5034006,0.24933672,0.2848069,0.00012185648349004564,0.5034006237983704
157,0,0,0.5033241,0.24928457,0.28482664,6.694334231080316e-05,0.5033240914344788
158,0,0,0.50332147,0.24928278,0.2848273,5.913631139071743e-05,0.5033214688301086
159,0,0,0.50330347,0.24927044,0.284832,3.598383999109986e-05,0.5033034682273865
160,0,0,0.5032645,0.2492438,0.28484207,6.0674666780519e-06,0.5032644867897034
161,0,0,0.503268,0.2492463,0.28484118,9.156843319643749e-06,0.5032680034637451
162,0,0,0.50326216,0.24924225,0.28484267,4.546882146915952e-06,0.5032621622085571
163,0,0,0.50326777,0.24924612,0.28484124,1.0626413570649301e-05,0.503267765045166
164,0,0,0.50326395,0.2492435,0.2848423,5.768706035766009e-06,0.5032639503479004
165,0,0,0.50327027,0.24924785,0.28484064,1.4262635758539399e-05,0.5032702684402466
166,0,0,0.50326926,0.2492472,0.28484082,1.1734114681695675e-05,0.5032692551612854
167,0,0,0.5032656,0.24924469,0.2848419,7.720589608051241e-06,0.5032656192779541
168,0,0,0.5032702,0.24924779,0.28484064,1.0964357043112519e-05,0.5032702088356018
169,0,0,0.50326806,0.24924636,0.28484118,9.585196950466482e-06,0.5032680630683899
170,0,0,0.50327206,0.24924904,0.28484017,1.2131892284952385e-05,0.5032720565795898
171,0,0,0.5032692,0.24924713,0.28484094,9.985642203841221e-06,0.5032691955566406
172,0,0,0.50326467,0.24924403,0.28484213,6.620871281934468e-06,0.5032646656036377
173,0,0,0.5032712,0.24924845,0.28484035,1.1463875422075468e-05,0.503271222114563
174,0,0,0.503266,0.24924493,0.28484172,7.525240536427107e-06,0.5032659769058228
175,0,0,0.50326645,0.24924523,0.28484154,7.83284215121382e-06,0.503266453742981
176,0,0,0.50326735,0.24924576,0.28484142,9.958378136733521e-06,0.5032673478126526
177,0,0,0.5032623,0.24924237,0.28484273,5.498273343741409e-06,0.5032622814178467
178,0,0,0.50326127,0.24924165,0.2848429,4.121703822267987e-06,0.5032612681388855
179,0,0,0.5032615,0.24924189,0.2848429,5.200681074364198e-06,0.5032615065574646
180,0,0,0.5032618,0.24924207,0.28484285,5.110317295833799e-06,0.5032618045806885
181,0,0,0.50326127,0.24924165,0.28484297,4.5370558333354e-06,0.5032612681388855
182,0,0,0.5032634,0.24924314,0.28484237,6.225482846803578e-06,0.5032634139060974
183,0,0,0.50326383,0.24924338,0.28484225,7.243484581729594e-06,0.5032638311386108
184,0,0,0.50327396,0.24925035,0.2848397,1.6815570780811105e-05,0.5032739639282227
185,0,0,0.50327134,0.24924862,0.28484035,1.3740300632328543e-05,0.5032713413238525
186,0,0,0.50328887,0.24926054,0.28483582,2.952644761427587e-05,0.5032888650894165
187,0,0,0.5032849,0.2492578,0.28483683,2.4273343614649425e-05,0.5032848715782166
188,0,0,0.50329477,0.2492646,0.28483433,2.973198824108494e-05,0.5032947659492493
189,0,0,0.50329405,0.249264,0.28483444,2.8851926374319433e-05,0.503294050693512
190,0,0,0.50329334,0.24926358,0.28483456,3.067263560180234e-05,0.5032933354377747
191,0,0,0.50330275,0.2492699,0.28483218,4.2173882780443354e-05,0.5033027529716492
192,0,0,0.50328267,0.24925631,0.28483737,2.3748712871663122e-05,0.5032826662063599
193,0,0,0.5032768,0.24925232,0.28483886,1.8979217005621886e-05,0.5032768249511719
194,0,0,0.50326765,0.24924612,0.28484136,8.719345541792e-06,0.5032676458358765
195,0,0,0.5032741,0.24925041,0.28483957,1.6196575844743964e-05,0.5032740831375122
196,0,0,0.5032638,0.24924338,0.2848423,6.1471521749490595e-06,0.5032637715339661
197,0,0,0.5032774,0.24925274,0.28483874,1.5894724103545195e-05,0.5032774209976196
198,0,0,0.50327915,0.24925387,0.28483832,1.8444564784308478e-05,0.5032791495323181
199,0,0,0.5034252,0.24935359,0.28480047,0.0001450924703480547,0.5034251809120178
200,0,0,0.5033646,0.24931222,0.2848162,9.347294158384296e-05,0.503364622592926
201,0,0,0.5033492,0.24930173,0.2848202,8.547750720507551e-05,0.5033491849899292
202,0,0,0.50331867,0.24928093,0.28482813,5.3149344894202074e-05,0.5033186674118042
203,0,0,0.5032864,0.24925882,0.28483647,2.3980507321876858e-05,0.5032864212989807
204,0,0,0.50332326,0.24928409,0.284827,7.20771635963916e-05,0.5033232569694519
205,0,0,0.5033173,0.24927992,0.28482848,5.6169291805155604e-05,0.5033172965049744
206,0,0,0.5033069,0.24927288,0.2848311,4.07764108824017e-05,0.5033069252967834
207,0,0,0.5033733,0.24931812,0.28481394,7.95102674924665e-05,0.5033733248710632
208,0,0,0.503283,0.24925655,0.2848373,2.090912115187548e-05,0.5032830238342285
209,0,0,0.5033045,0.24927121,0.28483182,3.858315811690148e-05,0.5033044815063477
210,0,0,0.50326806,0.24924636,0.28484118,1.0082000003709104e-05,0.5032680630683899
211,0,0,0.5032623,0.24924237,0.28484267,4.5488001124901025e-06,0.5032622814178467
212,0,0,0.503269,0.24924707,0.28484094,9.548399200771344e-06,0.5032690167427063
213,0,0,0.50327086,0.24924827,0.28484035,1.127593059547791e-05,0.5032708644866943
214,0,0,0.50326836,0.24924654,0.28484106,1.0302710744264477e-05,0.5032683610916138
215,0,0,0.5033022,0.24926966,0.28483242,3.400371504488792e-05,0.5033022165298462
216,0,0,0.50345224,0.249372,0.28479344,0.00016324019194387658,0.5034522414207458
217,0,0,0.50343466,0.24935997,0.2847981,0.00013103205820988955,0.5034346580505371
218,0,0,0.5035091,0.24941081,0.28477877,0.00016732235817712307,0.5035091042518616
219,0,0,0.5035616,0.24944669,0.28476524,0.00020915344989739062,0.5035616159439087
220,0,0,0.5034866,0.24939543,0.28478467,0.0001283056517606972,0.5034865736961365
221,0,0,0.5034349,0.2493602,0.28479797,0.00013334482496456829,0.5034348964691162
222,0,0,0.50356233,0.24944717,0.28476506,0.00015669707118001248,0.503562331199646
223,0,0,0.504122,0.24982953,0.28461993,0.00044955898687794706,0.5041220188140869
224,0,0,0.548884,0.28638726,0.27074963,0.07359144272291987,0.5488839745521545
225,0,7,0.57504636,0.3210498,0.25759846,0.17451534317513928,0.5750463604927063
226,0,0,0.528875,0.26911998,0.27730095,0.049320716040119006,0.5288749933242798
227,0,0,0.5890212,0.3317808,0.2734667,0.18125498582291133,0.5890212059020996
228,0,0,0.52389646,0.26482177,0.27893168,0.03799392357162958,0.5238964557647705
229,0,0,0.5164764,0.25874835,0.2812361,0.01935000829964362,0.5164763927459717
230,0,0,0.5037643,0.24958515,0.2847126,0.0003560004660669335,0.503764271736145
231,0,0,0.50337034,0.2493161,0.28481472,6.901678442435494e-05,0.5033703446388245
232,0,0,0.5033311,0.2492894,0.2848249,3.8117413387414524e-05,0.5033311247825623
233,0,0,0.5036779,0.2495262,0.28473502,0.00039204621584696845,0.5036779046058655
234,0,0,0.5040003,0.24974656,0.2846514,0.0005945851415454055,0.5040003061294556
235,0,0,0.5099132,0.25384372,0.28309685,0.005169458283263539,0.5099132061004639
236,0,0,0.5041994,0.24988294,0.2845996,0.0007694018384452185,0.5041993856430054
237,0,0,0.50519556,0.25056714,0.28434002,0.0016323641215375624,0.5051955580711365
238,0,0,0.5038393,0.24963647,0.28469318,0.00044155352629458893,0.5038393139839172
239,0,0,0.5033383,0.24929416,0.28482294,4.951690413494499e-05,0.5033382773399353
240,0,0,0.50330734,0.24927312,0.28483105,6.21269694465511e-05,0.5033073425292969
241,0,0,0.50326216,0.24924225,0.2848426,4.793638115380601e-06,0.5032621622085571
242,0,0,0.5034018,0.24933761,0.28480655,0.00012932794577602514,0.5034018158912659
243,0,0,0.5033874,0.24932772,0.2848103,9.556881996949538e-05,0.5033873915672302
244,0,0,0.5033602,0.24930918,0.28481734,8.729077875672737e-05,0.5033602118492126
245,0,0,0.50328934,0.24926084,0.2848357,2.948572481460276e-05,0.5032893419265747
246,0,0,0.50340194,0.24933773,0.28480655,0.00013895848749466815,0.5034019351005554
247,0,0,0.50329113,0.24926203,0.28483516,5.4485774641042925e-05,0.503291130065918
248,0,0,0.50336635,0.24931335,0.2848158,0.00018664721507265092,0.5033663511276245
249,0,0,0.5032918,0.24926257,0.28483504,4.8036671908741596e-05,0.5032917857170105
250,0,0,0.5033451,0.24929887,0.2848212,0.00011490235675341706,0.5033450722694397
251,0,0,0.5032867,0.249259,0.2848363,3.407273554365449e-05,0.5032867193222046
252,0,0,0.50327766,0.24925286,0.28483874,1.7662237394500214e-05,0.5032776594161987
253,0,0,0.503304,0.24927086,0.28483188,5.316340463781712e-05,0.5033040046691895
254,0,0,0.50327766,0.24925286,0.28483868,3.058963215986512e-05,0.5032776594161987
255,0,0,0.5033059,0.24927217,0.2848313,7.28325975341397e-05,0.5033059120178223
256,0,0,0.5033026,0.2492699,0.28483236,6.922768914793161e-05,0.5033025741577148
257,0,0,0.503332,0.24928999,0.28482473,0.0001103741399857715,0.5033320188522339
258,0,0,0.5035005,0.24940503,0.28478092,0.0003007428066377145,0.5035005211830139
259,0,0,0.5033771,0.24932069,0.28481293,6.690349162923921e-05,0.5033770799636841
260,0,0,0.5033164,0.24927926,0.2848286,3.435371500568819e-05,0.5033164024353027
261,0,0,0.50331974,0.24928153,0.28482777,4.878475116281201e-05,0.5033197402954102
262,0,0,0.5034385,0.2493627,0.28479713,0.00021118550154498736,0.5034384727478027
263,0,0,0.50361466,0.24948305,0.28475142,0.0004388067399538343,0.5036146640777588
264,0,0,0.50330657,0.24927258,0.2848313,7.200361431321847e-05,0.5033065676689148
265,0,0,0.5033317,0.24928981,0.28482473,0.00012115566853761276,0.50333172082901
266,0,0,0.503379,0.24932206,0.28481245,0.0001934305638627035,0.5033789873123169
267,0,0,0.5034055,0.24934018,0.2848056,0.00025002991359624225,0.5034055113792419
268,0,0,0.50327605,0.24925178,0.28483915,2.4385031329816404e-05,0.5032760500907898
269,0,0,0.50327516,0.24925119,0.2848394,2.6879123692560007e-05,0.5032751560211182
270,0,0,0.5032805,0.24925482,0.28483796,3.607835797116239e-05,0.503280520439148
271,0,0,0.50327486,0.24925095,0.2848394,2.567519180129029e-05,0.5032748579978943
272,0,0,0.5032694,0.24924725,0.28484088,1.5968820041525922e-05,0.503269374370575
273,0,0,0.50335455,0.24930537,0.28481877,0.0001481148076083867,0.503354549407959
274,0,0,0.50329685,0.24926597,0.2848338,3.99506536371633e-05,0.5032968521118164
275,0,0,0.5033335,0.24929094,0.2848242,5.315560236964165e-05,0.5033335089683533
276,0,0,0.50341797,0.24934864,0.28480238,0.00010613763520339763,0.50341796875
277,0,0,0.50342387,0.24935257,0.28480077,0.00010317983909693235,0.5034238696098328
278,0,0,0.503318,0.2492804,0.28482825,3.971666337272113e-05,0.5033180117607117
279,0,0,0.5032844,0.2492575,0.28483695,2.2099926218071308e-05,0.5032843947410583
280,0,0,0.5032882,0.24926007,0.28483593,3.661521139856551e-05,0.503288209438324
281,0,0,0.50331706,0.24927974,0.28482854,6.90339350553373e-05,0.5033170580863953
282,0,0,0.50330484,0.2492714,0.28483164,4.737742340684774e-05,0.5033048391342163
283,0,0,0.5033131,0.24927711,0.2848295,4.0000888867839464e-05,0.5033131241798401
284,0,0,0.5032737,0.24925023,0.2848397,1.3383261705528486e-05,0.5032737255096436
285,0,0,0.5032876,0.24925971,0.28483617,4.143216584822317e-05,0.5032876133918762
286,0,0,0.5032718,0.24924898,0.2848403,2.00875826020187e-05,0.5032718181610107
287,0,0,0.50326556,0.24924463,0.28484178,1.2277421972443025e-05,0.5032655596733093
288,0,0,0.5032686,0.24924672,0.28484106,1.250376275952292e-05,0.5032685995101929
289,0,0,0.50327015,0.24924779,0.2848407,1.6426113416578133e-05,0.503270149230957
290,0,0,0.50326025,0.24924105,0.2848432,3.397326590353373e-06,0.5032602548599243
291,1,7,0.77469605,0.643811,0.14677566,0.5518489908391189,0.7746960520744324
292,1,1,0.6894799,0.58679163,0.15677416,0.5970894253412329,0.6894798874855042
293,1,6,0.7451728,0.5588281,0.16738361,0.43376833059801356,0.7451727986335754
294,1,6,0.76986617,0.59169596,0.15491343,0.4618773649677763,0.7698661684989929
295,1,1,0.6423256,0.58682144,0.15676284,0.7051738934084297,0.7051738934084297
296,1,1,0.6124698,0.5746753,0.16137123,0.7632550698054418,0.7632550698054418
297,1,1,0.6096228,0.5734531,0.1618349,0.7692766792634272,0.7692766792634272
298,1,1,0.6330567,0.5879136,0.1563484,0.7228165328667887,0.7228165328667887
299,1,1,0.608383,0.5738733,0.16167545,0.7708062706198581,0.7708062706198581
300,1,6,0.604808,0.5720111,0.16238195,0.7787715452112776,0.7787715452112776
301,1,1,0.59587646,0.56820816,0.1638248,0.7984455318564719,0.7984455318564719
302,1,1,0.5889755,0.5655118,0.16484785,0.8138213394490428,0.8138213394490428
303,1,1,0.6067738,0.49619925,0.19114542,0.6390574255457688,0.6390574255457688
304,1,6,0.6183986,0.55807596,0.167669,0.7200176233505589,0.7200176233505589
305,1,6,0.6043938,0.5716351,0.16252458,0.7799355897236298,0.7799355897236298
306,1,6,0.60555977,0.5720223,0.16237772,0.7775707569740089,0.7775707569740089
307,1,6,0.62959224,0.5832803,0.15810645,0.7284200898438535,0.7284200898438535
308,1,6,0.6987207,0.53454447,0.17659706,0.4995657066992083,0.6987206935882568
309,1,6,0.7346964,0.6701623,0.19796479,0.6948882577497172,0.7346963882446289
310,1,1,0.5973,0.56888324,0.1635688,0.7951255939587992,0.7951255939587992
311,1,1,0.5920068,0.35700595,0.24395639,0.27814677770778085,0.5920068025588989
312,1,1,0.6079487,0.39564526,0.22929645,0.3649300513075465,0.6079487204551697
313,1,1,0.54176754,0.28169668,0.2725293,0.08517675819506221,0.5417675375938416
314,1,1,0.5202466,0.26189452,0.2800424,0.03237775639675678,0.5202466249465942
315,1,1,0.5270433,0.2676481,0.2778594,0.04784009557063505,0.5270432829856873
316,1,1,0.5755546,0.32293195,0.25688422,0.18339673431821865,0.575554609298706
317,1,1,0.55594593,0.28962266,0.26952213,0.049498628116092125,0.5559459328651428
318,1,1,0.6116312,0.33959693,0.2505616,0.10291506166272768,0.6116312146186829
319,1,1,0.73924565,0.5326125,0.25108302,0.39182322411424253,0.7392456531524658
320,1,6,0.7048531,0.51749635,0.19603091,0.4310695094008079,0.7048531174659729
321,1,7,0.74894065,0.52701926,0.2851416,0.3600697428404489,0.748940646648407
