window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032654,0.24924445,0.28484184,6.479634774073597e-06,0.503265380859375
2,0,0,0.5032696,0.24924737,0.28484076,8.848681563725318e-06,0.503269612789154
3,0,0,0.5032865,0.24925888,0.28483635,1.8373311202877587e-05,0.5032864809036255
4,0,0,0.5033604,0.24930936,0.28481734,8.206037973971058e-05,0.503360390663147
5,0,0,0.50347006,0.24938422,0.2847889,0.00025046640973444627,0.5034700632095337
6,0,0,0.5034924,0.24939948,0.284783,0.00023572943565079713,0.5034924149513245
7,0,0,0.50337,0.24931586,0.28481477,9.594081876262058e-05,0.5033699870109558
8,0,0,0.50331974,0.24928153,0.28482777,4.2926623411660146e-05,0.5033197402954102
9,0,0,0.50327504,0.24925107,0.28483945,1.5242696743637041e-05,0.5032750368118286
10,0,0,0.50329083,0.24926186,0.28483528,2.4487551847684334e-05,0.5032908320426941
11,0,0,0.5033033,0.24927038,0.28483212,3.5291179894144135e-05,0.5033032894134521
12,0,0,0.5032951,0.24926472,0.2848341,2.7855952037981114e-05,0.5032951235771179
13,0,0,0.50328887,0.2492606,0.28483582,2.4249460597536804e-05,0.5032888650894165
14,0,0,0.5032994,0.2492677,0.28483307,3.6609839481432165e-05,0.5032994151115417
15,0,0,0.5033168,0.24927956,0.2848286,5.1056277026459186e-05,0.5033168196678162
16,0,0,0.50327474,0.24925083,0.28483945,1.6992924518949426e-05,0.5032747387886047
17,0,0,0.5033095,0.24927461,0.28483045,4.594547649257175e-05,0.5033094882965088
18,0,0,0.5033427,0.24929726,0.28482187,6.89411383146592e-05,0.5033426880836487
19,0,0,0.503442,0.24936503,0.28479618,0.00015280290580313782,0.5034419894218445
20,0,0,0.5036018,0.24947411,0.2847547,0.0002940408561812883,0.5036017894744873
21,0,0,0.5036022,0.24947447,0.2847547,0.0003032168078300966,0.5036022067070007
22,0,0,0.50334936,0.24930173,0.28482008,8.366849203601518e-05,0.5033493638038635
23,0,0,0.50329506,0.24926472,0.28483415,3.3620199564110625e-05,0.5032950639724731
24,0,0,0.503282,0.24925584,0.2848376,2.0196991160198547e-05,0.5032820105552673
25,0,0,0.5032768,0.24925238,0.2848389,1.5847993425244596e-05,0.5032768249511719
26,0,0,0.50332135,0.24928272,0.2848274,6.849012370756678e-05,0.5033213496208191
27,0,0,0.50327384,0.2492503,0.2848397,1.5497916661228037e-05,0.5032738447189331
28,0,0,0.5032824,0.24925613,0.2848376,2.5507978923777744e-05,0.5032824277877808
29,0,0,0.5032749,0.24925101,0.28483945,1.578211744027001e-05,0.5032749176025391
30,0,0,0.5033705,0.24931622,0.28481466,8.245157099302469e-05,0.5033705234527588
31,0,0,0.50340194,0.24933773,0.28480655,0.00011069158985738836,0.5034019351005554
32,0,0,0.5034201,0.24935007,0.28480184,0.00014599524342246892,0.5034201145172119
33,0,0,0.5033658,0.24931306,0.2848159,9.206232170948704e-05,0.5033658146858215
34,0,0,0.5033368,0.24929315,0.28482342,5.7101246114524384e-05,0.5033367872238159
35,0,0,0.50337076,0.2493164,0.2848146,8.38917479729468e-05,0.5033707618713379
36,0,0,0.5032992,0.24926758,0.28483307,3.059364081833347e-05,0.5032991766929626
37,0,0,0.50328004,0.24925452,0.28483814,1.7801075877563294e-05,0.5032800436019897
38,0,0,0.50327224,0.24924922,0.2848401,1.1840961285249884e-05,0.5032722353935242
39,0,0,0.50326914,0.24924707,0.28484088,9.88264340769962e-06,0.5032691359519958
40,0,0,0.5032655,0.24924463,0.28484184,8.03156670898141e-06,0.5032655000686646
41,0,0,0.5032656,0.24924463,0.28484178,8.095671151269534e-06,0.5032656192779541
42,0,0,0.5032794,0.24925411,0.28483832,2.7738898393754447e-05,0.5032793879508972
43,0,0,0.50327283,0.24924964,0.28484,1.3433660802140156e-05,0.5032728314399719
44,0,0,0.5032818,0.24925566,0.2848376,1.987883269402946e-05,0.5032817721366882
45,0,0,0.5032785,0.24925339,0.28483844,1.7515084742737046e-05,0.5032784938812256
46,0,0,0.50329655,0.24926579,0.28483385,3.160536179712464e-05,0.5032965540885925
47,0,0,0.5034495,0.2493701,0.2847942,0.00015486824338490442,0.5034494996070862
48,0,0,0.5040054,0.24975032,0.28465003,0.0007379919153512843,0.5040053725242615
49,0,0,0.505059,0.25047523,0.2843749,0.0020669758949264914,0.505059003829956
50,0,0,0.504214,0.24989331,0.28459567,0.0009486843193170582,0.5042139887809753
51,0,0,0.50409436,0.24981117,0.2846269,0.000772724872208573,0.5040943622589111
52,0,0,0.5033534,0.2493046,0.28481913,7.734819411215516e-05,0.5033534169197083
53,0,0,0.50329447,0.2492643,0.28483433,2.7854723095712286e-05,0.5032944679260254
54,0,0,0.5033052,0.24927163,0.28483152,3.572181557757016e-05,0.503305196762085
55,0,0,0.5033104,0.24927521,0.2848302,3.853204428493169e-05,0.5033103823661804
56,0,0,0.5038569,0.24964839,0.28468865,0.00041690578678344413,0.503856897354126
57,0,0,0.5039219,0.24969292,0.28467172,0.0004624404324171069,0.5039219260215759
58,0,0,0.5065293,0.2514887,0.28399044,0.0028419241760899985,0.5065292716026306
59,0,0,0.50621027,0.25126803,0.28407413,0.0026045137657621617,0.5062102675437927
60,0,0,0.5057791,0.2509694,0.28418744,0.0021371942139992092,0.5057790875434875
61,0,0,0.5035073,0.24940956,0.2847792,0.00020063545064124508,0.5035073161125183
62,0,0,0.50350904,0.24941081,0.28477877,0.00022555769977556807,0.5035090446472168
63,0,0,0.5033019,0.24926943,0.28483242,4.0741234969232014e-05,0.5033019185066223
64,0,0,0.503284,0.2492572,0.28483713,2.1252506588180993e-05,0.5032839775085449
65,0,0,0.50327086,0.24924827,0.2848404,1.1012945486332092e-05,0.5032708644866943
66,0,0,0.50332004,0.24928176,0.28482777,4.682135514564872e-05,0.503320038318634
67,0,0,0.50331867,0.24928087,0.28482807,4.642265772938415e-05,0.5033186674118042
68,0,0,0.50331986,0.24928164,0.28482783,4.7792497351870204e-05,0.5033198595046997
69,0,0,0.5033196,0.24928147,0.2848279,4.909078048005402e-05,0.5033196210861206
70,0,0,0.50329304,0.24926335,0.28483468,2.6697708898323715e-05,0.5032930374145508
71,0,0,0.50328636,0.24925882,0.28483647,2.193396821206329e-05,0.5032863616943359
72,0,0,0.503284,0.24925715,0.28483707,2.0682345468735463e-05,0.5032839775085449
73,0,0,0.50327206,0.24924898,0.28484023,1.1470372266697964e-05,0.5032720565795898
74,0,0,0.5032701,0.24924767,0.28484064,1.0570008700663786e-05,0.5032700896263123
75,0,0,0.5032886,0.24926037,0.28483582,2.2300965318881775e-05,0.5032886266708374
76,0,0,0.50327206,0.24924898,0.28484017,1.1935525206260411e-05,0.5032720565795898
77,0,0,0.5033141,0.24927777,0.28482932,3.966147573075465e-05,0.5033140778541565
78,0,0,0.50337595,0.24931997,0.28481334,9.1007315169851e-05,0.5033759474754333
79,0,0,0.50346905,0.24938351,0.28478914,0.00016669370773042026,0.5034690499305725
80,0,0,0.5037514,0.24957639,0.28471595,0.00040421212466105886,0.5037513971328735
81,0,0,0.5035739,0.24945503,0.28476197,0.0002690050818241104,0.5035738945007324
82,0,0,0.50347555,0.24938792,0.28478742,0.00019434579495639136,0.503475546836853
83,0,0,0.503421,0.24935073,0.28480166,0.0001383894483737316,0.5034210085868835
84,0,0,0.50331056,0.24927533,0.28483015,4.222738198160417e-05,0.5033105611801147
85,0,0,0.50328565,0.24925828,0.28483665,2.1080762627232393e-05,0.5032856464385986
86,0,0,0.50327903,0.24925381,0.28483838,1.7244178557856146e-05,0.5032790303230286
87,0,0,0.5032962,0.24926555,0.2848339,3.078546464460173e-05,0.5032961964607239
88,0,0,0.50327927,0.24925393,0.28483826,1.930834125445165e-05,0.5032792687416077
89,0,0,0.50327194,0.24924898,0.2848403,1.216163308720815e-05,0.5032719373703003
90,0,0,0.5033651,0.24931252,0.28481615,8.151618815963083e-05,0.5033650994300842
91,0,0,0.50339395,0.24933225,0.28480864,0.00010407311524797593,0.5033939480781555
92,0,0,0.5038845,0.24966747,0.2846815,0.0004871971063460109,0.503884494304657
93,0,0,0.50677806,0.2516582,0.28392607,0.002655717124472228,0.5067780613899231
94,0,0,0.5749975,0.30999088,0.2617942,0.09866009643914353,0.5749974846839905
95,0,0,0.516768,0.2587152,0.28124857,0.010468368124088655,0.5167679786682129
96,0,0,0.51208425,0.25537473,0.28251588,0.006951052114351137,0.5120842456817627
97,0,0,0.5113445,0.25486726,0.28270864,0.007294503585284263,0.5113444924354553
98,0,0,0.5073561,0.2520677,0.28377074,0.004150603213055312,0.5073561072349548
99,0,0,0.50468296,0.25021654,0.28447318,0.001810847318620839,0.5046829581260681
100,0,0,0.50626516,0.25131828,0.284055,0.0046297884334847,0.5062651634216309
101,0,0,0.5651586,0.30995566,0.26180768,0.1597142526987281,0.5651586055755615
102,0,0,0.5900887,0.3567105,0.24406862,0.28536270344442,0.5900887250900269
103,0,5,0.5889789,0.35386533,0.245148,0.27764548263897093,0.5889788866043091
104,0,0,0.56145597,0.30517107,0.26362294,0.1487000665490254,0.5614559650421143
105,0,0,0.52753854,0.26812506,0.27767837,0.04980968010162503,0.527538537979126
106,0,0,0.5035331,0.24942732,0.28477252,0.00039814467165365854,0.503533124923706
107,0,0,0.5039436,0.24970865,0.2846657,0.0010984258404378544,0.5039436221122742
108,0,0,0.5046872,0.2502203,0.2844717,0.002090402614178295,0.5046871900558472
109,0,0,0.5055256,0.25080025,0.2842515,0.0031437094789998083,0.5055255889892578
110,0,0,0.50673026,0.25164258,0.28393197,0.005057037504894322,0.5067302584648132
111,0,0,0.5072125,0.25197828,0.28380466,0.005330792113949906,0.5072125196456909
112,0,0,0.5076598,0.25228596,0.2836879,0.005128533759487561,0.5076597929000854
113,0,0,0.5040133,0.24975598,0.28464782,0.0008598900135770675,0.5040132999420166
114,0,0,0.5120102,0.25549144,0.28247166,0.016314645019070213,0.5120102167129517
115,0,0,0.5131472,0.25634938,0.28214628,0.018698810279503344,0.5131471753120422
116,0,0,0.51108444,0.25480688,0.28273153,0.014765119172499588,0.5110844373703003
117,0,0,0.50683,0.25172287,0.28390157,0.006570670603441845,0.5068299770355225
118,0,0,0.5128784,0.25614738,0.28222287,0.018219478531417654,0.51287841796875
119,0,0,0.50350165,0.2494058,0.28478056,0.00041555933219456225,0.5035016536712646
120,0,0,0.5034124,0.24934483,0.28480375,0.00026013346754492987,0.5034124255180359
121,0,0,0.50329363,0.24926376,0.28483456,5.274997666478128e-05,0.5032936334609985
122,0,0,0.5036075,0.24947828,0.2847532,0.0005980621128208675,0.5036075115203857
123,0,0,0.5033388,0.24929458,0.28482288,0.00011518608075510871,0.5033388137817383
124,0,0,0.5033636,0.24931163,0.2848165,0.00015241158100294454,0.5033636093139648
125,0,0,0.5033905,0.24932992,0.28480953,0.00017192682368911665,0.5033904910087585
126,0,0,0.5035745,0.24945569,0.28476185,0.00042781840198039814,0.5035744905471802
127,0,0,0.50359774,0.24947149,0.2847557,0.00039985983070789084,0.5035977363586426
128,0,0,0.5034429,0.24936563,0.284796,0.00011240293556063355,0.5034428834915161
129,0,0,0.5033694,0.2493155,0.284815,8.374935914985779e-05,0.5033693909645081
130,0,0,0.50341696,0.24934787,0.28480268,0.00013844722775872845,0.5034169554710388
131,0,0,0.5038601,0.24965125,0.28468758,0.0008753369569786852,0.5038601160049438
132,0,0,0.50353736,0.24943018,0.28477144,0.00036785510793354214,0.5035373568534851
133,0,0,0.5041896,0.24987769,0.28460163,0.0014946747613236893,0.5041896104812622
134,0,0,0.5069556,0.25180978,0.28386855,0.006526545526321686,0.506955623626709
135,0,0,0.5061415,0.25123334,0.2840873,0.004705132738086154,0.5061414837837219
136,0,0,0.5033726,0.24931765,0.28481406,0.00012569902371472425,0.5033726096153259
137,0,0,0.50388986,0.24967176,0.28467983,0.0010228909857626007,0.5038898587226868
138,0,0,0.50355077,0.24943942,0.28476793,0.0004934740441420752,0.5035507678985596
139,0,0,0.50335044,0.2493025,0.28481978,0.00014579968736096313,0.5033504366874695
140,0,0,0.5034641,0.24938011,0.28479046,0.0002953207461957235,0.5034641027450562
141,0,0,0.50333315,0.2492907,0.2848243,0.00010677390835120238,0.5033331513404846
142,0,0,0.5044371,0.2500471,0.28453732,0.0014745230740368024,0.5044370889663696
143,0,0,0.50346756,0.24938244,0.2847895,0.00016643618175754204,0.5034675598144531
144,0,0,0.5047424,0.2502576,0.28445745,0.001912426804540348,0.5047423839569092
145,0,0,0.5040246,0.24976337,0.28464502,0.0006727620433306047,0.5040246248245239
146,0,0,0.5206049,0.26200533,0.28000027,0.0280740714685212,0.5206049084663391
147,0,0,0.50679874,0.25168496,0.28391588,0.004377278369676912,0.5067987442016602
148,0,0,0.5038309,0.24963099,0.28469527,0.0006319397492794569,0.5038309097290039
149,0,0,0.50386894,0.24965703,0.28468543,0.0006797039762649905,0.5038689374923706
150,0,0,0.5042465,0.2499162,0.28458697,0.0012822982151828761,0.5042464733123779
151,0,0,0.505293,0.25064003,0.28431237,0.003091477906200364,0.5052930116653442
152,0,0,0.50421983,0.24989867,0.2845937,0.0016310411436999777,0.5042198300361633
153,0,0,0.5045979,0.25015968,0.28449464,0.002331437353084463,0.5045979022979736
154,0,0,0.50529915,0.2506461,0.28431022,0.0035178962639628134,0.5052991509437561
155,0,0,0.5047682,0.2502771,0.2844501,0.0024857436922362656,0.5047681927680969
156,0,0,0.50509715,0.25050545,0.2843634,0.0031175826997370984,0.5050971508026123
157,0,0,0.503404,0.24933904,0.284806,0.00015116481802170156,0.5034040212631226
158,0,0,0.50348175,0.24939221,0.28478587,0.00028981562958640505,0.5034817457199097
159,0,0,0.5033548,0.24930549,0.2848186,9.269157375599935e-05,0.5033547878265381
160,0,0,0.50435096,0.24998844,0.2845596,0.0015959024348615725,0.5043509602546692
161,0,0,0.5033843,0.2493257,0.28481114,0.00015076712212215825,0.5033842921257019
162,0,0,0.50425154,0.24992049,0.28458542,0.0016708889326397542,0.5042515397071838
