window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.50925654,0.2534479,0.28324717,0.009851673286034784,0.5092565417289734
2,0,5,0.5047145,0.2502386,0.28446466,0.001948342171736465,0.5047144889831543
3,0,5,0.5043876,0.25001281,0.28455043,0.0012718944992511916,0.504387617111206
4,0,5,0.50384176,0.24963832,0.28469247,0.0005657399795271415,0.503841757774353
5,0,5,0.50654465,0.25151515,0.28398043,0.005177789835622416,0.5065446496009827
6,0,5,0.5231421,0.26433146,0.27911788,0.039746235131679325,0.5231420993804932
7,0,5,0.58641726,0.3483252,0.24724996,0.26385744244989473,0.5864172577857971
8,0,5,0.6019727,0.39943278,0.22785944,0.39994889244545745,0.6019726991653442
9,0,0,0.5598217,0.3030274,0.26443624,0.14324091044492487,0.5598217248916626
10,0,5,0.6505762,0.58403385,0.23519254,0.7563913476216763,0.7563913476216763
11,0,0,0.60436046,0.48894948,0.19675148,0.6335721612192963,0.6335721612192963
12,0,5,0.5991291,0.5427202,0.18464112,0.7623080611382251,0.7623080611382251
13,0,0,0.590011,0.35704976,0.24393982,0.2871995605576305,0.5900110006332397
14,0,0,0.5053256,0.25066555,0.2843027,0.0037967755479425547,0.5053256154060364
15,0,0,0.51092654,0.25468826,0.28277647,0.014352989705706837,0.5109265446662903
16,0,0,0.50412935,0.24983662,0.28461725,0.0015701649110223305,0.5041293501853943
17,0,0,0.5563696,0.29851025,0.26615006,0.13090443590080966,0.5563696026802063
18,0,5,0.62189627,0.37271702,0.28040934,0.2529448225973677,0.6218962669372559
19,0,5,0.5168669,0.25919318,0.28106725,0.02526591796368177,0.51686692237854
20,0,5,0.5100899,0.25405705,0.28301597,0.011669278876880728,0.5100898742675781
21,0,5,0.5266488,0.26735884,0.27796918,0.04806453704795723,0.5266488194465637
22,0,5,0.6198687,0.4371357,0.23086321,0.47021389066668284,0.6198686957359314
23,0,0,0.5290539,0.2695076,0.27715397,0.05398166694978035,0.5290539264678955
24,0,0,0.50819725,0.25269926,0.28353113,0.00920695161029474,0.5081972479820251
25,0,0,0.5038617,0.24965262,0.28468704,0.0011009523757818365,0.5038617253303528
26,0,0,0.50436646,0.25000006,0.28455526,0.0020234511132483667,0.5043664574623108
27,0,0,0.5105279,0.25439638,0.28288728,0.013733393069926724,0.5105279088020325
28,0,0,0.51029295,0.2542233,0.28295285,0.0132706795280983,0.5102929472923279
29,0,0,0.5374571,0.27744544,0.27414227,0.07509951344858934,0.5374571084976196
30,0,0,0.59732074,0.379084,0.23557985,0.34587514417117926,0.5973207354545593
31,0,5,0.6049309,0.42237586,0.21915466,0.4611239609019318,0.6049308776855469
32,0,5,0.56325763,0.30770636,0.26266104,0.1557087622623201,0.56325763463974
33,0,5,0.5364946,0.27649748,0.27450192,0.07258273936338658,0.5364946126937866
34,0,5,0.6053711,0.45561904,0.2065419,0.5497735739205217,0.6053711175918579
35,0,5,0.5947629,0.37047,0.23884809,0.3229330257482836,0.594762921333313
36,0,0,0.56675303,0.31274122,0.26075077,0.1691551991096213,0.5667530298233032
37,0,0,0.5186838,0.26067877,0.28050357,0.030470897215152414,0.5186837911605835
38,0,0,0.50660294,0.25156248,0.2839625,0.006182409998227653,0.506602942943573
39,0,0,0.510905,0.2546749,0.2827816,0.014472216789795567,0.5109050273895264
40,0,0,0.51024425,0.25418746,0.28296643,0.013172583789699344,0.5102442502975464
41,0,0,0.52013475,0.26185495,0.28005743,0.03359899334009683,0.5201347470283508
42,0,0,0.50528884,0.25063992,0.2843125,0.003728828021928113,0.50528883934021
43,0,0,0.60571134,0.4411049,0.21204865,0.5110792968135403,0.6057113409042358
44,0,5,0.579362,0.3334332,0.25290012,0.2233806636972151,0.5793619751930237
45,0,5,0.60316145,0.40657377,0.22514993,0.41890735067715745,0.6031614542007446
46,0,5,0.5614509,0.30518407,0.26361793,0.14883360858577066,0.5614508986473083
47,0,5,0.5181324,0.26023108,0.2806735,0.029114707888262096,0.5181323885917664
48,0,5,0.6053389,0.42882043,0.21670955,0.478381902035532,0.6053388714790344
49,0,0,0.65610105,0.58238554,0.24110615,0.7427997293287548,0.7427997293287548
50,0,0,0.53595287,0.27597004,0.27470195,0.0711997319244042,0.5359528660774231
51,0,0,0.53539336,0.27542686,0.27490807,0.06975338587061496,0.5353933572769165
52,0,0,0.5684671,0.3153124,0.25977528,0.17599277958099036,0.5684670805931091
53,0,0,0.6033541,0.408221,0.2245251,0.42345684855308263,0.6033540964126587
54,0,0,0.62541926,0.53195596,0.21201062,0.6928147385367143,0.6928147385367143
55,0,5,0.5896064,0.35580462,0.24441218,0.2835028483113187,0.5896064043045044
56,0,0,0.6055393,0.4329365,0.21514785,0.4893095051958054,0.6055393218994141
57,0,5,0.58411956,0.34325612,0.24917316,0.2503269055742203,0.5841195583343506
58,0,5,0.6222681,0.5314445,0.20879686,0.6974733174610208,0.6974733174610208
59,0,5,0.5777521,0.33073652,0.2539233,0.21699775617208972,0.5777521133422852
60,0,0,0.5989319,0.38528204,0.23322833,0.3623930067616486,0.5989319086074829
61,0,0,0.52050406,0.2621569,0.2799428,0.03439399344237273,0.5205040574073792
62,0,0,0.6275264,0.46419507,0.22938335,0.526908949799095,0.6275264024734497
63,0,0,0.5909662,0.35949254,0.24301302,0.2936232449096502,0.5909662246704102
64,0,0,0.53936785,0.27936357,0.27341455,0.0802374971549763,0.5393678545951843
65,0,0,0.53224564,0.27243388,0.2760436,0.061767501869709265,0.5322456359863281
66,0,0,0.5835615,0.3421284,0.24960113,0.24744248393486246,0.5835614800453186
67,0,0,0.6418651,0.53608155,0.22911233,0.6711805763018581,0.6711805763018581
68,0,0,0.5439732,0.28416413,0.2715931,0.09302674935302417,0.5439732074737549
69,0,0,0.5090768,0.25333476,0.28328997,0.01090728870277834,0.5090767741203308
70,0,0,0.60034776,0.37612337,0.24219477,0.32781520484888205,0.6003477573394775
71,0,0,0.6297554,0.48392147,0.2258755,0.5725006169669201,0.6297553777694702
72,0,0,0.6604764,0.47625953,0.26603436,0.4868409069133527,0.6604763865470886
73,0,0,0.6125253,0.44607157,0.21816069,0.5102836798785114,0.6125252842903137
74,0,5,0.54970634,0.29051477,0.26918375,0.10979475918765443,0.5497063398361206
75,0,5,0.5068678,0.25174862,0.28389174,0.006496414573067872,0.5068678259849548
76,0,5,0.53950584,0.2794994,0.27336293,0.08055783347447931,0.5395058393478394
77,0,5,0.58923584,0.35506988,0.2446909,0.28189146917931535,0.5892358422279358
78,0,5,0.5280428,0.26857364,0.27750826,0.05102707749595024,0.5280427932739258
79,0,5,0.514809,0.25759834,0.28167242,0.021196439351045343,0.5148090124130249
80,0,5,0.50690824,0.25177103,0.28388333,0.005754511387383124,0.5069082379341125
81,0,5,0.5052459,0.25060242,0.28432667,0.0018242947959398246,0.5052459239959717
82,0,5,0.50360465,0.24947613,0.28475398,0.000272552986531131,0.5036046504974365
83,0,5,0.5042216,0.24989766,0.28459406,0.000530093205621418,0.5042216181755066
84,0,5,0.5167659,0.25903994,0.28112537,0.022407300726845047,0.5167658925056458
85,0,5,0.59154487,0.3572631,0.24385893,0.2813477758908174,0.5915448665618896
86,0,0,0.5484721,0.2885757,0.26991934,0.10061423686748075,0.5484721064567566
87,0,0,0.50342464,0.24935323,0.28480077,0.00013444525548427644,0.5034246444702148
88,0,0,0.50326455,0.24924397,0.28484213,6.1697980883505595e-06,0.5032645463943481
89,0,0,0.5032768,0.24925238,0.2848389,1.4878634975022509e-05,0.5032768249511719
