window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.50326425,0.24924368,0.2848422,7.051888317932814e-06,0.5032642483711243
69,0,0,0.5032633,0.24924308,0.28484243,5.156096307236481e-06,0.5032632946968079
70,0,0,0.50326455,0.24924392,0.28484213,6.1043500383527085e-06,0.5032645463943481
71,0,0,0.50326854,0.24924666,0.28484112,1.0633717440226586e-05,0.5032685399055481
72,0,0,0.5032671,0.2492457,0.28484142,1.073451352991349e-05,0.5032671093940735
73,0,0,0.50326365,0.24924332,0.2848423,8.20813503429081e-06,0.5032636523246765
74,0,0,0.5032627,0.2492426,0.2848426,7.288589739648675e-06,0.5032626986503601
75,0,0,0.50326574,0.24924469,0.28484172,1.1468039617170436e-05,0.5032657384872437
76,0,0,0.5032665,0.24924523,0.2848416,9.878651267371408e-06,0.5032665133476257
77,0,0,0.5032619,0.24924219,0.2848428,4.471978901943451e-06,0.503261923789978
78,0,0,0.50326204,0.24924225,0.2848428,4.1572249955055405e-06,0.5032620429992676
79,0,0,0.5032599,0.24924076,0.28484333,2.9447922827263662e-06,0.5032598972320557
80,0,0,0.50326097,0.24924147,0.28484303,4.811733725972143e-06,0.5032609701156616
81,0,0,0.5032588,0.24924004,0.28484356,2.420262857137591e-06,0.5032588243484497
82,0,0,0.5032582,0.24923962,0.2848438,1.6651630166751023e-06,0.503258228302002
83,0,0,0.5032598,0.24924064,0.28484333,3.3854677392046804e-06,0.5032597780227661
84,0,0,0.50325865,0.24923992,0.28484362,1.6173980133057694e-06,0.5032586455345154
85,0,0,0.50325894,0.2492401,0.28484356,1.7532806710354628e-06,0.5032589435577393
86,0,0,0.5032599,0.24924076,0.28484333,3.006540770509484e-06,0.5032598972320557
87,0,0,0.50325954,0.24924052,0.28484333,2.7478943176793624e-06,0.503259539604187
88,0,0,0.50325894,0.24924016,0.28484356,2.2840900817411443e-06,0.5032589435577393
89,0,0,0.50325966,0.24924064,0.2848434,3.165829523619257e-06,0.5032596588134766
90,0,0,0.5032592,0.24924028,0.2848435,2.337547413975036e-06,0.5032591819763184
91,0,0,0.5032602,0.24924105,0.2848432,3.2086715059864374e-06,0.5032601952552795
92,0,0,0.50325954,0.24924052,0.2848434,2.752112772964661e-06,0.503259539604187
93,0,0,0.50326186,0.24924207,0.28484273,5.71446503623319e-06,0.5032618641853333
94,0,0,0.5032687,0.24924678,0.28484106,1.5068541917780693e-05,0.5032687187194824
95,0,0,0.5032673,0.24924576,0.28484136,1.2785525845565413e-05,0.5032672882080078
96,0,0,0.5032725,0.24924934,0.28484005,1.8844063739500458e-05,0.5032724738121033
97,0,0,0.5032659,0.24924481,0.28484178,8.830974235589336e-06,0.503265917301178
98,0,0,0.5032744,0.24925065,0.28483963,1.902049158777839e-05,0.5032743811607361
99,0,0,0.5032788,0.24925363,0.28483844,2.7969982320752026e-05,0.5032787919044495
100,0,0,0.5032869,0.24925917,0.28483635,3.339622883790619e-05,0.5032868981361389
101,0,0,0.50328726,0.24925947,0.28483623,3.562943899476059e-05,0.5032872557640076
102,0,0,0.50328743,0.24925953,0.28483617,2.9145894848863733e-05,0.5032874345779419
103,0,0,0.50329083,0.24926192,0.28483534,3.8395737892919274e-05,0.5032908320426941
104,0,0,0.5032654,0.24924445,0.2848419,9.373260212437638e-06,0.503265380859375
105,0,0,0.50326043,0.24924117,0.2848432,3.680288700968338e-06,0.5032604336738586
106,0,0,0.50326747,0.24924582,0.2848413,1.2451818204511859e-05,0.5032674670219421
107,0,0,0.50326437,0.24924374,0.28484213,9.000312088246129e-06,0.5032643675804138
108,0,0,0.50327414,0.24925053,0.28483963,1.9937292483504832e-05,0.503274142742157
109,0,0,0.50326943,0.24924725,0.28484082,1.396179205238791e-05,0.5032694339752197
110,0,0,0.50327337,0.24924994,0.2848398,2.0922963610855213e-05,0.5032733678817749
111,0,0,0.5033791,0.24932212,0.2848124,0.00013454392225022605,0.5033791065216064
112,0,0,0.5033847,0.24932599,0.28481102,0.00012737353517919527,0.5033847093582153
113,0,0,0.50333095,0.24928927,0.2848249,6.944744124508261e-05,0.5033309459686279
114,0,0,0.5033396,0.24929512,0.2848227,6.987152287591505e-05,0.5033395886421204
115,0,0,0.5032775,0.2492528,0.28483874,1.741411589962687e-05,0.5032774806022644
116,0,0,0.50326616,0.24924505,0.28484166,1.1034523880019992e-05,0.5032661557197571
117,0,0,0.503262,0.24924219,0.2848428,4.444063465864912e-06,0.5032619833946228
118,0,0,0.50326043,0.24924117,0.28484315,3.022471916894661e-06,0.5032604336738586
119,0,0,0.50326043,0.24924117,0.2848432,3.110639346998923e-06,0.5032604336738586
120,0,0,0.50326055,0.24924123,0.28484315,3.427738373736963e-06,0.5032605528831482
121,0,0,0.50325966,0.24924052,0.28484333,2.6511187134189712e-06,0.5032596588134766
122,0,0,0.5032729,0.24924964,0.28483993,1.74994136530133e-05,0.5032728910446167
123,0,0,0.5032701,0.24924767,0.28484064,1.3348427185726625e-05,0.5032700896263123
124,0,0,0.5032719,0.24924892,0.28484023,1.2542839475019017e-05,0.5032718777656555
125,0,0,0.5032627,0.2492426,0.28484255,4.5681359707374466e-06,0.5032626986503601
126,0,0,0.5032674,0.24924582,0.28484136,1.0133101280166233e-05,0.5032674074172974
127,0,0,0.50326496,0.24924421,0.284842,8.463062523862928e-06,0.5032649636268616
128,0,0,0.50325906,0.24924022,0.28484356,1.841939597424498e-06,0.5032590627670288
129,0,0,0.5032602,0.24924093,0.2848432,2.942266139435543e-06,0.5032601952552795
130,0,0,0.50326365,0.24924332,0.2848423,7.97636466437228e-06,0.5032636523246765
131,0,0,0.50326294,0.24924278,0.2848425,6.9143692984550266e-06,0.5032629370689392
132,0,0,0.5032649,0.24924421,0.28484195,9.140931503985207e-06,0.5032649040222168
133,0,0,0.5032637,0.24924338,0.28484237,8.140938033881554e-06,0.5032637119293213
134,0,0,0.5032645,0.24924386,0.28484213,9.054841542888175e-06,0.5032644867897034
135,0,0,0.5032673,0.24924576,0.28484136,1.1245380723812572e-05,0.5032672882080078
136,0,0,0.5032879,0.24925989,0.2848361,2.9319387575292388e-05,0.5032879114151001
137,0,0,0.5033032,0.24927032,0.28483212,5.1603389590569455e-05,0.5033031702041626
138,0,0,0.5033484,0.24930114,0.28482038,0.0001186525011822566,0.5033484101295471
139,0,0,0.5033736,0.24931836,0.28481382,0.00014591954374601972,0.5033736228942871
140,0,0,0.5033204,0.24928206,0.2848276,8.41200975086938e-05,0.5033203959465027
141,0,0,0.503371,0.24931657,0.28481454,0.0001772750992006071,0.503371000289917
142,0,0,0.50327176,0.2492488,0.28484017,1.8928381697574446e-05,0.503271758556366
143,0,0,0.50326586,0.24924481,0.28484178,1.0787454863340224e-05,0.5032658576965332
144,0,0,0.5032635,0.2492432,0.28484237,8.120049696998092e-06,0.5032634735107422
145,0,0,0.503278,0.2492531,0.28483862,2.5244685561664574e-05,0.5032780170440674
146,0,0,0.5033406,0.24929583,0.2848224,0.00012709397449651148,0.5033406019210815
147,0,0,0.506266,0.25132298,0.2840532,0.005283997928922352,0.5062659978866577
148,0,0,0.539477,0.27926785,0.2734508,0.07785510741273201,0.5394769906997681
149,0,5,0.5694362,0.31486946,0.25994337,0.16719340684724138,0.5694361925125122
150,0,5,0.5144606,0.25724095,0.28180808,0.01659487823994743,0.5144606232643127
151,0,5,0.5164488,0.25859243,0.2812953,0.014281721563705219,0.5164487957954407
152,0,5,0.52178156,0.26222223,0.27991802,0.01071845343676614,0.5217815637588501
153,0,5,0.53157073,0.27046907,0.27678913,0.03688602585150136,0.5315707325935364
154,0,5,0.66740423,0.55377746,0.2371974,0.6409308314006648,0.6674042344093323
155,0,0,0.5063632,0.2513731,0.28403437,0.0026170092638633418,0.5063632130622864
156,0,0,0.50515354,0.2505387,0.2843508,0.0017291617992546513,0.5051535367965698
157,0,0,0.50339067,0.24932998,0.28480947,0.00011941208037668373,0.5033906698226929
158,0,0,0.5032651,0.24924433,0.28484207,6.658997230178341e-06,0.5032650828361511
159,0,0,0.50326264,0.2492426,0.2848426,5.221619270821807e-06,0.5032626390457153
160,0,0,0.5032717,0.2492488,0.28484023,1.2308771464064714e-05,0.5032716989517212
161,0,0,0.5032695,0.24924731,0.28484088,9.843236614203791e-06,0.5032694935798645
162,0,0,0.503267,0.24924558,0.28484148,8.370003521867723e-06,0.5032669901847839
163,0,0,0.5032624,0.24924248,0.28484267,4.4935304138194785e-06,0.5032624006271362
164,0,0,0.50326157,0.24924189,0.28484285,3.7821734504129523e-06,0.5032615661621094
165,0,0,0.5032625,0.24924254,0.2848426,4.794307975228533e-06,0.5032625198364258
166,0,0,0.5032664,0.24924523,0.2848416,7.596710977565751e-06,0.5032663941383362
167,0,0,0.50327057,0.24924803,0.28484046,1.190065668394466e-05,0.5032705664634705
168,0,0,0.50328743,0.24925953,0.2848361,2.641827339228752e-05,0.5032874345779419
169,0,0,0.5032958,0.2492652,0.28483403,3.519083490714311e-05,0.5032957792282104
170,0,0,0.5032752,0.24925125,0.28483933,1.7659162358026368e-05,0.5032752156257629
171,0,0,0.50328445,0.24925756,0.284837,2.433303863529277e-05,0.5032844543457031
172,0,0,0.5032683,0.24924648,0.28484106,9.200527799300826e-06,0.503268301486969
173,0,0,0.5032726,0.2492494,0.28484,1.3034285919122348e-05,0.5032725930213928
174,0,0,0.503269,0.24924695,0.28484094,1.0270708402546059e-05,0.5032690167427063
175,0,0,0.50326955,0.24924731,0.28484082,1.0840448459356137e-05,0.5032695531845093
176,0,0,0.50326437,0.24924374,0.2848422,5.929822696644977e-06,0.5032643675804138
177,0,0,0.50326014,0.24924093,0.28484327,2.632416367851353e-06,0.5032601356506348
178,0,0,0.5032607,0.24924123,0.28484315,3.077329561289928e-06,0.5032606720924377
179,0,0,0.50325906,0.24924022,0.2848435,1.9460804384860413e-06,0.5032590627670288
180,0,0,0.50326014,0.24924093,0.28484327,2.791149389966815e-06,0.5032601356506348
181,0,0,0.50325805,0.2492395,0.28484374,1.229964474718616e-06,0.5032580494880676
182,0,0,0.50326025,0.249241,0.28484315,2.75761478338432e-06,0.5032602548599243
183,0,0,0.5032604,0.24924117,0.2848432,2.8162045315417575e-06,0.5032603740692139
184,0,0,0.50326383,0.24924344,0.2848423,5.41323605501596e-06,0.5032638311386108
185,0,0,0.5032654,0.24924445,0.28484184,7.039698457292993e-06,0.503265380859375
186,0,0,0.50326455,0.24924392,0.28484213,6.455182494364563e-06,0.5032645463943481
187,0,0,0.5032633,0.24924308,0.2848425,5.3121414665695956e-06,0.5032632946968079
188,0,0,0.50326276,0.24924266,0.28484255,4.655858219727958e-06,0.5032627582550049
189,0,0,0.5032696,0.24924737,0.28484076,1.0791767278783434e-05,0.503269612789154
190,0,0,0.50326514,0.24924439,0.28484195,7.445388545127094e-06,0.5032651424407959
191,0,0,0.50329244,0.24926293,0.28483486,3.7671844697335765e-05,0.503292441368103
192,0,0,0.5032768,0.24925232,0.2848389,1.7449856080252076e-05,0.5032768249511719
193,0,0,0.50327873,0.24925357,0.2848385,2.0287243130083954e-05,0.5032787322998047
194,0,0,0.50327086,0.24924827,0.28484046,1.1155062238340914e-05,0.5032708644866943
195,0,0,0.5032643,0.24924368,0.28484213,5.970148461323389e-06,0.503264307975769
196,0,0,0.50326526,0.24924439,0.28484184,7.71716813513216e-06,0.5032652616500854
197,0,0,0.50326115,0.24924159,0.28484297,4.330628712319558e-06,0.503261148929596
198,0,0,0.5032615,0.24924183,0.2848429,4.350804492610525e-06,0.5032615065574646
199,0,0,0.50326043,0.24924117,0.28484315,2.9069016352551744e-06,0.5032604336738586
200,0,0,0.5032633,0.24924308,0.28484243,5.795974447945564e-06,0.5032632946968079
201,0,0,0.50326055,0.24924123,0.28484315,3.1505956616538423e-06,0.5032605528831482
202,0,0,0.5032615,0.24924183,0.2848429,3.7515668697811344e-06,0.5032615065574646
203,0,0,0.5032611,0.24924159,0.28484297,3.538244423162928e-06,0.5032610893249512
204,0,0,0.50326663,0.24924535,0.2848416,8.857372348113305e-06,0.5032666325569153
205,0,0,0.5032817,0.24925566,0.28483766,1.904963950460095e-05,0.5032817125320435
206,0,0,0.50329757,0.24926645,0.2848336,3.1607580712182026e-05,0.5032975673675537
207,0,0,0.50328785,0.24925983,0.2848361,2.6373716726977294e-05,0.5032878518104553
208,0,0,0.5032886,0.2492603,0.28483576,2.6995777931396213e-05,0.5032886266708374
209,0,0,0.5032835,0.24925685,0.2848372,2.6025203905562735e-05,0.5032835006713867
210,0,0,0.50326335,0.24924308,0.2848423,6.984313287944187e-06,0.5032633543014526
211,0,0,0.5032612,0.24924165,0.28484297,4.2525643612684946e-06,0.5032612085342407
212,0,0,0.503261,0.24924153,0.28484303,4.401024887665213e-06,0.5032610297203064
213,0,0,0.5033246,0.24928498,0.28482664,5.147410100503458e-05,0.5033246278762817
214,0,0,0.50342107,0.24935073,0.2848016,0.00013279514415810473,0.5034210681915283
215,0,0,0.5040607,0.24978799,0.2846356,0.0006637232814612166,0.504060685634613
216,0,0,0.5037852,0.24959952,0.28470707,0.000521191976751592,0.5037851929664612
217,0,0,0.50361854,0.24948567,0.28475034,0.0004118568804194843,0.5036185383796692
218,0,0,0.503321,0.24928236,0.2848274,5.299837377396147e-05,0.5033209919929504
219,0,0,0.5032597,0.24924064,0.28484333,2.420237073147256e-06,0.5032597184181213
220,0,0,0.5032585,0.24923986,0.28484374,1.394012554007837e-06,0.5032585263252258
221,0,0,0.50325876,0.24924004,0.28484362,1.672998432260058e-06,0.5032587647438049
222,0,0,0.5032596,0.24924052,0.28484333,2.427097825692863e-06,0.5032595992088318
223,0,0,0.50326127,0.24924165,0.28484297,3.970376711833741e-06,0.5032612681388855
224,0,0,0.5032613,0.24924177,0.28484297,3.597194511541402e-06,0.5032613277435303
225,0,0,0.5032593,0.24924046,0.2848435,2.0493578599302234e-06,0.5032593011856079
226,0,0,0.50326174,0.24924201,0.28484285,4.829110548493576e-06,0.5032617449760437
227,0,0,0.50326097,0.24924147,0.28484303,3.648605015275236e-06,0.5032609701156616
228,0,0,0.5032587,0.24924004,0.28484362,1.6559059232861507e-06,0.5032587051391602
229,0,0,0.5032604,0.24924105,0.28484315,2.8248852148654764e-06,0.5032603740692139
230,0,0,0.5032609,0.24924141,0.28484303,3.3903677797822263e-06,0.5032609105110168
231,0,0,0.50326294,0.24924278,0.2848425,4.80209138535742e-06,0.5032629370689392
232,0,0,0.50326157,0.24924189,0.28484285,3.7069699657055954e-06,0.5032615661621094
233,0,0,0.5032608,0.24924135,0.28484303,3.2709820314090316e-06,0.5032607913017273
234,0,0,0.5032627,0.24924266,0.2848426,4.7344112011103e-06,0.5032626986503601
235,0,0,0.5032615,0.24924183,0.2848429,3.640839603488299e-06,0.5032615065574646
236,0,0,0.50326055,0.24924123,0.28484315,3.1648839243327913e-06,0.5032605528831482
237,0,0,0.50326604,0.24924493,0.28484172,7.821680923931134e-06,0.5032660365104675
238,0,0,0.50326335,0.24924308,0.2848423,6.2320877605774246e-06,0.5032633543014526
239,0,0,0.5032628,0.24924272,0.2848425,5.5673969254386e-06,0.5032628178596497
240,0,0,0.50326234,0.24924242,0.2848426,4.480557949732595e-06,0.5032623410224915
241,0,0,0.5032605,0.24924117,0.28484315,3.111222931847434e-06,0.5032604932785034
242,0,0,0.50326264,0.2492426,0.2848426,4.653686171570336e-06,0.5032626390457153
243,0,0,0.5032627,0.24924266,0.2848426,4.662778363284784e-06,0.5032626986503601
244,0,0,0.50326264,0.2492426,0.28484255,5.023215682725935e-06,0.5032626390457153
245,0,0,0.50326043,0.24924111,0.28484315,3.1191765970885914e-06,0.5032604336738586
246,0,0,0.5032594,0.24924046,0.28484344,2.6196009199988716e-06,0.5032594203948975
247,0,0,0.5032587,0.24923998,0.28484356,2.0919300553625882e-06,0.5032587051391602
248,0,0,0.5032608,0.24924141,0.2848431,3.5408586069209275e-06,0.5032607913017273
249,0,0,0.5032623,0.24924237,0.28484267,5.0739797930672755e-06,0.5032622814178467
250,0,0,0.50326157,0.24924189,0.2848428,3.845578060929117e-06,0.5032615661621094
251,0,0,0.5032615,0.24924189,0.2848429,3.951754553519793e-06,0.5032615065574646
252,0,0,0.5032612,0.24924165,0.28484297,4.53919541411963e-06,0.5032612085342407
253,0,0,0.50326324,0.24924302,0.28484237,8.506247039020857e-06,0.5032632350921631
254,0,0,0.5032638,0.24924338,0.28484237,9.099626027442542e-06,0.5032637715339661
255,0,0,0.5032626,0.2492426,0.28484267,6.47542833834792e-06,0.5032625794410706
256,0,0,0.5032608,0.24924135,0.28484303,3.947673187405995e-06,0.5032607913017273
257,0,0,0.50325966,0.24924058,0.28484333,2.7208428206203654e-06,0.5032596588134766
258,0,0,0.5032621,0.24924225,0.28484273,5.782722083635753e-06,0.5032621026039124
259,0,0,0.50326145,0.24924177,0.2848429,4.961393921175352e-06,0.5032614469528198
260,0,0,0.50325894,0.2492401,0.28484356,1.8936279014725892e-06,0.5032589435577393
261,0,0,0.5032629,0.24924278,0.28484255,5.784063698859537e-06,0.5032628774642944
262,0,0,0.5032645,0.24924392,0.28484213,7.330943211265606e-06,0.5032644867897034
263,0,0,0.5032697,0.24924749,0.28484082,1.0659679063424362e-05,0.5032696723937988
264,0,0,0.5032856,0.24925828,0.28483665,3.0080125013206147e-05,0.5032855868339539
265,0,0,0.50328153,0.24925548,0.28483772,2.4022280674581594e-05,0.5032815337181091
266,0,0,0.5032885,0.24926025,0.28483588,2.6603133239497603e-05,0.5032885074615479
267,0,0,0.50329256,0.24926305,0.2848348,3.1730202744335585e-05,0.5032925605773926
268,0,0,0.5036465,0.24950469,0.2847432,0.0003319762852677841,0.5036464929580688
269,0,0,0.5036256,0.24949038,0.2847486,0.0002997121729327377,0.5036255717277527
270,0,0,0.5045124,0.2500975,0.28451824,0.000992907576003836,0.5045124292373657
271,0,0,0.5087746,0.25304967,0.2833982,0.0045177786556736795,0.5087745785713196
272,0,0,0.5968634,0.3545884,0.24487352,0.2451197124296165,0.5968633890151978
273,0,5,0.6188061,0.3879516,0.2322154,0.29582978874611854,0.6188061237335205
274,0,5,0.5498039,0.28476197,0.27136636,0.046582785155237616,0.5498039126396179
275,0,5,0.5636289,0.30302924,0.26443553,0.11684237924773733,0.5636289119720459
276,0,5,0.6798799,0.40668547,0.32596964,0.17145291296489518,0.679879903793335
277,0,5,0.6891204,0.43150604,0.33771557,0.2645949849585453,0.6891204118728638
278,0,0,0.5652099,0.31030482,0.26167512,0.16186683457531748,0.5652099251747131
279,0,0,0.5080497,0.25258958,0.28357273,0.008559774215392073,0.508049726486206
280,0,0,0.6057759,0.40913045,0.22417998,0.41774371693197165,0.6057758927345276
281,0,0,0.6051041,0.3993296,0.2278986,0.38810800387700906,0.6051040887832642
282,0,5,0.6085132,0.42629427,0.21766806,0.4604709098270039,0.6085131764411926
283,0,5,0.59854525,0.5061281,0.18737853,0.6832762368092846,0.6832762368092846
284,0,5,0.53819335,0.27806038,0.27390903,0.07546455927773774,0.5381933450698853
285,0,5,0.53545916,0.27543914,0.27490348,0.06917055636378988,0.5354591608047485
286,0,0,0.5298494,0.27022505,0.2768817,0.05585875641174434,0.5298494100570679
287,0,0,0.61872447,0.5029513,0.20925903,0.6395995337001434,0.6395995337001434
288,0,5,0.59718996,0.37821501,0.23590958,0.34312079033799187,0.5971899628639221
289,0,5,0.6067394,0.43966913,0.21362239,0.5049122965897678,0.6067394018173218
290,0,0,0.5830287,0.34082997,0.2500937,0.24354102246972448,0.5830286741256714
291,1,7,0.69864464,0.559663,0.16706693,0.5276889994602243,0.6986446380615234
292,1,7,0.73750985,0.53259456,0.17733693,0.39351057114868127,0.7375098466873169
293,1,6,0.74668384,0.59601104,0.19267958,0.5009968761369237,0.7466838359832764
294,1,6,0.690226,0.45679587,0.20609534,0.3118152004790318,0.6902260184288025
295,1,6,0.7215933,0.5409125,0.21709096,0.44570976295028686,0.7215933203697205
296,1,6,0.649043,0.4467587,0.2099036,0.3856783937567059,0.6490430235862732
297,1,5,0.69263375,0.6015566,0.20917761,0.6390986244086037,0.6926337480545044
298,1,6,0.8065626,0.6665303,0.28061306,0.555261688033486,0.806562602519989
299,1,6,0.92425615,0.78596365,0.36846578,0.5046545203941388,0.9242561459541321
300,1,7,0.9222978,0.75628674,0.30473983,0.4900474497986531,0.9222977757453918
301,1,7,0.8256711,0.5894269,0.22516936,0.38799126601142,0.8256710767745972
302,1,6,0.86314183,0.6440947,0.2263211,0.4324716266808526,0.8631418347358704
303,1,7,0.75890875,0.52462304,0.2814458,0.31636601470559444,0.758908748626709
304,1,6,0.73278576,0.4841984,0.2740798,0.2715917600448847,0.7327857613563538
305,1,6,0.6126549,0.3354578,0.252132,0.07688619961652421,0.6126549243927002
306,1,6,0.6634048,0.3989439,0.22804487,0.1880251325093525,0.6634048223495483
307,1,6,0.6713376,0.40381157,0.24087274,0.17758393337414446,0.6713376045227051
308,1,2,0.8422321,0.6401863,0.28711045,0.41768655065189364,0.8422321081161499
309,1,5,0.6682554,0.40142155,0.22710484,0.18093256890179354,0.6682553887367249
310,1,2,0.8395223,0.6229377,0.33881366,0.3504149978886062,0.8395223021507263
311,1,2,0.7641953,0.5929102,0.23778534,0.46566080153787226,0.7641953229904175
312,1,6,0.744266,0.6138213,0.2051943,0.5557082111828215,0.7442659735679626
313,1,2,0.7744381,0.6539423,0.23708546,0.5502954245639522,0.7744380831718445
314,1,2,0.81286144,0.6141666,0.24658626,0.410865531256718,0.812861442565918
315,1,5,0.8278974,0.6760996,0.24450916,0.48906533821702425,0.8278974294662476
316,1,5,0.7349951,0.5334241,0.21900976,0.3978094752663113,0.7349951267242432
317,1,5,0.74807894,0.54116553,0.22114563,0.3845663942349091,0.7480789422988892
318,1,2,0.8317866,0.6028436,0.25610042,0.3702199651084541,0.831786572933197
319,1,6,0.7778612,0.6488714,0.25192332,0.5293037437892818,0.7778611779212952
