window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032898,0.24926114,0.28483552,2.088935068113103e-05,0.5032898187637329
2,0,0,0.50327814,0.24925321,0.28483862,1.4149776610800097e-05,0.5032781362533569
3,0,0,0.5032721,0.2492491,0.28484005,9.96837189645623e-06,0.5032721161842346
4,0,0,0.50326204,0.24924225,0.28484273,4.724611048649197e-06,0.5032620429992676
5,0,0,0.5032632,0.24924302,0.28484243,7.700449018252673e-06,0.5032631754875183
6,0,0,0.5032667,0.2492454,0.2848416,1.2941746656786707e-05,0.5032666921615601
7,0,0,0.5032626,0.2492426,0.28484267,5.794879065794426e-06,0.5032625794410706
8,0,0,0.50326675,0.2492454,0.28484154,1.0175366915252684e-05,0.5032667517662048
9,0,0,0.503269,0.24924695,0.28484088,1.554970106719128e-05,0.5032690167427063
10,0,0,0.5032629,0.24924278,0.28484255,7.180776407878024e-06,0.5032628774642944
11,0,0,0.50326216,0.24924225,0.2848426,6.8377126363001456e-06,0.5032621622085571
12,0,0,0.50326616,0.24924505,0.28484172,1.2411541694092841e-05,0.5032661557197571
13,0,0,0.5032608,0.24924135,0.28484303,4.448055912460866e-06,0.5032607913017273
14,0,0,0.5032588,0.24924004,0.2848435,1.738778703964004e-06,0.5032588243484497
15,0,0,0.5032586,0.24923986,0.28484362,1.474601822547334e-06,0.5032585859298706
16,0,0,0.5032589,0.2492401,0.28484356,1.7385427286646e-06,0.5032588839530945
17,0,0,0.5032585,0.2492398,0.28484362,1.501050569908572e-06,0.5032585263252258
18,0,0,0.50325894,0.24924016,0.28484356,2.075910262682844e-06,0.5032589435577393
19,0,0,0.5032588,0.24923998,0.2848435,2.2752627965655925e-06,0.5032588243484497
20,0,0,0.50326043,0.24924111,0.2848432,3.666518507130334e-06,0.5032604336738586
21,0,0,0.50325954,0.24924052,0.2848434,2.940848151117629e-06,0.503259539604187
22,0,0,0.5032588,0.24924004,0.28484356,1.8493498246131133e-06,0.5032588243484497
23,0,0,0.50326145,0.24924177,0.28484285,4.846966718046383e-06,0.5032614469528198
24,0,0,0.503261,0.24924153,0.28484297,3.9883451084656785e-06,0.5032610297203064
25,0,0,0.50326014,0.24924093,0.28484327,3.1696644690805326e-06,0.5032601356506348
26,0,0,0.5032675,0.24924594,0.28484136,1.0385635956620557e-05,0.5032675266265869
27,0,0,0.50326675,0.24924546,0.28484154,1.1132704518408547e-05,0.5032667517662048
28,0,0,0.5032684,0.24924654,0.28484106,1.0264697197415737e-05,0.5032684206962585
29,0,0,0.5032765,0.24925214,0.2848391,1.8202859653884247e-05,0.503276526927948
30,0,0,0.50326544,0.24924451,0.2848419,7.608743348258061e-06,0.5032654404640198
31,0,0,0.50326216,0.24924225,0.28484267,4.723751838195335e-06,0.5032621622085571
32,0,0,0.50326085,0.24924141,0.2848431,3.53079091989551e-06,0.5032608509063721
33,0,0,0.5032618,0.24924207,0.2848429,4.609444687724219e-06,0.5032618045806885
34,0,0,0.50325996,0.24924082,0.28484327,2.832167515735109e-06,0.5032599568367004
35,0,0,0.5032598,0.2492407,0.28484333,2.594781205374077e-06,0.5032597780227661
36,0,0,0.50325865,0.24923998,0.28484362,1.5163451633634494e-06,0.5032586455345154
37,0,0,0.5032584,0.24923974,0.28484368,1.3774569272734585e-06,0.5032584071159363
38,0,0,0.50325847,0.2492398,0.28484368,1.4981603766882807e-06,0.503258466720581
39,0,0,0.50325805,0.2492395,0.2848438,9.897639498774713e-07,0.5032580494880676
40,0,0,0.50325793,0.24923944,0.2848438,8.809890565136845e-07,0.5032579302787781
41,0,0,0.503258,0.2492395,0.2848438,1.0074317365406986e-06,0.5032579898834229
42,0,0,0.50325865,0.24923992,0.28484362,1.456134352432584e-06,0.5032586455345154
43,0,0,0.503259,0.24924016,0.28484356,1.9027099425717261e-06,0.503259003162384
44,0,0,0.5032595,0.24924052,0.28484344,2.5437763289860236e-06,0.5032594799995422
45,0,0,0.50325805,0.2492395,0.28484374,1.0862794066335645e-06,0.5032580494880676
46,0,0,0.5032585,0.2492398,0.28484368,1.6007015282041064e-06,0.5032585263252258
47,0,0,0.50325817,0.24923962,0.2848438,1.2296797077237054e-06,0.5032581686973572
48,0,0,0.5032582,0.24923956,0.28484374,1.103726130080909e-06,0.503258228302002
49,0,0,0.5032585,0.2492398,0.28484362,1.4333903176993418e-06,0.5032585263252258
50,0,0,0.5032588,0.24924004,0.28484362,1.716605223523969e-06,0.5032588243484497
51,0,0,0.5032586,0.24923992,0.28484362,1.482939506039467e-06,0.5032585859298706
52,0,0,0.50325906,0.24924016,0.2848435,2.1497755920971345e-06,0.5032590627670288
53,0,0,0.50326127,0.24924165,0.2848429,4.211293656767083e-06,0.5032612681388855
54,0,0,0.50326043,0.24924117,0.2848432,3.1890248541027523e-06,0.5032604336738586
55,0,0,0.50326,0.24924082,0.28484327,2.6550438179682662e-06,0.5032600164413452
56,0,0,0.5032595,0.24924052,0.28484344,2.5250706829833992e-06,0.5032594799995422
57,0,0,0.50326216,0.24924225,0.2848426,5.466454016071223e-06,0.5032621622085571
58,0,0,0.5032584,0.24923968,0.28484362,1.5999716293126592e-06,0.5032584071159363
59,0,0,0.5032582,0.24923962,0.28484374,1.2279894734790418e-06,0.503258228302002
