window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.50343204,0.2493583,0.28479868,0.0003104033565320872,0.503432035446167
56,0,0,0.5035031,0.24940681,0.28478032,0.0004437782261195815,0.5035030841827393
57,0,0,0.50354487,0.24943548,0.28476948,0.0005206324562347645,0.5035448670387268
58,0,0,0.5038016,0.24961132,0.28470272,0.0009894612421208627,0.5038015842437744
59,0,0,0.5033929,0.24933153,0.2848088,0.0002461069139245823,0.5033928751945496
60,0,0,0.5042469,0.24991757,0.2845865,0.0018053897472335104,0.5042468905448914
61,0,0,0.50346863,0.24938333,0.2847892,0.00038269317985873026,0.5034686326980591
62,0,0,0.5034329,0.24935889,0.28479844,0.0003183131171145724,0.5034329295158386
63,0,0,0.50345,0.24937052,0.28479403,0.00034940729970445904,0.5034499764442444
64,0,0,0.5033587,0.24930817,0.28481764,0.0001822533962672881,0.5033587217330933
65,0,0,0.50341475,0.2493465,0.28480315,0.00027638962516796567,0.5034147500991821
66,0,0,0.5034502,0.24937063,0.2847939,0.0003369561377530491,0.5034502148628235
67,0,0,0.50332165,0.2492829,0.2848273,0.00010796258072789681,0.503321647644043
68,0,0,0.50332475,0.24928498,0.28482652,0.00011546414483071633,0.5033247470855713
69,0,0,0.50336933,0.24931544,0.28481495,0.00019746086470988925,0.5033693313598633
70,0,0,0.5034797,0.24939084,0.28478634,0.0004016039233627315,0.5034797191619873
71,0,0,0.50356686,0.24945056,0.28476375,0.000558551446192925,0.5035668611526489
72,0,0,0.5034121,0.2493447,0.28480387,0.00028122279452902013,0.503412127494812
73,0,0,0.50329155,0.24926233,0.28483516,6.15457032975172e-05,0.5032915472984314
74,0,0,0.503283,0.24925655,0.2848373,4.518153223348529e-05,0.5032830238342285
75,0,0,0.5032882,0.24926007,0.28483593,5.155788604802622e-05,0.503288209438324
76,0,0,0.5032726,0.2492494,0.28484005,2.3829328605446237e-05,0.5032725930213928
77,0,0,0.5032768,0.24925232,0.2848389,2.9876845881570507e-05,0.5032768249511719
78,0,0,0.5032724,0.24924928,0.28484005,2.4031893872576568e-05,0.5032724142074585
79,0,0,0.50328684,0.24925911,0.28483635,5.056572285737199e-05,0.5032868385314941
80,0,0,0.5035177,0.24941683,0.28477645,0.00045950322103946624,0.5035176873207092
81,0,0,0.50467,0.25020993,0.28447556,0.0025793850282727,0.5046700239181519
82,0,0,0.5037043,0.24954462,0.284728,0.0008114007503674849,0.503704309463501
83,0,0,0.5043689,0.25000167,0.28455454,0.00203060316158455,0.5043689012527466
84,0,0,0.50459474,0.25015777,0.2844953,0.002447411108609728,0.5045947432518005
85,0,0,0.50339323,0.24933177,0.28480875,0.00024578955107921807,0.5033932328224182
86,0,0,0.503394,0.24933237,0.28480864,0.00024371033752555507,0.5033940076828003
87,0,0,0.5034032,0.24933863,0.28480625,0.0002610404015936704,0.5034031867980957
88,0,0,0.5033553,0.2493059,0.2848186,0.00017673860248791848,0.5033553242683411
89,0,0,0.5034086,0.24934226,0.28480482,0.00027389429868447863,0.5034086108207703
90,0,0,0.5156761,0.25829566,0.28140777,0.02403713444409873,0.5156760811805725
91,0,5,0.6048961,0.41228533,0.22298312,0.4307647195902913,0.6048961281776428
92,0,5,0.576001,0.31757218,0.25891793,0.1464069993658086,0.576000988483429
93,0,5,0.65279996,0.36631393,0.24042499,0.08807393617462367,0.6527999639511108
94,0,5,0.8491754,0.63799155,0.21308678,0.4257719998131506,0.8491753935813904
95,0,5,0.79496974,0.5842254,0.23485303,0.3886242741609749,0.7949697375297546
96,0,1,0.7149649,0.5106765,0.22978795,0.39146460516576553,0.7149649262428284
97,0,5,0.8326105,0.61781514,0.32708538,0.35129131583016715,0.8326104879379272
98,0,1,0.78460884,0.577516,0.2393241,0.38776928960942314,0.7846088409423828
99,0,1,0.63022995,0.36579382,0.24062228,0.1577023164622915,0.6302299499511719
100,0,1,0.6818953,0.4057163,0.27261835,0.14820258883082715,0.6818953156471252
101,0,1,0.9104558,0.73061645,0.37305355,0.41025919270941813,0.9104558229446411
102,0,5,0.6944453,0.43403208,0.21473217,0.22101807977014687,0.6944453120231628
103,0,5,0.5167104,0.25856984,0.28130382,0.00660581021611506,0.5167104005813599
104,0,5,0.5302316,0.26826936,0.27762383,0.01394574991081754,0.5302315950393677
105,0,5,0.5157827,0.2579282,0.2815473,0.006603233831384614,0.5157827138900757
106,0,5,0.5106855,0.25441664,0.2828796,0.0077863754464617685,0.5106855034828186
107,0,5,0.51546854,0.25808656,0.28148717,0.021730563017525933,0.5154685378074646
108,0,5,0.51516783,0.25754756,0.2816916,0.008433351855529736,0.5151678323745728
109,0,5,0.5342626,0.2727933,0.27590734,0.04243467793395439,0.5342625975608826
110,0,5,0.5617943,0.3014229,0.2650451,0.11658117190438588,0.5617942810058594
111,0,5,0.5739218,0.3147812,0.2599768,0.13978582846584686,0.573921799659729
112,0,5,0.6063727,0.40176064,0.22697616,0.39164720742107306,0.6063727140426636
113,0,0,0.6064269,0.4276448,0.21715558,0.4713898302020785,0.6064268946647644
114,0,5,0.59682494,0.37257165,0.2380507,0.3227935522500385,0.5968249440193176
115,0,5,0.5994757,0.3846616,0.2334637,0.35803806884233463,0.5994756817817688
116,0,5,0.5292296,0.26905274,0.27732658,0.042989585380915685,0.5292295813560486
117,0,5,0.5216127,0.2624119,0.27984613,0.01917047033464314,0.5216127038002014
118,0,5,0.55189687,0.28413564,0.27160388,0.023251146638358478,0.551896870136261
119,0,5,0.5460388,0.2798956,0.2732126,0.021769839354419673,0.546038806438446
120,0,5,0.5903423,0.34491503,0.24854374,0.2286063859375509,0.5903422832489014
121,0,5,0.59149444,0.32838708,0.25481462,0.13021628135916785,0.5914944410324097
122,0,5,0.57661325,0.31922632,0.2582903,0.153597730001497,0.5766132473945618
123,0,5,0.5850764,0.3440066,0.24888855,0.2494211648635402,0.5850763916969299
124,0,5,0.57284874,0.32153833,0.2574131,0.1900866762535613,0.5728487372398376
125,0,5,0.57448876,0.32330304,0.25674355,0.19162649707702006,0.5744887590408325
126,0,5,0.5317465,0.27089614,0.27662712,0.042182625148129205,0.531746506690979
127,0,5,0.5353757,0.27532083,0.27494836,0.06840039081979764,0.535375714302063
128,0,5,0.60000217,0.38967294,0.23156238,0.37394205988946805,0.6000021696090698
129,0,0,0.626536,0.5455219,0.21179187,0.7201527166199799,0.7201527166199799
130,0,0,0.526759,0.2674597,0.27793097,0.048406208219912615,0.5267590284347534
131,0,0,0.50437856,0.25000829,0.2845521,0.0019889653498200805,0.5043785572052002
132,0,0,0.50338084,0.24932331,0.28481197,0.00020483265197939967,0.5033808350563049
133,0,0,0.50332195,0.24928308,0.28482723,0.0001101872194690995,0.5033219456672668
134,0,0,0.5033302,0.24928874,0.28482515,0.00012410031987356,0.5033301711082458
135,0,0,0.5037089,0.24954778,0.28472686,0.0007804150579021685,0.5037088990211487
136,0,0,0.5064836,0.25146794,0.28399837,0.0044382232417576745,0.5064836144447327
137,0,0,0.51007915,0.2540273,0.28302723,0.010095860608828316,0.5100791454315186
138,0,0,0.54712254,0.28568393,0.2710166,0.08126769517673604,0.5471225380897522
139,0,0,0.550775,0.2908703,0.26904875,0.10446936393002618,0.5507749915122986
140,0,0,0.5071216,0.25192702,0.28382415,0.006765808936468236,0.5071216225624084
141,0,0,0.50974303,0.25381798,0.28310668,0.012039380753109879,0.5097430348396301
142,0,0,0.5047985,0.25029886,0.2844419,0.0027813731033553106,0.5047984719276428
143,0,0,0.5068331,0.25172347,0.28390133,0.006367931923044202,0.5068330764770508
144,0,0,0.5042256,0.24990225,0.28459233,0.0014386494166104963,0.5042256116867065
145,0,0,0.5052834,0.25063497,0.2843144,0.003429634066981456,0.5052834153175354
146,0,0,0.5044633,0.25006682,0.2845298,0.0021571808556529403,0.5044633150100708
147,0,0,0.5115391,0.25514275,0.2826041,0.015548371795237244,0.511539101600647
148,0,0,0.5051738,0.25055975,0.28434289,0.0035000597876356366,0.5051738023757935
149,0,0,0.50380194,0.24961156,0.2847026,0.000985346201503419,0.5038019418716431
150,0,0,0.50433147,0.24997586,0.28456438,0.0019391451556315096,0.5043314695358276
151,0,0,0.5035033,0.249407,0.2847802,0.00040696042007047173,0.5035033226013184
152,0,0,0.5034749,0.24938756,0.2847876,0.0003147306156923289,0.5034748911857605
153,0,0,0.5040034,0.24974978,0.28465015,0.0012808257015010482,0.5040034055709839
154,0,0,0.50341797,0.24934864,0.2848022,0.00026955631771622963,0.50341796875
155,0,0,0.5038837,0.24966764,0.28468126,0.0010949754007508036,0.5038837194442749
156,0,0,0.5039441,0.24970919,0.28466564,0.001236782647841919,0.5039440989494324
157,0,0,0.5037328,0.24956417,0.2847206,0.000847906016580118,0.5037328004837036
158,0,0,0.5046842,0.25021964,0.28447193,0.0025554889752282517,0.5046842098236084
159,0,0,0.5039423,0.24970788,0.28466606,0.0011899868569474879,0.5039423108100891
160,0,0,0.50408834,0.24980825,0.28462797,0.0014234955373985374,0.5040883421897888
161,0,0,0.5037971,0.24960804,0.28470385,0.000862174047637058,0.5037971138954163
162,0,0,0.5148047,0.25759858,0.28167236,0.02133523429811795,0.5148047208786011
163,0,0,0.5048583,0.25033867,0.2844267,0.0023942266628835668,0.5048583149909973
164,0,0,0.51140076,0.25503647,0.28264433,0.015083289560635153,0.5114007592201233
165,0,0,0.5066657,0.25160646,0.28394574,0.006243959152032265,0.5066657066345215
166,0,0,0.504786,0.25029022,0.28444517,0.0027679522491135824,0.5047860145568848
167,0,0,0.5054812,0.25077283,0.284262,0.00381406754499074,0.5054811835289001
168,0,0,0.50778717,0.25240183,0.28364396,0.008096991454086797,0.5077871680259705
169,0,0,0.5130285,0.25625813,0.2821809,0.018387074208097487,0.5130285024642944
170,0,0,0.5077359,0.25236714,0.283657,0.00820911376857203,0.5077359080314636
171,0,0,0.5065141,0.25149924,0.28398627,0.005958813990339333,0.5065140724182129
172,0,0,0.5112517,0.25493008,0.2826848,0.01504137385284827,0.51125168800354
173,0,0,0.50438875,0.2500152,0.28454942,0.001967465645917175,0.5043887495994568
174,0,0,0.5032843,0.24925745,0.284837,3.689665546672121e-05,0.5032842755317688
175,0,0,0.5032681,0.24924636,0.28484106,1.5383175582059686e-05,0.5032681226730347
176,0,0,0.5032763,0.24925196,0.28483903,2.7141475375478812e-05,0.5032762885093689
177,0,0,0.50334114,0.24929619,0.28482223,0.00013062664575508797,0.5033411383628845
178,0,0,0.5112709,0.25493872,0.28268147,0.014743430635001874,0.5112708806991577
179,0,5,0.5984128,0.3737992,0.23758501,0.32112453084387926,0.598412811756134
180,0,5,0.57474035,0.3176726,0.25887978,0.1543986853226258,0.5747403502464294
181,0,5,0.58316845,0.309314,0.26205105,0.04773524533447926,0.5831684470176697
182,0,5,0.69179463,0.4178933,0.22085541,0.1743245364050381,0.6917946338653564
183,0,5,0.6508161,0.37374848,0.2376042,0.12481211194244679,0.6508160829544067
184,0,5,0.68391865,0.41054648,0.2236427,0.16977883912750258,0.6839186549186707
185,0,5,0.6489366,0.37230372,0.23815233,0.12425333850831066,0.6489366292953491
186,0,1,0.8574823,0.65098995,0.25330085,0.4222160889580664,0.8574823141098022
187,0,1,0.81695276,0.669996,0.32398593,0.4798606353802697,0.8169527649879456
188,0,3,0.6704427,0.3918174,0.26701254,0.12950494114193134,0.6704427003860474
189,0,3,0.89237624,0.6368231,0.39823967,0.2558307503945798,0.8923762440681458
190,0,3,0.6794875,0.43051016,0.22595137,0.2510357184255554,0.6794875264167786
191,0,3,0.7198234,0.5631729,0.1657353,0.4913920176913962,0.71982342004776
192,0,3,0.9152444,0.73759454,0.22762012,0.5256618643179536,0.9152444005012512
193,0,2,0.89586496,0.7394285,0.235102,0.5030906955944374,0.8958649635314941
194,0,5,0.73401976,0.44503653,0.21055692,0.17628782911924645,0.7340197563171387
195,0,5,0.7122359,0.43309468,0.21508777,0.17867508750714478,0.7122359275817871
196,0,3,0.89410055,0.7213843,0.25140214,0.49185391690116376,0.894100546836853
197,0,1,0.79798156,0.54857856,0.23562455,0.3123322999363154,0.7979815602302551
198,0,1,0.64853424,0.37697726,0.23637927,0.14582965500619594,0.6485342383384705
199,0,1,0.7986078,0.5429932,0.2717294,0.2726395093050087,0.7986078262329102
200,0,1,0.7231864,0.476784,0.22215992,0.286904683704563,0.7231863737106323
201,0,2,0.86757624,0.7342887,0.21447682,0.5820071249363536,0.8675762414932251
202,0,5,0.84957516,0.68698454,0.20228201,0.5318924688181141,0.8495751619338989
203,0,5,0.91766673,0.753216,0.24520123,0.5547384638921358,0.9176667332649231
204,0,5,0.82289416,0.57465345,0.1774888,0.3697029039612971,0.8228941559791565
205,0,2,0.9023483,0.71653956,0.2052682,0.514358531916514,0.9023482799530029
206,0,5,0.7710253,0.48733532,0.19450855,0.23368975229095668,0.7710253000259399
207,0,5,0.6352412,0.3492127,0.24691325,0.0672319803852588,0.6352412104606628
208,0,5,0.5962899,0.31888485,0.25841987,0.049330937094055116,0.596289873123169
209,0,5,0.56498086,0.2943442,0.26773077,0.03276077118789544,0.5649808645248413
210,0,5,0.601607,0.32405305,0.25645906,0.057578574647777714,0.6016070246696472
211,0,5,0.5304321,0.2683919,0.27757722,0.013632462994337402,0.5304321050643921
212,0,5,0.53082967,0.2688645,0.27739787,0.01717726939534714,0.530829668045044
213,0,5,0.5842564,0.33174247,0.2535416,0.18845316322191508,0.5842564105987549
214,0,5,0.6075947,0.39592862,0.22918886,0.3672047036355224,0.6075947284698486
215,0,5,0.5397694,0.2789092,0.27358693,0.07007293232750911,0.5397694110870361
216,0,5,0.6071344,0.43730652,0.21348977,0.49616749183243525,0.6071344017982483
217,0,0,0.5890682,0.3495739,0.24677622,0.2574312724918181,0.5890681743621826
218,0,0,0.5417862,0.28166252,0.2725423,0.08457683187189585,0.5417861938476562
219,0,0,0.53880626,0.27869838,0.27366692,0.07743659396377779,0.5388062596321106
220,0,0,0.5673864,0.31198812,0.26103657,0.16000634164277971,0.5673863887786865
221,0,5,0.72910786,0.48365027,0.34793717,0.30873986006050425,0.7291078567504883
222,0,0,0.5286969,0.2691276,0.2772981,0.05202284534078321,0.5286968946456909
223,0,0,0.51458293,0.25744665,0.28172994,0.02166755243284856,0.5145829319953918
224,0,0,0.50637186,0.25139898,0.28402442,0.00569448298542411,0.5063718557357788
225,0,0,0.52349204,0.26463604,0.2790022,0.04074736204057564,0.5234920382499695
226,0,0,0.55236745,0.29356605,0.268026,0.11747068844427308,0.5523674488067627
227,0,0,0.52874756,0.26922876,0.2772597,0.05318610818631792,0.52874755859375
228,0,0,0.58991754,0.35677505,0.24404413,0.28640616451679307,0.5899175405502319
229,0,5,0.5968955,0.37745535,0.23619783,0.3414175961545895,0.5968955159187317
230,0,0,0.6216844,0.41211587,0.24675798,0.3923620660721946,0.6216843724250793
231,0,0,0.52245283,0.26376957,0.27933103,0.03862395121217488,0.5224528312683105
232,0,0,0.5077932,0.25240684,0.2836421,0.008174681837674086,0.5077931880950928
233,0,0,0.51767683,0.25986874,0.280811,0.02817848058807456,0.517676830291748
234,0,0,0.523721,0.264807,0.27893728,0.0407261858925775,0.5237209796905518
235,0,0,0.54692274,0.28737622,0.27037442,0.10151967654865147,0.5469227433204651
236,0,0,0.51269597,0.25601286,0.28227395,0.01801464942817868,0.5126959681510925
237,0,0,0.50976443,0.25383532,0.28310013,0.01220761556442206,0.5097644329071045
238,0,0,0.5047436,0.25026077,0.28445637,0.002677398579857237,0.5047435760498047
239,0,0,0.5040878,0.24980795,0.2846282,0.0014593755238043755,0.5040878057479858
240,0,0,0.50343806,0.24936235,0.28479713,0.00031802853118670425,0.5034380555152893
241,0,0,0.50376266,0.24958462,0.28471285,0.0009123759622165571,0.5037626624107361
242,0,0,0.50592333,0.2510836,0.28414404,0.004904796081883228,0.505923330783844
243,0,0,0.5047592,0.25027168,0.28445214,0.002735159804492555,0.5047591924667358
244,0,0,0.5041081,0.24982196,0.28462285,0.0015424341675578867,0.5041080713272095
245,0,0,0.507692,0.25233662,0.28366864,0.008216623007749857,0.5076919794082642
246,0,0,0.5093864,0.253559,0.2832049,0.011433429603592709,0.509386420249939
247,0,0,0.5042624,0.24992794,0.2845826,0.0016848003162911944,0.504262387752533
248,0,0,0.5049738,0.2504205,0.2843957,0.003083848941230276,0.504973828792572
249,0,0,0.5037662,0.249587,0.28471196,0.0008841258679212839,0.5037661790847778
250,0,0,0.504158,0.2498563,0.28460974,0.0016129556622405598,0.5041580200195312
251,0,0,0.50341815,0.2493487,0.2848022,0.0002852207614920926,0.5034181475639343
252,0,0,0.50351,0.24941158,0.28477854,0.0004554369235677493,0.5035099983215332
253,0,0,0.50415796,0.24985623,0.28460974,0.0016410260923471374,0.5041579604148865
254,0,0,0.50461084,0.25016892,0.28449112,0.00247164873935085,0.5046108365058899
255,0,0,0.5037845,0.24959964,0.2847072,0.0009552309021794547,0.5037844777107239
256,0,0,0.50453174,0.2501142,0.28451186,0.002323093872511653,0.504531741142273
257,0,0,0.5035512,0.24943984,0.2847678,0.0005309964210804741,0.503551185131073
258,0,0,0.5033345,0.24929166,0.2848239,0.00013164777730853078,0.5033345222473145
259,0,0,0.50345874,0.24937654,0.28479183,0.0003606753860421231,0.5034587383270264
260,0,0,0.50339663,0.24933416,0.28480786,0.00024885569058349287,0.5033966302871704
261,0,0,0.5033288,0.24928772,0.2848255,0.0001270694578363146,0.503328800201416
262,0,0,0.50332755,0.24928689,0.28482586,0.0001239905152288996,0.5033275485038757
263,0,0,0.5034636,0.24937993,0.28479058,0.00036890256580452183,0.503463625907898
264,0,0,0.5033919,0.24933094,0.28480917,0.00023869568449833112,0.5033919215202332
265,0,0,0.50423414,0.24990875,0.28458983,0.001761163536757472,0.5042341351509094
266,0,0,0.50569725,0.2509249,0.28420424,0.004429699561684597,0.5056972503662109
267,0,0,0.5039793,0.24973339,0.28465647,0.0013079390351473789,0.5039793252944946
268,0,0,0.5038684,0.24965721,0.2846853,0.0011029034704895275,0.5038684010505676
269,0,0,0.5035315,0.2494263,0.28477287,0.0004909219888652333,0.5035315155982971
270,0,0,0.5044106,0.25003052,0.2845437,0.0020878787669602983,0.5044106245040894
271,0,0,0.5034205,0.24935037,0.28480172,0.0002886167252212688,0.5034204721450806
272,0,0,0.5035287,0.2494244,0.28477365,0.00048038312171154235,0.5035287141799927
273,0,0,0.50415254,0.24985254,0.28461123,0.0016102591861592668,0.5041525363922119
274,0,0,0.5035406,0.2494325,0.28477055,0.0005079426559317572,0.503540575504303
275,0,0,0.50486034,0.25034082,0.28442597,0.002625686333626778,0.5048603415489197
276,0,0,0.50350165,0.24940592,0.28478062,0.00043788060097372985,0.5035016536712646
277,0,0,0.5034409,0.24936432,0.2847963,0.00032138758911216196,0.5034409165382385
278,0,0,0.5033088,0.24927402,0.28483057,9.104449104336742e-05,0.5033087730407715
279,0,0,0.5032827,0.24925637,0.28483742,4.3200053239192677e-05,0.5032827258110046
280,0,0,0.50330466,0.24927127,0.2848317,8.070960700552611e-05,0.503304660320282
281,0,0,0.50328666,0.24925905,0.2848364,4.389316014781028e-05,0.5032866597175598
282,0,0,0.50336576,0.24931306,0.28481597,0.00018350597494014794,0.5033657550811768
283,0,0,0.5034569,0.24937528,0.28479218,0.00035245349287701456,0.5034568905830383
284,0,0,0.5035906,0.24946672,0.28475755,0.000600575620740327,0.5035905838012695
285,0,0,0.5033441,0.24929821,0.2848215,0.00015400022051723723,0.5033441185951233
286,0,0,0.50364834,0.24950618,0.28474247,0.000703648251178857,0.5036483407020569
287,0,0,0.5035533,0.24944115,0.28476727,0.0005075660154871808,0.5035532712936401
288,0,0,0.50330275,0.24927002,0.28483218,5.7227188710592684e-05,0.5033027529716492
289,0,0,0.50330055,0.24926853,0.28483284,4.937710970949286e-05,0.5033005475997925
290,0,0,0.50333,0.24928856,0.28482515,8.353087662121584e-05,0.5033299922943115
291,1,1,0.64539367,0.5892797,0.15583014,0.6994142724389452,0.6994142724389452
292,1,6,0.63209176,0.5816419,0.158728,0.7256297681545836,0.7256297681545836
293,1,6,0.6837511,0.6137277,0.14655447,0.646565861455362,0.683751106262207
294,1,6,0.71166676,0.5912657,0.15507662,0.5996506902580039,0.7116667628288269
295,1,7,0.642821,0.511098,0.18549275,0.5652846307796602,0.6428210139274597
296,1,6,0.6614363,0.5299039,0.18492317,0.5581847834964134,0.6614363193511963
297,1,1,0.89041454,0.66685754,0.40398127,0.33004622003852546,0.8904145359992981
298,1,3,0.5989877,0.3613789,0.24229723,0.26698018355246145,0.5989876985549927
299,1,3,0.5819345,0.3314131,0.25366658,0.19890238518952919,0.5819345116615295
300,1,3,0.58349055,0.34168547,0.24976915,0.2455798990002082,0.5834905505180359
301,1,3,0.6057702,0.43867415,0.21297091,0.5043339018897665,0.6057701706886292
302,1,1,0.60497093,0.4171446,0.22113943,0.4453959788666644,0.6049709320068359
303,1,1,0.53294283,0.27115393,0.2765293,0.030830688201370988,0.5329428315162659
304,1,1,0.5554574,0.28944093,0.2695911,0.05133154876300322,0.5554574131965637
305,1,3,0.84666926,0.6035955,0.37542653,0.28101607311120036,0.8466692566871643
306,1,2,0.84095275,0.6574228,0.3211658,0.4212941260382088,0.8409527540206909
307,1,6,0.92205817,0.7533326,0.3200189,0.47965095921278245,0.9220581650733948
308,1,3,0.67866075,0.4131648,0.22264928,0.19218737861649515,0.6786607503890991
309,1,3,0.7825776,0.53043675,0.2845903,0.28248263125459516,0.7825775742530823
310,1,3,0.89929557,0.6828133,0.32643878,0.39747989247861604,0.8992955684661865
311,1,1,0.7229748,0.55125576,0.25540662,0.47979762983671925,0.7229747772216797
312,1,1,0.5931449,0.32148927,0.2574317,0.0792253289383531,0.5931448936462402
313,1,1,0.5064965,0.2514618,0.28400064,0.0021939805288297073,0.5064964890480042
314,1,1,0.50367063,0.24952126,0.28473687,0.0003938748613593142,0.5036706328392029
315,1,1,0.503304,0.2492708,0.28483188,4.7670847796930447e-05,0.5033040046691895
316,1,1,0.5034048,0.24933964,0.28480577,0.00016141659873099135,0.5034047961235046
317,1,1,0.5043021,0.24995387,0.28457272,0.0010851210988044228,0.5043020844459534
318,1,1,0.55453444,0.2892056,0.26968032,0.055910378814053155,0.5545344352722168
319,1,7,0.7487794,0.59394765,0.28335035,0.5159169985823047,0.7487794160842896
320,1,1,0.58915657,0.3218385,0.25729918,0.10051528175876001,0.5891565680503845
321,1,1,0.7898332,0.5493146,0.3128718,0.3043400657348414,0.7898331880569458
322,1,1,0.91993845,0.71484697,0.4511844,0.30612189731709805,0.9199384450912476
323,1,6,0.91896397,0.7155447,0.40530932,0.33752265767543577,0.9189639687538147
324,1,1,0.61000746,0.33513194,0.25225556,0.08537824505629033,0.6100074648857117
325,1,1,0.50463057,0.25017726,0.28448796,0.0006328018338554731,0.5046305656433105
326,1,1,0.5042045,0.2498858,0.2845986,0.0004142038595464914,0.504204511642456
327,1,1,0.5048631,0.25033587,0.28442782,0.0005799839539898932,0.5048630833625793
328,1,1,0.5099229,0.25385356,0.2830932,0.005391019921033191,0.5099229216575623
329,1,1,0.5438697,0.27930212,0.27343786,0.03364844574774706,0.54386967420578
330,1,1,0.5067234,0.2516191,0.28394097,0.002438093688753279,0.5067234039306641
