window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032961,0.24926543,0.28483397,4.4591156792423514e-05,0.5032960772514343
2,0,0,0.50326204,0.24924225,0.28484273,5.020060267588436e-06,0.5032620429992676
3,0,0,0.50326127,0.24924165,0.28484297,5.292058851434699e-06,0.5032612681388855
4,0,0,0.5032603,0.24924105,0.2848431,4.816207226816355e-06,0.5032603144645691
5,0,0,0.5032661,0.24924505,0.28484172,1.352118315650239e-05,0.5032660961151123
6,0,0,0.5032615,0.24924189,0.28484285,5.332607076356654e-06,0.5032615065574646
7,0,0,0.5032596,0.24924052,0.2848434,2.5789722401353405e-06,0.5032595992088318
8,0,0,0.50325984,0.24924076,0.2848434,2.381949846143697e-06,0.5032598376274109
9,0,0,0.5032596,0.24924052,0.2848434,2.1344191413324834e-06,0.5032595992088318
10,0,0,0.503263,0.24924284,0.2848425,4.4575362043056575e-06,0.503262996673584
11,0,0,0.503261,0.24924153,0.28484297,3.1604247661620142e-06,0.5032610297203064
12,0,0,0.5032601,0.24924088,0.2848432,2.50817516496797e-06,0.50326007604599
13,0,0,0.50326,0.24924082,0.28484327,2.79771536514862e-06,0.5032600164413452
14,0,0,0.5032609,0.24924147,0.28484303,4.934900301456706e-06,0.5032609105110168
15,0,0,0.50326085,0.24924135,0.28484303,4.277976488213292e-06,0.5032608509063721
16,0,0,0.50326055,0.24924123,0.28484315,3.767066315071609e-06,0.5032605528831482
17,0,0,0.5032628,0.24924272,0.2848425,5.386142202593585e-06,0.5032628178596497
18,0,0,0.50325966,0.24924052,0.28484327,2.5015351220199246e-06,0.5032596588134766
19,0,0,0.50325906,0.24924022,0.2848435,1.816221414172153e-06,0.5032590627670288
20,0,0,0.5032585,0.2492398,0.28484362,1.5066024059721722e-06,0.5032585263252258
21,0,0,0.50325865,0.24923992,0.28484362,1.6178710883374223e-06,0.5032586455345154
22,0,0,0.5032586,0.24923986,0.28484368,1.513734893296551e-06,0.5032585859298706
23,0,0,0.5032586,0.24923986,0.28484368,1.4242568221610436e-06,0.5032585859298706
24,0,0,0.5032587,0.24923998,0.28484362,1.54096898147502e-06,0.5032587051391602
25,0,0,0.50325954,0.24924052,0.28484333,2.063956621211267e-06,0.503259539604187
26,0,0,0.5032599,0.24924076,0.28484333,2.4964911101296963e-06,0.5032598972320557
27,0,0,0.50325906,0.24924022,0.28484344,1.9238673050262985e-06,0.5032590627670288
28,0,0,0.50326014,0.24924093,0.28484333,2.8728041903556954e-06,0.5032601356506348
29,0,0,0.50325865,0.24923992,0.28484362,1.7809844277519094e-06,0.5032586455345154
30,0,0,0.5032601,0.24924093,0.28484327,3.948308742997756e-06,0.50326007604599
31,0,0,0.50325954,0.24924052,0.28484333,3.196661151510942e-06,0.503259539604187
32,0,0,0.5032602,0.24924093,0.2848432,4.28659697431681e-06,0.5032601952552795
33,0,0,0.5032594,0.2492404,0.28484344,2.884644460470431e-06,0.5032594203948975
34,0,0,0.5032604,0.24924105,0.28484315,3.7880939238031688e-06,0.5032603740692139
35,0,0,0.50326115,0.24924153,0.28484303,4.404095922948839e-06,0.503261148929596
36,0,0,0.50326043,0.24924117,0.2848432,3.284252558497762e-06,0.5032604336738586
37,0,0,0.5032599,0.24924076,0.28484327,3.3311657419147025e-06,0.5032598972320557
38,0,0,0.5032586,0.24923986,0.28484362,1.998257794013507e-06,0.5032585859298706
39,0,0,0.5032591,0.24924022,0.2848435,2.2247444932664075e-06,0.5032591223716736
40,0,0,0.50325954,0.24924052,0.2848434,3.081374495772021e-06,0.503259539604187
41,0,0,0.50325954,0.24924052,0.28484333,2.4388759428946907e-06,0.503259539604187
42,0,0,0.50325876,0.24924004,0.28484362,1.7505558225880165e-06,0.5032587647438049
43,0,0,0.50326,0.24924088,0.28484327,2.9657985890442358e-06,0.5032600164413452
44,0,0,0.5032592,0.24924028,0.28484344,2.0880242573051033e-06,0.5032591819763184
