window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.5032615,0.24924189,0.28484285,7.029903951234965e-06,0.5032615065574646
73,0,0,0.5032593,0.24924034,0.28484344,3.6179689871299283e-06,0.5032593011856079
74,0,0,0.50325865,0.24923986,0.28484362,2.786841546138236e-06,0.5032586455345154
75,0,0,0.5032602,0.24924093,0.2848432,5.0462538038491926e-06,0.5032601952552795
76,0,0,0.5032586,0.24923986,0.28484368,2.032711524355241e-06,0.5032585859298706
77,0,0,0.5032584,0.24923968,0.28484362,1.8302988500963294e-06,0.5032584071159363
78,0,0,0.50325805,0.2492395,0.28484386,1.4415172576523205e-06,0.5032580494880676
79,0,0,0.5032578,0.24923933,0.28484386,1.0552170453303619e-06,0.5032578110694885
80,0,0,0.5032576,0.2492392,0.28484386,9.545410597071182e-07,0.5032575726509094
81,0,0,0.50325805,0.24923944,0.28484374,1.453780299196396e-06,0.5032580494880676
82,0,0,0.50325817,0.2492395,0.28484374,1.2974972911451813e-06,0.5032581686973572
83,0,0,0.50325745,0.24923909,0.28484392,6.62337667547764e-07,0.5032574534416199
84,0,0,0.5032582,0.24923962,0.2848438,1.3908896558264377e-06,0.503258228302002
85,0,0,0.50325793,0.24923944,0.2848438,1.1431250309575238e-06,0.5032579302787781
86,0,0,0.5032579,0.24923944,0.28484386,9.279692028443629e-07,0.5032578706741333
87,0,0,0.5032582,0.24923962,0.28484374,1.2329617876374629e-06,0.503258228302002
88,0,0,0.50325793,0.24923939,0.2848438,9.792237320888557e-07,0.5032579302787781
89,0,0,0.50325775,0.24923927,0.2848438,8.267616442775722e-07,0.5032577514648438
90,0,0,0.5032586,0.2492398,0.28484356,1.891450057298926e-06,0.5032585859298706
91,0,0,0.5032584,0.2492398,0.2848438,1.8272029852956683e-06,0.5032584071159363
92,0,0,0.50325793,0.24923944,0.2848438,1.2075388579616197e-06,0.5032579302787781
93,0,0,0.50325835,0.24923974,0.28484362,1.7193237507095345e-06,0.5032583475112915
94,0,0,0.50326014,0.24924093,0.28484327,4.0666786314722146e-06,0.5032601356506348
95,0,0,0.5032598,0.2492407,0.2848434,3.393974593388667e-06,0.5032597780227661
96,0,0,0.5032594,0.24924046,0.28484344,3.400359553062146e-06,0.5032594203948975
97,0,0,0.50325805,0.24923944,0.28484374,1.4683105892473185e-06,0.5032580494880676
98,0,0,0.50325894,0.2492401,0.2848435,2.7217818558653355e-06,0.5032589435577393
99,0,0,0.5032588,0.24923998,0.2848435,2.629439504246196e-06,0.5032588243484497
100,0,0,0.503259,0.24924016,0.28484356,2.6598106421363933e-06,0.503259003162384
101,0,0,0.5032583,0.24923962,0.28484374,1.8992001273205451e-06,0.5032582879066467
102,0,0,0.50325817,0.2492395,0.28484374,1.7018055407821027e-06,0.5032581686973572
103,0,0,0.503258,0.24923944,0.2848438,1.3317077789447377e-06,0.5032579898834229
104,0,0,0.5032578,0.24923933,0.28484386,1.1306339875294106e-06,0.5032578110694885
105,0,0,0.50326073,0.24924135,0.2848431,4.7468907354336175e-06,0.5032607316970825
106,0,0,0.5032587,0.24923992,0.28484356,2.1480786561643124e-06,0.5032587051391602
107,0,0,0.5032587,0.24923998,0.28484356,2.49497580375946e-06,0.5032587051391602
108,0,0,0.50325793,0.24923944,0.2848438,1.5134665399804553e-06,0.5032579302787781
109,0,0,0.50325954,0.24924052,0.2848434,3.8811498954731435e-06,0.503259539604187
110,0,0,0.5032594,0.24924046,0.28484344,3.4156568849647227e-06,0.5032594203948975
111,0,0,0.5032575,0.24923909,0.28484392,5.411451922526288e-07,0.5032575130462646
112,0,0,0.50325745,0.24923915,0.28484398,5.411910034312297e-07,0.5032574534416199
113,0,0,0.5032575,0.24923909,0.28484392,6.046083790349457e-07,0.5032575130462646
114,0,0,0.50325763,0.2492392,0.28484386,7.239064148854942e-07,0.5032576322555542
115,0,0,0.50325793,0.24923944,0.28484386,1.1179009894798433e-06,0.5032579302787781
116,0,0,0.5032576,0.24923909,0.28484386,8.471243807338052e-07,0.5032575726509094
117,0,0,0.5032576,0.2492392,0.28484392,8.150068134481357e-07,0.5032575726509094
118,0,0,0.50325745,0.24923909,0.28484392,7.348349975108703e-07,0.5032574534416199
119,0,0,0.5032578,0.24923933,0.28484386,1.2645190942000816e-06,0.5032578110694885
120,0,0,0.50325805,0.24923944,0.28484374,1.3112132284341196e-06,0.5032580494880676
121,0,0,0.50325745,0.24923909,0.28484392,6.567286936405876e-07,0.5032574534416199
122,0,0,0.5032578,0.24923939,0.28484386,9.288486878192882e-07,0.5032578110694885
123,0,0,0.50325793,0.24923939,0.28484386,1.0456829775623593e-06,0.5032579302787781
124,0,0,0.5032576,0.24923915,0.28484392,6.094239407992311e-07,0.5032575726509094
125,0,0,0.50325745,0.24923909,0.28484392,6.148136854743133e-07,0.5032574534416199
126,0,0,0.50325733,0.24923903,0.28484398,4.90849010545082e-07,0.5032573342323303
127,0,0,0.5032573,0.24923897,0.28484392,4.232282244065069e-07,0.5032572746276855
128,0,0,0.5032572,0.24923891,0.28484398,3.638648960229006e-07,0.5032572150230408
129,0,0,0.50325733,0.24923903,0.28484398,4.819956178344768e-07,0.5032573342323303
130,0,0,0.50325716,0.24923891,0.28484404,3.011006821267018e-07,0.503257155418396
131,0,0,0.5032574,0.24923903,0.28484392,4.788916009664447e-07,0.5032573938369751
132,0,0,0.50325733,0.24923903,0.28484398,4.819409305992006e-07,0.5032573342323303
133,0,0,0.50325733,0.24923903,0.28484398,4.80566978422385e-07,0.5032573342323303
134,0,0,0.50325733,0.24923903,0.28484398,4.84926208772472e-07,0.5032573342323303
135,0,0,0.5032575,0.24923909,0.28484386,5.613285586102979e-07,0.5032575130462646
136,0,0,0.50325763,0.24923915,0.2848438,6.776376712799391e-07,0.5032576322555542
137,0,0,0.50326014,0.24924093,0.28484327,2.6256155212346753e-06,0.5032601356506348
138,0,0,0.503262,0.24924225,0.2848428,4.1848062714662075e-06,0.5032619833946228
139,0,0,0.50333315,0.2492907,0.28482443,5.6337402866338264e-05,0.5033331513404846
140,0,0,0.50531036,0.25065017,0.2843086,0.0026683726227839065,0.5053103566169739
141,0,0,0.5384997,0.27497488,0.27507955,0.02761348817059428,0.5384997129440308
142,0,0,0.8361896,0.7206898,0.22990406,0.6211007311808885,0.8361896276473999
143,0,6,0.708352,0.47504258,0.19917244,0.315422230941806,0.7083520293235779
144,0,6,0.6592675,0.53033453,0.1781944,0.5634054437395513,0.6592674851417542
145,0,6,0.6770023,0.47583622,0.19887137,0.3903132702163248,0.6770023107528687
146,0,5,0.92462385,0.77566457,0.3985715,0.48086739495056463,0.9246238470077515
147,0,5,0.5685094,0.30716836,0.2628652,0.11750555324941558,0.5685093998908997
148,0,5,0.5203436,0.2619524,0.28002042,0.03199170525010114,0.5203436017036438
149,0,0,0.5332333,0.27335304,0.2756949,0.06411110325488542,0.5332332849502563
150,0,0,0.5367999,0.27679086,0.27439058,0.0732905735187213,0.5367999076843262
151,0,0,0.5033979,0.24933493,0.28480762,0.0002326266978191415,0.5033978819847107
152,0,0,0.50326884,0.24924684,0.28484094,1.2425041955979419e-05,0.503268837928772
153,0,0,0.5032828,0.24925637,0.2848373,1.9826321880614782e-05,0.5032827854156494
154,0,0,0.50326115,0.24924159,0.28484297,3.5523918891884167e-06,0.503261148929596
155,0,0,0.5032598,0.24924076,0.2848434,2.6320826857114458e-06,0.5032597780227661
156,0,0,0.50325876,0.24924004,0.28484362,1.5929715475162865e-06,0.5032587647438049
157,0,0,0.5032584,0.24923974,0.28484368,1.340318854542824e-06,0.5032584071159363
158,0,0,0.5032582,0.24923962,0.2848438,1.2231666561118127e-06,0.503258228302002
159,0,0,0.5032577,0.24923927,0.28484386,7.785779230206636e-07,0.503257691860199
160,0,0,0.503258,0.24923944,0.28484374,9.804594135893876e-07,0.5032579898834229
161,0,0,0.5032576,0.2492392,0.28484386,7.217977234110505e-07,0.5032575726509094
162,0,0,0.50325733,0.24923903,0.28484392,4.855821376067583e-07,0.5032573342323303
163,0,0,0.5032576,0.2492392,0.28484392,6.607503462769968e-07,0.5032575726509094
164,0,0,0.5032576,0.24923909,0.28484386,6.865284120907334e-07,0.5032575726509094
165,0,0,0.5032576,0.24923909,0.28484386,6.93021984585861e-07,0.5032575726509094
166,0,0,0.503258,0.24923944,0.2848438,1.0268971208720206e-06,0.5032579898834229
167,0,0,0.5032581,0.24923944,0.28484374,1.3138175401502312e-06,0.5032581090927124
168,0,0,0.50325936,0.2492404,0.28484344,2.7719303309577234e-06,0.5032593607902527
169,0,0,0.5032581,0.24923956,0.2848438,1.396629102042572e-06,0.5032581090927124
170,0,0,0.50325817,0.24923962,0.28484386,1.3916200245053176e-06,0.5032581686973572
171,0,0,0.50325876,0.24924004,0.28484368,2.1852357718420724e-06,0.5032587647438049
172,0,0,0.50325793,0.24923944,0.28484374,1.0496776661261465e-06,0.5032579302787781
173,0,0,0.5032585,0.24923986,0.28484362,1.7819957660470353e-06,0.5032585263252258
174,0,0,0.50325745,0.24923909,0.28484392,5.722500276475286e-07,0.5032574534416199
175,0,0,0.50325745,0.24923909,0.28484392,5.458732583080432e-07,0.5032574534416199
176,0,0,0.5032578,0.24923933,0.2848438,8.603691886705628e-07,0.5032578110694885
177,0,0,0.5032579,0.24923939,0.28484386,9.473919661695831e-07,0.5032578706741333
178,0,0,0.5032578,0.24923933,0.28484392,7.84884854662919e-07,0.5032578110694885
179,0,0,0.5032577,0.24923933,0.28484398,7.452173487455616e-07,0.503257691860199
180,0,0,0.5032577,0.24923927,0.28484392,7.371567208695655e-07,0.503257691860199
181,0,0,0.5032579,0.24923933,0.28484386,1.0327563399997763e-06,0.5032578706741333
182,0,0,0.5032576,0.24923915,0.28484392,7.051256252125669e-07,0.5032575726509094
183,0,0,0.50325733,0.24923909,0.28484404,4.900853456559703e-07,0.5032573342323303
184,0,0,0.50325745,0.24923909,0.28484398,5.372627940927029e-07,0.5032574534416199
185,0,0,0.5032576,0.24923915,0.28484392,6.005415944700063e-07,0.5032575726509094
186,0,0,0.5032575,0.24923915,0.28484386,6.092152547926087e-07,0.5032575130462646
187,0,0,0.50325733,0.24923903,0.28484398,4.8685078177702e-07,0.5032573342323303
188,0,0,0.5032574,0.24923903,0.28484392,5.400815441365303e-07,0.5032573938369751
189,0,0,0.5032576,0.24923915,0.28484386,7.000176020432543e-07,0.5032575726509094
190,0,0,0.50325745,0.24923909,0.28484398,5.573318834641245e-07,0.5032574534416199
191,0,0,0.5032576,0.24923909,0.28484386,6.833670654332322e-07,0.5032575726509094
192,0,0,0.5032577,0.24923927,0.28484386,7.819674274898479e-07,0.503257691860199
193,0,0,0.5032577,0.24923927,0.28484392,7.303939975575738e-07,0.503257691860199
194,0,0,0.5032576,0.24923915,0.28484392,6.795953491980647e-07,0.5032575726509094
195,0,0,0.5032574,0.24923903,0.28484392,4.836060101378581e-07,0.5032573938369751
196,0,0,0.50325733,0.24923903,0.28484392,4.81460600396789e-07,0.5032573342323303
197,0,0,0.5032575,0.24923915,0.28484386,6.05123815639688e-07,0.5032575130462646
198,0,0,0.50325745,0.24923909,0.28484398,5.405353416636646e-07,0.5032574534416199
199,0,0,0.50325733,0.24923897,0.28484398,4.223749724518517e-07,0.5032573342323303
200,0,0,0.5032572,0.24923891,0.28484404,3.053899864569042e-07,0.5032572150230408
201,0,0,0.50325745,0.24923903,0.28484392,5.722838519193295e-07,0.5032574534416199
202,0,0,0.5032572,0.24923897,0.28484404,3.72204731733322e-07,0.5032572150230408
203,0,0,0.50325733,0.24923903,0.28484398,4.888165681500109e-07,0.5032573342323303
204,0,0,0.5032573,0.24923897,0.28484398,4.43848881422926e-07,0.5032572746276855
205,0,0,0.5032573,0.24923897,0.28484398,4.2144708241883625e-07,0.5032572746276855
206,0,0,0.50325745,0.24923909,0.28484398,5.389590775993408e-07,0.5032574534416199
207,0,0,0.5032575,0.24923915,0.28484386,6.050886638110322e-07,0.5032575130462646
208,0,0,0.5032575,0.24923909,0.28484392,5.54674426449444e-07,0.5032575130462646
209,0,0,0.50325733,0.24923903,0.28484398,4.857999489225044e-07,0.5032573342323303
210,0,0,0.5032575,0.24923915,0.28484386,6.04836047360925e-07,0.5032575130462646
211,0,0,0.50325733,0.24923903,0.28484398,4.823126337995223e-07,0.5032573342323303
212,0,0,0.50325745,0.24923909,0.28484392,5.631449370033651e-07,0.5032574534416199
213,0,0,0.50325745,0.24923909,0.28484392,5.525159710572649e-07,0.5032574534416199
214,0,0,0.5032575,0.24923915,0.28484392,6.00781228420629e-07,0.5032575130462646
215,0,0,0.5032575,0.24923915,0.28484392,6.059425944481839e-07,0.5032575130462646
216,0,0,0.5032576,0.24923909,0.2848438,6.787666695959373e-07,0.5032575726509094
217,0,0,0.5032576,0.24923909,0.28484386,6.851601864098364e-07,0.5032575726509094
218,0,0,0.5032577,0.24923933,0.28484386,8.670382151508045e-07,0.503257691860199
219,0,0,0.50325733,0.24923903,0.28484398,4.9441875234419e-07,0.5032573342323303
220,0,0,0.50325733,0.24923903,0.28484398,4.883927289543699e-07,0.5032573342323303
221,0,0,0.50325733,0.24923903,0.28484398,4.848969809997733e-07,0.5032573342323303
222,0,0,0.5032573,0.24923891,0.28484392,4.1942384397251267e-07,0.5032572746276855
223,0,0,0.5032572,0.24923891,0.28484398,3.6578858357392077e-07,0.5032572150230408
224,0,0,0.5032572,0.24923891,0.28484404,3.0406797848932015e-07,0.5032572150230408
225,0,0,0.50325733,0.24923897,0.28484392,4.2135694639831777e-07,0.5032573342323303
226,0,0,0.5032574,0.24923909,0.28484404,4.897283868629831e-07,0.5032573938369751
227,0,0,0.50325733,0.24923903,0.28484398,4.814470702620311e-07,0.5032573342323303
228,0,0,0.50325733,0.24923903,0.28484392,4.801344938850969e-07,0.5032573342323303
229,0,0,0.50325733,0.24923903,0.28484398,4.879277035809989e-07,0.5032573342323303
230,0,0,0.50325745,0.24923915,0.28484392,6.056343995975823e-07,0.5032574534416199
231,0,0,0.50325745,0.24923909,0.28484392,6.098805424010437e-07,0.5032574534416199
232,0,0,0.5032575,0.24923909,0.28484386,6.13410868491441e-07,0.5032575130462646
233,0,0,0.50325745,0.24923909,0.28484392,6.091702743918474e-07,0.5032574534416199
234,0,0,0.50325745,0.24923909,0.28484398,5.540039247513572e-07,0.5032574534416199
235,0,0,0.50325745,0.24923909,0.28484398,5.648100208055469e-07,0.5032574534416199
236,0,0,0.50325733,0.24923903,0.28484398,4.861117493426338e-07,0.5032573342323303
237,0,0,0.50325733,0.24923903,0.28484398,4.84149299652955e-07,0.5032573342323303
238,0,0,0.50325733,0.24923897,0.28484392,4.236987322995991e-07,0.5032573342323303
239,0,0,0.50325733,0.24923903,0.28484392,4.809674387848961e-07,0.5032573342323303
240,0,0,0.50325733,0.24923903,0.28484398,4.235355105005158e-07,0.5032573342323303
241,0,0,0.50325733,0.24923903,0.28484398,4.213818032393024e-07,0.5032573342323303
242,0,0,0.50325745,0.24923909,0.28484392,6.0354186027714e-07,0.5032574534416199
243,0,0,0.50325745,0.24923909,0.28484398,5.408447281130844e-07,0.5032574534416199
244,0,0,0.50325733,0.24923903,0.28484392,4.834159040993909e-07,0.5032573342323303
245,0,0,0.5032574,0.24923903,0.28484392,5.39425710865823e-07,0.5032573938369751
246,0,0,0.5032574,0.24923903,0.28484392,5.425147402379739e-07,0.5032573938369751
247,0,0,0.5032574,0.24923909,0.28484404,4.873005651749109e-07,0.5032573938369751
248,0,0,0.50325733,0.24923903,0.28484398,4.2355501913191654e-07,0.5032573342323303
249,0,0,0.5032573,0.24923897,0.28484398,4.241882263632046e-07,0.5032572746276855
250,0,0,0.50325733,0.24923903,0.28484398,4.900004665047588e-07,0.5032573342323303
251,0,0,0.5032572,0.24923897,0.28484398,4.230475869007363e-07,0.5032572150230408
252,0,0,0.5032572,0.24923891,0.28484398,3.691349784660681e-07,0.5032572150230408
253,0,0,0.50325716,0.24923885,0.28484392,3.0711184257817025e-07,0.503257155418396
254,0,0,0.5032572,0.24923891,0.28484398,3.646623445069424e-07,0.5032572150230408
255,0,0,0.50325733,0.24923897,0.28484392,4.2328624375283987e-07,0.5032573342323303
256,0,0,0.5032572,0.24923891,0.28484398,3.067486322457662e-07,0.5032572150230408
257,0,0,0.50325733,0.24923903,0.28484398,4.808055031672653e-07,0.5032573342323303
258,0,0,0.5032573,0.24923891,0.28484392,4.2092381773282243e-07,0.5032572746276855
259,0,0,0.5032574,0.24923903,0.28484392,5.425111087586347e-07,0.5032573938369751
260,0,0,0.50325733,0.24923903,0.28484398,4.857776217327087e-07,0.5032573342323303
261,0,0,0.5032575,0.24923909,0.28484386,6.070118482649324e-07,0.5032575130462646
262,0,0,0.5032577,0.2492392,0.2848438,7.207902240764418e-07,0.503257691860199
263,0,0,0.50325745,0.24923909,0.28484398,5.390860894725365e-07,0.5032574534416199
264,0,0,0.5032575,0.24923909,0.28484386,6.042944357634285e-07,0.5032575130462646
265,0,0,0.5032592,0.24924022,0.28484344,2.0195735808244277e-06,0.5032591819763184
266,0,0,0.5032658,0.24924475,0.28484172,1.0491833347642442e-05,0.5032657980918884
267,0,0,0.50327986,0.2492544,0.28483814,3.198585296503977e-05,0.5032798647880554
268,0,0,0.50328404,0.24925727,0.28483713,3.756707786473827e-05,0.5032840371131897
269,0,0,0.50439864,0.25002217,0.28454685,0.0020537720438404687,0.5043986439704895
270,0,5,0.60534227,0.4587549,0.20535219,0.5576694879199309,0.6053422689437866
271,0,5,0.57888645,0.33278602,0.25314564,0.22233047605251488,0.5788864493370056
272,0,0,0.6051023,0.42492253,0.2181884,0.46797810519629546,0.6051023006439209
273,0,0,0.59836686,0.3830338,0.23408127,0.35640980307654735,0.5983668565750122
274,0,0,0.51616627,0.25868058,0.2812618,0.02514001896716317,0.5161662697792053
275,0,0,0.50344414,0.24936658,0.28479564,0.0003309156369550724,0.5034441351890564
276,0,0,0.5032666,0.24924529,0.28484154,1.1627424701452675e-05,0.5032665729522705
277,0,0,0.5032597,0.24924064,0.2848434,2.515044217607169e-06,0.5032597184181213
278,0,0,0.503266,0.24924487,0.28484178,1.092415302677063e-05,0.5032659769058228
279,0,0,0.50334156,0.24929649,0.28482217,0.00014616815075159595,0.503341555595398
280,0,0,0.50339866,0.24933547,0.28480726,0.0002468273012170345,0.5033986568450928
281,0,0,0.5033936,0.24933195,0.28480864,0.00024029130864200383,0.5033935904502869
282,0,0,0.50333345,0.24929094,0.28482425,0.00013501303232468824,0.5033334493637085
283,0,0,0.50340503,0.24933982,0.28480572,0.0002638691741936333,0.5034050345420837
284,0,0,0.5032658,0.24924481,0.28484184,1.3747263789130744e-05,0.5032657980918884
285,0,0,0.5032711,0.24924845,0.2848404,2.400299676114893e-05,0.5032711029052734
286,0,0,0.5032727,0.24924952,0.2848401,2.7813833353561434e-05,0.5032727122306824
287,0,0,0.5032698,0.24924749,0.28484076,2.298911150494543e-05,0.5032697916030884
288,0,0,0.503267,0.24924552,0.28484142,1.8085119738799317e-05,0.5032669901847839
289,0,0,0.50327927,0.24925399,0.28483832,4.031447812771907e-05,0.5032792687416077
290,0,0,0.5033273,0.24928671,0.28482568,0.00012489637504265147,0.5033273100852966
291,1,7,0.6061925,0.33145553,0.25365055,0.08030677326001978,0.6061925292015076
292,1,7,0.5887456,0.3211373,0.25756526,0.09831728982980792,0.5887455940246582
293,1,7,0.53312784,0.2705732,0.2767496,0.01871265010663592,0.5331278443336487
294,1,7,0.6093787,0.3385383,0.2509632,0.10579168911419856,0.6093786954879761
295,1,7,0.72325903,0.5531564,0.16953558,0.4756056016706882,0.7232590317726135
296,1,6,0.72943336,0.66770816,0.12607384,0.7213936638624112,0.7294333577156067
297,1,7,0.71391857,0.5253534,0.18008423,0.43298275782473183,0.7139185667037964
298,1,7,0.6848248,0.50538105,0.18766189,0.44951737574719886,0.6848248243331909
299,1,7,0.68938565,0.55882573,0.16738462,0.5619696713165605,0.6893856525421143
300,1,7,0.6911619,0.52421886,0.1805147,0.49359311921487015,0.6911618709564209
301,1,6,0.6998649,0.56113696,0.16650772,0.5723100996836585,0.69986492395401
302,1,1,0.604128,0.57142746,0.16260344,0.7806458756206238,0.7806458756206238
303,1,6,0.64028096,0.36465657,0.24105376,0.11853589833148703,0.6402809619903564
304,1,6,0.6489732,0.37755084,0.23616159,0.14526901248802915,0.6489732265472412
305,1,3,0.78169465,0.6219729,0.21721864,0.4769175902835343,0.7816946506500244
306,1,6,0.8571657,0.674353,0.27044046,0.467718865738334,0.8571656942367554
307,1,2,0.7909161,0.6814587,0.21224743,0.576037800292921,0.7909160852432251
308,1,2,0.7259649,0.5676899,0.1904149,0.4906545769162536,0.7259649038314819
309,1,4,0.71695644,0.5862626,0.17856854,0.5423158457990762,0.7169564366340637
310,1,2,0.7814322,0.58545005,0.23390698,0.41827789154608297,0.7814322113990784
311,1,2,0.77076304,0.6351373,0.17503822,0.5775906617789948,0.7707630395889282
312,1,6,0.77873904,0.5772058,0.20020908,0.4435019954449353,0.7787390351295471
313,1,6,0.5859274,0.31769896,0.25886983,0.09224279403106256,0.585927426815033
314,1,6,0.63047236,0.363271,0.24157953,0.14547348298907892,0.6304723620414734
315,1,6,0.8754527,0.7166583,0.32698715,0.5096092127215952,0.8754526972770691
316,1,6,0.72856915,0.6678473,0.12602109,0.7284887835197074,0.7285691499710083
317,1,3,0.73464435,0.6100166,0.15456533,0.5630679979127122,0.73464435338974
318,1,3,0.7523045,0.55668277,0.16819763,0.42480612926311345,0.7523044943809509
319,1,1,0.61660284,0.35022217,0.24653023,0.13630512817438964,0.6166028380393982
320,1,1,0.52675384,0.26602978,0.2784735,0.01809964718139228,0.526753842830658
