window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
67,0,0,0.50328773,0.24925971,0.2848361,2.6588981169511226e-05,0.5032877326011658
68,0,0,0.50327706,0.2492525,0.2848389,1.6581500012536427e-05,0.503277063369751
69,0,0,0.50326896,0.24924695,0.284841,1.1152079245421017e-05,0.5032689571380615
70,0,0,0.5032897,0.24926108,0.28483564,2.5636442695869786e-05,0.5032896995544434
71,0,0,0.50330746,0.2492733,0.28483105,3.907520814622134e-05,0.5033074617385864
72,0,0,0.5033056,0.24927193,0.28483146,4.288764116333071e-05,0.5033056139945984
73,0,0,0.5033476,0.2493006,0.28482062,7.928874272559055e-05,0.5033475756645203
74,0,0,0.50339407,0.24933231,0.28480858,0.00013269619680452086,0.5033940672874451
75,0,0,0.5034543,0.24937338,0.28479296,0.00018557398664230035,0.503454327583313
76,0,0,0.5033673,0.24931407,0.2848155,9.434304677975215e-05,0.5033673048019409
77,0,0,0.5033201,0.24928182,0.28482765,5.288813355820928e-05,0.5033200979232788
78,0,0,0.5032901,0.24926144,0.28483552,2.7550059710911432e-05,0.5032901167869568
79,0,0,0.5032921,0.24926269,0.28483504,3.792273051827198e-05,0.5032920837402344
80,0,0,0.5032696,0.24924743,0.28484076,1.3097640816789228e-05,0.503269612789154
81,0,0,0.503268,0.24924624,0.28484124,1.2725229969156066e-05,0.5032680034637451
82,0,0,0.5032761,0.24925178,0.2848391,1.7616578968264013e-05,0.5032761096954346
83,0,0,0.503279,0.24925381,0.28483838,1.791565797906666e-05,0.5032789707183838
84,0,0,0.50326955,0.24924737,0.28484076,1.1140804006777552e-05,0.5032695531845093
85,0,0,0.5032645,0.24924386,0.28484213,6.25181028030255e-06,0.5032644867897034
86,0,0,0.50327414,0.24925047,0.28483963,1.423903093689244e-05,0.503274142742157
87,0,0,0.50327456,0.24925077,0.2848395,1.3926430268850072e-05,0.5032745599746704
88,0,0,0.5032852,0.24925798,0.28483677,2.6855732743538954e-05,0.5032852292060852
89,0,0,0.5033251,0.24928528,0.28482652,5.4797586559708726e-05,0.5033251047134399
90,0,0,0.5032869,0.24925917,0.2848363,2.4285823343910515e-05,0.5032868981361389
91,0,0,0.5033334,0.24929088,0.2848243,7.973758366014956e-05,0.5033333897590637
92,0,0,0.5032927,0.24926305,0.28483474,2.854971345884458e-05,0.5032926797866821
93,0,0,0.50329703,0.24926615,0.28483373,3.024006589702742e-05,0.5032970309257507
94,0,0,0.5033147,0.24927813,0.28482914,4.605297958665475e-05,0.5033146739006042
95,0,0,0.5033379,0.24929386,0.28482306,6.20101580171014e-05,0.5033379197120667
96,0,0,0.50332284,0.24928367,0.284827,4.9412801433480825e-05,0.5033228397369385
97,0,0,0.5033335,0.249291,0.2848243,5.465485770025024e-05,0.5033335089683533
98,0,0,0.5033689,0.24931514,0.28481507,7.328740368765973e-05,0.5033689141273499
99,0,0,0.5034139,0.24934584,0.28480345,0.00011795923240668689,0.5034139156341553
100,0,0,0.50470924,0.25023413,0.28446645,0.0016727211215820021,0.5047092437744141
101,0,0,0.5036907,0.24953526,0.28473157,0.0007332374994066786,0.5036907196044922
102,0,0,0.50461787,0.25017345,0.2844895,0.0023288658102746857,0.5046178698539734
103,0,0,0.5661634,0.3116895,0.26114976,0.1655714990306548,0.5661634206771851
104,0,5,0.55485696,0.29656303,0.26688892,0.12534112854049564,0.5548569560050964
105,0,5,0.6037272,0.4105174,0.22365385,0.42935895837297794,0.6037272214889526
106,0,5,0.57892704,0.33286458,0.2531159,0.22254692611496407,0.5789270401000977
107,0,0,0.5485024,0.28915507,0.2696995,0.10629502063969218,0.5485023856163025
108,0,0,0.50584817,0.25103086,0.28416407,0.004749858088862488,0.5058481693267822
109,0,0,0.5043206,0.24996841,0.2845673,0.001929200456302803,0.5043206214904785
110,0,0,0.5040502,0.24978215,0.284638,0.0014363417854424724,0.5040501952171326
111,0,0,0.503411,0.24934393,0.28480417,0.0002766980776831851,0.5034109950065613
112,0,0,0.5034072,0.24934125,0.28480506,0.00026884058696459965,0.5034071803092957
113,0,0,0.503428,0.2493555,0.28479975,0.00030470245962528207,0.5034279823303223
114,0,0,0.5033106,0.24927539,0.28483015,8.661629890394939e-05,0.5033106207847595
115,0,0,0.5033051,0.24927151,0.28483164,5.022803233337006e-05,0.5033050775527954
116,0,0,0.5033011,0.24926889,0.2848326,4.375060651032564e-05,0.5033010840415955
117,0,0,0.5033187,0.24928093,0.28482807,4.5393244587109156e-05,0.503318727016449
118,0,0,0.5034462,0.24936795,0.28479505,0.00012964015695070456,0.5034462213516235
119,0,0,0.50338155,0.24932373,0.2848118,9.091773348632006e-05,0.5033815503120422
120,0,0,0.5033341,0.24929142,0.28482413,6.544803518715991e-05,0.503334105014801
121,0,0,0.50327843,0.24925339,0.28483856,2.1141215836558905e-05,0.5032784342765808
122,0,0,0.5033382,0.24929428,0.28482306,9.76322202295858e-05,0.5033382177352905
123,0,0,0.50328547,0.24925816,0.28483665,2.4792286485144593e-05,0.5032854676246643
124,0,0,0.5032692,0.24924713,0.28484094,9.517884370621706e-06,0.5032691955566406
125,0,0,0.50327027,0.24924779,0.28484064,1.0257186404936285e-05,0.5032702684402466
126,0,0,0.50328827,0.24926013,0.284836,2.280740760645382e-05,0.5032882690429688
127,0,0,0.5033077,0.24927336,0.28483093,4.143120724684971e-05,0.5033077001571655
128,0,0,0.5033125,0.2492767,0.28482968,4.4457950558038875e-05,0.5033125281333923
129,0,0,0.5033112,0.24927574,0.28482997,4.210533873872814e-05,0.5033112168312073
130,0,0,0.5033189,0.24928105,0.284828,6.839168411596077e-05,0.5033189058303833
131,0,0,0.5033324,0.24929023,0.28482455,0.00011178962543050156,0.5033323764801025
132,0,0,0.5032886,0.24926037,0.28483582,4.2411052266414976e-05,0.5032886266708374
133,0,0,0.50333613,0.24929279,0.28482354,0.00012025984024814125,0.5033361315727234
134,0,0,0.50333506,0.24929214,0.28482395,0.00012252678394575467,0.5033350586891174
135,0,0,0.5033141,0.24927777,0.28482926,8.991707374388171e-05,0.5033140778541565
136,0,0,0.50332,0.24928176,0.28482777,8.671093385284e-05,0.5033199787139893
137,0,0,0.5033522,0.24930376,0.28481942,0.00011241699403381793,0.5033522248268127
138,0,0,0.5034213,0.24935097,0.28480154,0.00015961952893001736,0.5034213066101074
139,0,0,0.50329083,0.24926186,0.28483528,2.8259712800130242e-05,0.5032908320426941
140,0,0,0.50330263,0.24926996,0.28483224,4.350100222604546e-05,0.5033026337623596
141,0,0,0.50328237,0.24925601,0.28483742,2.708528557403342e-05,0.503282368183136
142,0,0,0.5032854,0.24925816,0.2848367,3.6384156498321696e-05,0.5032854080200195
143,0,0,0.5033121,0.24927634,0.2848298,7.615802651243245e-05,0.5033121109008789
144,0,0,0.50330836,0.2492739,0.28483075,5.215825173809756e-05,0.5033083558082581
145,0,0,0.50332636,0.24928612,0.28482604,6.647800464588739e-05,0.5033263564109802
146,0,0,0.5033197,0.24928153,0.28482777,5.1969054315083454e-05,0.5033196806907654
147,0,0,0.5032835,0.24925685,0.2848372,2.0911887637131684e-05,0.5032835006713867
148,0,0,0.5032732,0.24924976,0.2848398,1.3100463476340179e-05,0.5032731890678406
149,0,0,0.50329673,0.24926591,0.2848338,4.015170456010288e-05,0.5032967329025269
150,0,0,0.50329494,0.24926466,0.2848342,3.711545789617096e-05,0.5032949447631836
151,0,0,0.5032928,0.24926317,0.28483474,3.844701938435173e-05,0.5032927989959717
152,0,0,0.5033049,0.24927145,0.28483164,4.8561161740154925e-05,0.5033048987388611
153,0,0,0.50331,0.24927497,0.28483027,5.2329432345079354e-05,0.5033100247383118
154,0,0,0.50330013,0.24926817,0.2848329,3.1691376489131746e-05,0.503300130367279
155,0,0,0.50331056,0.24927533,0.2848302,4.1192833334253614e-05,0.5033105611801147
156,0,0,0.5033317,0.24928975,0.2848248,5.87631476438458e-05,0.50333172082901
157,0,0,0.5033132,0.24927711,0.28482944,5.302651888365401e-05,0.5033131837844849
158,0,0,0.5033169,0.24927962,0.28482854,4.6048794366673904e-05,0.5033168792724609
159,0,0,0.503303,0.24927014,0.28483218,3.541249056080708e-05,0.5033029913902283
160,0,0,0.5033,0.24926811,0.28483295,3.207527511127265e-05,0.5033000111579895
161,0,0,0.5033041,0.24927092,0.28483188,3.634035598840952e-05,0.503304123878479
162,0,0,0.5032929,0.24926329,0.28483474,3.0816148866050507e-05,0.5032929182052612
163,0,0,0.503287,0.2492593,0.28483623,3.149593968297675e-05,0.5032870173454285
164,0,0,0.50327575,0.24925154,0.28483915,1.5188934468583035e-05,0.5032757520675659
165,0,0,0.5032734,0.24925,0.28483987,1.2753774355719979e-05,0.5032734274864197
166,0,0,0.5032842,0.24925733,0.28483695,2.1459204384431318e-05,0.503284215927124
167,0,0,0.5032756,0.24925148,0.28483927,1.613100329569115e-05,0.5032755732536316
168,0,0,0.50326765,0.24924606,0.28484124,8.59055959717394e-06,0.5032676458358765
169,0,0,0.5032663,0.2492451,0.28484172,7.675724484697168e-06,0.5032662749290466
170,0,0,0.5032655,0.24924463,0.28484184,7.164390422495843e-06,0.5032655000686646
171,0,0,0.50326556,0.24924463,0.28484184,6.985508207235423e-06,0.5032655596733093
172,0,0,0.5032765,0.24925208,0.2848389,2.63559846573709e-05,0.503276526927948
173,0,0,0.5032631,0.24924296,0.2848425,7.205352577548382e-06,0.5032631158828735
174,0,0,0.50326264,0.2492426,0.2848426,5.357143239756097e-06,0.5032626390457153
175,0,0,0.50327706,0.2492525,0.28483886,2.2943991717296768e-05,0.503277063369751
176,0,0,0.5032676,0.24924606,0.2848413,1.0048619899193317e-05,0.5032675862312317
177,0,0,0.50328165,0.24925566,0.28483766,2.1852992382237374e-05,0.5032816529273987
178,0,0,0.50327134,0.24924856,0.28484035,1.1778183719959737e-05,0.5032713413238525
179,0,0,0.5032727,0.24924952,0.28484,1.495782475808388e-05,0.5032727122306824
180,0,0,0.503271,0.24924839,0.28484052,1.7411938278896534e-05,0.5032709836959839
181,0,0,0.50327176,0.24924886,0.28484023,1.9368980611072613e-05,0.503271758556366
182,0,0,0.50326735,0.24924582,0.28484142,1.4722353486693391e-05,0.5032673478126526
183,0,0,0.5033085,0.2492739,0.2848307,7.917833741182039e-05,0.5033084750175476
184,0,0,0.50327563,0.24925154,0.28483927,1.8122560128337555e-05,0.5032756328582764
185,0,0,0.50327766,0.24925286,0.28483874,1.6604162725573277e-05,0.5032776594161987
186,0,0,0.50327843,0.24925345,0.2848385,1.6534065185040394e-05,0.5032784342765808
187,0,0,0.5032886,0.24926043,0.28483588,2.4960132642391335e-05,0.5032886266708374
188,0,0,0.5033019,0.24926943,0.28483242,3.540400218413926e-05,0.5033019185066223
189,0,0,0.5032998,0.249268,0.284833,3.4124200382730497e-05,0.5032997727394104
190,0,0,0.5032773,0.24925268,0.2848388,2.1331283545726574e-05,0.5032773017883301
191,0,0,0.5032681,0.24924636,0.28484118,1.069345654712604e-05,0.5032681226730347
192,0,0,0.5032649,0.2492441,0.284842,8.04863575442745e-06,0.5032649040222168
193,0,0,0.5032596,0.24924058,0.2848434,2.8295855468514285e-06,0.5032595992088318
194,0,0,0.50327104,0.24924839,0.28484046,1.9492573686075474e-05,0.5032710433006287
195,0,0,0.50325894,0.24924016,0.28484356,2.2577484121543542e-06,0.5032589435577393
196,0,0,0.5032675,0.24924594,0.2848413,1.678628308385277e-05,0.5032675266265869
197,0,0,0.503265,0.24924427,0.284842,1.2392296974627326e-05,0.5032650232315063
198,0,0,0.5032664,0.24924517,0.28484154,1.4594338795169227e-05,0.5032663941383362
199,0,0,0.50326675,0.2492454,0.28484148,1.2194520390200955e-05,0.5032667517662048
200,0,0,0.5032663,0.2492451,0.28484172,8.941793971593378e-06,0.5032662749290466
201,0,0,0.503268,0.24924624,0.28484118,8.961214555544122e-06,0.5032680034637451
202,0,0,0.50327,0.24924755,0.28484064,1.0815828200280167e-05,0.5032699704170227
203,0,0,0.5033025,0.24926978,0.28483218,3.50394720329772e-05,0.5033025145530701
204,0,0,0.50411385,0.24982423,0.28462183,0.0006030362162567915,0.5041138529777527
205,0,0,0.50969905,0.25368595,0.28315675,0.00442719491767013,0.5096990466117859
206,0,0,0.60395724,0.33573878,0.25202543,0.11360667381226008,0.6039572358131409
207,0,0,0.80099785,0.6713737,0.2010774,0.5892923449931118,0.8009978532791138
208,0,5,0.8993303,0.72198594,0.27965033,0.44216423272155225,0.8993303179740906
209,0,7,0.8893325,0.70191693,0.16647089,0.48465949669480324,0.8893324732780457
210,0,7,0.8277917,0.5882074,0.15761364,0.37787183141335845,0.827791690826416
211,0,2,0.877069,0.6327196,0.1393488,0.44889416568912566,0.8770689964294434
212,0,7,0.8766231,0.722294,0.14406139,0.5402107645932119,0.8766230940818787
213,0,2,0.8638404,0.6212572,0.20016146,0.3901259323465638,0.8638404011726379
214,0,2,0.841374,0.55801964,0.1676904,0.3174183564260602,0.8413739800453186
215,0,2,0.7897777,0.60721755,0.14902443,0.4548722142353654,0.7897776961326599
216,0,2,0.7728868,0.51437247,0.18425041,0.2892054046387784,0.7728868126869202
217,0,2,0.8132882,0.5620767,0.16615117,0.36012872637365945,0.8132882118225098
218,0,5,0.9099788,0.73468304,0.21543866,0.5092480679741129,0.9099788069725037
219,0,5,0.65721595,0.37123305,0.23855865,0.09579393354943022,0.65721595287323
220,0,5,0.52220064,0.26247668,0.27982157,0.009715322392594317,0.5222006440162659
221,0,5,0.5087597,0.25309443,0.28338116,0.009376015008692569,0.5087596774101257
222,0,5,0.5055908,0.2508406,0.2842363,0.0022043267656792764,0.5055907964706421
223,0,5,0.51860857,0.26016605,0.28069824,0.0158540541707497,0.518608570098877
224,0,5,0.5337348,0.27298158,0.27583587,0.05192819566621898,0.5337347984313965
225,0,5,0.539959,0.27934378,0.273422,0.07381802921179936,0.5399590134620667
226,0,5,0.51684314,0.25900364,0.2811392,0.019077783590556008,0.5168431401252747
227,0,5,0.51333547,0.25641668,0.2821207,0.01545057796222677,0.5133354663848877
228,0,0,0.5656141,0.31104612,0.2613939,0.16453003223879803,0.5656141042709351
229,0,0,0.51243585,0.25581688,0.28234828,0.017492478921212147,0.5124358534812927
230,0,0,0.50636196,0.25139225,0.28402698,0.005725327495723192,0.5063619613647461
231,0,0,0.50849366,0.25291276,0.28345013,0.009777125516794067,0.5084936618804932
232,0,0,0.5256558,0.2664712,0.27830595,0.045291188513114825,0.5256558060646057
233,0,0,0.50381064,0.24961752,0.2847004,0.0009974074880472882,0.5038106441497803
234,0,0,0.5040393,0.2497747,0.28464085,0.0014101822639391852,0.5040392875671387
235,0,0,0.5045789,0.2501468,0.28449953,0.0024111024298637913,0.5045788884162903
236,0,0,0.5056746,0.25090915,0.28421026,0.004390917127715211,0.5056746006011963
237,0,0,0.50337905,0.24932206,0.2848124,0.000170173362867339,0.5033790469169617
238,0,0,0.5032773,0.24925256,0.28483886,1.833988037376157e-05,0.5032773017883301
239,0,0,0.5032736,0.24925005,0.2848397,1.6974869980960966e-05,0.503273606300354
240,0,0,0.5032895,0.24926096,0.2848357,4.030515489214051e-05,0.503289520740509
241,0,0,0.5032919,0.24926263,0.28483504,4.9967176168939325e-05,0.5032919049263
242,0,0,0.5032921,0.24926269,0.28483492,5.4985938419214646e-05,0.5032920837402344
243,0,0,0.5032814,0.24925548,0.28483778,4.048332674437755e-05,0.5032814145088196
244,0,0,0.5032715,0.24924868,0.28484035,1.9009437953175638e-05,0.5032715201377869
245,0,0,0.5032851,0.24925792,0.28483677,3.838860405807973e-05,0.5032851099967957
246,0,0,0.5033079,0.24927348,0.28483087,6.763994197535513e-05,0.5033078789710999
247,0,0,0.5032768,0.24925232,0.28483886,1.9848185630946538e-05,0.5032768249511719
248,0,0,0.50327843,0.24925351,0.2848385,2.9083291894099866e-05,0.5032784342765808
249,0,0,0.50329244,0.24926293,0.28483486,5.868158292826741e-05,0.503292441368103
250,0,0,0.50339675,0.24933422,0.28480786,0.00024542864831046814,0.50339674949646
251,0,0,0.50328255,0.24925625,0.28483748,4.1892877396098516e-05,0.5032825469970703
252,0,0,0.50329065,0.24926174,0.2848354,5.595194025362907e-05,0.5032906532287598
253,0,0,0.5032721,0.2492491,0.28484023,2.2480837027428165e-05,0.5032721161842346
254,0,0,0.5032795,0.24925417,0.28483826,3.388605085022184e-05,0.5032795071601868
255,0,0,0.503265,0.24924421,0.28484195,9.517197902878869e-06,0.5032650232315063
256,0,0,0.50326186,0.24924207,0.28484273,4.7080761293009694e-06,0.5032618641853333
257,0,0,0.5032647,0.24924403,0.284842,8.022797514590593e-06,0.5032647252082825
258,0,0,0.50328356,0.24925685,0.28483713,3.982415234842363e-05,0.5032835602760315
259,0,0,0.5032785,0.24925345,0.28483844,2.9258926389402293e-05,0.5032784938812256
260,0,0,0.5032803,0.2492547,0.28483802,3.24094224406744e-05,0.5032802820205688
261,0,0,0.503275,0.24925107,0.28483945,2.099272732414752e-05,0.5032749772071838
262,0,0,0.50330955,0.24927461,0.28483045,6.384019182163595e-05,0.5033095479011536
263,0,0,0.503265,0.24924427,0.284842,6.700208559147024e-06,0.5032650232315063
264,0,0,0.50326425,0.24924368,0.28484213,6.943050459763221e-06,0.5032642483711243
265,0,0,0.5032654,0.24924445,0.28484184,9.61622335879731e-06,0.503265380859375
266,0,0,0.50326306,0.2492429,0.2848425,6.483321694832589e-06,0.5032630562782288
267,0,0,0.50327456,0.24925071,0.2848395,2.2225053410471414e-05,0.5032745599746704
268,0,0,0.50326556,0.24924463,0.28484178,9.774873732045748e-06,0.5032655596733093
269,0,0,0.5032764,0.24925196,0.28483903,2.284653681528098e-05,0.5032764077186584
270,0,0,0.50327706,0.24925244,0.2848388,2.1753629845850636e-05,0.503277063369751
271,0,0,0.50326896,0.24924684,0.28484094,9.816691001522443e-06,0.5032689571380615
272,0,0,0.50328696,0.24925917,0.2848363,3.328568839311969e-05,0.5032869577407837
273,0,0,0.50326574,0.24924475,0.28484178,7.172505041489905e-06,0.5032657384872437
274,0,0,0.50329316,0.24926347,0.28483468,4.999182095545879e-05,0.5032931566238403
275,0,0,0.5032832,0.24925661,0.28483725,3.827730156212462e-05,0.5032832026481628
276,0,0,0.50336444,0.24931204,0.2848162,0.00013019018120146125,0.5033644437789917
277,0,0,0.50335705,0.2493071,0.28481823,0.00012641587520440526,0.5033570528030396
278,0,0,0.5034337,0.24935937,0.28479832,0.00016723823951156743,0.5034337043762207
279,0,0,0.5034931,0.2493999,0.28478295,0.00018949700114351774,0.503493070602417
280,0,0,0.5034484,0.24936938,0.28479445,0.0002123683488421031,0.5034484267234802
281,0,0,0.5033823,0.24932432,0.28481168,0.00020156576764190519,0.5033823251724243
282,0,0,0.5033072,0.24927294,0.284831,8.474127847964845e-05,0.5033072233200073
283,0,0,0.50331426,0.24927789,0.28482926,9.849993438635494e-05,0.5033142566680908
284,0,0,0.5033328,0.24929047,0.28482437,0.00012438512715688712,0.503332793712616
285,0,0,0.50339025,0.24932963,0.28480947,0.00019429241964279018,0.5033902525901794
286,0,0,0.50327766,0.24925286,0.28483868,2.007678969860582e-05,0.5032776594161987
287,0,0,0.5032898,0.24926114,0.28483552,3.645036595691049e-05,0.5032898187637329
288,0,0,0.5033209,0.24928242,0.2848276,9.487083755701294e-05,0.5033208727836609
289,0,0,0.50330573,0.24927205,0.28483146,7.433939588410768e-05,0.5033057332038879
290,0,0,0.50331897,0.24928105,0.28482795,6.956806414839151e-05,0.5033189654350281
291,1,4,0.8182659,0.6594025,0.21649086,0.5206695083901423,0.8182659149169922
292,1,4,0.76669717,0.5004786,0.29280484,0.2274510274883852,0.7666971683502197
293,1,4,0.9331198,0.72274256,0.43388784,0.31788682635158994,0.9331197738647461
294,1,6,0.7929743,0.53950125,0.28518164,0.28118289255399254,0.7929742932319641
295,1,6,0.77346367,0.6085672,0.30005246,0.48123142838318406,0.7734636664390564
296,1,6,0.7056661,0.48732263,0.29817498,0.38292958752547235,0.7056661248207092
297,1,1,0.5745689,0.32405037,0.25646007,0.19568123062720225,0.5745689272880554
298,1,1,0.5529535,0.2941193,0.26781607,0.11798505486363037,0.5529534816741943
299,1,1,0.5123086,0.25572002,0.282385,0.017174707621726938,0.5123085975646973
300,1,1,0.5129701,0.25621712,0.28219646,0.018425863768724585,0.5129700899124146
301,1,1,0.5065018,0.251482,0.28399295,0.004657428921828746,0.5065017938613892
302,1,1,0.5101575,0.25409728,0.2830007,0.011153748727850651,0.5101575255393982
303,1,1,0.51549804,0.25802118,0.28151202,0.018278234797750287,0.5154980421066284
304,1,1,0.52822393,0.26741564,0.27794755,0.024972212067581254,0.5282239317893982
305,1,1,0.5998665,0.33459562,0.2524591,0.12573242040203325,0.599866509437561
306,1,1,0.60173106,0.37598222,0.23675668,0.3162374428562225,0.6017310619354248
307,1,1,0.6173767,0.4548626,0.20682895,0.5104235591244672,0.6173766851425171
308,1,1,0.6104604,0.47304088,0.19993198,0.5765320969139089,0.6104604005813599
309,1,1,0.8171824,0.6588677,0.42457378,0.5111039516696831,0.8171824216842651
310,1,1,0.80763805,0.539968,0.36273402,0.22121130652095644,0.8076380491256714
311,1,3,0.88987195,0.6891759,0.4422794,0.35221322858259896,0.8898719549179077
312,1,3,0.72934836,0.47122312,0.25286013,0.24684265593747323,0.729348361492157
313,1,1,0.52889013,0.26764214,0.2778617,0.02003474636984337,0.5288901329040527
314,1,1,0.57552093,0.32452995,0.25627804,0.19328820658411036,0.575520932674408
315,1,1,0.52191186,0.2632721,0.27951968,0.03625071538397023,0.5219118595123291
316,1,1,0.521874,0.2632503,0.27952802,0.036414227069311904,0.5218740105628967
317,1,1,0.5185008,0.2600301,0.28074974,0.013827705194387276,0.518500804901123
318,1,1,0.5364166,0.27478218,0.27515262,0.04815251056074679,0.5364165902137756
319,1,1,0.6289988,0.40526885,0.22564512,0.3205046758737541,0.6289988160133362
320,1,6,0.7419302,0.5985981,0.2646693,0.536682226390812,0.7419301867485046
