window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032665,0.24924529,0.28484166,1.4756522311035272e-05,0.5032665133476257
2,0,0,0.50328237,0.24925607,0.28483748,4.2234847574902816e-05,0.503282368183136
3,0,0,0.50326335,0.2492432,0.2848425,1.1208476034975815e-05,0.5032633543014526
4,0,0,0.50326276,0.2492426,0.28484255,1.005355119225251e-05,0.5032627582550049
5,0,0,0.50326747,0.24924588,0.28484136,1.760080889356895e-05,0.5032674670219421
6,0,0,0.50326765,0.24924606,0.2848413,1.7454946024915054e-05,0.5032676458358765
7,0,0,0.5032857,0.2492584,0.2848366,4.611920825194868e-05,0.5032857060432434
8,0,0,0.5032656,0.24924475,0.28484184,1.3991679859657195e-05,0.5032656192779541
9,0,0,0.5032844,0.24925745,0.2848369,4.763769793054629e-05,0.5032843947410583
10,0,0,0.50327694,0.24925238,0.28483886,3.324233309983277e-05,0.5032769441604614
11,0,0,0.5032754,0.24925137,0.28483933,3.0135905689770646e-05,0.5032753944396973
12,0,0,0.5032821,0.24925596,0.28483754,4.171988895259756e-05,0.5032821297645569
13,0,0,0.503262,0.24924219,0.28484267,7.0017130061560965e-06,0.5032619833946228
14,0,0,0.5032638,0.24924338,0.2848423,9.718244374080949e-06,0.5032637715339661
15,0,0,0.5033043,0.24927104,0.28483182,7.745465699036183e-05,0.5033043026924133
16,0,0,0.5032704,0.24924791,0.28484058,1.7771855843610198e-05,0.5032703876495361
17,0,0,0.50326174,0.24924201,0.28484285,6.1364710475284945e-06,0.5032617449760437
18,0,0,0.5032743,0.24925053,0.2848395,2.85699852510294e-05,0.5032743215560913
19,0,0,0.50333744,0.24929368,0.28482318,0.00013567942907790356,0.5033374428749084
20,0,0,0.50335586,0.2493062,0.28481847,0.00017006174960776648,0.503355860710144
21,0,0,0.50335187,0.24930358,0.28481954,0.00016273183025259185,0.5033518671989441
22,0,0,0.50340825,0.24934196,0.28480488,0.00026537844818277305,0.5034082531929016
23,0,0,0.50336385,0.24931169,0.28481644,0.00018255263165164226,0.503363847732544
24,0,0,0.50339633,0.24933386,0.28480798,0.00023598752744667274,0.5033963322639465
25,0,0,0.5032667,0.24924535,0.28484154,1.1209778658552874e-05,0.5032666921615601
26,0,0,0.5032651,0.24924433,0.284842,9.281261062740239e-06,0.5032650828361511
27,0,0,0.503259,0.24924016,0.2848435,2.148298333333234e-06,0.503259003162384
28,0,0,0.5032586,0.24923992,0.28484362,1.5599069909764683e-06,0.5032585859298706
29,0,0,0.5032583,0.24923962,0.28484374,1.1685700954539868e-06,0.5032582879066467
30,0,0,0.5032585,0.2492398,0.28484362,1.424870273381034e-06,0.5032585263252258
31,0,0,0.50326073,0.24924135,0.2848431,3.113968824719842e-06,0.5032607316970825
32,0,0,0.50326055,0.24924123,0.2848431,3.009125363317571e-06,0.5032605528831482
33,0,0,0.50326294,0.24924284,0.28484255,4.876578787034395e-06,0.5032629370689392
34,0,0,0.50326455,0.24924392,0.28484207,6.549695958244086e-06,0.5032645463943481
35,0,0,0.50330305,0.2492702,0.28483212,5.8404906963337236e-05,0.503303050994873
36,0,0,0.5033052,0.24927169,0.28483152,7.285516253689974e-05,0.503305196762085
37,0,0,0.506872,0.25175202,0.2838905,0.006569242175280462,0.5068719983100891
38,0,0,0.59306645,0.36516517,0.24086076,0.3085208008759055,0.5930664539337158
39,0,5,0.5546031,0.295843,0.26716214,0.12088779943823824,0.554603099822998
40,0,5,0.5294555,0.26754642,0.277898,0.010514107585549937,0.5294554829597473
41,0,5,0.5230438,0.26337874,0.27947927,0.01778082023014349,0.5230438113212585
42,0,5,0.74401265,0.52138567,0.22875464,0.3637277910646617,0.7440126538276672
43,0,0,0.64089954,0.38455367,0.23350465,0.20007756786011122,0.6408995389938354
44,0,0,0.571219,0.30361915,0.26421177,0.07092585825684772,0.5712190270423889
45,0,0,0.50551844,0.25078762,0.2842564,0.0014854466826608875,0.5055184364318848
46,0,0,0.5114265,0.25504488,0.28264117,0.014498669951259039,0.5114265084266663
47,0,0,0.6807744,0.50046456,0.2834884,0.5042852184679519,0.6807743906974792
48,0,5,0.58243734,0.33973867,0.25050783,0.2409232914585837,0.5824373364448547
49,0,5,0.5115423,0.25513917,0.28260535,0.015209265537091914,0.5115423202514648
50,0,5,0.5072518,0.25201738,0.28378987,0.006755684118906612,0.5072517991065979
51,0,5,0.5142276,0.25716275,0.28183764,0.020457154062683246,0.5142276287078857
52,0,0,0.6003223,0.3911487,0.23100239,0.37789750572338554,0.6003223061561584
53,0,0,0.5507463,0.29171193,0.26872945,0.11292151448291829,0.5507463216781616
54,0,5,0.55128413,0.29174358,0.26871753,0.10886067913246045,0.55128413438797
55,0,5,0.57905763,0.32935578,0.2544471,0.20231517794368514,0.5790576338768005
56,0,5,0.5825161,0.3387738,0.25087392,0.23560029764072166,0.582516074180603
57,0,5,0.5129944,0.25600922,0.28227526,0.007121531349810084,0.5129944086074829
58,0,5,0.50753,0.25220072,0.2837202,0.005643742748583591,0.5075299739837646
59,0,5,0.51196337,0.25539094,0.2825098,0.012594649456413975,0.5119633674621582
60,0,5,0.5082895,0.25274438,0.28351402,0.007350769598053863,0.5082895159721375
61,0,5,0.51144177,0.25506657,0.28263295,0.01513722588488619,0.5114417672157288
62,0,5,0.52645296,0.26716155,0.27804404,0.04707755803027021,0.5264529585838318
63,0,5,0.58925706,0.3549698,0.24472892,0.2813497195806168,0.5892570614814758
64,0,5,0.59794354,0.3810559,0.23483181,0.3507759576934962,0.5979435443878174
65,0,0,0.52248913,0.263799,0.27931982,0.038683789855103,0.5224891304969788
66,0,0,0.55837274,0.30111867,0.26516044,0.1381164850842161,0.5583727359771729
67,0,0,0.6021831,0.40067935,0.22738647,0.4033073154180043,0.6021831035614014
68,0,5,0.60071135,0.3930186,0.23029298,0.38291628859802035,0.6007113456726074
69,0,5,0.5211501,0.26262236,0.27976614,0.03403357226240766,0.5211501121520996
70,0,5,0.55987626,0.3027159,0.26455444,0.14040347514357338,0.5598762631416321
71,0,5,0.5271579,0.26708215,0.27807415,0.03447726744075652,0.5271579027175903
72,0,5,0.5070977,0.25187647,0.28384334,0.002501234597399815,0.5070977210998535
73,0,5,0.5096793,0.25375515,0.28313047,0.010697514411216524,0.5096793174743652
74,0,5,0.51669985,0.25909108,0.281106,0.02595368896898873,0.5166998505592346
75,0,5,0.50767386,0.25231606,0.2836765,0.007360413325233506,0.5076738595962524
76,0,0,0.6019199,0.39929646,0.22791123,0.3996891534043185,0.6019198894500732
77,0,5,0.5970168,0.3778717,0.23603988,0.3425119567001973,0.5970168113708496
78,0,5,0.57587475,0.32736254,0.25520337,0.20795597034812463,0.5758747458457947
79,0,5,0.55157554,0.292696,0.26835608,0.1156158434831868,0.5515755414962769
80,0,5,0.5303631,0.27068752,0.27670622,0.057006439650199955,0.5303630828857422
81,0,5,0.5778183,0.33086443,0.25387478,0.2173590151763077,0.5778182744979858
82,0,0,0.6006649,0.49444926,0.19180942,0.6531561920867692,0.6531561920867692
83,0,5,0.56443334,0.30935693,0.2620347,0.1600682226058508,0.5644333362579346
84,0,0,0.5258735,0.26669252,0.27822208,0.046480615429789325,0.5258734822273254
85,0,0,0.5966867,0.54288286,0.18226302,0.766763121145114,0.766763121145114
86,0,5,0.553582,0.2950971,0.2674451,0.12201122111494564,0.5535820126533508
87,0,5,0.6056721,0.4346717,0.21448946,0.49369147322331164,0.6056721210479736
88,0,5,0.6050908,0.4217611,0.21938783,0.4587717631974525,0.6050907969474792
89,0,5,0.59349746,0.36596894,0.24055582,0.3100105501455288,0.5934974551200867
90,0,5,0.5121426,0.25544417,0.28248972,0.008568646370904709,0.5121425986289978
91,0,5,0.50459844,0.25015682,0.2844957,0.0011692755698680113,0.5045984387397766
92,0,5,0.50513405,0.2505266,0.28435546,0.0020522618190305097,0.5051340460777283
93,0,5,0.5146369,0.25714433,0.28184456,0.006975617689001012,0.5146368741989136
94,0,5,0.52151847,0.26200056,0.28000218,0.009659220205776364,0.5215184688568115
95,0,5,0.5133414,0.25618804,0.28220743,0.004129950098757718,0.5133414268493652
96,0,5,0.51879084,0.26000893,0.28075778,0.006690292291409605,0.5187908411026001
97,0,5,0.51463675,0.25719833,0.28182405,0.009335668820881438,0.514636754989624
98,0,5,0.5035953,0.2494697,0.28475648,0.0002482956834751592,0.5035952925682068
99,0,5,0.5034633,0.24937958,0.28479058,0.00015043566090029107,0.5034633278846741
100,0,5,0.5036917,0.24953586,0.28473145,0.0006265312533453806,0.5036916732788086
101,0,5,0.5036786,0.24952686,0.28473473,0.000610116266620573,0.5036786198616028
102,0,5,0.5134537,0.25658602,0.2820564,0.019504689297344967,0.5134537220001221
103,0,5,0.57223874,0.32122844,0.25753063,0.19164774101481893,0.5722387433052063
104,0,5,0.51106614,0.25478065,0.28274137,0.013952940142483602,0.5110661387443542
105,0,5,0.5177159,0.2598899,0.2808029,0.02793300127774514,0.5177158713340759
106,0,5,0.5202947,0.26196605,0.28001523,0.03339230179918282,0.520294725894928
107,0,5,0.5086536,0.25302625,0.28340703,0.00991240390074488,0.5086535811424255
108,0,5,0.50703824,0.25186867,0.28384626,0.00671711049006663,0.5070382356643677
109,0,5,0.5118829,0.25539154,0.28250968,0.01579632745914434,0.5118829011917114
110,0,5,0.5198702,0.26162082,0.28014618,0.03249689102449845,0.5198702216148376
111,0,5,0.523533,0.2646643,0.27899152,0.04068996824992363,0.5235329866409302
112,0,5,0.5448869,0.28510916,0.27123457,0.09520759771235959,0.5448868870735168
113,0,5,0.5071213,0.2519257,0.28382456,0.006636008373078789,0.5071213245391846
114,0,5,0.51684177,0.25919926,0.281065,0.026124733611262548,0.5168417692184448
