window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.5032727,0.24924952,0.28484005,1.2552831559154603e-05,0.5032727122306824
49,0,0,0.5032641,0.24924368,0.2848422,6.162611033818385e-06,0.5032641291618347
50,0,0,0.5032799,0.2492544,0.28483814,2.141874408853657e-05,0.5032799243927002
51,0,0,0.5032701,0.24924767,0.28484058,1.0059998350146297e-05,0.5032700896263123
52,0,0,0.50327086,0.24924827,0.28484052,1.1936589307952321e-05,0.5032708644866943
53,0,0,0.50326747,0.24924588,0.28484142,1.2460466400281171e-05,0.5032674670219421
54,0,0,0.50326437,0.2492438,0.28484207,9.245833261583521e-06,0.5032643675804138
55,0,0,0.5032595,0.24924046,0.2848434,3.2065139170398378e-06,0.5032594799995422
56,0,0,0.50326365,0.24924332,0.2848423,8.830341944674475e-06,0.5032636523246765
57,0,0,0.5032666,0.24924529,0.28484154,1.0535585437033764e-05,0.5032665729522705
58,0,0,0.5032598,0.24924076,0.2848434,2.590000937961695e-06,0.5032597780227661
59,0,0,0.50326353,0.2492432,0.28484237,5.623516855553594e-06,0.503263533115387
60,0,0,0.50326145,0.24924183,0.2848429,4.336014931318565e-06,0.5032614469528198
61,0,0,0.50326246,0.24924248,0.28484267,5.378009521964568e-06,0.503262460231781
62,0,0,0.50326204,0.24924225,0.28484273,5.50902822499113e-06,0.5032620429992676
63,0,0,0.5032599,0.24924076,0.2848434,2.920219297551294e-06,0.5032598972320557
64,0,0,0.5032583,0.24923962,0.28484368,1.3998279571529877e-06,0.5032582879066467
65,0,0,0.5032582,0.24923962,0.28484374,1.2244212072792346e-06,0.503258228302002
66,0,0,0.503258,0.2492395,0.28484386,9.775165365103768e-07,0.5032579898834229
67,0,0,0.5032578,0.24923933,0.28484386,7.691822138446988e-07,0.5032578110694885
68,0,0,0.5032591,0.24924022,0.2848435,2.0865110613244857e-06,0.5032591223716736
69,0,0,0.5032625,0.2492426,0.2848426,6.748197449416774e-06,0.5032625198364258
70,0,0,0.5032608,0.24924135,0.28484303,4.172902174536155e-06,0.5032607913017273
71,0,0,0.50326365,0.24924332,0.28484237,7.986598704407863e-06,0.5032636523246765
72,0,0,0.5032694,0.24924725,0.28484082,1.6777713693951823e-05,0.503269374370575
73,0,0,0.5032878,0.24925971,0.28483605,4.409771774421768e-05,0.5032877922058105
74,0,0,0.50327,0.24924761,0.28484076,1.6346399954954584e-05,0.5032699704170227
75,0,0,0.5032619,0.24924219,0.28484285,5.052207690830871e-06,0.503261923789978
76,0,0,0.5032616,0.24924195,0.28484285,5.126719496628942e-06,0.5032616257667542
77,0,0,0.5032621,0.24924225,0.28484273,6.265459408510947e-06,0.5032621026039124
78,0,0,0.503259,0.24924016,0.28484356,2.3579493858217835e-06,0.503259003162384
79,0,0,0.5032592,0.24924022,0.28484344,2.145323875029443e-06,0.5032591819763184
80,0,0,0.5032603,0.24924105,0.28484315,3.826602379719531e-06,0.5032603144645691
81,0,0,0.5032603,0.24924105,0.28484315,3.989770990480137e-06,0.5032603144645691
82,0,0,0.5032628,0.24924272,0.2848425,6.670533788223579e-06,0.5032628178596497
83,0,0,0.50326,0.24924076,0.2848432,3.3589700698703523e-06,0.5032600164413452
84,0,0,0.5032652,0.24924439,0.28484195,1.0094805403213149e-05,0.5032652020454407
85,0,0,0.5032618,0.24924219,0.28484285,6.421276819389407e-06,0.5032618045806885
86,0,0,0.5032614,0.24924177,0.28484297,5.881400331104146e-06,0.503261387348175
87,0,0,0.5032607,0.24924123,0.2848431,5.619930011472062e-06,0.5032606720924377
88,0,0,0.5032597,0.24924064,0.2848434,4.227971280518901e-06,0.5032597184181213
89,0,0,0.50326717,0.2492457,0.28484142,1.5255145563883608e-05,0.5032671689987183
90,0,0,0.50325906,0.24924022,0.2848435,2.507016711725817e-06,0.5032590627670288
91,0,0,0.50325906,0.24924016,0.28484344,2.3503870923370426e-06,0.5032590627670288
92,0,0,0.50326014,0.24924088,0.28484315,4.156245701598121e-06,0.5032601356506348
93,0,0,0.5032594,0.2492404,0.2848434,3.2845439829169434e-06,0.5032594203948975
94,0,0,0.50326097,0.24924153,0.2848431,5.32276503817919e-06,0.5032609701156616
95,0,0,0.5032599,0.24924076,0.28484333,4.4172530368765905e-06,0.5032598972320557
96,0,0,0.5032593,0.24924034,0.2848435,3.202463208689835e-06,0.5032593011856079
97,0,0,0.5032596,0.24924058,0.2848434,3.7378275881993735e-06,0.5032595992088318
98,0,0,0.5032587,0.24923992,0.28484362,2.3511213894276845e-06,0.5032587051391602
99,0,0,0.5032587,0.24923998,0.28484356,1.976113036187119e-06,0.5032587051391602
100,0,0,0.5032586,0.24923992,0.28484356,1.486306254826441e-06,0.5032585859298706
101,0,0,0.5032625,0.24924254,0.28484267,4.696643997089213e-06,0.5032625198364258
102,0,0,0.5032608,0.24924129,0.28484297,3.13326814657983e-06,0.5032607913017273
103,0,0,0.5032603,0.24924105,0.28484315,3.2523522293134715e-06,0.5032603144645691
104,0,0,0.5032607,0.24924129,0.2848431,3.1188084437110256e-06,0.5032606720924377
105,0,0,0.5032615,0.24924189,0.28484285,4.54831633653609e-06,0.5032615065574646
106,0,0,0.50326025,0.24924105,0.28484327,3.469338088705995e-06,0.5032602548599243
107,0,0,0.5032602,0.24924093,0.2848432,3.737039729476489e-06,0.5032601952552795
108,0,0,0.5032601,0.24924088,0.28484333,4.551779714280312e-06,0.50326007604599
109,0,0,0.50326085,0.24924147,0.2848431,5.6135726466844916e-06,0.5032608509063721
110,0,0,0.5032595,0.24924046,0.2848434,3.2426025060361027e-06,0.5032594799995422
111,0,0,0.50325966,0.24924052,0.28484333,3.279209902216198e-06,0.5032596588134766
112,0,0,0.50325906,0.24924016,0.2848435,2.0248466523446703e-06,0.5032590627670288
113,0,0,0.5032619,0.24924219,0.28484273,5.818331716778198e-06,0.503261923789978
114,0,0,0.5032777,0.24925286,0.28483862,3.2574499340763145e-05,0.5032777190208435
115,0,0,0.50326157,0.24924189,0.28484285,6.934734309223442e-06,0.5032615661621094
116,0,0,0.50326157,0.24924195,0.28484285,7.404155840957168e-06,0.5032615661621094
117,0,0,0.50326544,0.24924451,0.2848419,1.446157186169005e-05,0.5032654404640198
118,0,0,0.5032598,0.2492407,0.2848434,4.503567715897374e-06,0.5032597780227661
119,0,0,0.5032613,0.24924171,0.28484297,5.710134454452267e-06,0.5032613277435303
120,0,0,0.5032598,0.24924064,0.28484333,3.4128705331298007e-06,0.5032597780227661
121,0,0,0.503259,0.24924016,0.28484356,2.14785355731995e-06,0.503259003162384
122,0,0,0.50326085,0.24924141,0.28484303,5.012668631188979e-06,0.5032608509063721
123,0,0,0.5032593,0.24924034,0.28484344,3.2269450153063467e-06,0.5032593011856079
124,0,0,0.5032678,0.24924618,0.2848413,1.4902440976800639e-05,0.5032678246498108
125,0,0,0.50326204,0.24924225,0.28484273,5.494227693735699e-06,0.5032620429992676
126,0,0,0.5032619,0.24924219,0.28484273,4.3922283148249805e-06,0.503261923789978
127,0,0,0.50326216,0.2492423,0.28484273,3.946616955962377e-06,0.5032621622085571
128,0,0,0.5032607,0.24924129,0.28484303,2.8484507567115064e-06,0.5032606720924377
129,0,0,0.503266,0.24924493,0.28484172,7.589682272506678e-06,0.5032659769058228
130,0,0,0.5033227,0.24928361,0.2848271,4.653153521216099e-05,0.5033227205276489
131,0,0,0.5035494,0.24943829,0.28476828,0.00019434974968277833,0.5035493969917297
132,0,0,0.50466627,0.25020498,0.28447753,0.0017546274570217175,0.504666268825531
133,0,0,0.5060001,0.2511322,0.2841257,0.00409443894397196,0.5060001015663147
134,0,0,0.5049038,0.25036734,0.28441584,0.0016729042733454379,0.5049037933349609
135,0,0,0.5034935,0.24940014,0.28478283,0.0001632227281705561,0.5034934878349304
136,0,0,0.5032798,0.24925429,0.28483814,1.6865467325416465e-05,0.5032798051834106
137,0,0,0.5032708,0.2492482,0.2848404,1.9841222166152962e-05,0.5032708048820496
138,0,0,0.5032624,0.24924248,0.28484267,5.830546642451526e-06,0.5032624006271362
139,0,0,0.5032639,0.2492435,0.2848423,8.477370660069195e-06,0.5032638907432556
140,0,0,0.5032664,0.24924517,0.2848416,1.2257279918874327e-05,0.5032663941383362
141,0,0,0.5032628,0.24924272,0.28484255,6.056203020350575e-06,0.5032628178596497
142,0,0,0.50326085,0.24924135,0.28484303,3.7209902753533843e-06,0.5032608509063721
143,0,0,0.5032605,0.24924117,0.2848431,3.4733978618919535e-06,0.5032604932785034
144,0,0,0.50326663,0.24924535,0.2848416,8.325581254417621e-06,0.5032666325569153
145,0,0,0.50326425,0.24924368,0.2848422,7.3946916649806e-06,0.5032642483711243
146,0,0,0.5032653,0.24924439,0.28484184,6.937123662466451e-06,0.5032653212547302
147,0,0,0.50326663,0.24924535,0.28484154,9.961799217419133e-06,0.5032666325569153
148,0,0,0.5032699,0.24924755,0.2848407,1.4385780921307944e-05,0.5032699108123779
149,0,0,0.5032874,0.24925953,0.28483617,4.0618843418275904e-05,0.5032873749732971
150,0,0,0.5032706,0.24924809,0.28484046,1.634475845714976e-05,0.5032706260681152
151,0,0,0.5032592,0.24924028,0.28484344,2.454948407145328e-06,0.5032591819763184
152,0,0,0.5032601,0.24924088,0.28484327,3.004328628902622e-06,0.50326007604599
153,0,0,0.50325954,0.24924052,0.28484333,2.2470287199300883e-06,0.503259539604187
154,0,0,0.50325966,0.24924052,0.28484333,2.2819373082858985e-06,0.5032596588134766
155,0,0,0.50325847,0.2492398,0.28484374,1.2899984454237025e-06,0.503258466720581
156,0,0,0.5032585,0.2492398,0.28484362,1.3092453053176435e-06,0.5032585263252258
157,0,0,0.5032588,0.24924004,0.28484362,1.6882833102297757e-06,0.5032588243484497
158,0,0,0.50325954,0.24924058,0.28484344,2.5748407192549238e-06,0.503259539604187
159,0,0,0.5032593,0.24924034,0.28484344,2.07855247683114e-06,0.5032593011856079
160,0,0,0.50325865,0.24923986,0.28484356,1.5090895401470054e-06,0.5032586455345154
161,0,0,0.5032603,0.24924105,0.28484315,3.3579864980237574e-06,0.5032603144645691
162,0,0,0.5032587,0.24923998,0.28484356,1.5300353497891242e-06,0.5032587051391602
163,0,0,0.50325966,0.24924058,0.28484333,2.3239767343507375e-06,0.5032596588134766
164,0,0,0.5032588,0.24924004,0.28484362,1.5853446509946308e-06,0.5032588243484497
165,0,0,0.5032585,0.2492398,0.28484362,1.4796763866143758e-06,0.5032585263252258
166,0,0,0.5032602,0.24924105,0.2848432,3.2083408746621194e-06,0.5032601952552795
167,0,0,0.50325966,0.24924058,0.28484333,2.479383516183083e-06,0.5032596588134766
168,0,0,0.50325954,0.24924052,0.2848434,2.2094275051818924e-06,0.503259539604187
169,0,0,0.50326204,0.24924219,0.28484267,4.956870747878367e-06,0.5032620429992676
170,0,0,0.5032587,0.24923998,0.28484362,1.6886704134309104e-06,0.5032587051391602
171,0,0,0.5032592,0.24924028,0.2848435,2.442125781473407e-06,0.5032591819763184
172,0,0,0.5032582,0.24923962,0.2848438,1.3836245066405665e-06,0.503258228302002
173,0,0,0.50325805,0.2492395,0.2848438,9.826067895590384e-07,0.5032580494880676
174,0,0,0.5032588,0.24924004,0.2848435,1.6488907001057787e-06,0.5032588243484497
175,0,0,0.50325966,0.24924064,0.2848434,2.374485047137697e-06,0.5032596588134766
176,0,0,0.50326204,0.24924225,0.28484273,4.61751742485645e-06,0.5032620429992676
177,0,0,0.50326115,0.24924159,0.2848429,3.847503191684636e-06,0.503261148929596
178,0,0,0.50326174,0.24924195,0.28484273,4.582592740476911e-06,0.5032617449760437
179,0,0,0.50326085,0.24924135,0.28484303,3.4124781522402498e-06,0.5032608509063721
180,0,0,0.5032593,0.24924034,0.2848434,1.9754004972473164e-06,0.5032593011856079
181,0,0,0.50325805,0.2492395,0.28484374,1.0803510117859002e-06,0.5032580494880676
182,0,0,0.5032587,0.24923992,0.28484356,1.639972899308825e-06,0.5032587051391602
183,0,0,0.50325793,0.24923944,0.2848438,1.0248762781934033e-06,0.5032579302787781
184,0,0,0.5032588,0.24924004,0.28484356,1.6048957158364856e-06,0.5032588243484497
185,0,0,0.5032603,0.24924105,0.28484315,2.738830311061914e-06,0.5032603144645691
186,0,0,0.5032606,0.24924123,0.2848431,2.971115132040294e-06,0.503260612487793
187,0,0,0.5032604,0.24924105,0.2848431,2.8618894715750647e-06,0.5032603740692139
188,0,0,0.50325924,0.24924034,0.2848435,1.848153664248446e-06,0.5032592415809631
189,0,0,0.50325966,0.24924064,0.2848434,2.8147232854420296e-06,0.5032596588134766
190,0,0,0.5032587,0.24923992,0.28484356,1.6860503193010035e-06,0.5032587051391602
191,0,0,0.5032585,0.2492398,0.28484368,1.4008037301527213e-06,0.5032585263252258
192,0,0,0.50325876,0.24923998,0.28484356,1.6764615207060264e-06,0.5032587647438049
193,0,0,0.5032591,0.24924022,0.28484344,2.0335525262920407e-06,0.5032591223716736
194,0,0,0.503259,0.24924016,0.28484356,1.7940909356446087e-06,0.503259003162384
195,0,0,0.5032592,0.24924028,0.28484344,2.268835407022198e-06,0.5032591819763184
196,0,0,0.50325835,0.24923968,0.28484368,1.6056218098214874e-06,0.5032583475112915
197,0,0,0.5032579,0.24923933,0.2848438,1.1330056335475115e-06,0.5032578706741333
198,0,0,0.50325805,0.24923944,0.28484374,1.0667263858837658e-06,0.5032580494880676
199,0,0,0.5032586,0.24923986,0.28484368,1.7724222773439707e-06,0.5032585859298706
200,0,0,0.5032585,0.24923986,0.28484368,1.4738599407013057e-06,0.5032585263252258
201,0,0,0.5032589,0.2492401,0.2848435,1.9081382936008834e-06,0.5032588839530945
202,0,0,0.5032585,0.2492398,0.28484368,1.36450833199028e-06,0.5032585263252258
203,0,0,0.5032592,0.24924028,0.28484344,2.1760038740048784e-06,0.5032591819763184
204,0,0,0.50325936,0.2492404,0.28484344,2.276594026092144e-06,0.5032593607902527
205,0,0,0.5032595,0.24924046,0.28484344,2.4558427374448183e-06,0.5032594799995422
206,0,0,0.5032602,0.24924093,0.28484327,3.279831117152386e-06,0.5032601952552795
207,0,0,0.5032593,0.24924034,0.28484344,2.4435692159096812e-06,0.5032593011856079
208,0,0,0.5032599,0.24924076,0.2848434,3.242696033002924e-06,0.5032598972320557
209,0,0,0.50325865,0.24923998,0.28484356,2.002053353625948e-06,0.5032586455345154
210,0,0,0.50325894,0.24924016,0.28484356,2.145697680497981e-06,0.5032589435577393
211,0,0,0.5032588,0.24924004,0.28484356,2.1538325797446035e-06,0.5032588243484497
212,0,0,0.5032588,0.24924004,0.28484356,1.867902096840691e-06,0.5032588243484497
213,0,0,0.5032588,0.2492401,0.28484356,1.8890264823955525e-06,0.5032588243484497
214,0,0,0.5032598,0.24924064,0.28484333,2.8067131375093665e-06,0.5032597780227661
215,0,0,0.5032612,0.24924165,0.28484303,4.5445156853873375e-06,0.5032612085342407
216,0,0,0.50325894,0.24924016,0.28484356,2.0762178074793813e-06,0.5032589435577393
217,0,0,0.5032586,0.24923992,0.28484362,1.7710214579857482e-06,0.5032585859298706
218,0,0,0.5032593,0.24924034,0.28484344,2.7796613840766615e-06,0.5032593011856079
219,0,0,0.5032585,0.24923986,0.28484368,1.4845007413640708e-06,0.5032585263252258
220,0,0,0.5032588,0.24924004,0.28484356,1.6513183959550918e-06,0.5032588243484497
221,0,0,0.50325906,0.24924022,0.28484344,1.9262392443139544e-06,0.5032590627670288
222,0,0,0.50325906,0.24924016,0.28484356,1.943733616412772e-06,0.5032590627670288
223,0,0,0.5032588,0.24924004,0.28484356,1.595392042797368e-06,0.5032588243484497
224,0,0,0.5032594,0.2492404,0.28484344,2.19559296643178e-06,0.5032594203948975
225,0,0,0.5032586,0.24923992,0.28484368,1.4473664037804372e-06,0.5032585859298706
226,0,0,0.5032664,0.24924517,0.2848416,7.446953377894699e-06,0.5032663941383362
227,0,0,0.5032619,0.24924213,0.2848428,4.038401087129267e-06,0.503261923789978
228,0,0,0.50326306,0.24924296,0.28484255,4.864488744370523e-06,0.5032630562782288
229,0,0,0.5032629,0.24924278,0.28484255,4.753463534670797e-06,0.5032628774642944
230,0,0,0.50326216,0.2492423,0.28484267,5.401670309534513e-06,0.5032621622085571
231,0,0,0.50326234,0.24924242,0.2848426,4.607038146789585e-06,0.5032623410224915
232,0,0,0.50326145,0.24924177,0.2848429,3.509235433967236e-06,0.5032614469528198
233,0,0,0.50326276,0.24924266,0.28484255,4.803761777199719e-06,0.5032627582550049
234,0,0,0.5032675,0.24924594,0.28484136,1.0069562429536823e-05,0.5032675266265869
235,0,0,0.50326633,0.2492451,0.28484166,7.971807969539456e-06,0.5032663345336914
236,0,0,0.50326,0.24924082,0.28484327,2.4861588647597694e-06,0.5032600164413452
237,0,0,0.5032601,0.24924088,0.28484327,2.5386064928172453e-06,0.50326007604599
238,0,0,0.50326073,0.24924135,0.28484315,3.4378183610982824e-06,0.5032607316970825
239,0,0,0.5032602,0.24924093,0.2848432,3.289042105279852e-06,0.5032601952552795
240,0,0,0.5032586,0.24923992,0.28484362,1.6332920900508052e-06,0.5032585859298706
241,0,0,0.5032585,0.2492398,0.28484368,1.4924403721907434e-06,0.5032585263252258
242,0,0,0.50325924,0.24924028,0.2848434,2.4550035163528763e-06,0.5032592415809631
243,0,0,0.5032603,0.24924111,0.2848432,2.8822962084603193e-06,0.5032603144645691
244,0,0,0.50326,0.24924088,0.28484327,2.5497200349169428e-06,0.5032600164413452
245,0,0,0.50325894,0.24924016,0.28484356,1.7292490872762187e-06,0.5032589435577393
246,0,0,0.50325966,0.24924058,0.28484333,2.5592739858542206e-06,0.5032596588134766
247,0,0,0.50325894,0.24924016,0.28484362,1.9640118124023104e-06,0.5032589435577393
248,0,0,0.50325876,0.24923998,0.2848435,1.7954108988596052e-06,0.5032587647438049
249,0,0,0.50326,0.24924082,0.28484327,3.5447651819889924e-06,0.5032600164413452
250,0,0,0.50325847,0.24923974,0.28484356,1.6814075048536455e-06,0.503258466720581
251,0,0,0.50325966,0.24924064,0.28484344,2.8155432953779796e-06,0.5032596588134766
252,0,0,0.50326157,0.24924189,0.28484285,5.012209858244379e-06,0.5032615661621094
253,0,0,0.50332457,0.24928492,0.28482658,9.172742661093175e-05,0.503324568271637
254,0,0,0.50343,0.24935687,0.28479916,0.00023830714576049273,0.5034300088882446
255,0,0,0.5043011,0.24995428,0.28457266,0.0015606404616729612,0.5043010711669922
256,0,0,0.50693977,0.25178695,0.28387725,0.004981828506880686,0.5069397687911987
257,0,0,0.51943713,0.26120192,0.28030515,0.029557123744026793,0.5194371342658997
258,0,0,0.5519771,0.2928931,0.26828128,0.11427014768727359,0.5519770979881287
259,0,0,0.5379817,0.27670437,0.27442348,0.058954217145664956,0.5379816889762878
260,0,0,0.58433855,0.34086728,0.25007957,0.2373292989534995,0.5843385457992554
261,0,0,0.50793076,0.25250524,0.28360474,0.008428898623206785,0.5079307556152344
262,0,0,0.50399804,0.2497462,0.28465152,0.0013078459636334475,0.5039980411529541
263,0,0,0.50357306,0.24945468,0.28476202,0.0005592151273023666,0.5035730600357056
264,0,0,0.5036863,0.24953228,0.28473276,0.0007301522754536267,0.5036863088607788
265,0,0,0.5033797,0.24932253,0.28481227,0.00021598445340692245,0.5033797025680542
266,0,0,0.50329167,0.24926245,0.2848351,6.160237864094554e-05,0.503291666507721
267,0,0,0.50327325,0.24924982,0.28483987,2.8619037756258242e-05,0.5032732486724854
268,0,0,0.5032871,0.24925935,0.2848363,5.302599758239124e-05,0.5032870769500732
269,0,0,0.5033164,0.24927926,0.28482866,0.00010128336484277794,0.5033164024353027
270,0,0,0.50338554,0.24932647,0.28481072,0.00021429347035390727,0.5033855438232422
271,0,0,0.5032851,0.24925798,0.28483677,4.3227645807636045e-05,0.5032851099967957
272,0,0,0.503294,0.24926406,0.2848345,5.9322045518632536e-05,0.5032939910888672
273,0,0,0.503297,0.24926603,0.28483373,6.686470787685009e-05,0.503296971321106
274,0,0,0.50331473,0.24927819,0.28482908,9.436876149586151e-05,0.503314733505249
275,0,0,0.5032937,0.24926382,0.28483456,5.222773190257302e-05,0.5032936930656433
276,0,0,0.5032664,0.24924517,0.2848416,1.074640713399608e-05,0.5032663941383362
277,0,0,0.5032637,0.24924338,0.28484237,6.738392334769825e-06,0.5032637119293213
278,0,0,0.50326437,0.2492438,0.28484213,7.71240991266481e-06,0.5032643675804138
279,0,0,0.5032663,0.2492451,0.28484172,9.827670638624165e-06,0.5032662749290466
280,0,0,0.5032789,0.24925369,0.28483832,2.7840233779274352e-05,0.503278911113739
281,0,0,0.50325996,0.24924076,0.28484327,3.090032394665987e-06,0.5032599568367004
282,0,0,0.5032599,0.2492407,0.28484333,3.6069843758191877e-06,0.5032598972320557
283,0,0,0.5032597,0.24924064,0.28484333,3.5856796435627575e-06,0.5032597184181213
284,0,0,0.5032626,0.2492426,0.2848426,7.743554685677095e-06,0.5032625794410706
285,0,0,0.5032598,0.24924064,0.28484333,3.517444458983421e-06,0.5032597780227661
286,0,0,0.50325954,0.24924052,0.28484333,2.62222141974532e-06,0.503259539604187
287,0,0,0.5032587,0.24923992,0.28484356,1.7510033499593627e-06,0.5032587051391602
288,0,0,0.5032601,0.24924093,0.28484327,3.763437783419349e-06,0.50326007604599
289,0,0,0.5032582,0.24923962,0.28484374,1.2236552527869568e-06,0.503258228302002
290,0,0,0.5032583,0.24923962,0.2848438,1.6303671671035317e-06,0.5032582879066467
291,1,6,0.69304127,0.5282215,0.17899609,0.4753402691678019,0.6930412650108337
292,1,6,0.8114965,0.6001483,0.28932154,0.3671075016953864,0.8114964962005615
293,1,6,0.76768845,0.53856885,0.17507029,0.36632967019863827,0.7676884531974792
294,1,6,0.7559444,0.53935647,0.24551255,0.3640812155683193,0.7559443712234497
295,1,6,0.75212723,0.54662,0.22159141,0.38962134826453365,0.7521272301673889
296,1,6,0.68213177,0.4804806,0.19710934,0.39093242008932316,0.6821317672729492
297,1,7,0.6256359,0.562012,0.16617566,0.7095751082393247,0.7095751082393247
298,1,7,0.6286011,0.38584,0.23301661,0.24976355015899454,0.62860107421875
299,1,7,0.6729591,0.6106709,0.14771414,0.676349038228075,0.676349038228075
300,1,7,0.6786304,0.5458996,0.17228878,0.5475567900076541,0.6786304116249084
301,1,6,0.80721086,0.66307825,0.26815408,0.5273640401892179,0.8072108626365662
302,1,6,0.77023274,0.54074013,0.22236162,0.35069717305953096,0.7702327370643616
303,1,6,0.76448846,0.5289895,0.2878396,0.3135793381725644,0.7644884586334229
304,1,1,0.62739104,0.4348986,0.21440351,0.42354557188058134,0.6273910403251648
305,1,6,0.6949144,0.47668904,0.28858376,0.3811198257867336,0.6949144005775452
306,1,6,0.6002132,0.50910175,0.18625027,0.6844496898371988,0.6844496898371988
307,1,1,0.59448326,0.5419536,0.17378592,0.7611534061160761,0.7611534061160761
308,1,1,0.60810065,0.38883686,0.23187959,0.34018848223163256,0.6081006526947021
309,1,1,0.60697067,0.36871874,0.23951256,0.2652809901929211,0.6069706678390503
310,1,1,0.57245535,0.31379104,0.26035243,0.14159325296617084,0.5724553465843201
311,1,1,0.6079145,0.37144637,0.23847765,0.2730949012273599,0.6079145073890686
312,1,1,0.56857777,0.3057902,0.26338804,0.10644641577001579,0.568577766418457
313,1,2,0.83102596,0.64236915,0.22344494,0.48351635871489407,0.8310259580612183
314,1,1,0.68560445,0.44949383,0.22716528,0.29386333364949735,0.685604453086853
315,1,1,0.64988035,0.37762892,0.2361319,0.1423268597345615,0.6498803496360779
316,1,1,0.51614517,0.25828254,0.28141278,0.010551801980356545,0.5161451697349548
317,1,1,0.5124214,0.2556243,0.28242135,0.007787206823049661,0.5124214291572571
