window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.5040577,0.24978721,0.28463596,0.001423736734240683,0.5040577054023743
47,0,0,0.503702,0.24954307,0.28472865,0.0007909798306756834,0.5037019848823547
48,0,0,0.50344414,0.24936658,0.28479558,0.0003203970270127673,0.5034441351890564
49,0,0,0.50763524,0.25229555,0.2836843,0.008054308138850169,0.507635235786438
50,0,0,0.50934273,0.25352794,0.2832167,0.011409941316608907,0.5093427300453186
51,0,0,0.5099839,0.253996,0.2830391,0.012639196638483233,0.5099838972091675
52,0,0,0.5109115,0.2546795,0.2827797,0.014475200858822757,0.5109115242958069
53,0,0,0.53122675,0.27148843,0.27640235,0.059253183520270564,0.5312267541885376
54,0,0,0.5262961,0.26705974,0.27808267,0.04743874285683439,0.526296079158783
55,0,0,0.50588894,0.2510596,0.28415328,0.004842685781838338,0.5058889389038086
56,0,0,0.5037652,0.24958634,0.28471214,0.0009190170067038068,0.5037652254104614
57,0,0,0.50345916,0.24937677,0.2847917,0.00034089143901231116,0.5034591555595398
58,0,0,0.5033317,0.24928981,0.28482473,0.00011688325056774383,0.50333172082901
59,0,0,0.50329846,0.24926704,0.2848333,5.72914517321612e-05,0.5032984614372253
60,0,0,0.503364,0.2493118,0.28481627,0.00015230325303814267,0.5033640265464783
61,0,0,0.5055343,0.25081062,0.28424764,0.004050323452313848,0.505534291267395
62,0,0,0.5068221,0.25171614,0.28390414,0.006406789337701137,0.5068221092224121
63,0,0,0.51886946,0.26076555,0.2804708,0.028936304039342026,0.5188694596290588
64,0,0,0.58620965,0.3464319,0.24796832,0.2558188513990366,0.5862096548080444
65,0,0,0.6040705,0.47601336,0.19880414,0.6026008567139043,0.6040704846382141
66,0,0,0.6028738,0.48376697,0.19586241,0.6236123285401228,0.6236123285401228
67,0,0,0.5217099,0.2631489,0.27956647,0.03695181945925579,0.5217099189758301
68,0,0,0.5057567,0.2509668,0.28418845,0.00458502347309444,0.505756676197052
69,0,0,0.5082865,0.25276327,0.2835068,0.009368896210054337,0.5082864761352539
70,0,0,0.50567234,0.25090778,0.2842108,0.0044364409117374605,0.5056723356246948
71,0,0,0.5035947,0.24946958,0.28475648,0.0006070740389820539,0.503594696521759
72,0,0,0.50392795,0.2496981,0.28466976,0.001218047406658686,0.5039279460906982
73,0,0,0.51882887,0.26079482,0.28045958,0.030756553074180813,0.5188288688659668
74,0,0,0.5042723,0.24993509,0.28457987,0.0018403188053421494,0.5042722821235657
75,0,0,0.5034967,0.24940246,0.28478193,0.0004294108607733474,0.5034967064857483
76,0,0,0.5039692,0.24972636,0.2846591,0.00125794602719514,0.5039691925048828
77,0,0,0.51177347,0.25531727,0.28253794,0.015996268163705214,0.5117734670639038
78,0,0,0.5075156,0.25220925,0.28371698,0.007737998717558617,0.5075156092643738
79,0,0,0.5041439,0.2498464,0.2846135,0.001524293186129602,0.5041438937187195
80,0,0,0.5064809,0.25147521,0.2839955,0.0058076667219310865,0.506480872631073
81,0,0,0.51552296,0.25817204,0.2814548,0.023543581419112704,0.5155229568481445
82,0,0,0.509001,0.25327832,0.28331143,0.010641204140753839,0.5090010166168213
83,0,0,0.50340194,0.24933773,0.2848065,0.0002395873930771078,0.5034019351005554
84,0,0,0.50347763,0.24938947,0.28478694,0.00038226535909292105,0.5034776329994202
85,0,0,0.5041466,0.24984843,0.28461283,0.0015771544747278036,0.5041465759277344
86,0,0,0.50333935,0.24929488,0.2848227,0.0001458569173698959,0.5033393502235413
87,0,0,0.50373876,0.24956828,0.284719,0.0008613272517258539,0.5037387609481812
88,0,0,0.50348425,0.249394,0.2847851,0.00040972274773711653,0.5034842491149902
89,0,0,0.5035738,0.24945521,0.2847619,0.0005701729227994643,0.5035737752914429
90,0,0,0.5041159,0.24982733,0.28462082,0.0015601802970750095,0.504115879535675
91,0,0,0.5037426,0.24957085,0.28471804,0.0008784775057283545,0.5037425756454468
92,0,0,0.5073921,0.2521224,0.28375,0.0076330052965267,0.5073921084403992
93,0,0,0.50334173,0.24929655,0.2848221,0.0001442465254912018,0.5033417344093323
94,0,0,0.5034135,0.2493456,0.2848034,0.00027687454623835834,0.5034134984016418
95,0,0,0.504185,0.24987489,0.28460276,0.0016807637685264402,0.5041850209236145
96,0,0,0.5084276,0.25286478,0.28346837,0.009620570187323818,0.508427619934082
97,0,0,0.5055087,0.25079328,0.2842542,0.004121994116321632,0.5055087208747864
98,0,0,0.50703335,0.25186735,0.2838468,0.006978967921444429,0.5070333480834961
99,0,0,0.51129925,0.2549674,0.28267062,0.015254027759106442,0.5112992525100708
100,0,0,0.50449204,0.25008684,0.28452235,0.0022437941371545667,0.5044920444488525
101,0,0,0.5034267,0.2493546,0.28480017,0.0002992141099703846,0.5034266710281372
102,0,0,0.5033651,0.24931252,0.28481603,0.00018636426679280996,0.5033650994300842
103,0,0,0.5037072,0.24954653,0.28472722,0.0008001892783437902,0.5037071704864502
104,0,0,0.5033965,0.24933398,0.28480792,0.0002461147141218588,0.5033965110778809
105,0,0,0.50343883,0.249363,0.284797,0.0003261223256329313,0.5034388303756714
106,0,0,0.51174736,0.2553007,0.28254396,0.016116478223702834,0.5117473602294922
107,0,0,0.51157284,0.2551707,0.28259343,0.015779840830206875,0.5115728378295898
108,0,0,0.5067023,0.25163245,0.28393584,0.006342493920965991,0.5067023038864136
109,0,0,0.5118969,0.25541186,0.28250194,0.01637636549957561,0.5118969082832336
110,0,0,0.5562273,0.29837382,0.26620185,0.1307894824515011,0.5562273263931274
111,0,0,0.5178486,0.26000595,0.28075892,0.02855541180800232,0.5178486108779907
112,0,0,0.5135143,0.25662237,0.28204268,0.01917251597719696,0.5135142803192139
113,0,0,0.55100954,0.2919551,0.26863724,0.11312283366429458,0.5510095357894897
114,0,0,0.5533411,0.2947774,0.26756632,0.120980820009386,0.5533410906791687
115,0,0,0.50953126,0.2536627,0.2831657,0.011568515873543595,0.5095312595367432
116,0,0,0.60623264,0.43177176,0.2155897,0.4837633410217306,0.6062326431274414
117,0,5,0.60335946,0.4072734,0.22488463,0.42043141351143354,0.6033594608306885
118,0,0,0.59020215,0.5549146,0.17536294,0.8020731413331015,0.8020731413331015
119,0,5,0.605204,0.47009647,0.20104909,0.5854529569462157,0.6052039861679077
120,0,5,0.54508615,0.28444874,0.27148515,0.08592330002977633,0.545086145401001
121,0,5,0.5910626,0.359079,0.24316996,0.2914154473663839,0.591062605381012
122,0,0,0.6026636,0.40345067,0.22633499,0.41063651353758696,0.6026635766029358
123,0,5,0.5180262,0.26005238,0.28074127,0.025828026748354826,0.5180261731147766
124,0,5,0.5550044,0.29068482,0.26911908,0.06751639700563317,0.5550044178962708
125,0,5,0.68997145,0.45446438,0.30673003,0.3334698447245939,0.6899714469909668
126,0,0,0.54169506,0.2800007,0.27317274,0.06454515000112737,0.5416950583457947
127,0,0,0.5099581,0.2539186,0.28306854,0.008374283207176203,0.5099580883979797
128,0,0,0.50443864,0.25004858,0.28453684,0.0016094665853956288,0.5044386386871338
129,0,0,0.51515913,0.25789016,0.28156167,0.022808514901107337,0.5151591300964355
130,0,0,0.51060796,0.25445175,0.28286624,0.013650995212465147,0.5106079578399658
131,0,0,0.59377927,0.36596924,0.24055564,0.30882074448391117,0.5937792658805847
132,0,0,0.6466346,0.44234067,0.26300818,0.4231352764411015,0.646634578704834
133,0,0,0.5476084,0.2880062,0.2701354,0.1021495874810611,0.5476083755493164
134,0,0,0.54100275,0.28090417,0.27283007,0.08304762826077339,0.5410027503967285
135,0,0,0.5278256,0.2684034,0.2775728,0.050953811730385726,0.5278255939483643
136,0,0,0.5209968,0.26255405,0.27979207,0.03525597600282751,0.5209968090057373
137,0,0,0.5345717,0.27463406,0.2752089,0.0676243737330192,0.5345717072486877
138,0,0,0.5889949,0.35442173,0.24493688,0.2800744019065633,0.5889949202537537
139,0,0,0.60553575,0.4522549,0.20781827,0.5407614417158186,0.6055357456207275
140,0,5,0.64684236,0.5244954,0.23629326,0.6353111617215539,0.646842360496521
141,0,0,0.5074509,0.25216442,0.28373402,0.007762212945190234,0.5074508786201477
142,0,0,0.5040493,0.24978143,0.28463817,0.0014178713350360647,0.5040493011474609
143,0,0,0.5077646,0.25238842,0.28364903,0.008346020026977902,0.5077645778656006
144,0,0,0.5041093,0.24982274,0.2846225,0.0015209317289834408,0.5041093230247498
145,0,0,0.50375855,0.24958181,0.28471398,0.0008602106574332926,0.5037585496902466
146,0,0,0.5033745,0.24931896,0.28481352,0.0002001698156871798,0.5033745169639587
147,0,0,0.5035245,0.24942148,0.28477466,0.0004608800872980053,0.5035244822502136
148,0,0,0.5034143,0.24934614,0.28480333,0.0002782356563338404,0.5034142732620239
149,0,0,0.5033164,0.24927926,0.2848286,0.00010489145627742033,0.5033164024353027
150,0,0,0.50337833,0.24932158,0.28481257,0.0002177461535365287,0.5033783316612244
151,0,0,0.50402963,0.24976796,0.28464323,0.0014041146314255368,0.5040296316146851
152,0,0,0.50364476,0.24950385,0.2847435,0.0006992944227123938,0.5036447644233704
153,0,0,0.5034938,0.24940044,0.2847827,0.0004149724578172846,0.5034937858581543
154,0,0,0.5034113,0.24934405,0.28480405,0.00026637339813453107,0.5034112930297852
155,0,0,0.5050318,0.2504608,0.2843805,0.0031970564723326255,0.5050318241119385
156,0,0,0.5048828,0.25035727,0.28441966,0.0029253729110739544,0.5048828125
157,0,0,0.5032916,0.24926245,0.2848351,5.3676232470221125e-05,0.5032916069030762
158,0,0,0.50330895,0.24927431,0.2848307,8.766532350471645e-05,0.5033089518547058
159,0,0,0.50328654,0.24925894,0.28483635,4.972950853049617e-05,0.5032865405082703
160,0,0,0.50327474,0.24925089,0.28483945,2.800570735327521e-05,0.5032747387886047
161,0,0,0.50327474,0.24925083,0.28483945,2.503839844645341e-05,0.5032747387886047
162,0,0,0.5032733,0.24924994,0.28483987,2.5930290808582673e-05,0.5032733082771301
163,0,0,0.503321,0.24928242,0.28482747,0.00010989759042774552,0.5033209919929504
164,0,0,0.5034465,0.24936819,0.28479487,0.0003323628013339945,0.5034465193748474
165,0,0,0.5035564,0.2494433,0.28476655,0.0005362615478294355,0.5035563707351685
166,0,0,0.50453955,0.25011963,0.28450984,0.002339610896907819,0.5045395493507385
167,0,0,0.5033589,0.24930835,0.28481776,0.0001815832804816774,0.5033589005470276
168,0,0,0.5034996,0.24940449,0.28478116,0.0004307069216651324,0.5034996271133423
169,0,0,0.5033005,0.24926847,0.28483284,7.177569035102646e-05,0.5033004879951477
170,0,0,0.5033059,0.24927217,0.28483135,7.690912448858347e-05,0.5033059120178223
171,0,0,0.5033071,0.24927294,0.28483105,8.06579385936413e-05,0.5033071041107178
172,0,0,0.5033124,0.24927658,0.28482968,9.314957421827604e-05,0.5033124089241028
173,0,0,0.5033459,0.24929947,0.28482103,0.00015075090300108873,0.5033459067344666
174,0,0,0.5035009,0.24940532,0.28478092,0.00043584327706104554,0.5035008788108826
175,0,0,0.50328314,0.24925661,0.28483725,3.8546889501426766e-05,0.5032831430435181
176,0,0,0.50344014,0.24936384,0.2847966,0.00031531230112877057,0.5034401416778564
177,0,0,0.5033134,0.2492773,0.28482944,7.986659992008503e-05,0.503313422203064
178,0,0,0.5036211,0.24948752,0.28474963,0.000618626043825562,0.5036211013793945
179,0,0,0.50368714,0.24953276,0.28473246,0.0007304830380037492,0.5036871433258057
180,0,0,0.50398093,0.2497344,0.28465593,0.0012727107535137827,0.5039809346199036
181,0,0,0.5041679,0.24986309,0.28460723,0.0016169652575430907,0.504167914390564
182,0,0,0.50400656,0.2497521,0.28464925,0.0013531079949969914,0.504006564617157
183,0,0,0.50367564,0.24952501,0.2847355,0.0007535216302792729,0.503675639629364
184,0,0,0.5033891,0.24932903,0.28480995,0.0002362832290879448,0.5033891201019287
185,0,0,0.50338924,0.24932903,0.28480983,0.0002323785867577583,0.5033892393112183
186,0,0,0.5034899,0.24939787,0.28478372,0.0004054449415954506,0.5034899115562439
187,0,0,0.50346756,0.24938256,0.28478956,0.00035468941290983956,0.5034675598144531
188,0,0,0.50363076,0.24949425,0.28474712,0.0006527025060787428,0.5036307573318481
189,0,0,0.50333774,0.24929386,0.28482306,0.00014054709355664651,0.5033377408981323
190,0,0,0.50342786,0.24935544,0.28479987,0.000307250639191691,0.5034278631210327
191,0,0,0.5033576,0.24930745,0.28481793,0.0001778840390583044,0.5033575892448425
192,0,0,0.503298,0.24926674,0.2848335,6.80777608484281e-05,0.5032979846000671
193,0,0,0.50329524,0.2492649,0.2848342,6.330135197064998e-05,0.5032952427864075
194,0,0,0.50378466,0.24959975,0.28470713,0.000946847680099649,0.5037846565246582
195,0,0,0.5066126,0.25156915,0.28395993,0.006176736285565964,0.5066125988960266
196,0,0,0.5096549,0.25375527,0.28313047,0.011992740719299438,0.5096548795700073
197,0,0,0.51391983,0.2569422,0.2819214,0.020486556822354715,0.5139198303222656
198,0,0,0.59199053,0.36228764,0.24195242,0.3011005528307161,0.5919905304908752
199,0,0,0.52239305,0.2637214,0.27934933,0.03853904565839776,0.5223930478096008
200,0,0,0.53053576,0.27084953,0.27664483,0.057498269943614955,0.5305357575416565
201,0,0,0.5180253,0.2601478,0.2807051,0.02896212931148044,0.518025279045105
202,0,0,0.5079013,0.25248027,0.28361416,0.007976925334985188,0.5079013109207153
203,0,0,0.5632549,0.2969395,0.26674604,0.06648973299229866,0.5632548928260803
204,0,0,0.7483621,0.52642167,0.24982154,0.36825731057442823,0.748362123966217
205,0,0,0.7722725,0.5796072,0.24990779,0.42691416051001996,0.772272527217865
206,0,1,0.72536284,0.45175803,0.27227616,0.18959362090417464,0.7253628373146057
207,0,1,0.6741176,0.4042529,0.22603065,0.17336966379349406,0.6741176247596741
208,0,1,0.6361136,0.36085892,0.2424947,0.11573216219784399,0.6361135840415955
209,0,1,0.6927401,0.4109261,0.24408495,0.14391952680335862,0.6927400827407837
210,0,1,0.73091,0.4466166,0.23808193,0.17200279959433828,0.7309100031852722
211,0,1,0.7280872,0.5655628,0.17379224,0.5058600096126611,0.7280871868133545
212,0,5,0.72633195,0.5712667,0.16266441,0.5272067412420256,0.7263319492340088
213,0,5,0.6776415,0.41545546,0.2217803,0.20395193698823277,0.6776415109634399
214,0,5,0.5900113,0.31628388,0.2594067,0.060985158028415754,0.5900112986564636
215,0,5,0.62747586,0.3527351,0.2455768,0.11027098702970761,0.6274758577346802
216,0,5,0.6702695,0.4194572,0.22026199,0.23746777956392862,0.6702694892883301
217,0,5,0.6703779,0.41564798,0.22170722,0.22388866830533516,0.6703779101371765
218,0,0,0.69203585,0.5396453,0.24781495,0.5393993326346731,0.6920358538627625
219,0,0,0.57757497,0.31759375,0.2589097,0.13685144988586995,0.5775749683380127
220,0,0,0.58119357,0.32474154,0.2561978,0.1630028340314409,0.5811935663223267
221,0,5,0.6341411,0.5776737,0.19970942,0.7511013290401296,0.7511013290401296
222,0,5,0.63522804,0.40975404,0.22394347,0.31478143761665933,0.6352280378341675
223,0,5,0.6876591,0.4949662,0.2108407,0.41637596084513007,0.6876590847969055
224,0,5,0.64015156,0.434924,0.21439391,0.3809686178978495,0.6401515603065491
225,0,0,0.58579344,0.3421321,0.2495997,0.23663271319436063,0.5857934355735779
226,0,0,0.5243575,0.26520467,0.27878642,0.03889024333130742,0.5243574976921082
227,0,0,0.53473157,0.2740143,0.27544403,0.05619113957886168,0.5347315669059753
228,0,0,0.60247195,0.3915571,0.23084742,0.37120603146694897,0.6024719476699829
229,0,0,0.5389032,0.27853334,0.27372938,0.07421064972763153,0.5389031767845154
230,0,0,0.60372216,0.3935089,0.23010695,0.3733194643949318,0.6037221550941467
231,0,0,0.60820925,0.5431996,0.19053495,0.7443353338391148,0.7443353338391148
232,0,0,0.5451136,0.2849025,0.2713129,0.09080951129223178,0.5451136231422424
233,0,0,0.51571333,0.25830042,0.281406,0.023182541631450785,0.5157133340835571
234,0,0,0.5041756,0.24986833,0.28460526,0.0015830029160178805,0.50417560338974
235,0,0,0.5139369,0.25695354,0.28191704,0.020448273033745374,0.5139368772506714
236,0,0,0.5082992,0.25277156,0.2835037,0.009300928359808735,0.5082991719245911
237,0,0,0.5191732,0.26106328,0.28035772,0.03121451720000494,0.5191732048988342
238,0,0,0.5036709,0.24952155,0.28473675,0.0005573746800008406,0.503670871257782
239,0,0,0.5093353,0.25351584,0.28322142,0.010864297118429936,0.5093352794647217
240,0,0,0.507817,0.25242126,0.2836365,0.007952057743770379,0.5078169703483582
241,0,0,0.5082717,0.25274938,0.28351218,0.009022830442908109,0.5082716941833496
242,0,0,0.5045074,0.25009716,0.28451836,0.0021890075920607925,0.5045074224472046
243,0,0,0.50701094,0.25185108,0.28385293,0.006899627668508801,0.5070109367370605
244,0,0,0.5061734,0.25125903,0.28407764,0.005300288288625623,0.5061733722686768
245,0,0,0.5036016,0.24947417,0.28475463,0.0006084683291654285,0.503601610660553
246,0,0,0.50337106,0.24931663,0.2848146,0.00020024184423669052,0.5033710598945618
247,0,0,0.5044492,0.25005716,0.28453356,0.002172383672082291,0.504449188709259
248,0,0,0.50351864,0.24941754,0.2847762,0.0004738705070842888,0.5035186409950256
249,0,0,0.5059143,0.25107735,0.2841465,0.00488879560475618,0.5059142708778381
250,0,0,0.5035725,0.24945438,0.28476226,0.0005658610376509177,0.5035725235939026
251,0,0,0.5050683,0.2504863,0.28437066,0.0033136811303515526,0.505068302154541
252,0,0,0.50354296,0.24943411,0.2847699,0.0005010865506801166,0.503542959690094
253,0,0,0.5042882,0.249946,0.28457576,0.001865156125125797,0.5042881965637207
254,0,0,0.5039064,0.24968326,0.28467542,0.0011612818481052099,0.5039064288139343
255,0,0,0.504662,0.25020427,0.2844777,0.002546359568988667,0.5046619772911072
256,0,0,0.5056016,0.25085807,0.28422958,0.004276706708503082,0.5056015849113464
257,0,0,0.50470936,0.2502371,0.2844653,0.002641320666051557,0.5047093629837036
258,0,0,0.50349367,0.24940038,0.28478277,0.0004231196407493795,0.5034936666488647
259,0,0,0.5035741,0.24945545,0.2847619,0.000558477855164231,0.5035740733146667
260,0,0,0.50335747,0.24930733,0.28481805,0.00014994780987835561,0.503357470035553
261,0,0,0.50462705,0.25017905,0.28448737,0.002093297434012908,0.5046270489692688
262,0,0,0.5058777,0.25104833,0.2841575,0.004208044954439508,0.505877673625946
263,0,0,0.5110228,0.25473785,0.28275776,0.013195073252714158,0.5110228061676025
264,0,0,0.5192589,0.26109993,0.2803439,0.030418190209329822,0.5192589163780212
265,0,0,0.50560707,0.25086093,0.28422862,0.0040720836765945154,0.5056070685386658
266,0,0,0.5071546,0.25194806,0.28381616,0.006540228401623972,0.5071545839309692
267,0,0,0.5061673,0.2512483,0.28408164,0.0042323740720022806,0.5061672925949097
268,0,0,0.50459516,0.2501548,0.2844965,0.001262572195478726,0.504595160484314
269,0,0,0.51074684,0.25446355,0.2828617,0.008046560598776247,0.5107468366622925
270,0,0,0.5069168,0.2517714,0.2838832,0.0050129626493296275,0.5069168210029602
271,0,0,0.5040673,0.24979353,0.28463358,0.0012778841959462453,0.5040673017501831
272,0,0,0.5034649,0.24938071,0.28479022,0.0003148744010290713,0.5034648776054382
273,0,0,0.50326747,0.24924588,0.28484142,1.3617922647567485e-05,0.5032674670219421
274,0,0,0.5034524,0.24937218,0.28479338,0.00033967036965894964,0.5034524202346802
275,0,0,0.5032954,0.24926502,0.28483403,6.39310719296775e-05,0.5032954216003418
276,0,0,0.50362563,0.24949068,0.28474838,0.00065997202425213,0.5036256313323975
277,0,0,0.50604874,0.25117177,0.28411067,0.005139608965027111,0.5060487389564514
278,0,0,0.504937,0.25039512,0.28440535,0.003075298409988865,0.5049369931221008
279,0,0,0.5043912,0.25001717,0.28454876,0.002070146412318122,0.5043911933898926
280,0,0,0.5049501,0.25040424,0.2844019,0.0031019635523158585,0.5049501061439514
281,0,0,0.5034841,0.24939388,0.28478527,0.00041070938771866277,0.5034840703010559
282,0,0,0.5033976,0.2493347,0.28480756,0.00024148109511622584,0.5033975839614868
283,0,0,0.5052541,0.2506153,0.28432178,0.003574388039505685,0.5052540898323059
284,0,0,0.50413376,0.24983943,0.28461617,0.0014808223368757158,0.5041337609291077
285,0,0,0.506069,0.2511809,0.28410727,0.0042968252312961756,0.506069004535675
286,0,0,0.5187345,0.26066065,0.28051054,0.028747227609964454,0.5187345147132874
287,0,0,0.57367593,0.32093984,0.25764012,0.18165435561598597,0.5736759305000305
288,0,5,0.65846276,0.3939315,0.22994667,0.18070158935097425,0.6584627628326416
289,0,0,0.82390827,0.66975534,0.25651544,0.5412325578258894,0.823908269405365
290,0,6,0.7237233,0.4893207,0.19375539,0.3245679952478895,0.723723292350769
291,1,5,0.96077406,0.8042315,0.3641572,0.4869846620131284,0.9607740640640259
292,1,5,0.9397647,0.78808254,0.23221159,0.5378845445811749,0.939764678478241
293,1,6,0.61692715,0.34141427,0.24987197,0.09110570722987177,0.6169271469116211
294,1,6,0.7549712,0.62598705,0.24780536,0.5447397657317197,0.7549712061882019
295,1,6,0.6650183,0.46446294,0.20318633,0.3902137577351823,0.6650183200836182
296,1,6,0.70000494,0.4776079,0.22480148,0.35467268914840133,0.7000049352645874
297,1,6,0.72785497,0.59947515,0.1779337,0.6053382159569196,0.7278549671173096
298,1,7,0.68478197,0.54228806,0.17926115,0.5271877845984818,0.6847819685935974
299,1,6,0.64318883,0.5503615,0.170596,0.6458840161895694,0.6458840161895694
300,1,2,0.88099134,0.6855496,0.2650547,0.43542618149876944,0.8809913396835327
301,1,2,0.7973984,0.5991224,0.23652232,0.4066905953540072,0.7973983883857727
302,1,2,0.8320129,0.6055326,0.21923023,0.38929422024295945,0.8320128917694092
303,1,2,0.76959956,0.5870152,0.2229979,0.4401937103389173,0.7695995569229126
304,1,2,0.78792995,0.57309705,0.21347594,0.37796861042534147,0.7879299521446228
305,1,6,0.8269437,0.6687474,0.19906348,0.5303238782091739,0.8269436955451965
306,1,6,0.77871865,0.5648382,0.19443917,0.3932648265811167,0.7787186503410339
307,1,6,0.7718637,0.5653664,0.23735124,0.3896660125908511,0.7718636989593506
308,1,6,0.67636794,0.45904434,0.21781027,0.35057935142063457,0.6763679385185242
309,1,2,0.8321172,0.6409391,0.26436293,0.42437442152072435,0.8321171998977661
310,1,2,0.7953911,0.65238905,0.19554824,0.5148765994827187,0.7953910827636719
311,1,5,0.72081953,0.5237007,0.18071115,0.40456503263441945,0.7208195328712463
312,1,5,0.82022583,0.66407526,0.25772214,0.4782397181999629,0.8202258348464966
313,1,2,0.83045006,0.66308725,0.22957957,0.48007800361403596,0.8304500579833984
314,1,5,0.8042633,0.6230743,0.20876938,0.44942965969417514,0.8042632937431335
315,1,6,0.7276445,0.57772684,0.20579576,0.5113610695013965,0.7276445031166077
316,1,6,0.7343103,0.55136406,0.23809177,0.44293297438000323,0.7343103289604187
317,1,5,0.7461371,0.48097283,0.27488995,0.22450785566585196,0.7461370825767517
318,1,5,0.73091847,0.50707805,0.24274749,0.34199728273372254,0.7309184670448303
319,1,5,0.68694735,0.4500568,0.20865238,0.29174088660936626,0.6869473457336426
320,1,5,0.7296702,0.5008316,0.21013165,0.3291686845907549,0.7296702265739441
321,1,6,0.7719814,0.5762837,0.27119106,0.4103376954767697,0.771981418132782
322,1,6,0.63284165,0.37867844,0.23573375,0.20656651772060286,0.6328416466712952
323,1,6,0.6152631,0.34657615,0.24791366,0.12435583346542955,0.6152631044387817
324,1,5,0.8198908,0.63580066,0.24267006,0.44312329164554853,0.8198907971382141
325,1,2,0.84813315,0.6477711,0.2170183,0.4341838761638428,0.8481331467628479
326,1,2,0.8628687,0.7004367,0.24048531,0.5133251491359374,0.8628687262535095
327,1,2,0.7716628,0.57042336,0.27028942,0.39780184006497166,0.7716627717018127
328,1,2,0.83482146,0.6096865,0.21174908,0.4038072025132351,0.8348214626312256
329,1,2,0.82223153,0.6128962,0.21111667,0.4095117025054833,0.8222315311431885
