window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
240,0,0,0.5035593,0.24944532,0.28476578,0.00050762389990143,0.5035592913627625
241,0,0,0.5036397,0.24950033,0.28474486,0.0006512300598751937,0.5036396980285645
242,0,0,0.5083618,0.2528113,0.28348863,0.00892840935260292,0.50836181640625
243,0,0,0.5035026,0.24940646,0.28478044,0.00029478555139873656,0.503502607345581
244,0,0,0.5034376,0.24936205,0.28479725,0.0002745830263366898,0.5034375786781311
245,0,0,0.5038748,0.24966145,0.28468364,0.0010338874628271538,0.5038747787475586
246,0,0,0.5034356,0.24936074,0.28479785,0.0003132662974587928,0.5034356117248535
247,0,0,0.50546765,0.25076443,0.28426516,0.004017224674657236,0.5054676532745361
248,0,0,0.50350577,0.24940866,0.28477955,0.00043923873521560633,0.5035057663917542
249,0,0,0.50334585,0.2492994,0.2848211,0.00015428816292806908,0.5033458471298218
250,0,0,0.50353014,0.24942529,0.2847733,0.00044451512716671936,0.5035301446914673
251,0,0,0.5033371,0.24929345,0.28482336,0.00012507830172477156,0.5033370852470398
252,0,0,0.5032785,0.24925351,0.28483844,2.6790620583581037e-05,0.5032784938812256
253,0,0,0.50335974,0.24930888,0.28481746,0.00015492605478165504,0.5033597350120544
254,0,0,0.5041512,0.24985093,0.2846117,0.0012918709534391443,0.5041512250900269
255,0,0,0.5308964,0.26990944,0.27700138,0.03557377794315775,0.5308964252471924
256,0,0,0.5071492,0.25192004,0.2838267,0.0035246786948484187,0.5071492195129395
257,0,0,0.5255228,0.26537424,0.27872217,0.022943416121532854,0.5255228281021118
258,0,0,0.52417034,0.26474977,0.27895898,0.031460415485705974,0.5241703391075134
259,0,0,0.50657517,0.2515366,0.2839722,0.005232731827767429,0.5065751671791077
260,0,0,0.50551885,0.25079948,0.28425193,0.003956764995076923,0.5055188536643982
261,0,0,0.50357723,0.2494576,0.28476107,0.0005508625297839806,0.5035772323608398
262,0,0,0.5033638,0.24931169,0.28481638,0.00015589192064591336,0.5033637881278992
263,0,0,0.5036918,0.24953592,0.28473133,0.0006660149513301877,0.5036917924880981
264,0,0,0.5035018,0.24940598,0.28478062,0.00041148949188651445,0.5035017728805542
265,0,0,0.5038373,0.24963582,0.28469348,0.001031318529082333,0.5038372874259949
266,0,0,0.5053975,0.25071484,0.284284,0.003745365794061117,0.5053974986076355
267,0,0,0.504367,0.25000036,0.28455508,0.0019998185738599244,0.5043669939041138
268,0,0,0.50388867,0.24967104,0.28468013,0.0011245865858071343,0.5038886666297913
269,0,0,0.5033252,0.24928528,0.2848264,0.00011329909775910742,0.5033252239227295
270,0,0,0.50451416,0.2501005,0.28451705,0.0017059146119461901,0.5045141577720642
271,0,0,0.5037874,0.24960142,0.28470647,0.0008398476217313624,0.5037873983383179
272,0,0,0.50330883,0.24927413,0.28483063,7.048258479003017e-05,0.5033088326454163
273,0,0,0.50329727,0.24926627,0.28483367,5.684516075568854e-05,0.5032972693443298
274,0,0,0.50343245,0.24935848,0.28479856,0.00028870033861216855,0.5034324526786804
275,0,0,0.50359875,0.24947232,0.28475547,0.0005906962142813528,0.5035987496376038
276,0,0,0.5034194,0.24934971,0.28480208,0.00027359345277750454,0.5034193992614746
277,0,0,0.50334,0.24929541,0.28482258,0.00014307123268506288,0.5033400058746338
278,0,0,0.50345224,0.24937218,0.28479356,0.0003456829772334518,0.5034522414207458
279,0,0,0.5034373,0.24936193,0.2847973,0.00031111525395004436,0.5034372806549072
280,0,0,0.503412,0.24934465,0.28480405,0.000264200306501152,0.5034120082855225
281,0,0,0.50336176,0.24931026,0.28481686,0.00015373518464185476,0.5033617615699768
282,0,0,0.50333863,0.24929446,0.28482288,0.00011362088810956817,0.503338634967804
283,0,0,0.5033124,0.24927658,0.28482974,8.639102989820973e-05,0.5033124089241028
284,0,0,0.5032667,0.2492454,0.2848416,1.5015475723484507e-05,0.5032666921615601
285,0,0,0.50328505,0.24925792,0.28483677,4.6424909053784574e-05,0.5032850503921509
286,0,0,0.5037992,0.24960965,0.2847033,0.0009095016115459781,0.5037992000579834
287,0,0,0.5036359,0.24949771,0.2847458,0.0006410331069688277,0.5036358833312988
288,0,0,0.5034084,0.24934208,0.28480482,0.0002565838695266394,0.5034083724021912
289,0,0,0.5035087,0.24941069,0.28477883,0.00041007788477951995,0.5035086870193481
290,0,0,0.50360656,0.24947757,0.28475344,0.0005672487142912676,0.5036065578460693
291,1,3,0.51636547,0.2584316,0.28135616,0.01042084109216012,0.5163654685020447
292,1,3,0.5222227,0.2624482,0.2798323,0.008588435175983733,0.5222226977348328
293,1,3,0.7929492,0.56129885,0.26611328,0.3249962128349573,0.7929491996765137
294,1,6,0.70316756,0.43914598,0.21279198,0.21752100690142656,0.7031675577163696
295,1,6,0.6928707,0.46865696,0.20159525,0.3380265168881805,0.6928706765174866
296,1,6,0.6916732,0.5256761,0.17996174,0.4766743684523571,0.691673219203949
297,1,6,0.6898683,0.49310791,0.19231838,0.4213724698266619,0.6898682713508606
298,1,6,0.667416,0.48332065,0.19603175,0.43271112300468706,0.667415976524353
299,1,6,0.6353031,0.3761626,0.23668832,0.18447093940712617,0.6353030800819397
300,1,6,0.66658473,0.4411618,0.23836946,0.32885330357316694,0.6665847301483154
301,1,6,0.7569874,0.52392685,0.33118176,0.3296133858663638,0.7569873929023743
302,1,6,0.82754815,0.658521,0.3303038,0.44514939219198835,0.8275481462478638
303,1,5,0.8495748,0.75274146,0.25145555,0.6746821232787177,0.8495748043060303
304,1,1,0.77990097,0.60541165,0.21111465,0.48680818038625334,0.7799009680747986
305,1,6,0.68533427,0.4845068,0.19558167,0.3897684016915177,0.6853342652320862
306,1,7,0.6692106,0.59830827,0.1524046,0.6554326660055336,0.6692106127738953
307,1,6,0.66368043,0.60138714,0.15123653,0.6706168083450132,0.6706168083450132
308,1,6,0.64151424,0.58800423,0.15631402,0.706210484835855,0.706210484835855
309,1,6,0.68440783,0.50364125,0.18832195,0.44390090120027254,0.6844078302383423
310,1,6,0.6396148,0.3842275,0.23362833,0.20275657712146483,0.6396148204803467
311,1,6,0.68148506,0.49017048,0.19343281,0.422345597583217,0.6814850568771362
312,1,6,0.6582668,0.4229825,0.2189244,0.2854518231797909,0.6582667827606201
313,1,6,0.63050133,0.35558796,0.2444945,0.1102464856906451,0.6305013298988342
314,1,6,0.6427196,0.36641723,0.24038571,0.11819988565993889,0.6427196264266968
315,1,6,0.6935903,0.45487785,0.20682329,0.2882446603233859,0.6935902833938599
316,1,6,0.6987871,0.52644324,0.17967075,0.4623247800417014,0.6987870931625366
317,1,6,0.76608473,0.50822556,0.27618492,0.25288726148743734,0.7660847306251526
318,1,6,0.71207273,0.43230194,0.29148757,0.1528627488848926,0.7120727300643921
319,1,1,0.6478453,0.4302286,0.21617526,0.34405488479984747,0.6478453278541565
320,1,6,0.80791146,0.6130545,0.2301619,0.4178928991524984,0.8079114556312561
