window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.503732,0.2495631,0.28472108,0.0003175012825455762,0.5037320256233215
2,0,0,0.50544006,0.2507338,0.2842769,0.0014591749367250184,0.5054400563240051
3,0,0,0.50677633,0.25165743,0.28392637,0.002718147863929824,0.5067763328552246
4,0,0,0.53038454,0.26915485,0.27728772,0.028566718988197515,0.5303845405578613
5,0,0,0.5103492,0.25421578,0.2829557,0.01004913753251542,0.5103492140769958
6,0,0,0.507779,0.25238317,0.2836511,0.0067087175378659734,0.5077790021896362
7,0,0,0.50564975,0.25088197,0.28422064,0.0023940263096435457,0.505649745464325
8,0,0,0.5053492,0.25067627,0.28429866,0.002521794715398602,0.5053492188453674
9,0,0,0.5035707,0.24945289,0.2847628,0.0002651454629881517,0.5035706758499146
10,0,0,0.5033066,0.2492727,0.28483117,4.040152472949156e-05,0.5033066272735596
11,0,0,0.50328845,0.24926025,0.284836,2.5261079428374567e-05,0.5032884478569031
12,0,0,0.50329417,0.24926418,0.28483444,2.8303337340571994e-05,0.5032941699028015
13,0,0,0.50326276,0.24924266,0.2848425,4.715265464327303e-06,0.5032627582550049
14,0,0,0.50337684,0.2493205,0.28481305,0.00011174530196712921,0.503376841545105
15,0,0,0.50340855,0.2493422,0.28480488,0.000130182941117474,0.5034085512161255
16,0,0,0.5040902,0.24980813,0.28462803,0.0006363850989247152,0.5040901899337769
17,0,0,0.5052896,0.2506314,0.28431565,0.0015941155788025017,0.505289614200592
18,0,0,0.5067745,0.25165778,0.2839263,0.0029282745239753265,0.5067744851112366
19,0,0,0.50446725,0.2500674,0.28452963,0.001312949400880099,0.504467248916626
20,0,0,0.50351983,0.24941832,0.28477597,0.0003704977011181462,0.5035198330879211
21,0,0,0.5034808,0.24939156,0.2847861,0.00036243189390821955,0.5034807920455933
22,0,0,0.5033141,0.24927771,0.2848292,7.164872866104234e-05,0.5033140778541565
23,0,0,0.50330335,0.24927044,0.28483212,5.333327127054012e-05,0.5033033490180969
24,0,0,0.5033179,0.24928033,0.2848283,6.220746308698859e-05,0.5033178925514221
25,0,0,0.50343037,0.2493571,0.28479916,0.0002178655950577974,0.5034303665161133
26,0,0,0.5032689,0.24924684,0.284841,1.1995980345484487e-05,0.5032688975334167
27,0,0,0.5032698,0.24924755,0.28484082,1.0739123556369656e-05,0.5032697916030884
28,0,0,0.50326973,0.24924743,0.2848407,1.1306567336587872e-05,0.5032697319984436
29,0,0,0.50332415,0.24928457,0.28482664,9.340889570271168e-05,0.5033241510391235
30,0,0,0.5033828,0.24932456,0.28481144,0.00015957558369865434,0.5033828020095825
31,0,0,0.50328845,0.24926025,0.28483593,4.1648053229965484e-05,0.5032884478569031
32,0,0,0.5033774,0.24932086,0.28481287,0.00018373015463765363,0.503377377986908
33,0,0,0.5033753,0.24931955,0.28481346,0.00015374191765085517,0.5033752918243408
34,0,0,0.50330013,0.24926817,0.2848329,3.380076133047408e-05,0.503300130367279
35,0,0,0.503486,0.24939507,0.28478473,0.00017749076442167327,0.5034859776496887
36,0,0,0.50377905,0.24959534,0.2847088,0.00048186160731958426,0.5037790536880493
37,0,0,0.505894,0.25104725,0.2841578,0.0019563554473577085,0.5058940052986145
38,0,0,0.5066979,0.25160396,0.2839467,0.0027640685979236114,0.5066978931427002
39,0,0,0.50960624,0.25364608,0.28317195,0.006267204510679677,0.5096062421798706
40,0,0,0.50716066,0.25192577,0.28382468,0.0032528574680150734,0.5071606636047363
41,0,0,0.50388795,0.24966979,0.28468055,0.000531747585297512,0.503887951374054
42,0,0,0.5033143,0.24927789,0.2848292,4.753257865911808e-05,0.5033143162727356
43,0,0,0.50327116,0.24924845,0.28484046,1.2308413515180422e-05,0.5032711625099182
44,0,0,0.50327,0.24924755,0.28484058,1.1376666601096187e-05,0.5032699704170227
45,0,0,0.5033694,0.2493155,0.284815,9.923715929025243e-05,0.5033693909645081
46,0,0,0.50340366,0.2493388,0.284806,0.0001175253907073854,0.5034036636352539
47,0,0,0.5035056,0.24940842,0.28477967,0.0002498817527314268,0.5035055875778198
48,0,0,0.5036386,0.24949938,0.28474522,0.00039104717274841957,0.5036386251449585
49,0,0,0.5037209,0.24955559,0.28472388,0.0003797276827414314,0.5037208795547485
50,0,0,0.5033131,0.24927706,0.28482956,4.423558604542214e-05,0.5033131241798401
51,0,0,0.50334346,0.24929774,0.2848217,6.661828106922262e-05,0.5033434629440308
52,0,0,0.5034547,0.24937367,0.28479284,0.00014179060276293853,0.5034546852111816
53,0,0,0.50377125,0.24959004,0.28471088,0.0004089570052807197,0.5037712454795837
54,0,0,0.503706,0.24954534,0.28472775,0.0003692796579116679,0.5037059783935547
55,0,0,0.50382227,0.24962485,0.2846976,0.0004979839017727415,0.5038222670555115
56,0,0,0.503501,0.24940532,0.2847808,0.00022092310559161405,0.5035009980201721
57,0,0,0.50328135,0.24925542,0.28483778,2.1519126045903724e-05,0.5032813549041748
58,0,0,0.50327754,0.2492528,0.28483874,1.7931329825156886e-05,0.5032775402069092
59,0,0,0.50326276,0.24924272,0.2848426,4.644093112380013e-06,0.5032627582550049
60,0,0,0.5032665,0.24924535,0.2848416,7.6750866917212e-06,0.5032665133476257
61,0,0,0.5032891,0.24926072,0.28483576,3.290555528388108e-05,0.5032891035079956
62,0,0,0.50328124,0.2492553,0.28483778,2.358490015380901e-05,0.5032812356948853
63,0,0,0.503294,0.249264,0.28483444,4.05411606517762e-05,0.5032939910888672
