window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033004,0.24926841,0.28483284,5.401282494685694e-05,0.5033004283905029
2,0,0,0.5033126,0.24927676,0.28482962,6.890750015393992e-05,0.5033125877380371
3,0,0,0.5032914,0.24926227,0.28483516,3.7308154540020025e-05,0.5032914280891418
4,0,0,0.50333464,0.24929172,0.2848239,9.677721247114663e-05,0.503334641456604
5,0,0,0.50330794,0.24927348,0.2848308,6.153746661092224e-05,0.5033079385757446
6,0,0,0.50355786,0.24944425,0.28476608,0.00040204061127015124,0.5035578608512878
7,0,0,0.50364697,0.24950516,0.28474295,0.0004947902388200516,0.503646969795227
8,0,0,0.5037611,0.24958324,0.28471327,0.0006391373017665694,0.5037611126899719
9,0,0,0.5035746,0.24945569,0.2847618,0.00040866488315351895,0.5035746097564697
10,0,0,0.5033477,0.24930066,0.28482056,0.00011002979200581748,0.5033476948738098
11,0,0,0.50330067,0.24926859,0.28483272,6.226791275833e-05,0.503300666809082
12,0,0,0.5032756,0.24925143,0.28483927,2.4611674297836004e-05,0.5032755732536316
13,0,0,0.5032718,0.24924892,0.28484023,1.7011024817763137e-05,0.5032718181610107
14,0,0,0.5032691,0.24924707,0.28484088,1.4263900090303293e-05,0.5032690763473511
15,0,0,0.50326747,0.24924588,0.2848413,1.0943993981721775e-05,0.5032674670219421
16,0,0,0.50327146,0.24924868,0.28484035,1.5064455624760822e-05,0.5032714605331421
17,0,0,0.50328016,0.24925458,0.28483802,3.0692400850389974e-05,0.5032801628112793
18,0,0,0.5033203,0.24928194,0.28482765,9.980687971985057e-05,0.5033202767372131
19,0,0,0.5034363,0.24936128,0.28479755,0.0003136937569304773,0.5034363269805908
20,0,0,0.5035056,0.24940854,0.28477967,0.0004139986043373901,0.5035055875778198
21,0,0,0.50367695,0.24952585,0.2847352,0.000713331869036251,0.5036769509315491
22,0,0,0.50340956,0.24934292,0.28480446,0.00021873822636275607,0.5034095644950867
23,0,0,0.50329477,0.2492646,0.28483427,3.098060625137854e-05,0.5032947659492493
24,0,0,0.5033099,0.24927491,0.28483033,4.849662747549213e-05,0.5033099055290222
25,0,0,0.50330454,0.24927115,0.28483164,5.126543409708723e-05,0.5033045411109924
26,0,0,0.50383097,0.24963135,0.28469515,0.0009275646834741259,0.5038309693336487
27,0,0,0.51723784,0.25952256,0.2809422,0.027325540656412114,0.5172378420829773
28,0,0,0.5128074,0.25609708,0.282242,0.018242453759524106,0.5128074288368225
29,0,0,0.5200571,0.26179153,0.2800814,0.03342934077403992,0.5200570821762085
30,0,0,0.5265957,0.26732302,0.27798277,0.048159897965778714,0.5265957117080688
31,0,0,0.50408304,0.24980468,0.2846294,0.0014815621549070493,0.5040830373764038
32,0,0,0.50330573,0.24927199,0.2848314,7.490650246923242e-05,0.5033057332038879
33,0,0,0.5034584,0.24937624,0.28479195,0.00023921612977731243,0.5034583806991577
34,0,0,0.50347275,0.24938601,0.28478813,0.0002985794154090199,0.5034727454185486
35,0,0,0.50349456,0.24940091,0.2847824,0.00028256827111926774,0.5034945607185364
36,0,0,0.50349563,0.24940163,0.2847823,0.0002350036238465338,0.5034956336021423
37,0,0,0.50368506,0.24953133,0.28473312,0.0006064553716966353,0.5036850571632385
38,0,0,0.50376654,0.24958712,0.28471184,0.000790821787339307,0.5037665367126465
39,0,0,0.50356656,0.2494502,0.28476387,0.0005060206729819159,0.503566563129425
40,0,0,0.5033002,0.24926823,0.28483295,5.296622799595737e-05,0.5033001899719238
41,0,0,0.5036239,0.24948949,0.28474897,0.0005680315081894676,0.503623902797699
42,0,0,0.50329405,0.24926406,0.2848345,4.254096228914265e-05,0.503294050693512
43,0,0,0.5033273,0.24928671,0.28482574,8.51798247792886e-05,0.5033273100852966
44,0,0,0.50330657,0.24927258,0.28483123,4.798215072055943e-05,0.5033065676689148
45,0,0,0.5034656,0.24938112,0.28478998,0.0003016826653830955,0.5034655928611755
46,0,0,0.5037333,0.24956441,0.28472048,0.0008053103213683694,0.5037332773208618
47,0,0,0.5037179,0.24955398,0.28472447,0.0008151802420497029,0.5037178993225098
48,0,0,0.5039715,0.24972802,0.28465843,0.0012911653324413491,0.503971517086029
49,0,0,0.50421786,0.24989754,0.28459412,0.0017285770741832197,0.5042178630828857
50,0,0,0.50454044,0.2501201,0.2845096,0.0023028740342547244,0.5045404434204102
51,0,0,0.5032768,0.24925226,0.2848389,2.5661173967368482e-05,0.5032768249511719
52,0,0,0.5032834,0.24925673,0.28483725,3.764146001962127e-05,0.5032833814620972
53,0,0,0.5034402,0.2493639,0.28479654,0.0003252464745958184,0.5034402012825012
54,0,0,0.5037983,0.24960905,0.2847035,0.0009719964059382883,0.5037983059883118
55,0,0,0.5075788,0.2522558,0.2836994,0.00800654361754988,0.5075787901878357
56,0,0,0.50952697,0.25366217,0.28316587,0.01176164243247661,0.5095269680023193
57,0,0,0.51110977,0.25482655,0.28272402,0.014871642776265008,0.5111097693443298
58,0,0,0.5045935,0.25015694,0.2844957,0.002428358811134186,0.5045934915542603
59,0,0,0.50360817,0.24947876,0.28475296,0.0006268856449685743,0.5036081671714783
60,0,0,0.5033655,0.24931282,0.28481597,0.00018457127436513276,0.5033655166625977
61,0,0,0.50329477,0.24926454,0.28483427,6.0607092937486656e-05,0.5032947659492493
62,0,0,0.5032743,0.24925059,0.28483957,2.3309715232355722e-05,0.5032743215560913
63,0,0,0.5033114,0.24927592,0.28482997,8.453177137755923e-05,0.5033113956451416
64,0,0,0.50337994,0.24932271,0.28481227,0.00020878131804985772,0.5033799409866333
65,0,0,0.5033529,0.24930423,0.28481925,0.00015645137013524772,0.5033528804779053
66,0,0,0.50336283,0.24931097,0.28481662,0.0001754869520035708,0.5033628344535828
67,0,0,0.50329995,0.24926805,0.2848329,6.703583034513671e-05,0.5032999515533447
68,0,0,0.5032962,0.24926561,0.2848339,6.273558139331143e-05,0.5032961964607239
69,0,0,0.5032731,0.24924982,0.28483993,1.678450193701487e-05,0.5032731294631958
70,0,0,0.5032703,0.24924791,0.2848407,1.3578433338683314e-05,0.5032703280448914
71,0,0,0.50327307,0.2492497,0.2848398,1.4891259964063643e-05,0.503273069858551
72,0,0,0.50331753,0.24928004,0.28482836,7.167342420083496e-05,0.5033175349235535
73,0,0,0.50328577,0.2492584,0.28483653,3.2964658441969715e-05,0.5032857656478882
74,0,0,0.50329363,0.24926376,0.28483456,4.422024826785045e-05,0.5032936334609985
75,0,0,0.50328654,0.24925894,0.28483635,3.275644805962746e-05,0.5032865405082703
76,0,0,0.50329566,0.24926513,0.28483397,5.133625555229952e-05,0.5032956600189209
77,0,0,0.50331306,0.24927706,0.2848295,8.027240304742187e-05,0.5033130645751953
78,0,0,0.5033038,0.2492708,0.28483194,6.030260067072943e-05,0.5033038258552551
79,0,0,0.50330114,0.24926889,0.28483254,6.371014558788287e-05,0.5033011436462402
80,0,0,0.5032949,0.2492646,0.28483427,5.026417403975497e-05,0.5032948851585388
81,0,0,0.50333977,0.2492953,0.28482258,0.0001286891280428686,0.5033397674560547
82,0,0,0.503288,0.24925989,0.28483605,4.260603774821615e-05,0.5032879710197449
83,0,0,0.50332385,0.24928445,0.2848267,9.904572344352692e-05,0.5033238530158997
84,0,0,0.50330776,0.24927342,0.284831,6.60414732267185e-05,0.5033077597618103
85,0,0,0.5033304,0.24928886,0.2848251,8.402651730882502e-05,0.503330409526825
86,0,0,0.5032975,0.24926645,0.2848336,4.222489761939119e-05,0.5032975077629089
87,0,0,0.50328684,0.24925905,0.28483635,3.664730005424531e-05,0.5032868385314941
88,0,0,0.50327903,0.24925381,0.28483832,2.9111635874795394e-05,0.5032790303230286
89,0,0,0.5032803,0.24925458,0.28483802,3.4755940067946286e-05,0.5032802820205688
90,0,0,0.5032779,0.24925297,0.28483862,2.829889732200913e-05,0.5032778978347778
91,0,0,0.50329465,0.24926442,0.28483427,4.317074625352074e-05,0.5032946467399597
92,0,0,0.50328857,0.2492603,0.28483588,4.223669684977108e-05,0.5032885670661926
93,0,0,0.50331205,0.2492764,0.28482985,7.006753752592254e-05,0.5033120512962341
94,0,0,0.503308,0.2492736,0.2848308,6.273061983352762e-05,0.5033079981803894
95,0,0,0.5034283,0.24935567,0.2847997,0.00024733138908249533,0.5034282803535461
96,0,0,0.5050658,0.25048357,0.28437173,0.0030325233551041367,0.5050657987594604
97,0,0,0.5054444,0.2507472,0.28427178,0.0037463816339166874,0.5054444074630737
98,0,0,0.50405586,0.24978572,0.2846365,0.0012906749155913934,0.5040558576583862
99,0,0,0.504495,0.2500884,0.2845217,0.0020662520441331383,0.5044950246810913
100,0,0,0.5043921,0.2500173,0.28454876,0.0018710848470242997,0.5043920874595642
101,0,0,0.5046608,0.25020325,0.28447813,0.002464582248071267,0.5046607851982117
102,0,0,0.50328714,0.2492593,0.28483617,3.8237544736691735e-05,0.503287136554718
103,0,0,0.50414526,0.24984741,0.2846132,0.001545489764366019,0.5041452646255493
104,0,0,0.5077168,0.25234854,0.28366423,0.007642208863751741,0.5077167749404907
105,0,0,0.564546,0.30061,0.26535344,0.08974663220972223,0.5645459890365601
106,0,0,0.5260056,0.266199,0.27840924,0.033680607212134415,0.5260056257247925
107,0,0,0.5244156,0.26499164,0.27886724,0.03291296955168676,0.5244156122207642
108,0,0,0.5154249,0.2580436,0.2815035,0.021268550006121947,0.515424907207489
109,0,5,0.56802636,0.3145166,0.26007718,0.1733642612810051,0.5680263638496399
110,0,0,0.5275972,0.2681988,0.27765048,0.050374377545375125,0.527597188949585
111,0,0,0.5472725,0.28775167,0.27023202,0.10240907827368444,0.5472725033760071
112,0,0,0.5107695,0.2545656,0.2828231,0.013623521639402818,0.5107694864273071
113,0,0,0.50859857,0.25298655,0.2834221,0.009807024167899733,0.5085985660552979
114,0,0,0.515988,0.2585212,0.2813223,0.02401711542928199,0.5159879922866821
115,0,0,0.5080032,0.25255966,0.28358412,0.008818142910296199,0.5080031752586365
116,0,0,0.50995797,0.253973,0.2830479,0.012297183111405922,0.5099579691886902
117,0,0,0.51412445,0.25709635,0.2818628,0.0208002542869142,0.5141244530677795
118,0,0,0.50412714,0.24983501,0.2846179,0.0015447224100076681,0.5041271448135376
119,0,0,0.5049048,0.25037253,0.28441387,0.002961646434007293,0.5049048066139221
120,0,0,0.5035114,0.24941254,0.28477812,0.0004421628228687416,0.5035114288330078
121,0,0,0.5033313,0.2492894,0.2848248,0.00011479359956896723,0.5033313035964966
122,0,0,0.5032673,0.24924576,0.28484142,1.1034575411356905e-05,0.5032672882080078
123,0,0,0.5032686,0.24924666,0.28484106,1.5305524158077642e-05,0.5032685995101929
124,0,0,0.50328296,0.24925649,0.2848373,3.3624876592308495e-05,0.5032829642295837
125,0,0,0.5043298,0.24997401,0.2845651,0.0016162469188731386,0.5043298006057739
126,0,0,0.5052848,0.25063604,0.28431404,0.0034556555126794277,0.5052847862243652
127,0,0,0.5042005,0.24988484,0.28459877,0.0013554525106319179,0.5042005181312561
128,0,0,0.5040771,0.24980003,0.28463107,0.0011647451662982148,0.5040770769119263
129,0,0,0.503601,0.24947387,0.28475487,0.0005807553968181578,0.5036010146141052
130,0,0,0.5033059,0.24927217,0.28483135,6.651087376642714e-05,0.5033059120178223
131,0,0,0.50327456,0.24925071,0.28483945,1.5872842864547068e-05,0.5032745599746704
132,0,0,0.5032719,0.24924892,0.28484023,1.4179434125984765e-05,0.5032718777656555
133,0,0,0.50327003,0.24924767,0.28484064,1.22795532949611e-05,0.5032700300216675
134,0,0,0.50334036,0.24929559,0.28482246,0.00011247214790925151,0.5033403635025024
135,0,0,0.50345343,0.24937296,0.2847932,0.000348925384412757,0.5034534335136414
136,0,0,0.5036706,0.24952155,0.2847368,0.00074483350256894,0.5036705732345581
137,0,0,0.50374967,0.2495758,0.2847163,0.0008903663102711033,0.503749668598175
138,0,0,0.50381345,0.24961942,0.28469956,0.0009988412521850485,0.5038134455680847
139,0,0,0.5038502,0.24964464,0.28469002,0.0010185678652693715,0.5038502216339111
140,0,0,0.5043018,0.24995428,0.2845726,0.0013673236641082633,0.5043017864227295
141,0,0,0.50333625,0.24929285,0.28482354,8.20046340829862e-05,0.5033362507820129
142,0,0,0.5034383,0.24936247,0.28479707,0.00024141505526332325,0.5034382939338684
143,0,0,0.5033457,0.24929935,0.2848211,0.0001277874627878502,0.5033457279205322
144,0,0,0.50330466,0.24927127,0.28483176,4.529716829507912e-05,0.503304660320282
145,0,0,0.50336,0.24930906,0.28481746,0.00013127600616059335,0.5033599734306335
146,0,0,0.5032893,0.24926084,0.2848357,2.9835976697850612e-05,0.5032892823219299
147,0,0,0.5032863,0.24925882,0.28483647,2.9466436066008856e-05,0.5032863020896912
148,0,0,0.5032669,0.24924552,0.28484154,9.663145582112304e-06,0.5032668709754944
149,0,0,0.50327355,0.24925,0.2848398,2.3952530349539032e-05,0.5032735466957092
150,0,0,0.503277,0.24925244,0.28483886,3.2608736107874115e-05,0.5032770037651062
151,0,0,0.5033133,0.24927717,0.2848295,9.551252062576042e-05,0.5033133029937744
152,0,0,0.50331855,0.24928075,0.28482813,0.00010551012609917075,0.5033185482025146
153,0,0,0.5033906,0.24932998,0.2848094,0.00022461874499915882,0.5033906102180481
154,0,0,0.5033417,0.24929655,0.28482217,0.0001356510280243307,0.5033416748046875
155,0,0,0.5034236,0.24935251,0.28480095,0.00027227272701106935,0.5034235715866089
156,0,0,0.50346893,0.24938345,0.28478914,0.00037369415324838646,0.503468930721283
157,0,0,0.5034582,0.24937612,0.28479183,0.00035567732254677,0.5034582018852234
158,0,0,0.5033556,0.24930608,0.28481853,0.00017478569905243508,0.5033556222915649
159,0,0,0.50383073,0.24963129,0.28469503,0.0010006406825537216,0.5038307309150696
160,0,0,0.50377214,0.24959117,0.28471047,0.0008981212914485579,0.5037721395492554
161,0,0,0.5034089,0.24934244,0.2848047,0.0002664596320410601,0.5034089088439941
162,0,0,0.50341797,0.2493487,0.28480238,0.0002880156372514599,0.50341796875
163,0,0,0.5034826,0.24939281,0.28478563,0.0003998143645409781,0.5034825801849365
164,0,0,0.5033792,0.24932224,0.2848124,0.00020808577571233795,0.503379225730896
165,0,0,0.50329506,0.24926478,0.28483427,4.716760982784175e-05,0.5032950639724731
166,0,0,0.50328314,0.24925661,0.28483725,3.2742019294326925e-05,0.5032831430435181
167,0,0,0.5033331,0.2492907,0.28482437,6.789909137105881e-05,0.5033330917358398
168,0,0,0.5033327,0.2492904,0.28482437,8.767739853652688e-05,0.5033326745033264
169,0,0,0.5032671,0.24924564,0.28484142,1.2286824034490709e-05,0.5032671093940735
170,0,0,0.503281,0.24925512,0.28483784,2.795958714127877e-05,0.5032809972763062
171,0,0,0.5033227,0.24928355,0.284827,9.638154397334362e-05,0.5033227205276489
172,0,0,0.5033509,0.24930286,0.28481972,0.00014462236476345535,0.5033509135246277
173,0,0,0.50328803,0.24925995,0.28483605,4.182870405212551e-05,0.5032880306243896
174,0,0,0.50328207,0.24925584,0.28483754,3.236404775613898e-05,0.5032820701599121
175,0,0,0.5032764,0.24925202,0.28483903,2.2101579570465517e-05,0.5032764077186584
176,0,0,0.5032845,0.24925756,0.28483683,3.080867398885896e-05,0.5032845139503479
177,0,0,0.5032944,0.2492643,0.28483438,3.404415395206754e-05,0.5032944083213806
178,0,0,0.5033258,0.2492857,0.28482616,7.327342521441072e-05,0.5033258199691772
179,0,0,0.5033312,0.24928945,0.2848249,7.5511565519064e-05,0.503331184387207
180,0,0,0.5033709,0.24931651,0.28481454,0.0001543202022598179,0.5033708810806274
181,0,0,0.5033113,0.24927586,0.2848301,7.188627867261852e-05,0.503311276435852
182,0,0,0.50329244,0.24926293,0.28483486,4.1835495918406656e-05,0.503292441368103
183,0,0,0.5032766,0.24925214,0.2848389,2.0742063658136815e-05,0.5032765865325928
184,0,0,0.5033035,0.24927056,0.284832,4.257150929722776e-05,0.5033035278320312
185,0,0,0.5033361,0.24929267,0.2848236,7.94144467190484e-05,0.5033360719680786
186,0,0,0.5033066,0.24927258,0.28483123,4.594455540248986e-05,0.5033066272735596
187,0,0,0.50328887,0.24926054,0.28483582,2.7040590435114976e-05,0.5032888650894165
188,0,0,0.5032799,0.2492544,0.28483814,2.271835074697136e-05,0.5032799243927002
189,0,0,0.50339216,0.24933106,0.28480905,0.00017831792903665457,0.5033921599388123
190,0,0,0.5033557,0.24930614,0.2848186,0.00014328556863822954,0.5033556818962097
191,0,0,0.5034163,0.24934751,0.2848028,0.0002607965810218299,0.5034162998199463
192,0,0,0.5034479,0.24936914,0.28479463,0.00033133773476070054,0.5034478902816772
193,0,0,0.5036666,0.24951875,0.28473788,0.0007324013084517581,0.5036665797233582
194,0,0,0.50354904,0.24943829,0.2847684,0.0005131505049700732,0.5035490393638611
195,0,0,0.50327855,0.24925351,0.28483844,3.413480460016777e-05,0.5032785534858704
196,0,0,0.50326014,0.249241,0.28484327,3.87450292004514e-06,0.5032601356506348
197,0,0,0.50326705,0.24924564,0.28484148,1.2261625941483033e-05,0.5032670497894287
198,0,0,0.5032638,0.24924338,0.2848423,6.7400291295172355e-06,0.5032637715339661
199,0,0,0.50327295,0.24924964,0.28483993,1.6425732325832618e-05,0.5032729506492615
200,0,0,0.50327533,0.24925137,0.28483933,1.7060526611774586e-05,0.5032753348350525
201,0,0,0.5032742,0.24925053,0.28483963,1.7077680357912965e-05,0.5032742023468018
202,0,0,0.5032843,0.24925745,0.284837,3.080905695004014e-05,0.5032842755317688
203,0,0,0.5032649,0.24924421,0.28484207,8.996043751703213e-06,0.5032649040222168
204,0,0,0.5032641,0.24924368,0.28484225,8.81812157932601e-06,0.5032641291618347
205,0,0,0.50326365,0.24924332,0.2848423,8.001389832541573e-06,0.5032636523246765
206,0,0,0.50327027,0.24924779,0.28484058,1.560066657612061e-05,0.5032702684402466
207,0,0,0.50328404,0.2492572,0.284837,3.0250044070022818e-05,0.5032840371131897
208,0,0,0.5032724,0.24924934,0.28484005,1.5946867126956643e-05,0.5032724142074585
209,0,0,0.50327945,0.24925411,0.28483826,2.638347851526459e-05,0.503279447555542
210,0,0,0.5032867,0.24925905,0.28483635,3.487711838817881e-05,0.5032867193222046
211,0,0,0.50328684,0.24925911,0.28483635,3.930695252172231e-05,0.5032868385314941
212,0,0,0.50339633,0.24933386,0.28480804,0.0002068087399102985,0.5033963322639465
213,0,0,0.5035485,0.24943793,0.28476846,0.0004904837729537914,0.5035485029220581
214,0,0,0.5037043,0.24954456,0.28472805,0.0007227231050938896,0.503704309463501
215,0,0,0.5033545,0.24930531,0.28481883,0.0001548875674510012,0.5033544898033142
216,0,0,0.50424296,0.24991369,0.28458798,0.0012131075610793932,0.5042429566383362
217,0,0,0.5341562,0.27305174,0.27580923,0.04780636397216072,0.5341562032699585
218,0,0,0.55622184,0.29803318,0.26633114,0.12792216937388234,0.5562218427658081
219,0,0,0.601651,0.336955,0.29162687,0.15753524513259062,0.6016510128974915
220,0,0,0.5086914,0.2530471,0.28339916,0.009411969842345613,0.5086913704872131
221,0,0,0.5050442,0.25046635,0.2843783,0.0024149058438702243,0.5050442218780518
222,0,0,0.51597685,0.25853038,0.28131878,0.02466741572469625,0.5159768462181091
223,0,0,0.5044193,0.25003636,0.28454137,0.0020439843469982214,0.5044193267822266
224,0,0,0.5078302,0.25243437,0.28363162,0.008352564705910025,0.5078302025794983
225,0,0,0.51903296,0.2609576,0.2803979,0.031139277439413894,0.5190329551696777
226,0,0,0.5217551,0.26318955,0.2795511,0.03713206319049669,0.5217550992965698
227,0,0,0.5099788,0.2539916,0.28304082,0.012583085973002483,0.5099787712097168
228,0,0,0.50502187,0.2504534,0.28438324,0.003052246883047844,0.505021870136261
229,0,0,0.5043901,0.25001627,0.284549,0.0020068504611582463,0.5043901205062866
230,0,0,0.5051971,0.2505746,0.28433728,0.003222664235436372,0.5051971077919006
231,0,0,0.5057579,0.25096512,0.2841891,0.004096484681957219,0.5057579278945923
232,0,0,0.51818717,0.26026255,0.28066152,0.028838120378729,0.5181871652603149
233,0,0,0.55309904,0.29447562,0.26768094,0.12011325724025174,0.5530990362167358
234,0,0,0.58382344,0.34243184,0.24948585,0.2476817225209256,0.5838234424591064
235,0,0,0.56218195,0.3061732,0.26324272,0.1514222441219045,0.5621819496154785
236,0,0,0.5151158,0.2578618,0.28157252,0.022924344916866252,0.5151157975196838
237,0,0,0.5332233,0.27335113,0.27569568,0.06420494684753088,0.5332232713699341
238,0,0,0.5063744,0.25140107,0.2840237,0.0057527412290028545,0.5063744187355042
239,0,0,0.5038731,0.24966037,0.28468406,0.0011176880047031443,0.5038731098175049
240,0,0,0.5032943,0.24926418,0.28483438,5.63626461992989e-05,0.5032942891120911
241,0,0,0.50338113,0.24932349,0.2848119,0.00017413114120034618,0.5033811330795288
242,0,0,0.5032957,0.2492652,0.2848341,5.4907575547571355e-05,0.5032957196235657
243,0,0,0.5032821,0.2492559,0.2848376,3.485920714201623e-05,0.5032821297645569
244,0,0,0.50329363,0.24926376,0.28483456,5.7791286907449997e-05,0.5032936334609985
245,0,0,0.5050478,0.25047183,0.28437626,0.0032086218584669434,0.5050477981567383
246,0,0,0.50621444,0.25128812,0.28406644,0.005426664199527782,0.506214439868927
247,0,0,0.5055565,0.25082594,0.2842418,0.004049280859817225,0.5055565237998962
248,0,0,0.5072,0.2519852,0.28380203,0.007222614410924759,0.5072000026702881
249,0,0,0.5048374,0.2503258,0.28443152,0.0028480669987634936,0.5048373937606812
250,0,0,0.5043348,0.249978,0.2845636,0.0018800327028602962,0.5043348073959351
251,0,0,0.5033309,0.24928921,0.2848249,0.00012643662880152027,0.5033308863639832
252,0,0,0.50434047,0.24998206,0.28456205,0.0019490022957009798,0.5043404698371887
253,0,0,0.5045617,0.25013494,0.28450406,0.002357390073411022,0.504561722278595
254,0,0,0.503437,0.24936163,0.28479743,0.00031859888612744016,0.5034369826316833
255,0,0,0.5033405,0.24929577,0.2848224,0.00013651095598068454,0.503340482711792
256,0,0,0.5032929,0.24926329,0.2848348,5.729293692204365e-05,0.5032929182052612
257,0,0,0.50332797,0.24928725,0.28482568,0.00010934815754577854,0.5033279657363892
258,0,0,0.50360894,0.24947923,0.2847528,0.0006048770710699756,0.5036089420318604
259,0,0,0.5034019,0.24933773,0.2848066,0.00024393444389800146,0.5034018754959106
260,0,0,0.50328004,0.24925458,0.28483808,3.5012326361968805e-05,0.5032800436019897
261,0,0,0.50329727,0.2492662,0.28483367,6.278807191067127e-05,0.5032972693443298
262,0,0,0.5033185,0.24928069,0.28482813,9.697727136566273e-05,0.5033184885978699
263,0,0,0.5032742,0.24925053,0.28483957,2.23481942018106e-05,0.5032742023468018
264,0,0,0.50336605,0.24931312,0.28481573,0.0001734485018307029,0.5033660531044006
265,0,0,0.5033487,0.24930143,0.28482032,0.00015437110737768445,0.503348708152771
266,0,0,0.50331247,0.24927664,0.28482968,8.768758030001457e-05,0.5033124685287476
267,0,0,0.50330985,0.24927491,0.28483033,8.129563428171836e-05,0.5033098459243774
268,0,0,0.50331205,0.24927634,0.28482985,8.299241423394987e-05,0.5033120512962341
269,0,0,0.5033425,0.24929702,0.28482187,0.00012332508637620076,0.5033425092697144
270,0,0,0.50331515,0.24927849,0.28482902,7.830509156053162e-05,0.5033151507377625
271,0,0,0.5033132,0.24927711,0.2848295,7.990145630134543e-05,0.5033131837844849
272,0,0,0.50329244,0.24926293,0.28483492,5.276054356148711e-05,0.503292441368103
273,0,0,0.5033065,0.24927258,0.28483123,8.033465976198783e-05,0.50330650806427
274,0,0,0.50326616,0.24924505,0.2848416,1.0351446100451965e-05,0.5032661557197571
275,0,0,0.50327915,0.24925387,0.28483832,2.984772847073992e-05,0.5032791495323181
276,0,0,0.5032771,0.24925256,0.2848389,3.150243115876903e-05,0.5032771229743958
277,0,0,0.5032937,0.24926376,0.28483456,5.354969438997698e-05,0.5032936930656433
278,0,0,0.5033012,0.24926901,0.28483266,7.204879776878606e-05,0.503301203250885
279,0,0,0.5033486,0.24930131,0.28482038,0.00016095548404053062,0.5033485889434814
280,0,0,0.50337493,0.24931931,0.28481358,0.00020650990097962683,0.5033749341964722
281,0,0,0.5033469,0.24930006,0.2848208,0.00015713010656613844,0.5033469200134277
282,0,0,0.5033282,0.24928737,0.28482562,0.00012228873045296517,0.5033282041549683
283,0,0,0.5033459,0.24929947,0.2848211,0.00014639264050011615,0.5033459067344666
284,0,0,0.50329816,0.24926686,0.28483337,5.89996183431409e-05,0.5032981634140015
285,0,0,0.5032642,0.24924368,0.28484225,9.073340047748375e-06,0.5032641887664795
286,0,0,0.50327206,0.24924898,0.2848401,2.144016699491435e-05,0.5032720565795898
287,0,0,0.5032776,0.24925286,0.2848388,3.233863021183306e-05,0.503277599811554
288,0,0,0.5032856,0.24925834,0.28483665,4.4465625115425896e-05,0.5032855868339539
289,0,0,0.5032845,0.24925756,0.2848369,4.489331545034098e-05,0.5032845139503479
290,0,0,0.50328773,0.24925971,0.28483605,4.885263472597675e-05,0.5032877326011658
291,1,6,0.76236355,0.5757705,0.19255096,0.431000028304112,0.7623635530471802
292,1,1,0.6645327,0.5986562,0.15227258,0.6670441366457087,0.6670441366457087
