window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.61088735,0.3515616,0.24602205,0.1657862692580018,0.610887348651886
2,0,6,0.61417323,0.51246,0.1849761,0.6503838594158565,0.6503838594158565
3,0,0,0.6087458,0.5124545,0.18497819,0.6663032391864483,0.6663032391864483
4,0,0,0.60359615,0.5717125,0.16249526,0.7811077006824925,0.7811077006824925
5,0,6,0.65047026,0.47947532,0.19749069,0.46901506016961536,0.6504702568054199
6,0,0,0.5436435,0.2827267,0.27213854,0.07931603041921167,0.5436434745788574
7,0,0,0.54195446,0.28124183,0.27270192,0.07770678414741285,0.5419544577598572
8,0,0,0.5655711,0.3072306,0.26284158,0.13690643330884084,0.565571129322052
9,0,0,0.5969065,0.36102194,0.24243277,0.2741473272580426,0.5969064831733704
10,0,0,0.5500417,0.28940183,0.26960588,0.09573966362121498,0.550041675567627
11,0,0,0.5565745,0.2978111,0.26641542,0.12339002516873984,0.5565745234489441
12,0,0,0.5649518,0.3084051,0.26239586,0.14980175087029343,0.5649517774581909
13,0,0,0.5158069,0.25828075,0.28141338,0.01979950895929332,0.5158069133758545
14,0,0,0.5038897,0.2496711,0.28468013,0.0005717023698691715,0.5038896799087524
15,0,0,0.5032907,0.24926174,0.28483528,3.0394658480363183e-05,0.5032907128334045
16,0,0,0.5032651,0.24924433,0.284842,6.890854571155229e-06,0.5032650828361511
17,0,0,0.50326586,0.24924481,0.28484178,7.160885931418195e-06,0.5032658576965332
18,0,0,0.50326264,0.24924266,0.28484255,5.026865926545466e-06,0.5032626390457153
19,0,0,0.50326663,0.24924535,0.28484154,7.83180079394538e-06,0.5032666325569153
20,0,0,0.5032679,0.24924624,0.28484136,9.001798489047234e-06,0.5032678842544556
21,0,0,0.50349456,0.24940091,0.28478253,0.0002127316172099086,0.5034945607185364
22,0,0,0.5037447,0.2495721,0.28471768,0.0006110431724905207,0.5037447214126587
23,0,0,0.5067597,0.25166613,0.28392315,0.005477274752484887,0.5067597031593323
24,0,0,0.5062917,0.25133497,0.2840488,0.004356217143255677,0.5062916874885559
25,0,0,0.52783734,0.26800174,0.27772522,0.042864454869483655,0.527837336063385
26,0,0,0.5068484,0.25172335,0.2839014,0.004916603770280668,0.5068483948707581
27,0,0,0.5112102,0.25486052,0.28271115,0.012609436933505124,0.5112102031707764
28,0,0,0.50671834,0.25163084,0.28393644,0.0045582184075180455,0.5067183375358582
29,0,0,0.50734043,0.25206363,0.2837723,0.004943141080782652,0.5073404312133789
30,0,0,0.5037373,0.24956673,0.2847196,0.00041262175214702425,0.5037372708320618
31,0,0,0.50338155,0.24932379,0.28481185,0.00010258282637476789,0.5033815503120422
32,0,0,0.50333357,0.249291,0.28482425,6.261885516440887e-05,0.503333568572998
33,0,0,0.5032869,0.24925917,0.2848363,2.529645905218374e-05,0.5032868981361389
34,0,0,0.50328076,0.249255,0.2848379,2.1847279928824874e-05,0.503280758857727
35,0,0,0.50327605,0.24925172,0.2848391,1.651627103227683e-05,0.5032760500907898
36,0,0,0.50326306,0.2492429,0.2848425,4.931601003996558e-06,0.5032630562782288
37,0,0,0.5032608,0.24924135,0.2848431,3.1801900414994994e-06,0.5032607913017273
38,0,0,0.50326866,0.24924666,0.284841,8.673816002050262e-06,0.5032686591148376
39,0,0,0.5032659,0.24924487,0.28484178,6.521890355162643e-06,0.503265917301178
40,0,0,0.5032703,0.24924791,0.28484064,1.0125002327640314e-05,0.5032703280448914
41,0,0,0.5032634,0.2492432,0.28484243,5.596024383667501e-06,0.5032634139060974
42,0,0,0.50326186,0.24924213,0.2848428,3.943616745423202e-06,0.5032618641853333
43,0,0,0.5032717,0.2492488,0.2848403,1.0707605650985136e-05,0.5032716989517212
44,0,0,0.5032752,0.24925125,0.2848392,1.2738107357192413e-05,0.5032752156257629
45,0,0,0.50326765,0.24924606,0.28484124,8.950234594419998e-06,0.5032676458358765
46,0,0,0.50328785,0.24925989,0.28483605,2.6294190787934445e-05,0.5032878518104553
47,0,0,0.5032737,0.24925023,0.28483975,1.4530657862424158e-05,0.5032737255096436
48,0,0,0.50326306,0.24924296,0.2848425,4.817384695377959e-06,0.5032630562782288
49,0,0,0.50326395,0.2492435,0.2848423,5.296599431297668e-06,0.5032639503479004
50,0,0,0.5032618,0.24924207,0.2848428,3.7256249962805085e-06,0.5032618045806885
51,0,0,0.5032612,0.24924165,0.28484297,3.7597904305990516e-06,0.5032612085342407
52,0,0,0.5032643,0.2492438,0.2848422,6.201482088930963e-06,0.503264307975769
53,0,0,0.503266,0.24924487,0.28484184,7.582542999804347e-06,0.5032659769058228
54,0,0,0.50327766,0.24925286,0.28483868,1.6979478457894345e-05,0.5032776594161987
55,0,0,0.50358593,0.24946338,0.2847588,0.0003432185994827756,0.503585934638977
56,0,0,0.50354224,0.24943352,0.28477007,0.0003313547303642666,0.5035422444343567
57,0,0,0.5041941,0.24987996,0.28460073,0.001096117662160914,0.5041940808296204
58,0,0,0.5035652,0.24944913,0.28476423,0.0002916082274737587,0.5035651922225952
59,0,0,0.50330836,0.24927378,0.28483075,4.442099173882089e-05,0.5033083558082581
60,0,0,0.5032852,0.24925804,0.28483677,2.4293502020310884e-05,0.5032852292060852
61,0,0,0.5032623,0.24924242,0.28484267,4.802046639876279e-06,0.5032622814178467
62,0,0,0.5032623,0.24924237,0.28484267,4.725356627977394e-06,0.5032622814178467
63,0,0,0.5032601,0.24924088,0.28484327,2.815822728227149e-06,0.50326007604599
64,0,0,0.503259,0.24924016,0.28484356,1.7079320493246187e-06,0.503259003162384
65,0,0,0.50326926,0.24924713,0.28484088,9.84905274288273e-06,0.5032692551612854
66,0,0,0.50327194,0.24924892,0.2848401,1.1808384837840896e-05,0.5032719373703003
67,0,0,0.5032722,0.24924916,0.2848401,1.3378278796717015e-05,0.5032721757888794
68,0,0,0.50328255,0.2492562,0.28483748,2.3084941271105687e-05,0.5032825469970703
69,0,0,0.50326675,0.24924546,0.2848416,9.49371354237848e-06,0.5032667517662048
70,0,0,0.50326204,0.24924225,0.28484273,4.202835291969039e-06,0.5032620429992676
71,0,0,0.50325966,0.24924058,0.2848434,2.2326246606844747e-06,0.5032596588134766
72,0,0,0.5032595,0.24924052,0.2848434,2.0341044431754047e-06,0.5032594799995422
73,0,0,0.5032602,0.24924093,0.2848432,2.854840351366056e-06,0.5032601952552795
74,0,0,0.50326353,0.24924326,0.28484237,5.676930067125859e-06,0.503263533115387
75,0,0,0.50326264,0.2492426,0.28484255,4.997288961566812e-06,0.5032626390457153
76,0,0,0.5032629,0.24924284,0.28484255,5.1179168139387e-06,0.5032628774642944
77,0,0,0.50326425,0.24924368,0.2848422,5.755633716852061e-06,0.5032642483711243
78,0,0,0.50326204,0.24924225,0.28484273,4.094728859988685e-06,0.5032620429992676
79,0,0,0.50325984,0.24924076,0.2848434,2.352222807267757e-06,0.5032598376274109
80,0,0,0.50325924,0.24924034,0.2848435,1.8756652329899958e-06,0.5032592415809631
81,0,0,0.5032588,0.2492401,0.28484362,1.640121301337626e-06,0.5032588243484497
82,0,0,0.5032588,0.24924004,0.28484362,1.5810160234646757e-06,0.5032588243484497
83,0,0,0.5032586,0.24923992,0.28484362,1.4337636113319405e-06,0.5032585859298706
84,0,0,0.5032581,0.2492395,0.28484374,1.0564244411420584e-06,0.5032581090927124
85,0,0,0.50325906,0.24924016,0.2848435,1.8629686839587793e-06,0.5032590627670288
86,0,0,0.5032585,0.2492398,0.28484362,1.3600158706253446e-06,0.5032585263252258
87,0,0,0.5032584,0.24923974,0.28484368,1.214041285225024e-06,0.5032584071159363
88,0,0,0.50326186,0.24924207,0.28484273,4.053476037710709e-06,0.5032618641853333
89,0,0,0.5032969,0.24926603,0.28483373,3.381039875576521e-05,0.5032969117164612
90,0,0,0.50357515,0.24945593,0.2847616,0.0002766154323587588,0.5035751461982727
