window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.5035236,0.2494207,0.28477508,0.00017089662582283027,0.503523588180542
33,0,0,0.5036242,0.24948937,0.28474897,0.0002632534903136177,0.5036242008209229
34,0,0,0.5034768,0.24938875,0.28478706,0.0001576581017339363,0.5034767985343933
35,0,0,0.50359267,0.24946785,0.28475708,0.00024577441685097223,0.5035926699638367
36,0,0,0.5034992,0.24940407,0.28478134,0.00019598148671527867,0.5034992098808289
37,0,0,0.5037139,0.24955076,0.28472573,0.00033467770576698936,0.5037139058113098
38,0,0,0.5047287,0.25024563,0.28446203,0.0010909540990216948,0.5047286748886108
39,0,0,0.50755143,0.25219637,0.28372192,0.0034745833524204954,0.5075514316558838
40,0,0,0.5078462,0.2524042,0.28364307,0.00400283377373346,0.5078461766242981
41,0,0,0.50659126,0.25153166,0.2839741,0.0029010403521422005,0.506591260433197
42,0,0,0.504638,0.25018418,0.28448534,0.0012854112815251922,0.5046380162239075
43,0,0,0.50381666,0.24962103,0.28469896,0.0004536781816834748,0.5038166642189026
44,0,0,0.50334316,0.24929756,0.2848217,0.00012263192610017216,0.5033431649208069
45,0,0,0.50330245,0.24926978,0.2848323,7.21052803498646e-05,0.5033024549484253
46,0,0,0.503301,0.24926877,0.2848326,6.407011510732038e-05,0.5033010244369507
47,0,0,0.5033095,0.24927461,0.28483057,8.229447004167123e-05,0.5033094882965088
48,0,0,0.5033055,0.24927187,0.28483152,7.128596755969048e-05,0.5033054947853088
49,0,0,0.5035453,0.24943554,0.2847693,0.00033779138884972124,0.5035452842712402
50,0,0,0.503415,0.24934655,0.2848031,0.00012266558119559574,0.5034149885177612
51,0,0,0.5034393,0.24936318,0.28479683,0.00013306965804540802,0.5034393072128296
52,0,0,0.5034417,0.2493648,0.28479618,0.0001325967794247909,0.5034416913986206
53,0,0,0.50390905,0.24968415,0.284675,0.0005251640952535715,0.5039090514183044
54,0,0,0.50377625,0.24959332,0.2847095,0.00037360127388315204,0.5037762522697449
55,0,0,0.50336957,0.24931556,0.2848149,0.00010104675443555025,0.5033695697784424
56,0,0,0.50343275,0.24935871,0.2847985,0.00016748098362288208,0.5034327507019043
57,0,0,0.5033101,0.24927503,0.28483033,4.219455383207863e-05,0.5033100843429565
58,0,0,0.50339115,0.24933034,0.28480935,0.0001724230918699968,0.5033911466598511
59,0,0,0.50332373,0.24928427,0.28482676,7.011368656646454e-05,0.5033237338066101
60,0,0,0.5033327,0.2492904,0.2848245,7.293869990326753e-05,0.5033326745033264
61,0,0,0.50355726,0.24944383,0.28476626,0.0003672067884270421,0.5035572648048401
62,0,0,0.50337803,0.2493214,0.28481275,7.658462049814628e-05,0.5033780336380005
63,0,0,0.5036841,0.24953032,0.28473347,0.0002959103585904844,0.5036841034889221
64,0,0,0.50356025,0.24944574,0.28476548,0.0001938574831881492,0.5035602450370789
65,0,0,0.5034026,0.24933809,0.28480643,9.972339138823461e-05,0.503402590751648
66,0,0,0.50334257,0.24929714,0.28482193,6.276644834307273e-05,0.5033425688743591
67,0,0,0.50329494,0.24926472,0.2848342,2.847182422122461e-05,0.5032949447631836
68,0,0,0.50330216,0.2492696,0.28483242,4.386389379979682e-05,0.5033021569252014
69,0,0,0.5033545,0.24930531,0.28481883,0.00013195068245062692,0.5033544898033142
70,0,0,0.50332713,0.24928665,0.28482592,8.320343328405005e-05,0.5033271312713623
71,0,0,0.5032952,0.24926484,0.28483415,3.8167462773405245e-05,0.5032951831817627
72,0,0,0.5032954,0.24926502,0.28483415,4.312152815234428e-05,0.5032954216003418
73,0,0,0.5033124,0.24927658,0.28482974,5.9407915152242766e-05,0.5033124089241028
74,0,0,0.50327593,0.24925178,0.28483927,1.556076377597103e-05,0.5032759308815002
75,0,0,0.5033203,0.24928206,0.28482765,5.370018957901582e-05,0.5033202767372131
76,0,0,0.5033329,0.24929059,0.2848245,5.846624449353069e-05,0.5033329129219055
77,0,0,0.50337523,0.24931943,0.28481346,9.017886052382947e-05,0.503375232219696
78,0,0,0.50338715,0.2493276,0.28481042,0.00010092547440848407,0.5033871531486511
79,0,0,0.5033951,0.24933296,0.28480828,0.00010548694024930562,0.5033950805664062
80,0,0,0.50336885,0.24931508,0.28481507,8.77451097737412e-05,0.5033688545227051
81,0,0,0.50332254,0.2492835,0.2848271,5.4436130567566584e-05,0.5033225417137146
82,0,0,0.5033576,0.2493074,0.284818,7.566269863510494e-05,0.5033575892448425
83,0,0,0.50392884,0.2496978,0.28466994,0.0005699872120621841,0.5039288401603699
84,0,0,0.50499666,0.25043094,0.28439182,0.0016243689132736674,0.504996657371521
85,0,0,0.504188,0.24987525,0.28460258,0.0007921300321995358,0.5041880011558533
86,0,0,0.50363517,0.249497,0.2847461,0.00031303110014561475,0.5036351680755615
87,0,0,0.50331557,0.24927878,0.2848289,4.729493829002693e-05,0.5033155679702759
88,0,0,0.503293,0.24926335,0.28483474,2.7057122281849118e-05,0.503292977809906
89,0,0,0.50328404,0.24925715,0.28483695,2.5280702864419446e-05,0.5032840371131897
90,0,0,0.50364393,0.2495029,0.2847439,0.00027871265709174443,0.5036439299583435
91,0,0,0.50390977,0.24968469,0.28467494,0.0004615614758594722,0.5039097666740417
92,0,0,0.5057965,0.25097936,0.28418362,0.0017631770118594148,0.505796492099762
93,0,0,0.50782627,0.25238383,0.28365076,0.0033053974650635344,0.5078262686729431
94,0,0,0.51445687,0.25706428,0.281875,0.008925136013061552,0.5144568681716919
95,0,0,0.50621605,0.25128478,0.28406775,0.00469520394445761,0.5062160491943359
96,0,0,0.508685,0.25302678,0.2834069,0.00800272908372917,0.5086849927902222
97,0,0,0.632836,0.3926171,0.23465264,0.26087662905996556,0.6328359842300415
98,0,7,0.57902807,0.3119077,0.26106697,0.08777291362520145,0.5790280699729919
99,0,7,0.585941,0.317559,0.25892293,0.08969815635320955,0.5859410166740417
100,0,7,0.5906839,0.34802675,0.24736315,0.24236600601534697,0.5906838774681091
101,0,0,0.60038495,0.33242005,0.2881208,0.1273765253898142,0.6003849506378174
102,0,0,0.50400853,0.24975252,0.28464913,0.0007735166275972274,0.5040085315704346
103,0,0,0.50580275,0.25098848,0.28418022,0.0026620457902666317,0.5058027505874634
104,0,0,0.5038185,0.24962246,0.2846985,0.0005795573335246932,0.5038185119628906
105,0,0,0.51338905,0.2563362,0.28215122,0.00969939987809701,0.5133890509605408
106,0,0,0.5503741,0.28826714,0.27003646,0.08096995893239559,0.5503740906715393
107,0,0,0.5380656,0.2761773,0.27462333,0.050205155991573325,0.5380656123161316
108,0,0,0.56546885,0.30288,0.26449227,0.10269778256569229,0.5654688477516174
109,0,0,0.5368415,0.27549523,0.2748822,0.05403361352248215,0.5368415117263794
110,0,0,0.5282653,0.2677107,0.27783567,0.030654351852060557,0.5282652974128723
111,0,0,0.5167894,0.25897074,0.2811517,0.019301723508482804,0.5167893767356873
112,0,0,0.56736356,0.29964745,0.26571858,0.06267641268408264,0.5673635601997375
113,0,0,0.52589786,0.26576203,0.27857506,0.025748766657579622,0.5258978605270386
114,0,0,0.80100137,0.5669886,0.3914696,0.32369647510868926,0.8010013699531555
115,0,0,0.57407564,0.3233242,0.25673556,0.19406096533608708,0.5740756392478943
116,0,0,0.5187734,0.26049387,0.2805738,0.02262509611786534,0.5187733769416809
117,0,0,0.5277909,0.26828122,0.27761918,0.04909448144201001,0.527790904045105
118,0,0,0.50949645,0.2536379,0.28317493,0.011550758998462375,0.5094964504241943
119,0,0,0.50687206,0.25175154,0.2838906,0.006497839457059271,0.5068720579147339
120,0,0,0.5223356,0.2636149,0.27938956,0.03694489792232941,0.5223355889320374
121,0,0,0.5146439,0.2574945,0.28171176,0.021832364454263228,0.5146439075469971
122,0,0,0.5034447,0.24936688,0.28479534,0.00022823267369380252,0.5034446716308594
123,0,0,0.5036227,0.24948847,0.28474927,0.0003395905697766682,0.5036227107048035
124,0,0,0.5038508,0.24964464,0.28469002,0.0006886257782907012,0.5038508176803589
125,0,0,0.50385886,0.24964994,0.28468806,0.0005256701525804717,0.5038588643074036
126,0,0,0.5034723,0.24938571,0.2847883,0.00019470606061007732,0.5034723281860352
127,0,0,0.50397146,0.24972695,0.28465885,0.0005933142682792445,0.5039714574813843
128,0,0,0.5087336,0.25303292,0.28340447,0.005553998894578428,0.5087335705757141
129,0,0,0.5048944,0.25035882,0.28441906,0.0010366876914615838,0.5048943758010864
130,0,0,0.50696415,0.25178355,0.28387862,0.0023312774411231828,0.5069641470909119
131,0,0,0.50499004,0.25042427,0.2843942,0.0010584319490245947,0.5049900412559509
132,0,0,0.50977284,0.25374794,0.28313333,0.005258257816373818,0.5097728371620178
133,0,0,0.5039481,0.24971116,0.28466475,0.0007451885409543639,0.5039480924606323
134,0,0,0.5036567,0.24951166,0.28474057,0.0002881376566041974,0.5036566853523254
135,0,0,0.50625634,0.25130504,0.28406012,0.0034831417266202327,0.5062563419342041
136,0,0,0.5046961,0.25022584,0.2844696,0.001900548146777823,0.5046960711479187
137,0,0,0.5046663,0.25020546,0.28447723,0.0019141498435860742,0.5046663284301758
138,0,0,0.506977,0.25182325,0.28386348,0.006346503865534582,0.5069770216941833
139,0,0,0.50350964,0.24941123,0.28477854,0.0003273137412141978,0.5035096406936646
140,0,0,0.50378406,0.24959886,0.28470737,0.0005749929593044968,0.5037840604782104
141,0,0,0.50494426,0.25039715,0.28440464,0.0022341868159014445,0.5049442648887634
142,0,0,0.50591743,0.2510774,0.28414643,0.00451450462496472,0.5059174299240112
143,0,0,0.50578916,0.25098145,0.2841828,0.0031161354525693864,0.5057891607284546
144,0,0,0.5497862,0.28960943,0.2695272,0.10007505066317107,0.5497862100601196
145,0,0,0.5233657,0.2643236,0.2791208,0.03553719825944758,0.5233656764030457
146,0,0,0.5133185,0.2562936,0.28216738,0.010058206804272114,0.5133184790611267
147,0,0,0.5152319,0.25770223,0.28163302,0.012997593575643038,0.5152319073677063
148,0,0,0.5053719,0.25069314,0.28429222,0.0028054919393501873,0.5053719282150269
149,0,0,0.5066843,0.2516142,0.28394282,0.005527592089791941,0.5066843032836914
150,0,0,0.50387526,0.2496618,0.2846836,0.0010366443097003988,0.5038752555847168
151,0,0,0.50420946,0.24989158,0.28459632,0.0016666754449203305,0.5042094588279724
152,0,0,0.50360185,0.2494744,0.2847547,0.0006108986213008793,0.5036018490791321
153,0,0,0.50426793,0.24993175,0.28458107,0.0017028910625944789,0.5042679309844971
154,0,0,0.511371,0.2550122,0.2826535,0.014893420915500027,0.5113710165023804
155,0,0,0.50381196,0.24961823,0.28470004,0.0008854024742244983,0.5038119554519653
156,0,0,0.50494075,0.25039572,0.28440505,0.0025139570977890926,0.5049407482147217
157,0,0,0.50656587,0.25153112,0.28397435,0.005366258274309419,0.5065658688545227
158,0,0,0.5063587,0.25138253,0.28403074,0.004572717309185203,0.5063586831092834
159,0,0,0.5045156,0.25010055,0.284517,0.0013580198842926793,0.5045155882835388
160,0,0,0.5062902,0.25133872,0.28404737,0.005120876854039964,0.5062901973724365
161,0,0,0.5056314,0.2508775,0.28422236,0.004036055365633566,0.5056313872337341
162,0,0,0.5049042,0.25037104,0.2844144,0.002643580070691696,0.5049042105674744
163,0,0,0.50806653,0.25259745,0.28356975,0.008173110589783227,0.5080665349960327
164,0,0,0.50332934,0.24928814,0.28482533,0.0001149938612846601,0.503329336643219
165,0,0,0.5032733,0.24924994,0.2848398,2.5110258276902024e-05,0.5032733082771301
166,0,0,0.50330245,0.24926978,0.2848323,7.089054684418042e-05,0.5033024549484253
167,0,0,0.50329906,0.24926752,0.28483313,3.574195720026475e-05,0.5032990574836731
168,0,0,0.5039259,0.24969566,0.2846707,0.0004974968003021176,0.5039259195327759
169,0,0,0.50329316,0.24926347,0.28483474,2.135953721408576e-05,0.5032931566238403
170,0,0,0.503332,0.24928987,0.2848246,4.30310576252241e-05,0.5033320188522339
171,0,0,0.5035303,0.24942535,0.28477335,0.0001580728869139766,0.5035303235054016
172,0,0,0.50470424,0.2502296,0.28446817,0.0013091279784826137,0.5047042369842529
173,0,0,0.5101778,0.25402665,0.2830276,0.005179694805474054,0.5101777911186218
174,0,0,0.50517493,0.2505527,0.2843455,0.0015491967823219222,0.5051749348640442
175,0,0,0.50376594,0.24958628,0.2847122,0.0003288794268078208,0.5037659406661987
176,0,0,0.5035208,0.24941885,0.28477573,0.0002972672323241246,0.5035207867622375
177,0,0,0.5036284,0.24949253,0.28474772,0.0006090883565663016,0.5036283731460571
178,0,0,0.5032668,0.24924546,0.28484142,1.0578847853002163e-05,0.5032668113708496
179,0,0,0.50333095,0.24928921,0.28482485,7.022564811818256e-05,0.5033309459686279
180,0,0,0.5033405,0.24929577,0.28482246,6.30004051603742e-05,0.503340482711792
181,0,0,0.50339,0.2493295,0.2848096,8.088074774574505e-05,0.5033900141716003
182,0,0,0.503446,0.24936765,0.2847951,0.00011166949782926019,0.5034459829330444
183,0,0,0.50342584,0.249354,0.2848004,0.00015635193682399812,0.5034258365631104
184,0,0,0.50860167,0.2529735,0.28342706,0.008438999211547147,0.5086016654968262
185,0,0,0.5116131,0.25519162,0.28258556,0.01533523260716398,0.5116130709648132
186,0,0,0.5075583,0.25223905,0.2837057,0.007735029614863,0.507558286190033
187,0,0,0.5112357,0.25491333,0.282691,0.014719793677560093,0.5112357139587402
188,0,0,0.50789213,0.25247097,0.2836178,0.007668430038841862,0.5078921318054199
189,0,0,0.5135495,0.25661212,0.2820465,0.017513471427823276,0.5135495066642761
190,0,0,0.52075994,0.261855,0.2800573,0.020609480827320142,0.5207599401473999
191,0,0,0.59571594,0.32890242,0.25461912,0.11279104807662277,0.5957159399986267
192,0,6,0.8550557,0.66783816,0.3028341,0.4688122253869551,0.8550556898117065
193,0,5,0.8376635,0.6489849,0.23923647,0.44002754929169896,0.837663471698761
194,0,5,0.92025584,0.74948925,0.31152916,0.4671142102833983,0.9202558398246765
195,0,3,0.7834536,0.52705646,0.2571451,0.26911919782082805,0.7834535837173462
196,0,3,0.677463,0.41010106,0.2238118,0.1865012415692302,0.6774629950523376
197,0,3,0.69910663,0.4399131,0.21250093,0.22828163769899668,0.6991066336631775
198,0,3,0.7806417,0.551302,0.2101329,0.34508536368230125,0.7806416749954224
199,0,3,0.9174262,0.7277564,0.2993688,0.4745291154104052,0.9174262285232544
200,0,1,0.9124457,0.771362,0.28886908,0.5405420459437664,0.9124457240104675
201,0,5,0.72443634,0.4494353,0.20888805,0.2077574465147336,0.724436342716217
202,0,5,0.67998,0.40308297,0.2264744,0.1568517282648827,0.6799799799919128
203,0,5,0.87785953,0.6207134,0.23952258,0.3350370107218623,0.8778595328330994
204,0,5,0.92258567,0.76841295,0.25515473,0.5686627647082787,0.922585666179657
205,0,2,0.85269666,0.7548365,0.1304729,0.6651792893317179,0.8526966571807861
206,0,4,0.78307897,0.6633337,0.12773347,0.5565214509551879,0.7830789685249329
207,0,4,0.78899413,0.67054546,0.12499726,0.5590798562625423,0.7889941334724426
208,0,2,0.7665198,0.661412,0.12846261,0.5937523874745239,0.7665197849273682
209,0,5,0.79680157,0.60242915,0.15084124,0.45791710569756106,0.7968015670776367
210,0,2,0.8712365,0.66561234,0.22231543,0.4416969220183091,0.8712365031242371
211,0,1,0.72797304,0.5159302,0.19250989,0.3773812973281565,0.7279730439186096
212,0,1,0.55063355,0.28420812,0.2715764,0.03381274641456944,0.5506335496902466
213,0,1,0.5113902,0.25487053,0.28270727,0.005586442324889801,0.511390209197998
214,0,1,0.50931776,0.25341958,0.28325784,0.0041466958440642635,0.5093177556991577
215,0,1,0.50594956,0.25108415,0.28414387,0.0017392365778139685,0.5059495568275452
216,0,1,0.5128213,0.25586247,0.282331,0.005765484723795566,0.5128213167190552
217,0,1,0.51053256,0.25425237,0.28294182,0.00390510570753122,0.510532557964325
218,0,1,0.5048359,0.25031745,0.2844348,0.0006174887620993275,0.5048359036445618
219,0,1,0.5037497,0.24957514,0.2847165,0.00022030551276386312,0.5037497282028198
220,0,1,0.5138539,0.25659865,0.28205162,0.0068161818973209165,0.513853907585144
221,0,1,0.652168,0.37514514,0.23707426,0.1264031561511274,0.6521679759025574
222,0,1,0.76616883,0.47676235,0.2822994,0.15813744679326192,0.7661688327789307
223,0,5,0.91471416,0.718241,0.35934192,0.38660736942256335,0.9147141575813293
224,0,5,0.8652506,0.6691201,0.4036708,0.36411938766741514,0.8652505874633789
225,0,7,0.7109129,0.4421116,0.30906248,0.20115789013143015,0.7109128832817078
226,0,7,0.5537447,0.2900728,0.26935136,0.07142140884201954,0.5537446737289429
227,0,5,0.6547737,0.38291562,0.31544095,0.16362273953567458,0.6547737121582031
228,0,0,0.5811777,0.33409345,0.2526496,0.21762745293702074,0.5811777114868164
229,0,0,0.5142914,0.25714165,0.2818455,0.017530355374207857,0.5142914056777954
230,0,0,0.53636205,0.27598518,0.2746963,0.0667552457844851,0.5363620519638062
231,0,0,0.5113299,0.2549734,0.28266823,0.01432050696082042,0.5113298892974854
232,0,0,0.5034399,0.2493636,0.2847967,0.00028871547380323004,0.5034399032592773
233,0,0,0.5035529,0.24944091,0.28476733,0.0004976444257345774,0.5035529136657715
234,0,0,0.50394696,0.24971116,0.28466487,0.0012366814793863825,0.5039469599723816
235,0,0,0.5046076,0.25016665,0.28449196,0.00244441350307473,0.504607617855072
236,0,0,0.50397485,0.24973029,0.28465748,0.001282640122067847,0.5039748549461365
237,0,0,0.5037203,0.24955553,0.28472388,0.0008000999048050609,0.5037202835083008
238,0,0,0.5059584,0.2511075,0.28413498,0.004836343300362495,0.5059583783149719
239,0,0,0.50327283,0.24924964,0.28483993,1.610882267986076e-05,0.5032728314399719
240,0,0,0.5032854,0.24925816,0.2848367,3.157016796744066e-05,0.5032854080200195
241,0,0,0.50329334,0.24926353,0.28483462,5.659841652655181e-05,0.5032933354377747
242,0,0,0.50335187,0.24930346,0.28481942,0.00014585631733088705,0.5033518671989441
243,0,0,0.50333077,0.24928916,0.28482497,9.39422952642163e-05,0.5033307671546936
244,0,0,0.5052597,0.2506187,0.28432053,0.0034471538326520702,0.5052596926689148
245,0,0,0.5214461,0.26292056,0.279653,0.03612029879416393,0.5214461088180542
246,0,0,0.50684536,0.25173324,0.28389758,0.006528939911402244,0.5068453550338745
247,0,0,0.52569056,0.26653028,0.27828354,0.045986112938068466,0.5256905555725098
248,0,0,0.51639444,0.25885755,0.28119463,0.025548182463439102,0.5163944363594055
249,0,0,0.5062556,0.2513166,0.2840557,0.005406821092976435,0.5062556266784668
250,0,0,0.50415206,0.24985212,0.28461134,0.001579118802534302,0.5041520595550537
251,0,0,0.50349766,0.24940318,0.2847817,0.00041479476834045686,0.5034976601600647
252,0,0,0.5033306,0.24928898,0.28482497,0.0001254611023317463,0.5033305883407593
253,0,0,0.5032962,0.24926561,0.28483397,6.420741117887056e-05,0.5032961964607239
254,0,0,0.5033853,0.24932641,0.28481084,0.00021835462719027696,0.5033853054046631
255,0,0,0.5032771,0.2492525,0.28483886,3.0290953023703156e-05,0.5032771229743958
256,0,0,0.5032882,0.24926001,0.284836,4.6464238786207076e-05,0.503288209438324
257,0,0,0.503477,0.24938905,0.28478712,0.00038320561011000653,0.5034769773483276
258,0,0,0.50360864,0.24947906,0.2847529,0.0006227672463435152,0.5036086440086365
259,0,0,0.5033442,0.24929827,0.2848215,0.00014055461902530973,0.5033441781997681
260,0,0,0.5032718,0.24924892,0.28484023,1.8828823856517214e-05,0.5032718181610107
261,0,0,0.5032877,0.24925971,0.28483617,4.770766146625818e-05,0.503287672996521
262,0,0,0.50333244,0.24929029,0.2848245,0.00010324609704095929,0.5033324360847473
263,0,0,0.5032889,0.24926054,0.28483582,4.54521126095478e-05,0.5032889246940613
264,0,0,0.503291,0.24926198,0.28483528,5.099427814554639e-05,0.5032910108566284
265,0,0,0.5033151,0.24927837,0.28482902,9.917312873212664e-05,0.5033150911331177
266,0,0,0.50332934,0.24928814,0.28482527,0.00012376912910579485,0.503329336643219
267,0,0,0.5032804,0.2492547,0.28483802,3.751701435256402e-05,0.5032804012298584
268,0,0,0.50329554,0.24926507,0.28483403,5.756177203229899e-05,0.5032955408096313
269,0,0,0.503268,0.2492463,0.28484112,1.2999685657614673e-05,0.5032680034637451
270,0,0,0.50327307,0.24924976,0.28483987,1.852387956771813e-05,0.503273069858551
271,0,0,0.50327456,0.24925071,0.28483945,1.552481636127926e-05,0.5032745599746704
272,0,0,0.50328124,0.2492553,0.28483778,3.23326813146313e-05,0.5032812356948853
273,0,0,0.50327146,0.24924862,0.2848403,1.7015778774539572e-05,0.5032714605331421
274,0,0,0.50327265,0.24924946,0.28484,1.8309388332237793e-05,0.5032726526260376
275,0,0,0.5033122,0.24927634,0.28482974,6.725295002433902e-05,0.5033121705055237
276,0,0,0.503493,0.2493999,0.2847829,0.00036540851704282805,0.5034930109977722
277,0,0,0.50337726,0.24932086,0.28481287,0.00014543552454344516,0.5033772587776184
278,0,0,0.50338185,0.24932396,0.28481168,0.0001848287133884669,0.5033818483352661
279,0,0,0.50330687,0.24927282,0.28483117,5.237214759380867e-05,0.5033068656921387
280,0,0,0.5033222,0.24928325,0.28482717,7.35725666338005e-05,0.503322184085846
281,0,0,0.503285,0.24925792,0.28483683,2.3440395146046298e-05,0.5032849907875061
282,0,0,0.5032835,0.24925685,0.28483725,2.1168303503161437e-05,0.5032835006713867
283,0,0,0.5032799,0.2492544,0.28483814,1.7579210755746363e-05,0.5032799243927002
284,0,0,0.50327545,0.24925143,0.2848392,1.4622031017088864e-05,0.503275454044342
285,0,0,0.50327075,0.24924815,0.28484052,1.0236564419404386e-05,0.5032707452774048
286,0,0,0.50327194,0.24924898,0.2848403,1.6053039469584146e-05,0.5032719373703003
287,0,0,0.5032818,0.24925566,0.2848376,3.499673997221442e-05,0.5032817721366882
288,0,0,0.50327694,0.24925238,0.28483886,3.073378609342563e-05,0.5032769441604614
289,0,0,0.50326747,0.24924582,0.28484136,1.5202405907716059e-05,0.5032674670219421
290,0,0,0.5033352,0.24929214,0.28482378,0.00013501225092144814,0.503335177898407
291,1,7,0.6857113,0.4954903,0.20248127,0.4204473376081097,0.6857113242149353
292,1,7,0.647874,0.48113132,0.19686234,0.48461245895323035,0.6478739976882935
293,1,6,0.7398588,0.5489595,0.17112792,0.4374468360932485,0.7398588061332703
294,1,6,0.83276397,0.70272505,0.15934384,0.5843306841294265,0.8327639698982239
295,1,6,0.76835567,0.5436708,0.17313457,0.3910139251627629,0.768355667591095
296,1,6,0.65752536,0.5913523,0.15504378,0.6728568957685416,0.6728568957685416
297,1,6,0.6373169,0.54519606,0.1725558,0.6477269241138863,0.6477269241138863
298,1,6,0.66352624,0.5289334,0.17872602,0.5464883255295294,0.6635262370109558
299,1,1,0.59186107,0.5665564,0.16445148,0.8075154707528167,0.8075154707528167
300,1,1,0.58530486,0.5604374,0.16677308,0.816336292691683,0.816336292691683
301,1,6,0.5834632,0.5635029,0.16561007,0.826086863694468,0.826086863694468
302,1,1,0.82976735,0.6334233,0.43407655,0.41010668226824365,0.8297673463821411
303,1,1,0.73536813,0.44822735,0.37782443,0.12762501674397064,0.7353681325912476
304,1,1,0.8514786,0.56532896,0.49700034,0.10148477340630085,0.8514785766601562
305,1,1,0.53091365,0.2698307,0.2770313,0.03406543245408954,0.5309136509895325
306,1,1,0.60493726,0.35909998,0.25577444,0.24097933426882787,0.6049372553825378
307,1,1,0.5637306,0.3060817,0.26327747,0.14046164058321953,0.5637305974960327
308,1,1,0.5406913,0.27979773,0.27324975,0.07213466351425477,0.5406913161277771
309,1,1,0.6017848,0.37099093,0.23865044,0.29596471620249,0.6017848253250122
310,1,1,0.62881166,0.38327324,0.23399043,0.23835618961684202,0.6288116574287415
311,1,1,0.62467325,0.3591225,0.2431534,0.14823509599972284,0.6246732473373413
312,1,1,0.6039935,0.34625655,0.24803483,0.17246263940471393,0.6039934754371643
313,1,1,0.6146816,0.39265257,0.2304318,0.32903674671687,0.614681601524353
314,1,1,0.61122596,0.5481952,0.17141795,0.7252921120754153,0.7252921120754153
315,1,6,0.70544285,0.5594516,0.16714722,0.524281988586426,0.7054428458213806
316,1,6,0.69291097,0.5998162,0.15183252,0.6072409059781512,0.6929109692573547
317,1,6,0.69391835,0.49280906,0.19812071,0.4031575698023513,0.6939183473587036
318,1,6,0.6635312,0.59998715,0.15176767,0.67203983572709,0.67203983572709
319,1,6,0.684518,0.61059487,0.1477431,0.6732533018169691,0.6845179796218872
320,1,6,0.78935933,0.60822976,0.25691015,0.4331102595021079,0.7893593311309814
321,1,6,0.68486184,0.45105165,0.20827484,0.3071694297868408,0.6848618388175964
322,1,1,0.6128867,0.4938388,0.19204116,0.6163585745629714,0.6163585745629714
323,1,3,0.6804567,0.413639,0.24733675,0.18638725845535475,0.6804566979408264
324,1,1,0.7362403,0.5390427,0.26451242,0.4152877353267641,0.7362403273582458
325,1,1,0.62223613,0.3500389,0.24659991,0.11408782666107342,0.6222361326217651
326,1,1,0.6726341,0.40156925,0.25347173,0.164206963423573,0.6726341247558594
327,1,1,0.8038579,0.5877454,0.2893533,0.3618051531217148,0.8038579225540161
