window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.50325775,0.2492392,0.2848438,8.312727086972337e-07,0.5032577514648438
41,0,0,0.50325817,0.24923956,0.28484374,1.2873896654955431e-06,0.5032581686973572
42,0,0,0.50325793,0.24923944,0.28484374,9.282935151075256e-07,0.5032579302787781
43,0,0,0.5032577,0.24923927,0.2848438,7.807475307850205e-07,0.503257691860199
44,0,0,0.50325793,0.24923944,0.2848438,8.665733220428149e-07,0.5032579302787781
45,0,0,0.5032586,0.24923986,0.28484362,1.5224310044441255e-06,0.5032585859298706
46,0,0,0.50325835,0.24923968,0.28484362,1.3472396484848048e-06,0.5032583475112915
47,0,0,0.50325793,0.24923939,0.28484374,9.751402683677463e-07,0.5032579302787781
48,0,0,0.50325805,0.24923944,0.2848438,1.1470502515889548e-06,0.5032580494880676
49,0,0,0.5032588,0.24924004,0.28484356,1.7903477387415894e-06,0.5032588243484497
50,0,0,0.50325954,0.24924052,0.2848434,2.4337030094026484e-06,0.503259539604187
51,0,0,0.50325835,0.24923962,0.28484368,1.2384595399374122e-06,0.5032583475112915
52,0,0,0.5032583,0.24923968,0.28484368,1.321913538605757e-06,0.5032582879066467
53,0,0,0.50325936,0.2492404,0.2848434,2.7456264930774217e-06,0.5032593607902527
54,0,0,0.5032598,0.24924064,0.28484327,3.4029024289039675e-06,0.5032597780227661
55,0,0,0.50325954,0.24924058,0.2848434,2.943862950315837e-06,0.503259539604187
56,0,0,0.50325894,0.2492401,0.2848435,2.489067211316031e-06,0.5032589435577393
57,0,0,0.50325894,0.24924016,0.28484356,2.243974382220247e-06,0.5032589435577393
58,0,0,0.5032601,0.24924093,0.28484327,3.6034392705635577e-06,0.50326007604599
59,0,0,0.5032607,0.24924135,0.28484315,4.1900986356431675e-06,0.5032606720924377
60,0,0,0.5032593,0.2492404,0.2848435,2.2440076582202943e-06,0.5032593011856079
61,0,0,0.5032589,0.24924004,0.28484356,2.0557459545450027e-06,0.5032588839530945
62,0,0,0.50325906,0.24924016,0.2848435,2.49376923422697e-06,0.5032590627670288
63,0,0,0.5032671,0.24924576,0.28484148,1.2351488696334663e-05,0.5032671093940735
64,0,0,0.50325954,0.24924052,0.2848434,3.2158118507463637e-06,0.503259539604187
65,0,0,0.5032593,0.24924046,0.2848435,2.622467940801029e-06,0.5032593011856079
66,0,0,0.5032584,0.24923968,0.28484362,1.6642324072660497e-06,0.5032584071159363
67,0,0,0.50325894,0.24924016,0.28484356,2.270582159742118e-06,0.5032589435577393
68,0,0,0.50326,0.24924082,0.28484333,3.163820772356693e-06,0.5032600164413452
69,0,0,0.50325745,0.24923909,0.28484398,4.895211363391399e-07,0.5032574534416199
70,0,0,0.5032576,0.24923915,0.28484386,7.425392199697111e-07,0.5032575726509094
71,0,0,0.50325745,0.24923909,0.28484398,5.588478735064252e-07,0.5032574534416199
72,0,0,0.5032579,0.24923944,0.2848438,9.415147967226299e-07,0.5032578706741333
73,0,0,0.5032575,0.24923909,0.28484386,7.302959272068931e-07,0.5032575130462646
74,0,0,0.50325793,0.24923944,0.28484386,1.2098706759673742e-06,0.5032579302787781
75,0,0,0.50325775,0.24923927,0.2848438,1.0363977664818121e-06,0.5032577514648438
76,0,0,0.5032583,0.24923962,0.28484368,1.6489878347000593e-06,0.5032582879066467
77,0,0,0.50325894,0.24924016,0.28484356,2.2584423470908064e-06,0.5032589435577393
78,0,0,0.5032584,0.24923974,0.28484362,1.590177099534135e-06,0.5032584071159363
79,0,0,0.5032584,0.24923968,0.28484362,1.5009899998714708e-06,0.5032584071159363
80,0,0,0.5032586,0.24923992,0.28484362,1.8798404958351891e-06,0.5032585859298706
81,0,0,0.50325805,0.2492395,0.2848438,1.1911762938041132e-06,0.5032580494880676
82,0,0,0.5032582,0.24923962,0.28484374,1.409037166810432e-06,0.503258228302002
83,0,0,0.503258,0.24923944,0.28484374,9.660417917298292e-07,0.5032579898834229
84,0,0,0.5032585,0.2492398,0.28484362,1.6737309040302146e-06,0.5032585263252258
85,0,0,0.5032579,0.24923939,0.28484386,9.105754067953159e-07,0.5032578706741333
86,0,0,0.5032575,0.24923909,0.28484392,6.51847049139177e-07,0.5032575130462646
87,0,0,0.50325733,0.24923903,0.28484398,5.347818710005883e-07,0.5032573342323303
88,0,0,0.50325805,0.2492395,0.2848438,1.20526573895782e-06,0.5032580494880676
89,0,0,0.5032573,0.24923903,0.28484404,4.2215289178031826e-07,0.5032572746276855
90,0,0,0.5032574,0.24923903,0.28484392,5.360357907466354e-07,0.5032573938369751
91,0,0,0.5032576,0.2492392,0.28484386,7.283694690809137e-07,0.5032575726509094
92,0,0,0.5032577,0.2492392,0.28484386,7.744707353421148e-07,0.503257691860199
93,0,0,0.50325805,0.24923944,0.28484368,1.0669718766526825e-06,0.5032580494880676
94,0,0,0.5032578,0.24923933,0.28484386,8.676165485661231e-07,0.5032578110694885
95,0,0,0.50325847,0.2492398,0.28484374,1.4172937641417065e-06,0.503258466720581
96,0,0,0.5032586,0.24923986,0.28484368,1.7525854005983222e-06,0.5032585859298706
97,0,0,0.50325817,0.24923956,0.2848438,1.1546569436751817e-06,0.5032581686973572
98,0,0,0.50325763,0.2492392,0.28484392,7.397213373349801e-07,0.5032576322555542
99,0,0,0.5032576,0.24923909,0.28484386,6.828078334366221e-07,0.5032575726509094
100,0,0,0.5032577,0.24923933,0.28484392,8.17332653543779e-07,0.503257691860199
101,0,0,0.50325745,0.24923909,0.28484392,6.649698595705483e-07,0.5032574534416199
102,0,0,0.5032585,0.2492398,0.28484368,1.6675892410223894e-06,0.5032585263252258
103,0,0,0.50325817,0.24923956,0.2848438,1.4141216636565243e-06,0.5032581686973572
104,0,0,0.50325793,0.24923939,0.2848438,1.2024070622704696e-06,0.5032579302787781
105,0,0,0.50325805,0.2492395,0.2848438,1.1564786622383624e-06,0.5032580494880676
106,0,0,0.50325793,0.24923939,0.28484386,1.027869610354635e-06,0.5032579302787781
107,0,0,0.50325847,0.2492398,0.28484368,1.6015449355933503e-06,0.503258466720581
108,0,0,0.5032579,0.24923944,0.28484386,8.244441876241082e-07,0.5032578706741333
109,0,0,0.50325745,0.24923909,0.28484392,6.121707021010019e-07,0.5032574534416199
110,0,0,0.5032578,0.24923933,0.28484386,8.498952408624916e-07,0.5032578110694885
111,0,0,0.50325745,0.24923909,0.28484392,5.818241471340077e-07,0.5032574534416199
112,0,0,0.50325733,0.24923903,0.28484398,4.852627128435033e-07,0.5032573342323303
113,0,0,0.5032576,0.24923909,0.28484386,6.491373628788441e-07,0.5032575726509094
114,0,0,0.5032577,0.24923927,0.28484392,7.284528105693894e-07,0.503257691860199
115,0,0,0.5032578,0.24923933,0.28484386,7.862781544199808e-07,0.5032578110694885
116,0,0,0.5032576,0.2492392,0.28484398,6.572184424025299e-07,0.5032575726509094
117,0,0,0.50325745,0.24923909,0.28484398,5.595870366401972e-07,0.5032574534416199
118,0,0,0.5032576,0.24923909,0.28484386,6.828659385647146e-07,0.5032575726509094
119,0,0,0.50325775,0.24923927,0.28484386,9.239752141028845e-07,0.5032577514648438
120,0,0,0.5032579,0.24923944,0.28484386,9.541029462925436e-07,0.5032578706741333
121,0,0,0.5032577,0.2492392,0.28484386,7.814278228497679e-07,0.503257691860199
122,0,0,0.50326604,0.24924499,0.28484178,1.0149115053513694e-05,0.5032660365104675
123,0,0,0.5032725,0.24924934,0.28484005,1.1068188097150251e-05,0.5032724738121033
124,0,0,0.5032798,0.2492544,0.2848382,1.6957020758490613e-05,0.5032798051834106
125,0,0,0.50327915,0.24925387,0.28483838,1.848646196709956e-05,0.5032791495323181
126,0,0,0.50326574,0.24924475,0.28484178,6.739043880715725e-06,0.5032657384872437
127,0,0,0.5032634,0.2492432,0.28484243,5.601850214239289e-06,0.5032634139060974
128,0,0,0.50325805,0.2492395,0.28484374,1.0389866023857085e-06,0.5032580494880676
129,0,0,0.503258,0.24923944,0.2848438,9.303605320675458e-07,0.5032579898834229
130,0,0,0.5032578,0.24923939,0.28484392,7.824508634027807e-07,0.5032578110694885
131,0,0,0.5032578,0.24923933,0.2848438,8.305563966951138e-07,0.5032578110694885
132,0,0,0.50325763,0.2492392,0.28484386,7.58280106562249e-07,0.5032576322555542
133,0,0,0.5032576,0.2492392,0.28484392,6.794835136715002e-07,0.5032575726509094
134,0,0,0.5032575,0.2492392,0.28484398,6.080362586913234e-07,0.5032575130462646
135,0,0,0.5032576,0.2492392,0.28484398,6.593513465819129e-07,0.5032575726509094
136,0,0,0.50325763,0.2492392,0.2848438,7.24761998027301e-07,0.5032576322555542
137,0,0,0.50325745,0.24923909,0.28484392,5.426817755557558e-07,0.5032574534416199
138,0,0,0.50325745,0.24923909,0.28484404,4.873962481984973e-07,0.5032574534416199
139,0,0,0.5032572,0.24923891,0.28484404,3.053908953780408e-07,0.5032572150230408
140,0,0,0.5032573,0.24923897,0.28484392,4.2299534370388974e-07,0.5032572746276855
141,0,0,0.50325733,0.24923903,0.28484392,4.823116729720898e-07,0.5032573342323303
142,0,0,0.50325733,0.24923903,0.28484404,4.220072494584358e-07,0.5032573342323303
143,0,0,0.50325745,0.24923915,0.28484398,5.99529301316277e-07,0.5032574534416199
144,0,0,0.50325733,0.24923903,0.28484398,4.806946633304731e-07,0.5032573342323303
145,0,0,0.50325745,0.24923909,0.28484392,5.986586529627908e-07,0.5032574534416199
146,0,0,0.50325745,0.24923909,0.28484398,5.387346610049308e-07,0.5032574534416199
147,0,0,0.50325745,0.24923915,0.28484398,5.411023238831151e-07,0.5032574534416199
148,0,0,0.5032572,0.24923903,0.28484404,3.684980887770686e-07,0.5032572150230408
149,0,0,0.5032572,0.24923903,0.28484404,4.213153340382813e-07,0.5032572150230408
150,0,0,0.50325733,0.24923903,0.28484398,4.2193671584281565e-07,0.5032573342323303
151,0,0,0.5032573,0.24923891,0.28484392,3.664878011660819e-07,0.5032572746276855
152,0,0,0.5032574,0.24923909,0.28484398,4.855237543555688e-07,0.5032573938369751
153,0,0,0.50325733,0.24923903,0.28484404,4.2359945846847476e-07,0.5032573342323303
154,0,0,0.50325745,0.24923909,0.28484392,6.024564599951551e-07,0.5032574534416199
155,0,0,0.5032575,0.24923915,0.28484386,6.074701788145668e-07,0.5032575130462646
156,0,0,0.50325745,0.24923909,0.28484392,6.018242402853235e-07,0.5032574534416199
157,0,0,0.5032576,0.2492392,0.28484392,6.623671921689747e-07,0.5032575726509094
158,0,0,0.50325745,0.24923909,0.28484392,6.026280747977678e-07,0.5032574534416199
159,0,0,0.50325745,0.24923915,0.28484392,6.046179125634951e-07,0.5032574534416199
160,0,0,0.5032576,0.24923915,0.28484386,6.568253075309524e-07,0.5032575726509094
161,0,0,0.50325745,0.24923909,0.28484398,4.86461685534396e-07,0.5032574534416199
162,0,0,0.5032577,0.24923927,0.28484386,7.804159727306107e-07,0.503257691860199
163,0,0,0.50325745,0.24923909,0.28484398,4.931446899359984e-07,0.5032574534416199
164,0,0,0.5032576,0.24923927,0.28484392,6.843375512437128e-07,0.5032575726509094
165,0,0,0.50325733,0.24923903,0.28484398,5.451560768231283e-07,0.5032573342323303
166,0,0,0.5032572,0.24923897,0.28484404,3.7237541318274904e-07,0.5032572150230408
167,0,0,0.50325733,0.24923903,0.28484398,4.948985486935201e-07,0.5032573342323303
168,0,0,0.5032573,0.24923897,0.28484404,3.70229937892669e-07,0.5032572746276855
169,0,0,0.5032572,0.24923897,0.28484398,3.6861193499660286e-07,0.5032572150230408
170,0,0,0.5032576,0.2492392,0.28484392,6.571379440701515e-07,0.5032575726509094
171,0,0,0.5032573,0.24923903,0.28484404,4.229445433110809e-07,0.5032572746276855
172,0,0,0.50325745,0.24923915,0.28484392,5.425133391285879e-07,0.5032574534416199
173,0,0,0.50325733,0.24923903,0.28484398,4.813196167556655e-07,0.5032573342323303
174,0,0,0.5032573,0.24923897,0.28484398,3.6731758176664544e-07,0.5032572746276855
175,0,0,0.5032577,0.24923933,0.28484392,7.243217468882261e-07,0.503257691860199
176,0,0,0.50325745,0.24923909,0.2848438,6.362170648096132e-07,0.5032574534416199
177,0,0,0.5032577,0.2492392,0.2848438,7.194012781515394e-07,0.503257691860199
178,0,0,0.50325745,0.24923909,0.28484392,5.425933706240386e-07,0.5032574534416199
179,0,0,0.5032573,0.24923903,0.28484398,4.228128265854429e-07,0.5032572746276855
180,0,0,0.5032572,0.24923903,0.28484404,3.6457703256096804e-07,0.5032572150230408
181,0,0,0.50325733,0.24923903,0.28484392,4.829871846954146e-07,0.5032573342323303
182,0,0,0.50325733,0.24923897,0.28484392,4.415053364887924e-07,0.5032573342323303
183,0,0,0.50325733,0.24923903,0.28484398,4.368698063375844e-07,0.5032573342323303
184,0,0,0.50325733,0.24923903,0.28484398,4.3973420830618933e-07,0.5032573342323303
185,0,0,0.5032577,0.2492392,0.2848438,7.810378565400774e-07,0.503257691860199
186,0,0,0.5032572,0.24923897,0.28484404,3.7128961194574654e-07,0.5032572150230408
187,0,0,0.5032574,0.24923903,0.28484392,5.394557494690837e-07,0.5032573938369751
188,0,0,0.50325745,0.24923909,0.28484392,5.402897142680784e-07,0.5032574534416199
189,0,0,0.5032573,0.24923903,0.28484404,4.239701091476992e-07,0.5032572746276855
190,0,0,0.5032573,0.24923903,0.28484404,4.198755528828616e-07,0.5032572746276855
191,0,0,0.5032572,0.24923897,0.28484398,3.6632935301726646e-07,0.5032572150230408
192,0,0,0.50325733,0.24923903,0.28484398,4.823417571725412e-07,0.5032573342323303
193,0,0,0.50325733,0.24923903,0.28484398,4.42124623004348e-07,0.5032573342323303
194,0,0,0.5032572,0.24923897,0.28484404,3.7042420106079335e-07,0.5032572150230408
195,0,0,0.50325733,0.24923897,0.28484392,4.4026620712192474e-07,0.5032573342323303
196,0,0,0.50325733,0.24923903,0.28484392,4.839021993219487e-07,0.5032573342323303
197,0,0,0.50325733,0.24923903,0.28484404,4.231242245334384e-07,0.5032573342323303
198,0,0,0.5032572,0.24923891,0.28484398,3.65781455203283e-07,0.5032572150230408
199,0,0,0.50325733,0.24923903,0.28484398,4.202987438260075e-07,0.5032573342323303
200,0,0,0.50325733,0.24923903,0.28484404,4.2221672294008693e-07,0.5032573342323303
201,0,0,0.5032576,0.24923915,0.28484386,6.621094517941973e-07,0.5032575726509094
202,0,0,0.50325745,0.24923909,0.28484392,5.411540534471009e-07,0.5032574534416199
203,0,0,0.50325745,0.24923909,0.28484392,6.085167721258846e-07,0.5032574534416199
204,0,0,0.50325733,0.24923903,0.28484398,4.2547682676166563e-07,0.5032573342323303
205,0,0,0.50325745,0.24923909,0.28484392,6.07415813162562e-07,0.5032574534416199
206,0,0,0.5032576,0.2492392,0.28484392,6.793065076312194e-07,0.5032575726509094
207,0,0,0.5032574,0.24923903,0.28484392,4.842162754537989e-07,0.5032573938369751
208,0,0,0.5032576,0.2492392,0.28484386,6.616043445240539e-07,0.5032575726509094
209,0,0,0.50325745,0.24923903,0.28484392,5.38084944113973e-07,0.5032574534416199
210,0,0,0.50325733,0.24923897,0.28484392,4.227952172742527e-07,0.5032573342323303
211,0,0,0.5032574,0.24923903,0.28484392,5.364556818628274e-07,0.5032573938369751
212,0,0,0.5032573,0.24923891,0.28484392,4.238021011064928e-07,0.5032572746276855
213,0,0,0.50325733,0.24923897,0.28484398,4.200673449709173e-07,0.5032573342323303
214,0,0,0.5032573,0.24923891,0.28484392,4.1831156076548923e-07,0.5032572746276855
215,0,0,0.5032573,0.24923897,0.28484398,4.241493839573018e-07,0.5032572746276855
216,0,0,0.50325745,0.24923909,0.28484392,6.040623704259233e-07,0.5032574534416199
217,0,0,0.5032573,0.24923897,0.28484398,3.7131303387794234e-07,0.5032572746276855
218,0,0,0.50325745,0.24923909,0.28484386,5.602519162849901e-07,0.5032574534416199
219,0,0,0.50325745,0.24923909,0.28484392,5.55958416067077e-07,0.5032574534416199
220,0,0,0.50325745,0.24923909,0.28484386,5.591130516943398e-07,0.5032574534416199
221,0,0,0.50325733,0.24923903,0.28484398,4.463216564888496e-07,0.5032573342323303
222,0,0,0.5032574,0.24923903,0.28484398,4.865097533826834e-07,0.5032573938369751
223,0,0,0.5032573,0.24923897,0.28484392,4.3848887658916404e-07,0.5032572746276855
224,0,0,0.5032574,0.24923903,0.28484392,4.833869968695185e-07,0.5032573938369751
225,0,0,0.50325733,0.24923903,0.28484398,4.85216009198212e-07,0.5032573342323303
226,0,0,0.5032574,0.24923903,0.28484392,5.40058381291153e-07,0.5032573938369751
227,0,0,0.5032576,0.2492392,0.28484392,6.831863416342623e-07,0.5032575726509094
228,0,0,0.5032574,0.24923903,0.28484392,4.835058940135287e-07,0.5032573938369751
229,0,0,0.5032577,0.24923927,0.2848438,7.816213434299963e-07,0.503257691860199
230,0,0,0.5032577,0.2492392,0.28484386,7.230061080201995e-07,0.503257691860199
231,0,0,0.5032576,0.2492392,0.28484392,6.62777845328956e-07,0.5032575726509094
232,0,0,0.50325775,0.24923933,0.28484386,7.648125845306764e-07,0.5032577514648438
233,0,0,0.5032575,0.24923915,0.28484386,6.00579384235304e-07,0.5032575130462646
234,0,0,0.50325733,0.24923903,0.28484392,4.868428927421453e-07,0.5032573342323303
235,0,0,0.50325733,0.24923903,0.28484392,4.839589724583776e-07,0.5032573342323303
236,0,0,0.50325733,0.24923903,0.28484398,4.2518022404371015e-07,0.5032573342323303
237,0,0,0.5032579,0.24923933,0.2848438,9.017678747687481e-07,0.5032578706741333
238,0,0,0.5032582,0.24923956,0.28484368,1.204645589462233e-06,0.503258228302002
239,0,0,0.50325966,0.24924058,0.28484333,2.2792785188170223e-06,0.5032596588134766
240,0,0,0.5032607,0.24924123,0.28484315,3.1975375092713134e-06,0.5032606720924377
241,0,0,0.5032598,0.24924064,0.28484333,2.4031668470010794e-06,0.5032597780227661
242,0,0,0.50326127,0.24924171,0.28484297,3.5513912593266953e-06,0.5032612681388855
243,0,0,0.50326055,0.24924123,0.28484315,2.9884764617194883e-06,0.5032605528831482
244,0,0,0.50326025,0.24924105,0.2848432,2.725220900647741e-06,0.5032602548599243
245,0,0,0.5032586,0.2492398,0.28484356,1.4665760489507797e-06,0.5032585859298706
246,0,0,0.503259,0.24924022,0.2848435,2.113082000364589e-06,0.503259003162384
247,0,0,0.5033088,0.24927408,0.28483063,8.563601711900313e-05,0.5033087730407715
248,0,0,0.5033389,0.24929464,0.28482288,0.00012802850440050436,0.5033388733863831
249,0,0,0.5033308,0.24928916,0.28482497,0.00012736454298559725,0.5033308267593384
250,0,0,0.5033185,0.24928069,0.28482813,0.00010683394187740804,0.5033184885978699
251,0,0,0.5033713,0.24931681,0.28481448,0.0002044021933903311,0.5033712983131409
252,0,0,0.5032938,0.24926388,0.28483444,5.96298526071502e-05,0.5032938122749329
253,0,0,0.50327224,0.24924922,0.28484017,1.4626775711954842e-05,0.5032722353935242
254,0,0,0.5032623,0.24924237,0.28484267,6.952354244979373e-06,0.5032622814178467
255,0,0,0.503264,0.24924356,0.28484213,9.687693922919006e-06,0.5032640099525452
256,0,0,0.5032649,0.24924421,0.284842,1.2857445072217175e-05,0.5032649040222168
257,0,0,0.5032623,0.24924237,0.28484273,8.640327385596716e-06,0.5032622814178467
258,0,0,0.50328565,0.24925834,0.28483665,4.944864719488641e-05,0.5032856464385986
259,0,0,0.50326514,0.24924433,0.28484195,1.1167299785482595e-05,0.5032651424407959
260,0,0,0.5032601,0.24924088,0.28484327,3.7643997658003053e-06,0.50326007604599
261,0,0,0.50325954,0.24924052,0.2848434,2.0462142132378864e-06,0.503259539604187
262,0,0,0.5032588,0.24924004,0.28484356,1.6875159418282649e-06,0.5032588243484497
263,0,0,0.5032594,0.24924046,0.2848434,2.4209157209553886e-06,0.5032594203948975
264,0,0,0.50325805,0.2492395,0.28484374,1.1573673390219457e-06,0.5032580494880676
265,0,0,0.5032574,0.24923903,0.28484392,5.739747564557932e-07,0.5032573938369751
266,0,0,0.5032575,0.24923909,0.28484392,6.404402975009233e-07,0.5032575130462646
267,0,0,0.5032575,0.24923909,0.28484392,6.114262304590648e-07,0.5032575130462646
268,0,0,0.5032591,0.24924022,0.2848435,2.0824504341203595e-06,0.5032591223716736
269,0,0,0.5032632,0.24924302,0.2848425,4.838823294947337e-06,0.5032631754875183
270,0,0,0.50325954,0.24924052,0.2848434,1.986970134473787e-06,0.503259539604187
271,0,0,0.5032585,0.2492398,0.28484368,1.227881314410812e-06,0.5032585263252258
272,0,0,0.5032587,0.24923992,0.28484356,1.8192968624229362e-06,0.5032587051391602
273,0,0,0.50325805,0.2492395,0.28484374,1.1844262103717484e-06,0.5032580494880676
274,0,0,0.5032584,0.24923974,0.28484368,1.384060383245862e-06,0.5032584071159363
275,0,0,0.5032577,0.2492392,0.28484386,7.321267171525888e-07,0.503257691860199
276,0,0,0.5032576,0.2492392,0.28484392,7.2932111163453e-07,0.5032575726509094
277,0,0,0.50325894,0.24924016,0.28484356,2.041726760736889e-06,0.5032589435577393
278,0,0,0.5032585,0.2492398,0.28484362,1.7606044853000616e-06,0.5032585263252258
279,0,0,0.5032588,0.2492401,0.28484362,1.7876443699513007e-06,0.5032588243484497
280,0,0,0.5032595,0.24924052,0.2848434,2.51953226841207e-06,0.5032594799995422
281,0,0,0.5032612,0.24924165,0.2848429,4.917786613479799e-06,0.5032612085342407
282,0,0,0.5032598,0.24924064,0.28484333,2.883680125899348e-06,0.5032597780227661
283,0,0,0.50325876,0.24923992,0.28484344,1.8808432344539065e-06,0.5032587647438049
284,0,0,0.5032592,0.24924034,0.2848435,2.449592797826755e-06,0.5032591819763184
285,0,0,0.5032582,0.24923962,0.28484374,1.2180512312286075e-06,0.503258228302002
286,0,0,0.50325817,0.24923956,0.28484374,1.1478258799217705e-06,0.5032581686973572
287,0,0,0.50325817,0.24923962,0.2848438,1.2146988661272914e-06,0.5032581686973572
288,0,0,0.5032599,0.24924076,0.2848434,2.5793754557712174e-06,0.5032598972320557
289,0,0,0.50326085,0.24924147,0.2848431,3.5684337304090036e-06,0.5032608509063721
290,0,0,0.5032587,0.24923992,0.28484356,1.8205092566590176e-06,0.5032587051391602
291,1,7,0.708214,0.53942597,0.19502151,0.4727553391358015,0.7082139849662781
292,1,7,0.6759057,0.4953395,0.1914717,0.4410846046439545,0.675905704498291
293,1,7,0.69804525,0.58886415,0.15598786,0.6039972918127159,0.6980452537536621
294,1,7,0.6407307,0.3790217,0.23560363,0.17745626560552274,0.6407306790351868
295,1,7,0.60900867,0.34346366,0.24909449,0.13308487462185248,0.6090086698532104
296,1,7,0.62328035,0.3642094,0.2412234,0.1761219510680857,0.6232803463935852
297,1,7,0.67104316,0.5858177,0.1571436,0.635049834397132,0.6710431575775146
298,1,7,0.6694675,0.6185753,0.14471519,0.6894281793768724,0.6894281793768724
299,1,6,0.69617707,0.6245768,0.14243817,0.6402048732763839,0.696177065372467
300,1,6,0.6514821,0.59489524,0.15369964,0.6901714921513413,0.6901714921513413
301,1,6,0.6325032,0.58472824,0.15755695,0.7229298606809405,0.7229298606809405
302,1,6,0.6887012,0.65855014,0.12954843,0.7839247320332103,0.7839247320332103
303,1,6,0.685886,0.6232909,0.14292622,0.6619141763865599,0.685886025428772
304,1,6,0.7161329,0.6550733,0.1308676,0.7257658696600746,0.7257658696600746
305,1,6,0.7178994,0.6544592,0.1311006,0.6945950758767039,0.7178993821144104
306,1,1,0.6976943,0.62590057,0.14193594,0.6394221857829073,0.6976943016052246
307,1,6,0.74117905,0.6341441,0.13880831,0.6052691575275466,0.7411790490150452
308,1,6,0.73061144,0.58426654,0.15773225,0.5094390569837282,0.7306114435195923
309,1,1,0.7028806,0.50795,0.22496963,0.4158268065560432,0.7028806209564209
310,1,4,0.86242276,0.67425036,0.30518997,0.4683246305238824,0.8624227643013
311,1,1,0.90948486,0.716979,0.34234726,0.46037483456574435,0.90948486328125
312,1,1,0.86457086,0.68807477,0.26337218,0.4964453967584177,0.8645708560943604
313,1,1,0.78758574,0.61114824,0.19723773,0.4880243021005075,0.7875857353210449
314,1,3,0.67589617,0.41732436,0.22685415,0.21394390944521424,0.675896167755127
315,1,1,0.70899147,0.42270505,0.33196235,0.11706889096306246,0.7089914679527283
316,1,1,0.558192,0.2901683,0.26931512,0.03870439626101141,0.5581920146942139
317,1,1,0.6233148,0.37852222,0.235793,0.24172212503003648,0.6233147978782654
318,1,6,0.63570774,0.50194657,0.19567955,0.5738308713180288,0.6357077360153198
