window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
82,0,0,0.5032596,0.24924052,0.28484333,3.327805083765007e-06,0.5032595992088318
83,0,0,0.50326014,0.24924093,0.2848432,4.352309100259385e-06,0.5032601356506348
84,0,0,0.50325817,0.2492395,0.28484374,1.5464867908850976e-06,0.5032581686973572
85,0,0,0.50326097,0.24924147,0.28484303,5.534677778048628e-06,0.5032609701156616
86,0,0,0.5032585,0.24923986,0.28484374,2.0410249473569354e-06,0.5032585263252258
87,0,0,0.50325954,0.24924046,0.28484333,3.829057705514394e-06,0.503259539604187
88,0,0,0.50325865,0.24923992,0.28484362,2.6331972375431443e-06,0.5032586455345154
89,0,0,0.5032586,0.2492398,0.28484362,2.4538962244617683e-06,0.5032585859298706
90,0,0,0.503259,0.24924016,0.2848435,2.7796905422490104e-06,0.503259003162384
91,0,0,0.50325894,0.24924016,0.2848435,2.700139981982202e-06,0.5032589435577393
92,0,0,0.5032584,0.24923974,0.28484362,1.673812874247717e-06,0.5032584071159363
93,0,0,0.5032585,0.2492398,0.28484368,1.5958021184208935e-06,0.5032585263252258
94,0,0,0.503258,0.24923944,0.28484374,1.0619628339852028e-06,0.5032579898834229
95,0,0,0.5032584,0.24923974,0.28484362,1.6172260473262492e-06,0.5032584071159363
96,0,0,0.5032587,0.24923992,0.28484356,1.9872286082292463e-06,0.5032587051391602
97,0,0,0.5032587,0.24923998,0.28484362,2.323221919784846e-06,0.5032587051391602
98,0,0,0.5032586,0.24923986,0.28484356,2.2911795284276797e-06,0.5032585859298706
99,0,0,0.5032584,0.24923974,0.28484368,2.1168466533283455e-06,0.5032584071159363
100,0,0,0.50325984,0.2492407,0.28484333,3.795768054760825e-06,0.5032598376274109
101,0,0,0.5032578,0.24923933,0.28484386,1.13728492721855e-06,0.5032578110694885
102,0,0,0.50325906,0.24924022,0.2848435,2.7178974725182342e-06,0.5032590627670288
103,0,0,0.5032578,0.24923933,0.28484386,1.030525443081876e-06,0.5032578110694885
104,0,0,0.50325835,0.24923974,0.28484368,1.6077043426441977e-06,0.5032583475112915
105,0,0,0.50325894,0.2492401,0.2848435,2.4368521056914204e-06,0.5032589435577393
106,0,0,0.50325835,0.24923974,0.28484374,1.6946003504652227e-06,0.5032583475112915
107,0,0,0.50325906,0.24924016,0.28484356,2.4949750257365966e-06,0.5032590627670288
108,0,0,0.50325817,0.2492395,0.28484368,1.4222752273083009e-06,0.5032581686973572
109,0,0,0.5032583,0.24923974,0.28484374,1.5165549061456277e-06,0.5032582879066467
110,0,0,0.50325894,0.24924016,0.28484356,2.27691170482309e-06,0.5032589435577393
111,0,0,0.5032575,0.24923909,0.28484392,6.541582520015975e-07,0.5032575130462646
112,0,0,0.50325847,0.2492398,0.28484368,1.8109718405518092e-06,0.503258466720581
113,0,0,0.5032582,0.24923962,0.2848438,1.7431771253528782e-06,0.503258228302002
114,0,0,0.5032586,0.2492398,0.28484362,2.324912671878854e-06,0.5032585859298706
115,0,0,0.5032588,0.24924004,0.28484356,2.6488742640704058e-06,0.5032588243484497
116,0,0,0.5032607,0.24924123,0.28484303,5.823037351558099e-06,0.5032606720924377
117,0,0,0.5032599,0.24924076,0.28484327,4.617120217564399e-06,0.5032598972320557
118,0,0,0.5032587,0.24923992,0.28484356,2.560064033891764e-06,0.5032587051391602
119,0,0,0.50326043,0.24924117,0.2848431,5.666548581260167e-06,0.5032604336738586
120,0,0,0.50325793,0.24923944,0.28484386,1.3423418636400115e-06,0.5032579302787781
121,0,0,0.5032585,0.2492398,0.28484356,2.0841781010561405e-06,0.5032585263252258
122,0,0,0.5032588,0.24924004,0.2848435,2.4560687177549855e-06,0.5032588243484497
123,0,0,0.5032586,0.2492398,0.28484362,2.1748598245474146e-06,0.5032585859298706
124,0,0,0.5032588,0.24924004,0.2848435,2.0843775157425376e-06,0.5032588243484497
125,0,0,0.50325793,0.24923944,0.28484386,1.1172534893528856e-06,0.5032579302787781
126,0,0,0.50325805,0.2492395,0.28484374,1.2145912749829687e-06,0.5032580494880676
127,0,0,0.5032583,0.24923968,0.28484368,1.3293302458637818e-06,0.5032582879066467
128,0,0,0.5032578,0.24923939,0.28484386,9.573899906130427e-07,0.5032578110694885
129,0,0,0.50325805,0.24923944,0.2848438,1.217082061657676e-06,0.5032580494880676
130,0,0,0.5032589,0.2492401,0.28484356,2.2922154754425694e-06,0.5032588839530945
131,0,0,0.50325805,0.24923944,0.28484374,1.3323266396579493e-06,0.5032580494880676
132,0,0,0.50325936,0.2492404,0.28484344,3.137343129245651e-06,0.5032593607902527
133,0,0,0.5032584,0.24923974,0.28484368,1.6759827249597806e-06,0.5032584071159363
134,0,0,0.5032577,0.24923927,0.2848438,9.349221296715076e-07,0.503257691860199
135,0,0,0.50325793,0.24923944,0.28484374,9.786567072182624e-07,0.5032579302787781
136,0,0,0.5032621,0.24924225,0.2848428,4.426096038426053e-06,0.5032621026039124
137,0,0,0.5034318,0.24935812,0.2847988,0.00012362371460397897,0.5034317970275879
138,0,0,0.5041786,0.24986905,0.28460485,0.0009032295582956822,0.5041785836219788
139,0,0,0.5098524,0.25379825,0.28311408,0.004913702695288676,0.509852409362793
140,0,0,0.53322554,0.27149308,0.27640057,0.03331146032307136,0.5332255363464355
141,0,0,0.6278369,0.38241655,0.23431557,0.23857238628895772,0.6278368830680847
142,0,0,0.5249487,0.26509935,0.27882636,0.02633004384532589,0.5249487161636353
143,0,0,0.5037373,0.24956673,0.28471965,0.0003461639120520379,0.5037372708320618
144,0,0,0.5033868,0.2493273,0.28481048,0.00013521912516450363,0.5033867955207825
145,0,0,0.50326437,0.24924374,0.2848422,9.10163262161457e-06,0.5032643675804138
146,0,0,0.5032584,0.24923974,0.28484368,1.4944609753885722e-06,0.5032584071159363
147,0,0,0.50325733,0.24923903,0.28484398,4.849392330214614e-07,0.5032573342323303
148,0,0,0.5032577,0.24923927,0.2848438,7.842077037240384e-07,0.503257691860199
149,0,0,0.50325793,0.24923944,0.2848438,9.234664151069989e-07,0.5032579302787781
150,0,0,0.5032578,0.24923939,0.28484386,8.2664070400753e-07,0.5032578110694885
151,0,0,0.50325805,0.2492395,0.2848438,9.85467551825448e-07,0.5032580494880676
152,0,0,0.503258,0.24923944,0.2848438,1.0012303962942783e-06,0.5032579898834229
153,0,0,0.50325847,0.2492398,0.28484374,1.3444526084620876e-06,0.503258466720581
154,0,0,0.50325876,0.24924004,0.28484362,1.8817212538729981e-06,0.5032587647438049
155,0,0,0.50325847,0.2492398,0.28484368,1.4546097154393018e-06,0.503258466720581
156,0,0,0.5032594,0.24924046,0.28484344,2.625082844071959e-06,0.5032594203948975
157,0,0,0.5032599,0.24924082,0.28484333,3.1043250379801443e-06,0.5032598972320557
158,0,0,0.5032585,0.24923992,0.28484362,1.7899985079990125e-06,0.5032585263252258
159,0,0,0.5032582,0.2492395,0.28484368,1.2912052590402503e-06,0.503258228302002
160,0,0,0.5032586,0.24923992,0.28484368,1.8719152655639673e-06,0.5032585859298706
161,0,0,0.5032578,0.24923933,0.2848438,8.604222995339426e-07,0.5032578110694885
162,0,0,0.5032576,0.2492392,0.28484386,6.615543738665058e-07,0.5032575726509094
163,0,0,0.5032576,0.24923915,0.28484392,6.030852212245505e-07,0.5032575726509094
164,0,0,0.5032577,0.24923933,0.28484392,7.2516778341851e-07,0.503257691860199
165,0,0,0.5032575,0.24923909,0.2848438,6.344307038763219e-07,0.5032575130462646
166,0,0,0.5032575,0.24923909,0.28484386,6.000619495195625e-07,0.5032575130462646
167,0,0,0.50325745,0.24923909,0.28484392,5.431275685639919e-07,0.5032574534416199
168,0,0,0.5032573,0.24923891,0.28484392,4.225951042569075e-07,0.5032572746276855
169,0,0,0.50325733,0.24923903,0.28484398,4.83696378081622e-07,0.5032573342323303
170,0,0,0.50325733,0.24923903,0.28484392,4.849696476799222e-07,0.5032573342323303
171,0,0,0.5032574,0.24923903,0.28484392,5.604649080936194e-07,0.5032573938369751
172,0,0,0.50325733,0.24923903,0.28484398,4.872894636782916e-07,0.5032573342323303
173,0,0,0.50325733,0.24923897,0.28484392,4.437057288149802e-07,0.5032573342323303
174,0,0,0.50325733,0.24923903,0.28484392,4.822278716542583e-07,0.5032573342323303
175,0,0,0.50325745,0.24923909,0.28484398,5.376530275535806e-07,0.5032574534416199
176,0,0,0.5032578,0.24923933,0.28484386,8.247909823867694e-07,0.5032578110694885
177,0,0,0.50325793,0.24923944,0.2848438,9.34862592244322e-07,0.5032579302787781
178,0,0,0.5032577,0.24923927,0.28484386,7.772074781350408e-07,0.503257691860199
179,0,0,0.50325775,0.24923933,0.28484386,7.795117954708383e-07,0.5032577514648438
180,0,0,0.5032576,0.24923909,0.28484386,6.817168444928203e-07,0.5032575726509094
181,0,0,0.5032575,0.24923909,0.28484392,6.007421283038533e-07,0.5032575130462646
182,0,0,0.5032577,0.2492392,0.2848438,7.749680134742278e-07,0.503257691860199
183,0,0,0.5032576,0.2492392,0.28484392,6.570964325282235e-07,0.5032575726509094
184,0,0,0.50325745,0.24923909,0.28484398,4.846814235148733e-07,0.5032574534416199
185,0,0,0.50325745,0.24923909,0.28484386,6.027447123509288e-07,0.5032574534416199
186,0,0,0.5032578,0.24923933,0.2848438,8.31226880190455e-07,0.5032578110694885
187,0,0,0.50325793,0.24923939,0.2848438,9.771378040063894e-07,0.5032579302787781
188,0,0,0.50325805,0.2492395,0.2848438,9.72707936820957e-07,0.5032580494880676
189,0,0,0.5032585,0.2492398,0.28484362,1.4104668733936563e-06,0.5032585263252258
190,0,0,0.5032585,0.24923986,0.28484368,1.5308757330767956e-06,0.5032585263252258
191,0,0,0.5032577,0.24923927,0.2848438,8.259312487256392e-07,0.503257691860199
192,0,0,0.5032576,0.2492392,0.28484386,6.607270242990315e-07,0.5032575726509094
193,0,0,0.5032576,0.2492392,0.28484398,6.757245253832434e-07,0.5032575726509094
194,0,0,0.50325733,0.24923903,0.28484404,4.2212511316419754e-07,0.5032573342323303
195,0,0,0.5032574,0.24923903,0.28484392,4.81577606161353e-07,0.5032573938369751
196,0,0,0.50325745,0.24923909,0.28484392,5.520478012487301e-07,0.5032574534416199
197,0,0,0.5032576,0.24923909,0.2848438,6.416894415373426e-07,0.5032575726509094
198,0,0,0.5032579,0.24923933,0.2848438,8.515915811512521e-07,0.5032578706741333
199,0,0,0.5032577,0.2492392,0.2848438,7.263199756913427e-07,0.503257691860199
200,0,0,0.50325745,0.24923909,0.28484398,5.40582790933169e-07,0.5032574534416199
201,0,0,0.50325745,0.24923915,0.28484386,6.016667190148302e-07,0.5032574534416199
202,0,0,0.50325733,0.24923903,0.28484398,4.866420284866844e-07,0.5032573342323303
203,0,0,0.5032574,0.24923903,0.28484392,4.805433115250656e-07,0.5032573938369751
204,0,0,0.50325733,0.24923903,0.28484398,4.2523484384755424e-07,0.5032573342323303
205,0,0,0.50325745,0.24923909,0.28484392,6.075028242673452e-07,0.5032574534416199
206,0,0,0.50325733,0.24923903,0.28484398,4.882884296784652e-07,0.5032573342323303
207,0,0,0.5032576,0.24923915,0.28484392,6.125015894300774e-07,0.5032575726509094
208,0,0,0.5032575,0.24923915,0.28484392,6.101330124231487e-07,0.5032575130462646
209,0,0,0.50325763,0.2492392,0.2848438,7.240624500815523e-07,0.5032576322555542
210,0,0,0.50325763,0.24923927,0.28484386,7.353788980253879e-07,0.5032576322555542
211,0,0,0.50325745,0.24923909,0.28484392,5.467747822418136e-07,0.5032574534416199
212,0,0,0.50325733,0.24923903,0.28484398,4.932675055506534e-07,0.5032573342323303
213,0,0,0.50325733,0.24923903,0.28484398,4.95072304488365e-07,0.5032573342323303
214,0,0,0.50325733,0.24923903,0.28484398,4.925251147762554e-07,0.5032573342323303
215,0,0,0.5032572,0.24923891,0.28484398,3.672239830628251e-07,0.5032572150230408
216,0,0,0.50325733,0.24923903,0.28484398,4.856176692534355e-07,0.5032573342323303
217,0,0,0.50325733,0.24923897,0.28484392,4.907944061609523e-07,0.5032573342323303
218,0,0,0.5032574,0.24923903,0.28484392,5.395380145544039e-07,0.5032573938369751
219,0,0,0.50325733,0.24923903,0.28484398,4.878753577213948e-07,0.5032573342323303
220,0,0,0.5032575,0.2492392,0.28484398,6.053039034863559e-07,0.5032575130462646
221,0,0,0.5032574,0.24923903,0.28484392,5.382891459474932e-07,0.5032573938369751
222,0,0,0.5032578,0.24923933,0.28484386,8.563094392178461e-07,0.5032578110694885
223,0,0,0.5032576,0.24923909,0.28484386,6.853572586366903e-07,0.5032575726509094
224,0,0,0.50325745,0.24923909,0.28484398,5.635218582606939e-07,0.5032574534416199
225,0,0,0.5032576,0.24923915,0.2848438,6.929394707501065e-07,0.5032575726509094
226,0,0,0.50325745,0.24923909,0.28484398,5.65520088217292e-07,0.5032574534416199
227,0,0,0.50325745,0.24923915,0.28484392,6.570902735934601e-07,0.5032574534416199
228,0,0,0.50325733,0.24923903,0.28484398,4.826405235493444e-07,0.5032573342323303
229,0,0,0.5032575,0.24923909,0.28484392,6.055432050763271e-07,0.5032575130462646
230,0,0,0.5032576,0.2492392,0.28484386,6.61065308905312e-07,0.5032575726509094
231,0,0,0.5032572,0.24923891,0.28484398,3.659329222060409e-07,0.5032572150230408
232,0,0,0.50325733,0.24923903,0.28484398,4.233757847604405e-07,0.5032573342323303
233,0,0,0.50325733,0.24923897,0.28484398,4.246403805548128e-07,0.5032573342323303
234,0,0,0.5032573,0.24923903,0.28484404,4.1559580357268825e-07,0.5032572746276855
235,0,0,0.5032573,0.24923903,0.28484404,4.215287990031404e-07,0.5032572746276855
236,0,0,0.5032572,0.24923897,0.28484404,3.708935864541881e-07,0.5032572150230408
237,0,0,0.5032573,0.24923897,0.28484392,4.3770810511383967e-07,0.5032572746276855
238,0,0,0.50325716,0.24923891,0.28484404,3.044420415062194e-07,0.503257155418396
239,0,0,0.50325733,0.24923903,0.28484398,4.233871806724687e-07,0.5032573342323303
240,0,0,0.5032572,0.24923897,0.28484404,3.701748878907098e-07,0.5032572150230408
241,0,0,0.50325733,0.24923903,0.28484404,4.185325873602581e-07,0.5032573342323303
242,0,0,0.5032572,0.24923897,0.28484404,3.740769592290694e-07,0.5032572150230408
243,0,0,0.5032573,0.24923903,0.28484404,4.513403540619007e-07,0.5032572746276855
244,0,0,0.5032572,0.24923897,0.28484404,3.7747720637754815e-07,0.5032572150230408
245,0,0,0.50325716,0.24923891,0.28484404,3.5122064248501037e-07,0.503257155418396
246,0,0,0.5032572,0.24923891,0.28484392,3.819803142744655e-07,0.5032572150230408
247,0,0,0.5032572,0.24923891,0.28484392,3.623048898283557e-07,0.5032572150230408
248,0,0,0.5032573,0.24923903,0.28484404,4.1952089505587676e-07,0.5032572746276855
249,0,0,0.5032572,0.24923891,0.28484392,3.677843409223637e-07,0.5032572150230408
250,0,0,0.5032573,0.24923897,0.28484398,4.3869269852513037e-07,0.5032572746276855
251,0,0,0.5032573,0.24923897,0.28484404,3.696946862728696e-07,0.5032572746276855
252,0,0,0.5032574,0.24923903,0.28484392,5.366462599995105e-07,0.5032573938369751
253,0,0,0.50325733,0.24923903,0.28484392,4.859399035469916e-07,0.5032573342323303
254,0,0,0.50325733,0.24923903,0.28484404,4.208849278040118e-07,0.5032573342323303
255,0,0,0.50325733,0.24923903,0.28484398,4.928737806303946e-07,0.5032573342323303
256,0,0,0.5032576,0.24923909,0.28484386,6.867010407924416e-07,0.5032575726509094
257,0,0,0.50325793,0.24923939,0.2848438,9.706542329672334e-07,0.5032579302787781
258,0,0,0.5032592,0.24924034,0.2848435,2.2420654386606674e-06,0.5032591819763184
259,0,0,0.50326216,0.24924225,0.28484267,5.335079363293886e-06,0.5032621622085571
260,0,0,0.50326085,0.24924141,0.28484303,3.978859116311412e-06,0.5032608509063721
261,0,0,0.5032615,0.24924183,0.28484297,4.3494452410947935e-06,0.5032615065574646
262,0,0,0.5033052,0.24927169,0.28483152,6.222670735199192e-05,0.503305196762085
263,0,0,0.50331634,0.24927926,0.28482866,9.393959023970045e-05,0.503316342830658
264,0,0,0.50327456,0.24925077,0.2848395,1.9874700701942222e-05,0.5032745599746704
265,0,0,0.5033149,0.2492783,0.28482908,9.739028329952319e-05,0.5033149123191833
266,0,0,0.5034032,0.24933863,0.2848062,0.0002590828289781978,0.5034031867980957
267,0,0,0.50475526,0.25026882,0.28445327,0.0026619944857187994,0.5047552585601807
268,0,0,0.5034184,0.24934894,0.28480226,0.00027860103046751226,0.5034183859825134
269,0,0,0.5035189,0.24941766,0.28477615,0.0004604257352168567,0.5035188794136047
270,0,0,0.5032819,0.24925578,0.2848376,4.281706406196752e-05,0.5032818913459778
271,0,0,0.50334,0.24929547,0.28482264,0.00012597779440180626,0.5033400058746338
272,0,0,0.5034754,0.24938792,0.28478742,0.0003512422296647062,0.5034754276275635
273,0,0,0.5032978,0.24926662,0.28483343,6.614723528348116e-05,0.5032978057861328
274,0,0,0.50329936,0.2492677,0.28483313,6.613085849308731e-05,0.503299355506897
275,0,0,0.50328577,0.2492584,0.28483653,4.632899099784135e-05,0.5032857656478882
276,0,0,0.50345314,0.24937272,0.28479332,0.00033489630854115877,0.5034531354904175
277,0,0,0.5033458,0.24929935,0.2848209,0.00015476200840046302,0.503345787525177
278,0,0,0.5032867,0.24925905,0.28483635,5.050262303128899e-05,0.5032867193222046
279,0,0,0.50333995,0.24929535,0.28482252,0.00013920495425183608,0.503339946269989
280,0,0,0.5033631,0.24931121,0.28481662,0.0001816766911161034,0.5033630728721619
281,0,0,0.5032807,0.24925494,0.28483784,3.82079392822656e-05,0.5032806992530823
282,0,0,0.5032747,0.24925089,0.2848395,2.993830438422254e-05,0.50327467918396
283,0,0,0.5032681,0.24924636,0.28484112,1.9160602826400776e-05,0.5032681226730347
284,0,0,0.50326574,0.24924475,0.28484178,1.4576801808364469e-05,0.5032657384872437
285,0,0,0.503265,0.24924427,0.284842,1.1979021499370496e-05,0.5032650232315063
286,0,0,0.5032602,0.249241,0.2848432,4.800172857846177e-06,0.5032601952552795
287,0,0,0.50326055,0.24924123,0.28484315,4.5021714813409994e-06,0.5032605528831482
288,0,0,0.50326157,0.24924195,0.28484285,6.114925596578973e-06,0.5032615661621094
289,0,0,0.50326425,0.24924368,0.28484213,9.277730833622255e-06,0.5032642483711243
290,0,0,0.50326234,0.24924242,0.28484267,7.252962956767723e-06,0.5032623410224915
291,1,7,0.5998624,0.3288049,0.25465602,0.09234559276910481,0.5998623967170715
292,1,7,0.5782966,0.32049334,0.25780958,0.1525063132423803,0.5782966017723083
293,1,7,0.57498276,0.3131525,0.26059473,0.12202246694187124,0.574982762336731
294,1,7,0.5819912,0.32071352,0.25772607,0.133529853287655,0.5819911956787109
295,1,5,0.63038844,0.46150964,0.22214335,0.5027350172995568,0.6303884387016296
296,1,7,0.7999647,0.52502537,0.33467424,0.19347272236109347,0.7999647259712219
297,1,7,0.6677349,0.39582992,0.22922629,0.16177385841604064,0.6677349209785461
298,1,6,0.7307978,0.5653755,0.20654744,0.4773228945973855,0.7307978272438049
299,1,6,0.7250953,0.60583717,0.14954811,0.6213146500453366,0.725095272064209
300,1,7,0.70541704,0.6185273,0.14473343,0.6250182158212212,0.7054170370101929
301,1,6,0.72999287,0.55131686,0.17023355,0.4613130885496215,0.7299928665161133
302,1,6,0.71682495,0.522273,0.18125302,0.41725232531750267,0.7168249487876892
303,1,6,0.71506673,0.5675999,0.16405565,0.5076190014909829,0.7150667309761047
304,1,6,0.74269736,0.5308713,0.1779908,0.3881771586851781,0.7426973581314087
305,1,6,0.70649314,0.5535379,0.1693908,0.49804541762124865,0.7064931392669678
306,1,6,0.7397886,0.5716541,0.16251737,0.5085265360265552,0.7397885918617249
307,1,6,0.7527056,0.51038027,0.21030676,0.32134633169255283,0.7527055740356445
308,1,6,0.70089173,0.4555871,0.22978818,0.27007207560109836,0.7008917331695557
309,1,6,0.6719896,0.40540367,0.25306636,0.18215606459024913,0.6719896197319031
310,1,6,0.8154783,0.533455,0.34872293,0.1772600360822807,0.8154783248901367
311,1,6,0.7432019,0.4490344,0.2884943,0.12757896012127423,0.7432019114494324
312,1,6,0.84027344,0.56372,0.3294096,0.21426250979709452,0.8402734398841858
313,1,6,0.9202456,0.67103195,0.3415234,0.33807022851761026,0.9202455878257751
314,1,6,0.89208615,0.63043255,0.372761,0.24991727042215306,0.8920861482620239
315,1,6,0.86117643,0.65654165,0.32643425,0.3895559623953426,0.8611764311790466
316,1,6,0.807505,0.5701884,0.28840494,0.30915559948571136,0.8075050115585327
317,1,6,0.81557924,0.57637846,0.27638555,0.3091914606850281,0.8155792355537415
318,1,6,0.7361739,0.4889109,0.19391072,0.2962947091701871,0.7361739277839661
