window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.68570364,0.41796082,0.3473398,0.2205001566797313,0.6857036352157593
2,0,0,0.5109914,0.2547282,0.28276128,0.013982524042805231,0.5109913945198059
3,0,0,0.5036332,0.24949563,0.2847466,0.0003668730681132153,0.5036332011222839
4,0,0,0.5040671,0.24979317,0.2846337,0.001136198707411791,0.5040671229362488
5,0,0,0.5045846,0.25014973,0.28449845,0.002034231573835286,0.5045846104621887
6,0,0,0.5034086,0.24934226,0.28480476,0.00022341537486067421,0.5034086108207703
7,0,0,0.50420904,0.24989146,0.28459644,0.0017053195116560386,0.504209041595459
8,0,0,0.5061801,0.2512641,0.28407568,0.005368233498694523,0.5061801075935364
9,0,0,0.519806,0.26158398,0.28016025,0.032801586046927456,0.5198060274124146
10,0,0,0.517782,0.25995314,0.28077894,0.028426555485813704,0.5177819728851318
11,0,0,0.60994804,0.39870548,0.23916364,0.3786543717290154,0.6099480390548706
12,0,0,0.6019089,0.39883584,0.22808588,0.39819633119202963,0.6019089221954346
13,0,0,0.6297384,0.40369236,0.2642874,0.3446479116521652,0.6297383904457092
14,0,0,0.5299143,0.2702781,0.2768616,0.055909273833121845,0.5299143195152283
15,0,0,0.5047151,0.25024098,0.28446382,0.002615068989839451,0.504715085029602
16,0,0,0.5044466,0.2500552,0.28453428,0.0020936181822848194,0.5044466257095337
17,0,0,0.5033257,0.24928564,0.28482628,9.164386273991738e-05,0.5033257007598877
18,0,0,0.503293,0.24926335,0.28483474,3.060005867304617e-05,0.503292977809906
19,0,0,0.5033224,0.24928337,0.2848271,5.418178791602217e-05,0.503322422504425
20,0,0,0.5033501,0.24930227,0.2848199,7.866198137182464e-05,0.5033500790596008
21,0,0,0.5044741,0.25007117,0.2845282,0.0009486364410369744,0.5044741034507751
22,0,0,0.5070576,0.25185633,0.28385097,0.00343680928467941,0.5070576071739197
23,0,0,0.52418274,0.26471096,0.27897388,0.030354313368255115,0.5241827368736267
24,0,0,0.5255127,0.26612276,0.2784381,0.04009237599548368,0.5255126953125
25,0,0,0.5141686,0.25706667,0.28187412,0.018081542084401422,0.5141686201095581
26,0,0,0.5212101,0.262621,0.27976668,0.03280084980492407,0.5212100744247437
27,0,0,0.5103819,0.25427896,0.28293175,0.012783205039111064,0.5103818774223328
28,0,0,0.504583,0.2501486,0.28449893,0.0020020184484973776,0.5045830011367798
29,0,0,0.50586975,0.25104457,0.28415895,0.0045207614497964265,0.5058697462081909
30,0,0,0.5146213,0.25747317,0.28171986,0.021618703017885706,0.5146213173866272
31,0,0,0.5050561,0.25047773,0.284374,0.0032678908842458197,0.5050560832023621
32,0,0,0.5260002,0.2667269,0.2782089,0.04518106936298574,0.5260002017021179
33,0,0,0.5957992,0.37023115,0.23893857,0.31769112686814277,0.5957992076873779
34,0,0,0.55660415,0.29846412,0.26616764,0.12879287646233914,0.5566041469573975
35,0,0,0.5162048,0.2586679,0.28126645,0.023632227288655498,0.5162047743797302
36,0,0,0.5062807,0.25133222,0.28404987,0.005126274895857352,0.5062807202339172
37,0,0,0.5412246,0.2812341,0.27270472,0.08490562007316915,0.5412245988845825
38,0,0,0.5063587,0.2513895,0.28402805,0.0056592521913883965,0.5063586831092834
39,0,0,0.50642663,0.25141704,0.28401762,0.002674630276855966,0.5064266324043274
40,0,0,0.5346339,0.27198267,0.27621478,0.024294908535164472,0.5346338748931885
41,0,0,0.59334415,0.33669585,0.25166225,0.17047495804466825,0.5933441519737244
42,0,0,0.6152761,0.5161303,0.1835835,0.6546140486204943,0.6546140486204943
43,0,0,0.60941887,0.5744569,0.16145402,0.7685141872839253,0.7685141872839253
44,0,0,0.6792864,0.5201421,0.18206143,0.4980406882848297,0.6792864203453064
45,0,0,0.6883865,0.49765158,0.19059443,0.4371529663704088,0.6883864998817444
46,0,0,0.50757885,0.2522176,0.28371382,0.003734361303601115,0.5075788497924805
47,0,0,0.50764555,0.25227022,0.2836939,0.004474988559939984,0.5076455473899841
48,0,0,0.5051751,0.25055856,0.28434318,0.0029995321414096627,0.5051751136779785
49,0,0,0.510759,0.25456047,0.28282487,0.013774861038201231,0.5107589960098267
50,0,0,0.5040849,0.24980593,0.2846288,0.001489196846114021,0.5040848851203918
51,0,0,0.504348,0.24998724,0.28456002,0.001981693996225794,0.5043479800224304
52,0,0,0.50409615,0.2498138,0.28462595,0.001521852231446403,0.5040961503982544
53,0,0,0.5050672,0.2504856,0.28437096,0.0033078620723009846,0.5050672292709351
54,0,0,0.5046991,0.25023,0.28446788,0.0026217500291860975,0.5046991109848022
55,0,0,0.5035473,0.2494371,0.28476876,0.0005045548020201787,0.5035473108291626
56,0,0,0.503692,0.24953616,0.28473127,0.0007603248969822829,0.5036919713020325
57,0,0,0.50331664,0.24927938,0.28482854,8.061029704835835e-05,0.5033166408538818
58,0,0,0.50329757,0.24926639,0.2848335,4.605781051771497e-05,0.5032975673675537
59,0,0,0.5033287,0.24928766,0.28482544,8.181181760069279e-05,0.5033286809921265
