window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50981706,0.25381386,0.2831083,0.007883530842912174,0.5098170638084412
2,0,0,0.5055719,0.25082594,0.28424186,0.0018392654217239228,0.5055719017982483
3,0,0,0.50395805,0.24971825,0.28466213,0.0008948426139745349,0.5039580464363098
4,0,0,0.50330216,0.2492696,0.28483242,6.257577351901658e-05,0.5033021569252014
5,0,0,0.5033312,0.2492894,0.2848249,0.00010925174905610753,0.503331184387207
6,0,0,0.5032871,0.2492593,0.2848363,4.6398948657636074e-05,0.5032870769500732
7,0,0,0.5032672,0.24924576,0.28484136,1.5130421926812608e-05,0.503267228603363
8,0,0,0.50327355,0.24925005,0.28483975,2.664950689696231e-05,0.5032735466957092
9,0,0,0.5032688,0.24924684,0.284841,1.966796389453288e-05,0.5032687783241272
10,0,0,0.5032675,0.24924594,0.28484136,1.554495838012038e-05,0.5032675266265869
11,0,0,0.50326216,0.24924237,0.28484273,6.818888006307372e-06,0.5032621622085571
12,0,0,0.5032598,0.24924064,0.28484333,2.64395972088853e-06,0.5032597780227661
13,0,0,0.50325954,0.24924052,0.28484344,2.503138422269679e-06,0.503259539604187
14,0,0,0.5032593,0.24924034,0.28484344,2.5186647214575693e-06,0.5032593011856079
15,0,0,0.50326604,0.24924493,0.2848416,1.2181974044012481e-05,0.5032660365104675
16,0,0,0.5032599,0.24924082,0.28484327,3.5730884687916796e-06,0.5032598972320557
17,0,0,0.50327307,0.2492497,0.28483987,2.2347327489745562e-05,0.503273069858551
18,0,0,0.5032708,0.2492482,0.2848404,1.9205832129501454e-05,0.5032708048820496
19,0,0,0.5032633,0.24924302,0.28484237,8.82213278965206e-06,0.5032632946968079
20,0,0,0.5032639,0.2492435,0.28484225,9.789101572243266e-06,0.5032638907432556
21,0,0,0.5032664,0.24924523,0.2848416,1.4415730570856029e-05,0.5032663941383362
22,0,0,0.50326025,0.249241,0.2848432,3.460517505052659e-06,0.5032602548599243
23,0,0,0.50326216,0.24924225,0.28484267,5.310213495636473e-06,0.5032621622085571
24,0,0,0.5032776,0.24925286,0.28483874,2.326827315680489e-05,0.503277599811554
25,0,0,0.50327903,0.24925381,0.28483832,2.8223204064470255e-05,0.5032790303230286
26,0,0,0.5032825,0.2492562,0.28483742,3.233910497252513e-05,0.5032824873924255
27,0,0,0.50329024,0.2492615,0.28483546,4.9798189218605926e-05,0.5032902359962463
28,0,0,0.503278,0.2492531,0.28483868,2.341256740233417e-05,0.5032780170440674
29,0,0,0.5032701,0.24924773,0.2848407,1.4499038911161048e-05,0.5032700896263123
30,0,0,0.5032602,0.249241,0.28484327,2.590864177294809e-06,0.5032601952552795
31,0,0,0.5032593,0.24924034,0.28484344,1.8395163271324899e-06,0.5032593011856079
32,0,0,0.50327224,0.24924922,0.28484017,1.1305589088703871e-05,0.5032722353935242
33,0,0,0.5032664,0.24924523,0.28484166,5.738905886369847e-06,0.5032663941383362
34,0,0,0.5032764,0.24925208,0.28483897,1.4973054183022935e-05,0.5032764077186584
35,0,0,0.50326425,0.24924368,0.2848422,6.293392012255533e-06,0.5032642483711243
36,0,0,0.50326467,0.24924403,0.28484213,4.83881525599845e-06,0.5032646656036377
37,0,0,0.50326264,0.2492426,0.2848426,3.5156053210989635e-06,0.5032626390457153
38,0,0,0.5032638,0.24924338,0.2848423,5.767490193893901e-06,0.5032637715339661
39,0,0,0.50326276,0.24924266,0.28484255,3.7420552614189217e-06,0.5032627582550049
40,0,0,0.50325966,0.24924052,0.28484333,1.6781165375555077e-06,0.5032596588134766
41,0,0,0.50325906,0.24924016,0.2848435,1.3833700030334446e-06,0.5032590627670288
42,0,0,0.5032584,0.24923968,0.28484368,1.0449708684181617e-06,0.5032584071159363
43,0,0,0.5032603,0.24924105,0.28484315,2.733733683244709e-06,0.5032603144645691
44,0,0,0.50326014,0.24924093,0.28484327,3.078880952367009e-06,0.5032601356506348
45,0,0,0.50326306,0.2492429,0.28484243,4.088604078083594e-06,0.5032630562782288
46,0,0,0.5032599,0.24924076,0.28484333,2.0741852589143734e-06,0.5032598972320557
47,0,0,0.5032593,0.24924034,0.28484344,1.732415673886906e-06,0.5032593011856079
48,0,0,0.50326025,0.24924105,0.2848432,2.841445507815928e-06,0.5032602548599243
49,0,0,0.5032583,0.24923968,0.28484362,1.2289856634589258e-06,0.5032582879066467
50,0,0,0.50325865,0.24923998,0.28484362,1.7794490256187003e-06,0.5032586455345154
51,0,0,0.5032607,0.24924123,0.2848431,3.015336072143718e-06,0.5032606720924377
52,0,0,0.5032615,0.24924189,0.2848428,3.1799430117431275e-06,0.5032615065574646
53,0,0,0.503265,0.24924421,0.2848419,5.425972937300912e-06,0.5032650232315063
54,0,0,0.50326186,0.24924207,0.2848428,3.0792752999750774e-06,0.5032618641853333
55,0,0,0.5032614,0.24924177,0.2848429,3.1937910427611948e-06,0.503261387348175
56,0,0,0.5032632,0.24924302,0.2848425,5.061317393195814e-06,0.5032631754875183
57,0,0,0.5032597,0.24924064,0.2848434,2.529228543130348e-06,0.5032597184181213
58,0,0,0.5032589,0.2492401,0.28484356,1.696481721416435e-06,0.5032588839530945
59,0,0,0.5032586,0.2492398,0.28484356,1.6452545322204543e-06,0.5032585859298706
60,0,0,0.5032585,0.24923974,0.28484356,1.3859992705140544e-06,0.5032585263252258
61,0,0,0.50325954,0.24924058,0.2848434,2.8110036644280278e-06,0.503259539604187
62,0,0,0.5032588,0.2492401,0.28484362,1.8648701919028955e-06,0.5032588243484497
63,0,0,0.5032611,0.24924153,0.28484297,3.296051460186361e-06,0.5032610893249512
64,0,0,0.5032593,0.24924034,0.2848435,2.0462753781932485e-06,0.5032593011856079
65,0,0,0.50326,0.24924088,0.28484327,2.6181269453128124e-06,0.5032600164413452
66,0,0,0.5032593,0.24924034,0.2848435,2.0046672728703208e-06,0.5032593011856079
67,0,0,0.5032585,0.2492398,0.28484368,1.6101877744360633e-06,0.5032585263252258
68,0,0,0.50325936,0.2492404,0.2848435,2.3355891086258447e-06,0.5032593607902527
69,0,0,0.50326055,0.24924123,0.2848432,3.965606956244994e-06,0.5032605528831482
70,0,0,0.503259,0.24924016,0.28484356,2.134628985968694e-06,0.503259003162384
71,0,0,0.5032592,0.24924028,0.28484344,2.570865710268864e-06,0.5032591819763184
72,0,0,0.50325835,0.24923974,0.28484368,1.6144013985434542e-06,0.5032583475112915
73,0,0,0.5032615,0.24924183,0.2848429,4.789682004477357e-06,0.5032615065574646
