window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.51286507,0.25610268,0.28223985,0.016457698296771114,0.5128650665283203
2,0,5,0.50737524,0.252097,0.28375965,0.006039773754339596,0.5073752403259277
3,0,5,0.5044949,0.25008607,0.2845227,0.0011977679903668794,0.5044949054718018
4,0,5,0.509441,0.25357205,0.28319997,0.009456403907796902,0.5094410181045532
5,0,5,0.52999103,0.27027392,0.27686316,0.054779812329110646,0.5299910306930542
6,0,5,0.5330463,0.27296466,0.2758423,0.06025105158302365,0.533046305179596
7,0,0,0.6733945,0.41930878,0.32322466,0.27207331113084265,0.673394501209259
8,0,0,0.6697811,0.42690122,0.30957937,0.31187678417481907,0.6697810888290405
9,0,5,0.6663532,0.46334416,0.2798336,0.43692928648234297,0.6663532257080078
10,0,0,0.5094765,0.2536255,0.2831797,0.011678029603154923,0.5094764828681946
11,0,0,0.5457773,0.2861194,0.27085125,0.09823404396505465,0.5457773208618164
12,0,0,0.524156,0.2652132,0.2787832,0.042546928291698045,0.5241559743881226
13,0,0,0.5746028,0.32516778,0.25603604,0.20212557149758573,0.5746027827262878
14,0,0,0.5605422,0.30374855,0.26416266,0.14393698403534802,0.5605422258377075
15,0,5,0.56687164,0.31118852,0.2613399,0.15760506404809166,0.5668716430664062
16,0,5,0.5712647,0.31947148,0.2581973,0.18630595197634997,0.5712646842002869
17,0,5,0.6424445,0.38250577,0.30704212,0.22517241941425817,0.6424444913864136
18,0,0,0.57091147,0.31911123,0.25833392,0.1860826136674969,0.5709114670753479
19,0,0,0.60312915,0.4067486,0.22508365,0.4195800722427763,0.6031291484832764
20,0,0,0.5481081,0.28871334,0.26986712,0.10515322583413514,0.5481081008911133
21,0,0,0.5361621,0.2761746,0.2746244,0.07174981851821874,0.5361620783805847
22,0,5,0.6057013,0.44163597,0.2118473,0.5125332772794104,0.6057013273239136
23,0,0,0.5788559,0.33281183,0.25313592,0.22262851522675947,0.5788558721542358
24,0,0,0.5386147,0.2786041,0.27370268,0.07822290948199126,0.5386146903038025
25,0,5,0.6864095,0.5776056,0.27508986,0.6735620356835738,0.6864094734191895
26,0,0,0.51730096,0.25957364,0.2809229,0.02749542117851244,0.5173009634017944
27,0,0,0.5578334,0.30040914,0.26542962,0.1361593491088217,0.5578333735466003
28,0,0,0.66058075,0.48407447,0.26317436,0.5074373865430527,0.6605807542800903
29,0,0,0.5887458,0.3538512,0.24515331,0.27863279446568334,0.5887457728385925
30,0,5,0.57456625,0.3251202,0.25605404,0.20204669545952894,0.5745662450790405
31,0,0,0.65210474,0.5501919,0.238724,0.6826126873537263,0.6826126873537263
32,0,0,0.5773675,0.3300739,0.2541747,0.21533744410190522,0.5773674845695496
33,0,0,0.5094111,0.25357795,0.2831977,0.01155859466991337,0.509411096572876
34,0,0,0.50824356,0.25273263,0.28351837,0.009305485347034693,0.5082435607910156
35,0,0,0.50356555,0.24944961,0.2847641,0.000557965539892406,0.5035655498504639
36,0,0,0.5038183,0.24962276,0.28469837,0.0010146320487632618,0.5038182735443115
37,0,0,0.5132844,0.25645775,0.28210515,0.01917882896464145,0.5132843852043152
38,0,0,0.5085257,0.25293553,0.28344136,0.00981310487414182,0.5085257291793823
39,0,0,0.5816996,0.33810282,0.25112844,0.2361984077907082,0.5816996097564697
40,0,0,0.6557234,0.5313676,0.24525118,0.6334908613982334,0.6557233929634094
41,0,5,0.6485426,0.4577453,0.2582127,0.4632744192558221,0.648542582988739
42,0,0,0.53197116,0.27217823,0.27614063,0.06108961682684111,0.5319711565971375
43,0,0,0.58391476,0.3428498,0.2493273,0.2493098089923173,0.5839147567749023
44,0,0,0.64926904,0.5835068,0.23382866,0.7577461313858962,0.7577461313858962
45,0,5,0.58309937,0.34099835,0.2500298,0.24404253343645047,0.583099365234375
46,0,0,0.56116784,0.30479413,0.26376593,0.14776340524033013,0.56116783618927
47,0,0,0.55317855,0.2945338,0.26765877,0.1200260409474189,0.5531785488128662
48,0,0,0.54781675,0.28829414,0.27002615,0.10333901688344194,0.5478167533874512
49,0,0,0.5083453,0.25280488,0.28349096,0.009409807173093409,0.5083453059196472
50,0,0,0.5211775,0.26270723,0.27973408,0.035760296525000144,0.5211774706840515
51,0,5,0.65824044,0.4413414,0.280465,0.3914864777028762,0.6582404375076294
52,0,5,0.6629298,0.48431176,0.26613784,0.5028057118649167,0.6629297733306885
53,0,0,0.5253896,0.26627207,0.27838147,0.04534691675596473,0.5253896117210388
54,0,0,0.5595264,0.30263996,0.2645833,0.14222640935232383,0.5595263838768005
55,0,0,0.5657639,0.31127733,0.26130617,0.16520472322235358,0.5657638907432556
56,0,0,0.5585205,0.30130398,0.2650901,0.13857364825765636,0.558520495891571
57,0,0,0.5084158,0.2528559,0.2834717,0.009562549711462564,0.5084158182144165
58,0,0,0.55552167,0.29750144,0.2665329,0.1285339494423181,0.5555216670036316
59,0,5,0.58895135,0.35425574,0.24499995,0.2795249817913075,0.5889513492584229
60,0,5,0.63046175,0.42137134,0.25316745,0.3996026921889494,0.6304617524147034
61,0,0,0.6845231,0.54350483,0.2771778,0.6019231381270541,0.6845231056213379
62,0,0,0.5897199,0.35630524,0.24422228,0.28521295639131317,0.5897198915481567
63,0,0,0.5489038,0.28961617,0.2695247,0.10755557289136762,0.5489038228988647
64,0,0,0.5548019,0.29661232,0.2668702,0.12618855111039334,0.554801881313324
65,0,0,0.51168025,0.25525123,0.2825629,0.016012569514621853,0.5116802453994751
66,0,0,0.50817573,0.25268376,0.28353703,0.009168443993063463,0.5081757307052612
67,0,0,0.5098587,0.25390482,0.28307372,0.012424594284653815,0.5098587274551392
68,0,0,0.5413247,0.28137016,0.27265316,0.0855774973230949,0.5413246750831604
69,0,0,0.50603336,0.25116104,0.28411472,0.005117179186782374,0.5060333609580994
70,0,0,0.5097417,0.2538191,0.28310627,0.012191027933058155,0.5097417235374451
71,0,0,0.53383756,0.27393413,0.2754745,0.06577128272322338,0.5338375568389893
72,0,0,0.5619012,0.3058287,0.2633735,0.15070062499222078,0.5619012117385864
73,0,5,0.698701,0.50438654,0.30663705,0.4720097268717807,0.698701024055481
74,0,0,0.69385004,0.5670769,0.28498805,0.6353938880271479,0.693850040435791
75,0,0,0.65134954,0.4598589,0.26107848,0.46280890718296075,0.6513495445251465
76,0,0,0.5322274,0.27241826,0.27604955,0.06174683082070041,0.5322273969650269
77,0,0,0.52528805,0.26618558,0.27841437,0.0451414458254001,0.5252880454063416
78,0,0,0.5141383,0.25710988,0.2818578,0.02095659798842097,0.5141382813453674
79,0,0,0.5065772,0.2515443,0.28396928,0.006139575073828455,0.50657719373703
80,0,0,0.50822663,0.25272048,0.28352308,0.009270378541576231,0.5082266330718994
81,0,0,0.507963,0.2525311,0.2835949,0.008768496253723447,0.5079630017280579
82,0,0,0.5804225,0.33579004,0.25200588,0.23054528991884882,0.5804225206375122
83,0,0,0.5901508,0.35739958,0.24380708,0.2881149240666149,0.590150773525238
84,0,0,0.57222867,0.32124603,0.257524,0.19181348385617636,0.5722286701202393
85,0,5,0.60523295,0.4582649,0.20553803,0.5567947778140696,0.6052329540252686
86,0,0,0.6240942,0.48285568,0.2197079,0.5811775330572947,0.6240941882133484
