window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.5402663,0.28003794,0.27315855,0.07961731388259152,0.5402662754058838
2,0,5,0.54729486,0.28776848,0.27022564,0.1023897293430887,0.5472948551177979
3,0,5,0.5973652,0.37915325,0.23555362,0.3459589219821445,0.5973652005195618
4,0,0,0.50424945,0.24991935,0.28458583,0.0018063886285622733,0.5042494535446167
5,0,0,0.625093,0.5429479,0.21057713,0.717315257553474,0.717315257553474
6,0,5,0.6013844,0.39640015,0.22901005,0.3919521584427835,0.6013844013214111
7,0,5,0.5849346,0.3450392,0.24849671,0.2551365542182981,0.5849345922470093
8,0,5,0.5984332,0.50502306,0.1877976,0.6813762486961432,0.6813762486961432
9,0,0,0.5517184,0.29288107,0.26828593,0.11621793950532,0.5517184138298035
10,0,0,0.5033402,0.24929553,0.28482246,0.00014537972080087857,0.5033401846885681
11,0,0,0.50351983,0.24941832,0.28477597,0.00046415933799467534,0.5035198330879211
12,0,0,0.5043161,0.24996531,0.28456843,0.0019210249641185163,0.5043160915374756
13,0,0,0.50375205,0.24957728,0.2847156,0.00087937304620792,0.5037520527839661
14,0,0,0.50468135,0.25021774,0.28447264,0.0025878629551123996,0.5046813488006592
15,0,0,0.5086742,0.25304288,0.28340065,0.010106102625418893,0.5086742043495178
16,0,0,0.5360492,0.27605182,0.27467102,0.07127617228035003,0.5360491871833801
17,0,0,0.5371034,0.27709067,0.27427697,0.07409857668128912,0.5371034145355225
18,0,0,0.5826552,0.34023458,0.25031966,0.2423664037623391,0.5826551914215088
19,0,0,0.65711796,0.564765,0.2429465,0.7042463758124897,0.7042463758124897
20,0,0,0.5900059,0.35701776,0.24395186,0.2870819795818127,0.5900058746337891
21,0,0,0.5363623,0.27636832,0.2745509,0.07224275026432467,0.5363622903823853
22,0,0,0.517559,0.25977564,0.28084624,0.027948172538756772,0.5175589919090271
23,0,0,0.5156361,0.25826657,0.28141886,0.024034069524621334,0.5156360864639282
24,0,0,0.5675385,0.31390363,0.26030982,0.1722196475073174,0.5675384998321533
25,0,5,0.52154255,0.26300234,0.27962202,0.03638248278447358,0.5215425491333008
26,0,5,0.5056185,0.25086552,0.28422683,0.003402379482913426,0.5056185126304626
27,0,5,0.5043793,0.25000668,0.28455257,0.0011228432814684947,0.5043792724609375
28,0,5,0.5039528,0.2497145,0.2846635,0.0008326756932896397,0.5039528012275696
29,0,5,0.5053163,0.25065672,0.28430605,0.003246334975079188,0.5053163170814514
30,0,5,0.523016,0.26423776,0.27915335,0.03976621921333442,0.5230159759521484
31,0,5,0.5952009,0.3717972,0.23834455,0.3263882508202523,0.5952008962631226
32,0,0,0.5625617,0.30673695,0.2630288,0.15311868388642433,0.5625616908073425
33,0,5,0.59651667,0.37603652,0.23673606,0.3375242434390875,0.5965166687965393
34,0,5,0.5124236,0.2557909,0.2823581,0.01659079895009419,0.512423574924469
35,0,5,0.60322213,0.40725917,0.22488987,0.4208749771840307,0.603222131729126
36,0,5,0.57956684,0.33408368,0.25265324,0.22583011727112545,0.5795668363571167
37,0,5,0.53635293,0.2763303,0.27456528,0.07180893700506692,0.5363529324531555
38,0,0,0.5756351,0.3269841,0.2553469,0.20707367018050468,0.5756350755691528
39,0,0,0.5079512,0.25252253,0.28359812,0.00874076769506171,0.5079512000083923
40,0,0,0.58171433,0.33832657,0.25104344,0.23727970251268418,0.5817143321037292
