window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51628065,0.2587669,0.28122902,0.02525887076414787,0.5162806510925293
2,0,0,0.5139016,0.25692773,0.28192675,0.020430348787936117,0.5139015913009644
3,0,0,0.5090892,0.2533431,0.28328675,0.010876683171126991,0.5090891718864441
4,0,0,0.5196386,0.26144677,0.28021228,0.032408003897502424,0.5196385979652405
5,0,0,0.60363376,0.4756704,0.19893432,0.6031209097089827,0.6036337614059448
6,0,0,0.6016109,0.39754164,0.2285769,0.39496155422928103,0.6016108989715576
7,0,0,0.5819265,0.33869547,0.25090355,0.23812118197507814,0.5819265246391296
8,0,0,0.58631295,0.34805864,0.24735117,0.2630860541978184,0.5863129496574402
9,0,0,0.52296585,0.26419908,0.279168,0.039738618571125095,0.5229658484458923
10,0,0,0.5052052,0.2505815,0.28433454,0.0035486772853445024,0.5052052140235901
11,0,0,0.5053131,0.25065595,0.28430635,0.003584087768474586,0.5053130984306335
12,0,0,0.50471044,0.25023752,0.28446513,0.002502673022304562,0.5047104358673096
13,0,0,0.50643414,0.2514391,0.28400928,0.005242754403840243,0.5064341425895691
14,0,0,0.50335175,0.24930346,0.28481954,0.00011832513282424795,0.5033517479896545
15,0,0,0.50348985,0.24939775,0.28478372,0.00035780990013236573,0.5034898519515991
16,0,0,0.50500494,0.25044185,0.28438765,0.0030657633533403956,0.5050049424171448
17,0,0,0.50348026,0.2493912,0.28478622,0.0003859339052898904,0.5034802556037903
18,0,0,0.50556546,0.25083047,0.2842402,0.0037032955913512767,0.5055654644966125
19,0,0,0.5034246,0.24935317,0.2848007,0.0001707535436145767,0.5034245848655701
20,0,0,0.50353175,0.24942636,0.28477293,0.000202647321250051,0.5035317540168762
21,0,0,0.5038181,0.24962187,0.28469878,0.0003815328529217536,0.5038180947303772
22,0,0,0.50342566,0.24935383,0.28480035,0.00014620169393746168,0.503425657749176
23,0,0,0.5033899,0.24932945,0.2848096,0.00017316497261112847,0.5033898949623108
24,0,0,0.50339013,0.24932963,0.28480953,0.00022302047192676965,0.5033901333808899
25,0,0,0.5033823,0.24932426,0.28481156,0.0001935443243177411,0.5033823251724243
26,0,0,0.5036109,0.24948049,0.28475225,0.0005213176788194773,0.5036109089851379
27,0,0,0.5032974,0.24926627,0.2848336,4.294476577853567e-05,0.5032973885536194
28,0,0,0.5035293,0.24942476,0.28477347,0.00044699183440562114,0.5035293102264404
29,0,0,0.5033165,0.24927938,0.2848286,9.489335174932537e-05,0.5033165216445923
30,0,0,0.5035866,0.24946392,0.28475863,0.000563462084689141,0.5035865902900696
31,0,0,0.50350106,0.24940544,0.28478086,0.0004294528353926783,0.5035010576248169
32,0,0,0.50350446,0.24940771,0.2847799,0.000424272098362968,0.5035044550895691
33,0,0,0.50346416,0.24938029,0.2847904,0.00031205596130511157,0.5034641623497009
