window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
104,0,0,0.50469446,0.25022686,0.28446925,0.0026225227736524402,0.5046944618225098
105,0,0,0.50351727,0.24941659,0.28477657,0.0004680245219074392,0.5035172700881958
106,0,0,0.5035228,0.24942034,0.28477514,0.0004763618684875118,0.5035228133201599
107,0,0,0.50696164,0.2518164,0.2838661,0.006837754493460196,0.5069616436958313
108,0,0,0.50356936,0.24945223,0.28476304,0.0005640021154043575,0.5035693645477295
109,0,0,0.5034002,0.24933648,0.2848069,0.00025859933513073695,0.5034002065658569
110,0,0,0.50341445,0.2493462,0.2848032,0.0002840056055854264,0.5034144520759583
111,0,0,0.50515383,0.25054586,0.2843482,0.0034601875036415516,0.5051538348197937
112,0,0,0.50387985,0.24966502,0.2846824,0.0010700692242702635,0.5038798451423645
113,0,0,0.5036231,0.24948895,0.2847491,0.0006105446425157529,0.5036231279373169
114,0,0,0.50353485,0.24942863,0.28477204,0.0004657797730126644,0.5035348534584045
115,0,0,0.5033483,0.24930114,0.28482038,0.00014322963167063947,0.5033482909202576
116,0,0,0.50664425,0.2515893,0.28395224,0.005922812313054665,0.5066442489624023
117,0,0,0.5045027,0.2500934,0.28451985,0.0019522245422740625,0.5045027136802673
118,0,0,0.5049235,0.25038368,0.2844097,0.0024454461019019222,0.5049235224723816
119,0,0,0.5037084,0.2495473,0.28472704,0.0006535760892954686,0.5037084221839905
120,0,0,0.50416565,0.24986142,0.2846079,0.0015334640141923014,0.5041656494140625
121,0,0,0.5033704,0.2493161,0.28481466,0.00015743895060406474,0.5033704042434692
122,0,0,0.5032671,0.24924564,0.28484136,1.2271420806503948e-05,0.5032671093940735
123,0,0,0.50326455,0.24924397,0.28484213,6.3159290017391155e-06,0.5032645463943481
124,0,0,0.50330025,0.2492683,0.28483284,4.525011449720241e-05,0.5033002495765686
125,0,0,0.50330585,0.24927211,0.2848314,7.252460922238766e-05,0.5033058524131775
126,0,0,0.50337815,0.2493214,0.28481263,0.00020963388229192455,0.50337815284729
127,0,0,0.50328106,0.24925518,0.28483784,3.531511314341041e-05,0.5032810568809509
128,0,0,0.50328386,0.24925709,0.284837,4.305774555709765e-05,0.5032838582992554
129,0,0,0.50332695,0.24928647,0.28482592,0.00010735718463294311,0.503326952457428
130,0,0,0.503284,0.24925715,0.28483707,2.7161535150236882e-05,0.5032839775085449
131,0,0,0.5032759,0.24925166,0.2848392,1.5539394154618115e-05,0.5032758712768555
132,0,0,0.5032714,0.24924856,0.2848403,1.8113118918808785e-05,0.5032714009284973
133,0,0,0.50327295,0.24924964,0.28483993,1.662482979948125e-05,0.5032729506492615
134,0,0,0.5032752,0.24925119,0.2848394,1.4897901406925376e-05,0.5032752156257629
135,0,0,0.50330657,0.24927258,0.28483123,4.538007346735029e-05,0.5033065676689148
136,0,0,0.50331694,0.24927962,0.28482854,4.831603251817864e-05,0.5033169388771057
137,0,0,0.503295,0.24926472,0.2848342,3.116133385078256e-05,0.5032950043678284
138,0,0,0.50328976,0.24926114,0.28483558,3.896344824224342e-05,0.5032897591590881
139,0,0,0.5032961,0.24926555,0.28483403,6.037340820055178e-05,0.5032960772514343
140,0,0,0.5032798,0.24925435,0.28483814,3.654339618368881e-05,0.5032798051834106
141,0,0,0.5032892,0.24926078,0.28483576,5.4321293132808e-05,0.5032892227172852
142,0,0,0.50328314,0.24925667,0.2848373,4.300178716825983e-05,0.5032831430435181
143,0,0,0.5032986,0.24926716,0.28483337,7.013480853052314e-05,0.5032985806465149
144,0,0,0.5033389,0.2492947,0.28482294,0.0001375644513501137,0.5033388733863831
145,0,0,0.50331056,0.24927533,0.28483015,8.387067774225878e-05,0.5033105611801147
146,0,0,0.50336653,0.24931353,0.28481567,0.00017972094691010699,0.5033665299415588
147,0,0,0.5039798,0.24973363,0.28465635,0.0012723765580621505,0.5039798021316528
148,0,0,0.50455064,0.25012726,0.28450692,0.0023255340561141383,0.5045506358146667
149,0,0,0.5041532,0.24985301,0.284611,0.0016121347632687226,0.5041531920433044
150,0,0,0.5047547,0.25026864,0.28445333,0.0027320828076907652,0.5047547221183777
151,0,0,0.5037595,0.24958247,0.28471363,0.000905083551606519,0.503759503364563
152,0,0,0.5038726,0.24966007,0.28468424,0.0010999856066939654,0.5038725733757019
153,0,0,0.50330055,0.24926847,0.28483278,7.339127676701358e-05,0.5033005475997925
154,0,0,0.5032805,0.24925476,0.2848379,3.649152336714315e-05,0.503280520439148
155,0,0,0.50328,0.2492544,0.28483808,3.6379508740999027e-05,0.503279983997345
156,0,0,0.5032788,0.24925363,0.28483844,3.3061114703210235e-05,0.5032787919044495
157,0,0,0.5032663,0.2492451,0.28484166,1.2561785296569208e-05,0.5032662749290466
158,0,0,0.503269,0.24924695,0.28484088,1.660422292576281e-05,0.5032690167427063
159,0,0,0.5032772,0.24925256,0.2848388,3.097036341607746e-05,0.5032771825790405
160,0,0,0.50326836,0.24924648,0.28484118,1.6783013263252433e-05,0.5032683610916138
161,0,0,0.5032804,0.2492547,0.2848379,3.6719398287503386e-05,0.5032804012298584
162,0,0,0.5032825,0.24925613,0.28483748,4.070706453084148e-05,0.5032824873924255
163,0,0,0.5032748,0.24925089,0.28483945,2.6912845203563167e-05,0.5032747983932495
164,0,0,0.50327504,0.24925107,0.2848394,2.5279728212585068e-05,0.5032750368118286
165,0,0,0.5032848,0.2492578,0.2848369,4.660882011892675e-05,0.5032848119735718
166,0,0,0.50327253,0.2492494,0.28484,2.5074453513254244e-05,0.503272533416748
167,0,0,0.5032644,0.24924386,0.28484213,1.1104380862934365e-05,0.5032644271850586
168,0,0,0.50326526,0.24924439,0.2848419,1.2293930766033856e-05,0.5032652616500854
169,0,0,0.50327045,0.24924797,0.28484058,1.828609595135145e-05,0.5032704472541809
170,0,0,0.50325984,0.2492407,0.28484333,2.5213329601313926e-06,0.5032598376274109
171,0,0,0.5032638,0.24924338,0.2848423,6.5428296544695684e-06,0.5032637715339661
172,0,0,0.50326407,0.24924356,0.28484213,8.275117888046164e-06,0.5032640695571899
173,0,0,0.5032659,0.24924481,0.28484172,1.1512859389943243e-05,0.503265917301178
174,0,0,0.50326306,0.2492429,0.2848425,7.4058384958957076e-06,0.5032630562782288
175,0,0,0.50326604,0.24924499,0.28484178,1.3115340286486569e-05,0.5032660365104675
176,0,0,0.50326115,0.24924165,0.28484303,5.077267048695826e-06,0.503261148929596
177,0,0,0.50326717,0.2492457,0.28484148,1.4740525214541547e-05,0.5032671689987183
178,0,0,0.50326216,0.24924225,0.28484267,7.745731895990551e-06,0.5032621622085571
179,0,0,0.5032648,0.2492441,0.28484207,1.0368247713414202e-05,0.5032647848129272
180,0,0,0.50326306,0.2492429,0.2848425,7.802937140150137e-06,0.5032630562782288
181,0,0,0.503268,0.24924636,0.28484118,1.3513519041098502e-05,0.5032680034637451
182,0,0,0.50327486,0.24925095,0.2848394,2.244427526100867e-05,0.5032748579978943
183,0,0,0.503264,0.24924362,0.28484225,8.358080271199046e-06,0.5032640099525452
184,0,0,0.50328654,0.24925894,0.2848364,4.489380543886673e-05,0.5032865405082703
185,0,0,0.5032641,0.24924368,0.2848422,1.0131403855659633e-05,0.5032641291618347
186,0,0,0.50326306,0.24924296,0.2848425,7.941463797599497e-06,0.5032630562782288
187,0,0,0.50326544,0.24924463,0.2848419,9.71608645290947e-06,0.5032654404640198
188,0,0,0.50326455,0.24924392,0.28484207,9.369544076677e-06,0.5032645463943481
189,0,0,0.5032631,0.24924296,0.2848425,6.928273733139691e-06,0.5032631158828735
190,0,0,0.50330424,0.24927104,0.28483182,7.40119951651632e-05,0.5033042430877686
191,0,0,0.503293,0.24926335,0.28483474,5.66567523857576e-05,0.503292977809906
192,0,0,0.5033367,0.24929321,0.28482342,0.00013592007937551616,0.5033367276191711
193,0,0,0.5033347,0.24929184,0.28482395,0.00012962108840887507,0.5033347010612488
194,0,0,0.5033138,0.24927753,0.28482932,9.682787202124353e-05,0.5033137798309326
195,0,0,0.50335455,0.24930537,0.28481883,0.00015919934978479835,0.503354549407959
196,0,0,0.50338846,0.24932855,0.28481,0.00022571990725043638,0.5033884644508362
197,0,0,0.5032714,0.24924862,0.28484035,2.0618957742702018e-05,0.5032714009284973
198,0,0,0.5032748,0.24925089,0.2848394,2.7245429603580944e-05,0.5032747983932495
199,0,0,0.50327,0.24924761,0.2848407,1.955202276706467e-05,0.5032699704170227
200,0,0,0.5032723,0.24924922,0.2848401,2.2852915941041147e-05,0.503272294998169
201,0,0,0.50326216,0.24924237,0.28484273,7.156784226175309e-06,0.5032621622085571
202,0,0,0.5032706,0.24924809,0.28484046,2.162044383544543e-05,0.5032706260681152
203,0,0,0.5035185,0.24941742,0.28477627,0.00046268122050682596,0.5035185217857361
204,0,0,0.50800115,0.25255477,0.2835859,0.008476043330337555,0.5080011487007141
205,0,0,0.5574614,0.29974282,0.26568246,0.13332151464785913,0.5574613809585571
206,0,0,0.5808172,0.5625882,0.1659571,0.8319238478842768,0.8319238478842768
207,0,5,0.52037936,0.26170075,0.2801159,0.024067208664853013,0.520379364490509
208,0,5,0.5088274,0.25307256,0.2833894,0.0033486055958711347,0.5088273882865906
209,0,5,0.5056433,0.25087553,0.28422308,0.00197450007727612,0.5056433081626892
210,0,5,0.50541383,0.25072265,0.28428108,0.0029694042102307774,0.505413830280304
211,0,5,0.50458205,0.25014567,0.2845,0.0011745680007321374,0.5045820474624634
212,0,5,0.5062497,0.2512884,0.28406638,0.001542861669323159,0.506249725818634
213,0,5,0.51021653,0.25407302,0.2830099,0.006569559351873977,0.5102165341377258
214,0,5,0.5405433,0.27963406,0.2733119,0.07156219761077409,0.5405433177947998
215,0,5,0.50920916,0.25335342,0.28328288,0.004852569579741228,0.509209156036377
216,0,5,0.5143852,0.25726926,0.28179723,0.02016401298585281,0.5143852233886719
217,0,5,0.5631944,0.30742568,0.26276755,0.1540589949119323,0.5631943941116333
218,0,0,0.54576516,0.28609395,0.27086097,0.09806676246076561,0.5457651615142822
219,0,0,0.549018,0.28971165,0.26948833,0.10755450278891199,0.5490180253982544
220,0,0,0.5062216,0.25129223,0.28406495,0.0052806726156522776,0.5062215924263
221,0,0,0.5056155,0.2508663,0.28422648,0.003998259863131277,0.5056154727935791
222,0,0,0.503694,0.24953747,0.28473073,0.0006554772676082897,0.5036939978599548
223,0,0,0.50535256,0.2506836,0.28429586,0.0036879080192180145,0.5053525567054749
224,0,0,0.5210718,0.26260275,0.27977365,0.03506587894399457,0.5210717916488647
225,0,0,0.5051238,0.2505237,0.28435647,0.0031024440421736203,0.5051237940788269
226,0,0,0.5060085,0.25114214,0.2841218,0.004835875200391395,0.506008505821228
227,0,0,0.5132912,0.25644016,0.28211188,0.018105360962581415,0.5132911801338196
228,0,0,0.54019845,0.28015155,0.27311558,0.08175504047307064,0.5401984453201294
229,0,0,0.574159,0.32438493,0.2563331,0.19994670989968463,0.5741590261459351
230,0,0,0.5672359,0.31342518,0.26049137,0.17083913355547897,0.5672358870506287
231,0,0,0.5452012,0.2854749,0.27109587,0.09638903622964996,0.5452011823654175
232,0,0,0.566094,0.31168073,0.26115316,0.16594452042286442,0.5660939812660217
233,0,0,0.5407544,0.28073543,0.27289402,0.08344656742528775,0.5407543778419495
234,0,0,0.54305923,0.28317153,0.27196968,0.09021690643104167,0.543059229850769
235,0,0,0.5685103,0.3153463,0.2597624,0.17595662435128706,0.5685102939605713
236,0,0,0.56269056,0.30688673,0.26297188,0.1533816470854668,0.5626905560493469
237,0,5,0.60499865,0.36234957,0.26299423,0.2641125367904348,0.6049986481666565
238,0,0,0.5177169,0.25990397,0.2807976,0.02837429239229136,0.5177168846130371
239,0,0,0.50760806,0.25227666,0.28369159,0.008048755361166171,0.5076080560684204
240,0,0,0.5116322,0.25521445,0.2825768,0.015864754100733736,0.5116322040557861
241,0,0,0.52170545,0.26314604,0.27956748,0.0369642477320519,0.5217054486274719
242,0,0,0.5119769,0.25547224,0.282479,0.016567800158504096,0.5119768977165222
243,0,0,0.5150079,0.2577781,0.28160417,0.022693344047283143,0.5150079131126404
244,0,0,0.5388174,0.27879816,0.27362913,0.07863561705281386,0.5388174057006836
245,0,0,0.5310564,0.27132118,0.27646583,0.05866253614904487,0.5310564041137695
246,0,0,0.5559263,0.2979778,0.26635212,0.12962932562255414,0.5559263229370117
247,0,0,0.5151282,0.25786984,0.28156942,0.02288779135868578,0.5151281952857971
248,0,0,0.5336158,0.2737195,0.2755559,0.06514555089971506,0.5336158275604248
249,0,5,0.5670164,0.31276757,0.26074082,0.16770796131381138,0.5670164227485657
250,0,5,0.7364351,0.5155184,0.35732794,0.40229208953124485,0.7364351153373718
251,0,5,0.5428255,0.28267276,0.27215898,0.08658311724325923,0.5428255200386047
252,0,5,0.63129383,0.37727904,0.29243505,0.24140353183315214,0.6312938332557678
253,0,5,0.52484506,0.26542693,0.2787022,0.035646286592694025,0.5248450636863708
254,0,5,0.57603645,0.3275482,0.2551329,0.20814935880732705,0.5760364532470703
255,0,5,0.68672514,0.5393684,0.2806403,0.5874946150982406,0.6867251396179199
256,0,0,0.5118232,0.25535768,0.28252244,0.016284384741802178,0.5118231773376465
257,0,0,0.5658783,0.31144333,0.26124316,0.16564405795277837,0.5658782720565796
258,0,0,0.57734966,0.3300212,0.25419468,0.2151379240518228,0.5773496627807617
259,0,0,0.51806164,0.2601772,0.2806939,0.02905317688550067,0.518061637878418
260,0,0,0.56476766,0.30984402,0.26185,0.16140819375657783,0.5647676587104797
261,0,0,0.64672023,0.5098245,0.23904824,0.6012848617451438,0.6467202305793762
262,0,0,0.641828,0.47534555,0.24279022,0.5256772081781529,0.6418280005455017
263,0,0,0.60238665,0.37534446,0.24612546,0.3199238783043803,0.6023866534233093
264,0,0,0.66176724,0.4716292,0.26970255,0.47125110049657315,0.6617672443389893
265,0,0,0.52407503,0.26514304,0.2788099,0.042337534714597946,0.5240750312805176
266,0,0,0.5347423,0.2747988,0.27514637,0.06807654844887959,0.5347422957420349
267,0,0,0.509522,0.25365865,0.28316706,0.011763837973743474,0.509522020816803
268,0,0,0.5036597,0.2495141,0.2847396,0.0007279485376337465,0.503659725189209
269,0,0,0.5043352,0.24997848,0.28456342,0.0019579594871063097,0.5043352246284485
270,0,0,0.5042474,0.24991792,0.2845863,0.0017910742778577816,0.5042474269866943
271,0,0,0.50351363,0.24941403,0.28477746,0.0004582724207992664,0.5035136342048645
272,0,0,0.5035642,0.2494486,0.28476435,0.0005456076105069649,0.503564178943634
273,0,0,0.50379115,0.2496041,0.2847054,0.0009705292687017729,0.5037911534309387
274,0,0,0.5043753,0.2500062,0.28455287,0.0020395083838686857,0.5043752789497375
275,0,0,0.50350314,0.24940687,0.2847802,0.00044433365575368073,0.503503143787384
276,0,0,0.503665,0.24951762,0.28473824,0.0007390845567402964,0.5036649703979492
277,0,0,0.5048749,0.25035197,0.28442168,0.0029559768659249983,0.5048748850822449
278,0,0,0.5073087,0.25206304,0.28377247,0.007480452516234718,0.5073087215423584
279,0,0,0.5064769,0.251473,0.28399634,0.005901900205732847,0.506476879119873
280,0,0,0.5042669,0.24993134,0.28458136,0.0017949925660817791,0.5042669177055359
281,0,0,0.50375795,0.2495814,0.28471404,0.0008958227511665495,0.5037579536437988
282,0,0,0.50330275,0.24927002,0.28483224,7.75159800884599e-05,0.5033027529716492
283,0,0,0.5033346,0.24929172,0.2848239,0.0001315091049894802,0.5033345818519592
284,0,0,0.5032623,0.24924237,0.28484267,8.554045185415361e-06,0.5032622814178467
285,0,0,0.5032682,0.24924648,0.28484118,1.8663436689080524e-05,0.5032681822776794
286,0,0,0.50326717,0.2492457,0.28484142,1.6307106442391896e-05,0.5032671689987183
287,0,0,0.503269,0.24924701,0.284841,2.0209812458968913e-05,0.5032690167427063
288,0,0,0.5032694,0.24924725,0.28484082,2.0681453215748924e-05,0.503269374370575
289,0,0,0.503272,0.24924898,0.28484017,2.4839332836045943e-05,0.5032719969749451
290,0,0,0.50326216,0.24924237,0.28484273,8.358836142137113e-06,0.5032621622085571
291,1,7,0.6243545,0.4227677,0.21900594,0.39505185285255096,0.6243544816970825
292,1,7,0.60326785,0.5541711,0.16915065,0.7567001064934064,0.7567001064934064
293,1,7,0.7005216,0.47076744,0.20079458,0.32163745005408106,0.7005215883255005
294,1,7,0.713015,0.5261439,0.1797843,0.4413655368955978,0.7130150198936462
295,1,7,0.66593033,0.5543256,0.169092,0.59109707684423,0.6659303307533264
296,1,7,0.707752,0.63504064,0.15181065,0.7220460498164656,0.7220460498164656
297,1,6,0.6850427,0.64703846,0.1339162,0.768269370208225,0.768269370208225
298,1,6,0.6750341,0.6354916,0.13829702,0.718013797232881,0.718013797232881
299,1,6,0.67337835,0.6292397,0.1406691,0.7056497766505314,0.7056497766505314
300,1,6,0.68355274,0.6425483,0.13561976,0.730647113207977,0.730647113207977
301,1,7,0.69954115,0.5386881,0.18470627,0.49248688506075844,0.6995411515235901
302,1,7,0.64729416,0.38126665,0.2347517,0.16630599532835788,0.6472941637039185
303,1,7,0.64906734,0.38181388,0.2345441,0.16347180666747008,0.6490673422813416
304,1,7,0.7209577,0.4951412,0.20372045,0.34597408312309463,0.7209576964378357
305,1,7,0.6913861,0.4655938,0.20275736,0.33708521167122285,0.6913861036300659
306,1,6,0.73753375,0.6809149,0.15752733,0.7351110685149091,0.7375337481498718
307,1,6,0.6971873,0.64046395,0.13641042,0.6754098373333866,0.6971873044967651
308,1,6,0.7096722,0.5867381,0.15679455,0.5651010462231141,0.709672212600708
309,1,7,0.65768975,0.5793533,0.1595962,0.6537206478308264,0.6576897501945496
310,1,7,0.63522553,0.5847601,0.15754485,0.7178369114626398,0.7178369114626398
311,1,6,0.69218135,0.60755676,0.14889574,0.6582061175976762,0.6921813488006592
312,1,7,0.624276,0.57963973,0.15948766,0.7392207272465282,0.7392207272465282
313,1,6,0.6693599,0.4976527,0.19059408,0.46299910189261445,0.6693599224090576
314,1,6,0.59458566,0.32850748,0.2547689,0.11548641643985867,0.594585657119751
315,1,6,0.60123485,0.32506144,0.2560764,0.06495611798561077,0.6012348532676697
316,1,6,0.6407496,0.366722,0.24027008,0.12736826249733474,0.6407495737075806
317,1,6,0.65305984,0.39749515,0.22859448,0.20991813553454503,0.6530598402023315
318,1,6,0.62232655,0.3912061,0.23098063,0.29489720176174344,0.6223265528678894
319,1,6,0.5968193,0.3238765,0.256526,0.07710362663736704,0.596819281578064
320,1,6,0.61701965,0.34955817,0.24678218,0.13157926114466928,0.6170196533203125
321,1,6,0.6366434,0.42166585,0.21942407,0.35092605225670787,0.6366434097290039
322,1,6,0.6527868,0.38881642,0.23188728,0.1776286974339142,0.6527867913246155
323,1,6,0.66641086,0.6016604,0.15113282,0.6656860902005424,0.6664108633995056
324,1,6,0.6838622,0.56101644,0.1665535,0.5621778749430155,0.6838622093200684
