window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.56268513,0.3063889,0.26316082,0.14970047383703916,0.5626851320266724
2,0,0,0.50751066,0.25219488,0.28372252,0.006491033805005434,0.5075106620788574
3,0,0,0.50768226,0.25231105,0.28367835,0.006178073459902514,0.5076822638511658
4,0,0,0.50416934,0.24986285,0.28460723,0.0010186246483015941,0.5041693449020386
5,0,0,0.50389516,0.24967492,0.28467858,0.0006644781385378719,0.5038951635360718
6,0,0,0.5034933,0.24940008,0.2847829,0.0002087522504675692,0.5034933090209961
7,0,0,0.5033051,0.24927151,0.28483158,2.892391462076486e-05,0.5033050775527954
8,0,0,0.5032789,0.24925369,0.28483832,1.5250895903364366e-05,0.503278911113739
9,0,0,0.50328,0.24925447,0.28483808,1.5895996055256317e-05,0.503279983997345
10,0,0,0.5032763,0.2492519,0.28483903,1.5268883102848796e-05,0.5032762885093689
11,0,0,0.5032696,0.24924737,0.28484082,9.118487378505141e-06,0.503269612789154
12,0,0,0.50333565,0.24929237,0.28482366,5.454013325121502e-05,0.5033356547355652
13,0,0,0.5033002,0.24926823,0.2848329,3.160206228822375e-05,0.5033001899719238
14,0,0,0.50331455,0.24927807,0.28482926,4.990162664751247e-05,0.5033145546913147
15,0,0,0.503301,0.24926877,0.2848326,3.953882992455166e-05,0.5033010244369507
16,0,0,0.5032743,0.24925059,0.28483963,1.527699254231011e-05,0.5032743215560913
17,0,0,0.50326425,0.24924368,0.28484213,5.754753714895861e-06,0.5032642483711243
18,0,0,0.5032612,0.24924159,0.28484297,4.095509129250526e-06,0.5032612085342407
19,0,0,0.50326204,0.24924225,0.28484273,6.338712593804666e-06,0.5032620429992676
20,0,0,0.50326455,0.24924392,0.28484213,1.1023470055783543e-05,0.5032645463943481
21,0,0,0.5032668,0.24924546,0.28484148,8.055526371068499e-06,0.5032668113708496
22,0,0,0.50326926,0.24924713,0.28484082,8.701781568414446e-06,0.5032692551612854
23,0,0,0.50326747,0.24924588,0.28484136,8.486969060353727e-06,0.5032674670219421
24,0,0,0.5032663,0.2492451,0.28484166,8.891460265256513e-06,0.5032662749290466
25,0,0,0.50326604,0.24924499,0.28484178,8.251203416926811e-06,0.5032660365104675
26,0,0,0.50326717,0.2492457,0.28484142,8.313905717949428e-06,0.5032671689987183
27,0,0,0.50327504,0.24925107,0.2848394,1.5668013979505744e-05,0.5032750368118286
28,0,0,0.50327086,0.2492482,0.28484035,1.2874544307219486e-05,0.5032708644866943
29,0,0,0.50327116,0.24924845,0.28484046,1.2908075315802092e-05,0.5032711625099182
30,0,0,0.503267,0.24924552,0.28484142,7.830066732486281e-06,0.5032669901847839
31,0,0,0.5032679,0.24924624,0.28484136,7.701843026176991e-06,0.5032678842544556
32,0,0,0.50326324,0.24924308,0.2848425,4.684493785616213e-06,0.5032632350921631
33,0,0,0.50326604,0.24924493,0.28484166,6.205585137957323e-06,0.5032660365104675
34,0,0,0.50326216,0.2492423,0.28484273,3.8687245597240935e-06,0.5032621622085571
35,0,0,0.5032674,0.24924588,0.28484136,7.34315827800499e-06,0.5032674074172974
36,0,0,0.50326663,0.2492454,0.2848416,7.167877753335581e-06,0.5032666325569153
37,0,0,0.5032695,0.24924725,0.28484088,9.284107120027546e-06,0.5032694935798645
38,0,0,0.50326425,0.24924368,0.28484225,5.437486940546246e-06,0.5032642483711243
39,0,0,0.50326043,0.24924105,0.28484303,2.800169572463234e-06,0.5032604336738586
40,0,0,0.5032653,0.24924439,0.28484184,9.133336248124303e-06,0.5032653212547302
41,0,0,0.5032611,0.24924153,0.28484303,4.234652532514311e-06,0.5032610893249512
42,0,0,0.5032705,0.24924797,0.28484052,1.038982831612056e-05,0.5032705068588257
43,0,0,0.5032703,0.24924791,0.28484064,1.077146954252314e-05,0.5032703280448914
44,0,0,0.5032657,0.24924475,0.2848419,7.2199763235020145e-06,0.5032656788825989
45,0,0,0.503266,0.24924481,0.28484172,6.96376968030391e-06,0.5032659769058228
46,0,0,0.5032609,0.24924147,0.28484303,3.664950999716303e-06,0.5032609105110168
47,0,0,0.5032603,0.24924105,0.2848432,3.0165941709258602e-06,0.5032603144645691
48,0,0,0.5032615,0.24924189,0.28484285,3.938633155408805e-06,0.5032615065574646
49,0,0,0.50326,0.24924082,0.28484327,2.9160347641867737e-06,0.5032600164413452
50,0,0,0.5032585,0.2492398,0.28484362,1.5054952371724735e-06,0.5032585263252258
51,0,0,0.5032578,0.24923933,0.28484386,1.0250868684232964e-06,0.5032578110694885
52,0,0,0.50325876,0.24924004,0.28484362,2.3395831896745634e-06,0.5032587647438049
53,0,0,0.5032606,0.24924123,0.28484315,4.818455835478994e-06,0.503260612487793
54,0,0,0.50326204,0.24924225,0.2848428,6.695697979486405e-06,0.5032620429992676
55,0,0,0.5032588,0.24924004,0.28484356,2.143433072020856e-06,0.5032588243484497
56,0,0,0.503263,0.24924284,0.28484243,6.707000299057984e-06,0.503262996673584
57,0,0,0.50326246,0.24924248,0.2848426,6.307231946486024e-06,0.503262460231781
58,0,0,0.5032608,0.24924141,0.2848431,3.127562826673774e-06,0.5032607913017273
59,0,0,0.5032627,0.24924266,0.28484255,4.472736396888971e-06,0.5032626986503601
60,0,0,0.50326127,0.24924171,0.28484297,3.4495960765812485e-06,0.5032612681388855
61,0,0,0.50326157,0.24924189,0.28484285,3.7203064227221057e-06,0.5032615661621094
62,0,0,0.503261,0.24924153,0.28484303,3.658947922422097e-06,0.5032610297203064
63,0,0,0.50325996,0.24924082,0.28484333,2.7837633064044993e-06,0.5032599568367004
64,0,0,0.50326055,0.24924117,0.2848431,3.6365702799093783e-06,0.5032605528831482
65,0,0,0.5032605,0.24924123,0.2848432,3.571232261821702e-06,0.5032604932785034
66,0,0,0.50325954,0.24924052,0.2848434,2.8223186716536813e-06,0.503259539604187
67,0,0,0.50325906,0.24924016,0.28484344,2.3653434240106366e-06,0.5032590627670288
68,0,0,0.50326,0.24924082,0.28484327,3.688808361576932e-06,0.5032600164413452
69,0,0,0.5032585,0.24923986,0.28484368,2.047668706671583e-06,0.5032585263252258
70,0,0,0.503259,0.24924016,0.2848435,2.1439609709679065e-06,0.503259003162384
71,0,0,0.5032588,0.24924004,0.28484356,1.9658058540614545e-06,0.5032588243484497
72,0,0,0.50325865,0.24923992,0.28484356,1.515323051898762e-06,0.5032586455345154
73,0,0,0.50325936,0.24924046,0.2848435,2.201408291586743e-06,0.5032593607902527
74,0,0,0.50325865,0.24923992,0.28484356,1.4901297068130063e-06,0.5032586455345154
75,0,0,0.50326097,0.24924147,0.28484303,3.5320941253159604e-06,0.5032609701156616
76,0,0,0.50325847,0.24923974,0.28484356,1.5014083733348464e-06,0.503258466720581
77,0,0,0.50325835,0.24923974,0.28484368,1.2990339408280398e-06,0.5032583475112915
78,0,0,0.50325847,0.2492398,0.28484368,1.6868267910348156e-06,0.503258466720581
79,0,0,0.5032592,0.24924028,0.2848435,2.4682998476304938e-06,0.5032591819763184
80,0,0,0.50325954,0.24924052,0.2848434,2.8444710473355523e-06,0.503259539604187
81,0,0,0.5032586,0.24923992,0.28484362,1.5581891532293176e-06,0.5032585859298706
82,0,0,0.50325876,0.24924004,0.28484362,1.7769963321245557e-06,0.5032587647438049
83,0,0,0.50326,0.24924082,0.28484327,2.972219241488267e-06,0.5032600164413452
84,0,0,0.5032584,0.24923974,0.28484362,1.3292333833412098e-06,0.5032584071159363
85,0,0,0.50325805,0.24923944,0.28484368,1.0449531870095142e-06,0.5032580494880676
86,0,0,0.50325817,0.2492395,0.28484368,1.2040108580971035e-06,0.5032581686973572
87,0,0,0.50325894,0.24924016,0.28484356,2.4023433022217803e-06,0.5032589435577393
88,0,0,0.50325924,0.24924034,0.28484344,2.664742534334879e-06,0.5032592415809631
89,0,0,0.5032584,0.2492398,0.28484374,1.7997054481409672e-06,0.5032584071159363
90,0,0,0.5032585,0.24923986,0.28484368,2.0293457936985703e-06,0.5032585263252258
91,0,0,0.5032598,0.24924058,0.28484327,3.7051251920151973e-06,0.5032597780227661
92,0,0,0.50325805,0.24923944,0.28484374,1.1230133239529523e-06,0.5032580494880676
93,0,0,0.50325817,0.24923956,0.28484368,1.3204386251523564e-06,0.5032581686973572
94,0,0,0.50325817,0.2492395,0.28484368,1.221802923577584e-06,0.5032581686973572
95,0,0,0.5032581,0.2492395,0.28484368,1.2191433587128308e-06,0.5032581090927124
96,0,0,0.503258,0.24923944,0.28484374,9.895331628065291e-07,0.5032579898834229
97,0,0,0.50325775,0.24923933,0.28484392,7.83305422477733e-07,0.5032577514648438
98,0,0,0.50325793,0.24923939,0.2848438,8.976027506004314e-07,0.5032579302787781
99,0,0,0.50325817,0.24923956,0.2848438,1.1595953785668934e-06,0.5032581686973572
100,0,0,0.5032581,0.24923956,0.2848438,1.084924663175528e-06,0.5032581090927124
101,0,0,0.5032579,0.24923933,0.28484374,9.007698971142791e-07,0.5032578706741333
102,0,0,0.50325865,0.24923992,0.28484362,1.7596391907330241e-06,0.5032586455345154
103,0,0,0.50325865,0.24923992,0.28484362,1.8809608615451441e-06,0.5032586455345154
104,0,0,0.5032585,0.2492398,0.28484362,1.6607252934294165e-06,0.5032585263252258
105,0,0,0.50325924,0.24924034,0.2848435,2.7957606788099387e-06,0.5032592415809631
106,0,0,0.50325793,0.24923944,0.2848438,1.114667274450818e-06,0.5032579302787781
107,0,0,0.50325894,0.24924016,0.2848435,2.5530382104170683e-06,0.5032589435577393
108,0,0,0.50326043,0.24924117,0.2848431,4.433693753212074e-06,0.5032604336738586
109,0,0,0.50325817,0.24923956,0.2848438,1.3173908345522717e-06,0.5032581686973572
110,0,0,0.5032585,0.2492398,0.28484368,1.4899642585229046e-06,0.5032585263252258
111,0,0,0.5032582,0.24923956,0.28484374,1.297132073176453e-06,0.503258228302002
112,0,0,0.5032589,0.2492401,0.2848435,2.0872492138778317e-06,0.5032588839530945
113,0,0,0.50325817,0.24923956,0.28484374,1.1574441990763554e-06,0.5032581686973572
114,0,0,0.50325847,0.2492398,0.28484368,1.5019379023432396e-06,0.503258466720581
115,0,0,0.5032617,0.24924195,0.28484285,5.7878454341584826e-06,0.5032616853713989
116,0,0,0.50326216,0.24924225,0.28484273,6.128663472612033e-06,0.5032621622085571
117,0,0,0.5032597,0.24924064,0.2848434,2.911747201104319e-06,0.5032597184181213
118,0,0,0.5032597,0.24924064,0.2848434,3.0151452401079496e-06,0.5032597184181213
119,0,0,0.5032623,0.24924237,0.28484267,5.174821412653103e-06,0.5032622814178467
120,0,0,0.503268,0.24924624,0.28484118,9.430427561844109e-06,0.5032680034637451
121,0,0,0.5032609,0.24924147,0.2848431,3.214157835539739e-06,0.5032609105110168
122,0,0,0.503261,0.24924153,0.28484303,3.379637481854486e-06,0.5032610297203064
123,0,0,0.5032615,0.24924189,0.28484285,4.522237559222904e-06,0.5032615065574646
124,0,0,0.5032594,0.24924046,0.28484344,2.5385484736913393e-06,0.5032594203948975
125,0,0,0.5032601,0.24924088,0.2848432,3.6278272220903383e-06,0.50326007604599
126,0,0,0.50325906,0.24924016,0.28484356,2.1353403186148257e-06,0.5032590627670288
127,0,0,0.5032585,0.2492398,0.28484362,1.896496654262271e-06,0.5032585263252258
128,0,0,0.5032596,0.24924052,0.2848434,2.8205352846948648e-06,0.5032595992088318
129,0,0,0.5032593,0.24924046,0.2848435,2.556411694705563e-06,0.5032593011856079
130,0,0,0.50326073,0.24924135,0.28484315,4.314299291932768e-06,0.5032607316970825
131,0,0,0.5032592,0.24924022,0.2848434,2.497810178807789e-06,0.5032591819763184
132,0,0,0.5032591,0.24924016,0.28484344,2.724989591368215e-06,0.5032591223716736
133,0,0,0.5032586,0.2492398,0.28484356,1.877888329669894e-06,0.5032585859298706
134,0,0,0.5032594,0.24924046,0.28484344,3.0742737440033686e-06,0.5032594203948975
135,0,0,0.5032582,0.24923956,0.28484374,1.5249572948415494e-06,0.503258228302002
136,0,0,0.5032583,0.24923974,0.28484374,1.6346834646548894e-06,0.5032582879066467
137,0,0,0.50325817,0.2492395,0.28484374,1.4203791484084951e-06,0.5032581686973572
138,0,0,0.50325805,0.24923944,0.28484374,1.3306287725258584e-06,0.5032580494880676
139,0,0,0.50325793,0.24923944,0.28484386,1.116635778607425e-06,0.5032579302787781
140,0,0,0.50325745,0.24923909,0.28484392,6.696046612235194e-07,0.5032574534416199
141,0,0,0.50325793,0.24923939,0.2848438,1.1382181043810555e-06,0.5032579302787781
142,0,0,0.5032578,0.24923933,0.28484386,9.309237512870189e-07,0.5032578110694885
143,0,0,0.5032576,0.24923909,0.2848438,6.802141856743617e-07,0.5032575726509094
144,0,0,0.5032575,0.24923909,0.28484386,7.272159889873774e-07,0.5032575130462646
145,0,0,0.5032585,0.2492398,0.28484368,1.5776911866915835e-06,0.5032585263252258
146,0,0,0.50325906,0.24924016,0.2848435,2.260279225297101e-06,0.5032590627670288
147,0,0,0.50327545,0.24925137,0.2848392,2.4064876609909037e-05,0.503275454044342
148,0,0,0.50326824,0.24924648,0.28484118,1.3270573688693364e-05,0.5032682418823242
149,0,0,0.50327486,0.24925095,0.2848394,1.185212274234277e-05,0.5032748579978943
150,0,0,0.5034069,0.24934107,0.28480524,0.00021638917366938803,0.5034068822860718
151,0,0,0.5034084,0.24934208,0.28480488,0.00019644438273327356,0.5034083724021912
152,0,0,0.50377625,0.24959385,0.28470933,0.0008343646702819119,0.5037762522697449
153,0,0,0.50465107,0.2501964,0.28448075,0.0024124620293731365,0.5046510696411133
154,0,0,0.5566872,0.29873836,0.26606357,0.13051313828586045,0.5566871762275696
155,0,0,0.5359631,0.27592862,0.27471775,0.07048562821285072,0.5359631180763245
156,0,0,0.504527,0.2501099,0.28451353,0.0019288132759378485,0.5045269727706909
157,0,0,0.5035962,0.24947047,0.28475618,0.0005329961300284808,0.5035961866378784
158,0,0,0.50328135,0.24925536,0.28483766,2.937977185585699e-05,0.5032813549041748
159,0,0,0.50326693,0.24924552,0.28484148,8.554593869540297e-06,0.5032669305801392
160,0,0,0.5032589,0.2492401,0.28484356,1.6495503678499418e-06,0.5032588839530945
161,0,0,0.50326467,0.24924403,0.284842,6.773392920757111e-06,0.5032646656036377
162,0,0,0.5032642,0.24924368,0.2848422,6.768263883348297e-06,0.5032641887664795
163,0,0,0.5032675,0.24924594,0.2848413,8.612009334975116e-06,0.5032675266265869
164,0,0,0.50326455,0.24924392,0.28484207,6.299783145307181e-06,0.5032645463943481
165,0,0,0.5032726,0.2492494,0.28484005,1.4996073297381441e-05,0.5032725930213928
166,0,0,0.5032691,0.24924707,0.28484094,1.118764656536196e-05,0.5032690763473511
167,0,0,0.50326276,0.24924266,0.28484255,5.27497327630474e-06,0.5032627582550049
168,0,0,0.50326,0.24924088,0.28484327,2.5865533533509766e-06,0.5032600164413452
169,0,0,0.5032592,0.24924028,0.2848435,2.050624384175601e-06,0.5032591819763184
170,0,0,0.5032601,0.24924088,0.28484327,2.9735454503152126e-06,0.50326007604599
171,0,0,0.5032606,0.24924123,0.2848431,3.3091786568620323e-06,0.503260612487793
172,0,0,0.50326604,0.24924505,0.28484172,8.565981581817474e-06,0.5032660365104675
173,0,0,0.503262,0.24924219,0.28484267,3.928620968029533e-06,0.5032619833946228
174,0,0,0.5032883,0.24926019,0.284836,2.4750464941896058e-05,0.5032883286476135
175,0,0,0.50327224,0.24924916,0.2848401,1.6652777106948878e-05,0.5032722353935242
176,0,0,0.50328463,0.24925768,0.28483695,3.3282398602957726e-05,0.5032846331596375
177,0,0,0.5032763,0.24925196,0.2848391,2.5374358352972572e-05,0.5032762885093689
178,0,0,0.5032765,0.24925208,0.28483897,2.9707903753499455e-05,0.503276526927948
