window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.50724816,0.25202018,0.28378868,0.007405999523608141,0.5072481632232666
35,0,0,0.5417763,0.2818411,0.27247453,0.08684173740127778,0.5417762994766235
36,0,0,0.5203796,0.26205552,0.27998132,0.034139361468415994,0.5203796029090881
37,0,0,0.50439835,0.25002205,0.2845469,0.002084785902755274,0.5043983459472656
38,0,0,0.50381875,0.24962312,0.28469825,0.0010203137926967783,0.5038187503814697
39,0,0,0.5034298,0.24935675,0.28479934,0.00031209540644851284,0.5034297704696655
40,0,0,0.5038806,0.2496655,0.2846821,0.0011180489960005546,0.5038806200027466
41,0,0,0.5046841,0.2502197,0.28447193,0.0026061173048686167,0.5046840906143188
42,0,0,0.51080394,0.25460017,0.28280985,0.014275103045971174,0.5108039379119873
43,0,0,0.5070291,0.25186443,0.2838478,0.006987431831866489,0.507029116153717
44,0,0,0.50503695,0.25046456,0.284379,0.0032604659605099985,0.5050369501113892
45,0,0,0.5046028,0.25016338,0.2844932,0.0024506919028957808,0.5046027898788452
46,0,0,0.50336444,0.2493121,0.2848162,0.0001810002278428491,0.5033644437789917
47,0,0,0.50331557,0.24927878,0.28482896,9.712650573843475e-05,0.5033155679702759
48,0,0,0.5032845,0.2492575,0.28483695,4.7557684103970967e-05,0.5032845139503479
49,0,0,0.50329554,0.24926502,0.28483403,6.640025418900745e-05,0.5032955408096313
50,0,0,0.50331515,0.24927849,0.28482896,0.00010289031004199655,0.5033151507377625
51,0,0,0.50337154,0.24931693,0.28481442,0.00020234110498575306,0.50337153673172
52,0,0,0.5038022,0.24961174,0.2847026,0.0009780249407912347,0.5038021802902222
53,0,0,0.5032849,0.2492578,0.2848369,4.5366015844864956e-05,0.5032848715782166
54,0,0,0.50327426,0.24925053,0.28483957,2.7584108759509467e-05,0.5032742619514465
55,0,0,0.5032828,0.24925637,0.28483737,4.2116143246503466e-05,0.5032827854156494
56,0,0,0.50328684,0.24925911,0.2848363,4.614263730925331e-05,0.5032868385314941
57,0,0,0.50339985,0.24933636,0.28480715,0.00024170198870839904,0.5033998489379883
58,0,0,0.50326526,0.24924439,0.2848419,1.2439234475228188e-05,0.5032652616500854
59,0,0,0.5032956,0.24926513,0.2848341,6.57060933732054e-05,0.5032956004142761
60,0,0,0.50337976,0.2493226,0.28481227,0.00022153243673293563,0.503379762172699
61,0,0,0.5033357,0.24929255,0.28482366,0.00014088790583242645,0.50333571434021
62,0,0,0.50362766,0.24949211,0.28474796,0.0006662740636942108,0.5036276578903198
63,0,0,0.5032863,0.24925876,0.28483647,5.2350341504176316e-05,0.5032863020896912
64,0,0,0.5033493,0.24930179,0.2848202,0.0001655371920579527,0.5033493041992188
65,0,0,0.50327134,0.24924856,0.2848403,2.470756016412734e-05,0.5032713413238525
66,0,0,0.50330997,0.24927491,0.28483027,9.514893221253882e-05,0.503309965133667
67,0,0,0.5033636,0.24931157,0.28481638,0.00019243503275663258,0.5033636093139648
68,0,0,0.50338376,0.24932528,0.28481126,0.00022826551691771738,0.5033837556838989
69,0,0,0.5034253,0.2493537,0.2848004,0.00030490649275041396,0.5034253001213074
70,0,0,0.5034462,0.24936801,0.28479505,0.0003421388409159249,0.5034462213516235
71,0,0,0.50358295,0.24946153,0.28475958,0.0005863736797243311,0.5035829544067383
72,0,0,0.50330925,0.24927437,0.2848305,9.014377775335073e-05,0.5033092498779297
73,0,0,0.5035166,0.24941611,0.28477675,0.00045437724720819717,0.5035166144371033
74,0,0,0.50409406,0.24981225,0.28462642,0.0014955017294150978,0.5040940642356873
75,0,0,0.50361645,0.24948442,0.28475088,0.0006389480011110023,0.503616452217102
76,0,0,0.50751483,0.2522099,0.28371686,0.007860433943692164,0.5075148344039917
77,0,0,0.50391364,0.24968815,0.28467345,0.0011787763580298352,0.5039136409759521
78,0,0,0.50407034,0.24979591,0.28463262,0.0014549736681197854,0.5040703415870667
79,0,0,0.50347686,0.24938893,0.28478712,0.00039086945581242206,0.5034768581390381
80,0,0,0.50373524,0.24956578,0.28471994,0.000864459291317816,0.5037352442741394
81,0,0,0.50671756,0.25164354,0.28393167,0.006399498625314918,0.5067175626754761
82,0,0,0.5047009,0.2502314,0.28446752,0.0026425139947151024,0.5047008991241455
83,0,0,0.50537074,0.25069702,0.2842908,0.0038832691521298113,0.5053707361221313
84,0,0,0.5052005,0.2505784,0.2843358,0.0035653066589371382,0.5052005052566528
85,0,0,0.5039937,0.24974328,0.2846527,0.0013344543662980246,0.5039936900138855
86,0,0,0.5033362,0.24929285,0.2848236,0.00013259078682657127,0.5033361911773682
87,0,0,0.50329536,0.24926502,0.28483415,6.187046735450873e-05,0.503295361995697
88,0,0,0.5034455,0.24936748,0.28479528,0.00031888628540737297,0.5034455060958862
89,0,0,0.503432,0.24935824,0.28479874,0.0003004742748492499,0.5034319758415222
90,0,0,0.50350994,0.24941152,0.28477854,0.00045419467539857934,0.5035099387168884
91,0,0,0.50358784,0.24946487,0.28475833,0.0005951467907728497,0.5035878419876099
92,0,0,0.5034746,0.24938732,0.28478765,0.00039290603193094557,0.5034745931625366
93,0,0,0.5033866,0.24932718,0.28481042,0.00022790658949121964,0.5033866167068481
94,0,0,0.503323,0.24928385,0.284827,0.00010808750789092323,0.5033230185508728
95,0,0,0.503284,0.24925715,0.28483713,4.155694785180782e-05,0.5032839775085449
96,0,0,0.50327617,0.24925184,0.2848391,2.9307951763853045e-05,0.5032761693000793
97,0,0,0.5032818,0.24925572,0.28483766,4.054102424718766e-05,0.5032817721366882
98,0,0,0.50330174,0.2492693,0.28483248,7.840171639577855e-05,0.503301739692688
99,0,0,0.5032816,0.24925554,0.28483766,4.304543558600085e-05,0.5032815933227539
100,0,0,0.50330627,0.2492724,0.28483135,8.523949020852482e-05,0.5033062696456909
101,0,0,0.5032922,0.24926287,0.28483498,5.944227279650284e-05,0.5032922029495239
102,0,0,0.50336087,0.24930966,0.28481716,0.0001834465953033333,0.5033608675003052
103,0,0,0.5033515,0.24930322,0.28481948,0.00016695401974075412,0.5033515095710754
104,0,0,0.5033188,0.24928093,0.28482807,0.00010693809173282422,0.5033187866210938
105,0,0,0.5032867,0.24925911,0.2848364,4.6867122914255756e-05,0.5032867193222046
106,0,0,0.5035289,0.24942458,0.2847736,0.0004604904852495495,0.503528892993927
107,0,0,0.5095416,0.25366825,0.2831635,0.011444683438661493,0.5095415711402893
108,0,0,0.5113031,0.25496817,0.28267032,0.015142198134450006,0.5113031268119812
109,0,5,0.6058037,0.44920117,0.20897686,0.5320877130112617,0.6058037281036377
110,0,5,0.53804874,0.27796173,0.27394634,0.07569306261459618,0.5380487442016602
111,0,5,0.5274681,0.26807433,0.27769762,0.049870772618661775,0.5274680852890015
112,0,5,0.52427065,0.26526707,0.27876282,0.0418068421431641,0.5242706537246704
113,0,5,0.609081,0.50723404,0.19830203,0.6672337714308612,0.6672337714308612
114,0,0,0.6030148,0.40527815,0.22564161,0.4152798684099742,0.6030148267745972
115,0,5,0.6034251,0.397816,0.23052561,0.3912253696022426,0.6034250855445862
116,0,5,0.6058935,0.44461203,0.2107181,0.5198227774375208,0.6058934926986694
117,0,5,0.5251971,0.26601666,0.27847844,0.042962769974309235,0.5251970887184143
118,0,5,0.52844083,0.26890004,0.2773844,0.051434950273887024,0.5284408330917358
119,0,5,0.5550958,0.29680365,0.26679754,0.12565489038409355,0.5550957918167114
120,0,0,0.5958137,0.3709721,0.2386576,0.32059366072609274,0.5958136916160583
121,0,0,0.50659364,0.25152946,0.28397495,0.0023532609320076094,0.506593644618988
122,0,0,0.5045466,0.25012106,0.2845093,0.0010751616454598907,0.504546582698822
123,0,0,0.50432146,0.2499668,0.2845679,0.0009368177757753835,0.5043214559555054
124,0,0,0.5033848,0.24932605,0.28481096,9.322662157156515e-05,0.5033848285675049
125,0,0,0.5033036,0.24927062,0.284832,3.3040037486484195e-05,0.503303587436676
126,0,0,0.50327414,0.24925041,0.2848395,1.306152710805306e-05,0.503274142742157
127,0,0,0.5037976,0.24960828,0.28470385,0.0007185373357977146,0.5037975907325745
128,0,0,0.503624,0.24948955,0.2847489,0.0005731782261837503,0.5036240220069885
129,0,0,0.50363845,0.24949944,0.28474504,0.0006359538700180443,0.5036384463310242
130,0,0,0.5034676,0.24938262,0.28478956,0.00035742100591744835,0.5034676194190979
131,0,0,0.50412554,0.24983382,0.28461826,0.0015413432450629351,0.5041255354881287
132,0,0,0.50338817,0.24932832,0.28481007,0.00017544432554316206,0.5033881664276123
133,0,0,0.50326514,0.24924433,0.284842,6.936966135945013e-06,0.5032651424407959
134,0,0,0.5032788,0.24925357,0.28483838,2.6390993848360064e-05,0.5032787919044495
135,0,0,0.5033272,0.24928665,0.28482592,0.00011230092254951248,0.5033271908760071
136,0,0,0.5033017,0.2492693,0.28483254,7.414100374892048e-05,0.5033016800880432
137,0,0,0.5032805,0.24925476,0.28483796,3.690667445148192e-05,0.503280520439148
138,0,0,0.5032877,0.24925971,0.28483617,4.526208088837846e-05,0.503287672996521
139,0,0,0.5032631,0.24924296,0.28484243,5.132885945499222e-06,0.5032631158828735
140,0,0,0.50326365,0.24924332,0.2848423,5.769443540843784e-06,0.5032636523246765
141,0,0,0.5032616,0.24924189,0.2848428,3.9863307430560775e-06,0.5032616257667542
142,0,0,0.5032609,0.24924147,0.2848431,3.9570548587045435e-06,0.5032609105110168
143,0,0,0.5032623,0.24924237,0.28484273,6.963064814204581e-06,0.5032622814178467
144,0,0,0.5032611,0.24924153,0.28484303,5.417334015191497e-06,0.5032610893249512
145,0,0,0.50326586,0.24924481,0.28484178,1.1395557671796774e-05,0.5032658576965332
146,0,0,0.503266,0.24924487,0.28484178,8.962696445612953e-06,0.5032659769058228
147,0,0,0.50326127,0.24924171,0.28484297,3.893726774370342e-06,0.5032612681388855
148,0,0,0.5032615,0.24924183,0.2848429,4.257336077682258e-06,0.5032615065574646
149,0,0,0.50326,0.24924082,0.28484327,2.8250996925998497e-06,0.5032600164413452
150,0,0,0.5032602,0.249241,0.28484327,3.4821799398466044e-06,0.5032601952552795
151,0,0,0.50325906,0.24924022,0.28484344,2.251637318783396e-06,0.5032590627670288
152,0,0,0.50325876,0.24924004,0.28484356,1.6037241404738562e-06,0.5032587647438049
153,0,0,0.50326,0.24924088,0.28484333,2.5001117050592415e-06,0.5032600164413452
154,0,0,0.5032598,0.2492407,0.2848434,2.418110941132622e-06,0.5032597780227661
155,0,0,0.5032593,0.2492404,0.2848435,2.097151278744054e-06,0.5032593011856079
156,0,0,0.5032612,0.24924165,0.28484303,3.9510609057571095e-06,0.5032612085342407
157,0,0,0.5032663,0.2492451,0.28484172,7.50887498872615e-06,0.5032662749290466
158,0,0,0.5032627,0.24924266,0.28484255,5.247277772346914e-06,0.5032626986503601
159,0,0,0.50326365,0.24924332,0.2848423,6.344579214991576e-06,0.5032636523246765
160,0,0,0.503264,0.2492435,0.28484225,5.794656406481623e-06,0.5032640099525452
161,0,0,0.50326437,0.2492438,0.28484207,5.938132588220036e-06,0.5032643675804138
162,0,0,0.5032758,0.24925166,0.2848392,1.4642661249152525e-05,0.5032758116722107
163,0,0,0.50326675,0.2492454,0.28484154,8.243400023346865e-06,0.5032667517662048
164,0,0,0.50326926,0.2492472,0.28484082,1.1430287170664407e-05,0.5032692551612854
165,0,0,0.50326777,0.24924612,0.28484124,8.777708801585241e-06,0.503267765045166
166,0,0,0.5032608,0.24924135,0.2848431,3.1384133353185666e-06,0.5032607913017273
167,0,0,0.5032598,0.24924064,0.28484333,2.409632024982498e-06,0.5032597780227661
168,0,0,0.50326055,0.24924123,0.2848432,3.342518518699537e-06,0.5032605528831482
169,0,0,0.5032593,0.24924034,0.28484344,2.204411670552382e-06,0.5032593011856079
170,0,0,0.5032598,0.24924064,0.28484333,3.027642000818864e-06,0.5032597780227661
171,0,0,0.5032601,0.24924093,0.28484333,3.4083550953899834e-06,0.50326007604599
172,0,0,0.50326055,0.24924123,0.28484315,3.474766355600167e-06,0.5032605528831482
173,0,0,0.50326127,0.24924165,0.2848429,3.978673410844638e-06,0.5032612681388855
174,0,0,0.50325906,0.24924016,0.28484356,1.8375851837010014e-06,0.5032590627670288
175,0,0,0.50325954,0.24924052,0.28484344,2.465007912807961e-06,0.503259539604187
176,0,0,0.5032584,0.24923968,0.28484356,1.3828452783022953e-06,0.5032584071159363
177,0,0,0.503259,0.24924016,0.2848435,2.0153413902644183e-06,0.503259003162384
178,0,0,0.50325817,0.24923962,0.2848438,1.1744012850169818e-06,0.5032581686973572
179,0,0,0.50325924,0.24924028,0.28484344,2.022725938238539e-06,0.5032592415809631
180,0,0,0.50325894,0.24924016,0.28484356,1.800412902974823e-06,0.5032589435577393
181,0,0,0.5032591,0.24924022,0.28484344,1.8908951905801154e-06,0.5032591223716736
182,0,0,0.50325906,0.24924022,0.2848435,1.8973254609683885e-06,0.5032590627670288
183,0,0,0.5032602,0.24924093,0.2848432,3.0142569603274577e-06,0.5032601952552795
184,0,0,0.50326043,0.24924111,0.2848432,3.3099755475476458e-06,0.5032604336738586
185,0,0,0.50325966,0.24924064,0.2848434,2.6159760380983292e-06,0.5032596588134766
186,0,0,0.5032593,0.2492404,0.28484344,2.1249773377085725e-06,0.5032593011856079
187,0,0,0.50325817,0.24923956,0.28484374,1.1998515606579921e-06,0.5032581686973572
188,0,0,0.50325817,0.24923956,0.28484374,1.110793210789135e-06,0.5032581686973572
189,0,0,0.5032588,0.24924004,0.2848435,1.991450798570267e-06,0.5032588243484497
190,0,0,0.50325793,0.24923944,0.2848438,1.1513787174857705e-06,0.5032579302787781
191,0,0,0.5032579,0.24923933,0.28484374,9.144956283627947e-07,0.5032578706741333
192,0,0,0.50325865,0.24923992,0.28484356,1.7868869090710278e-06,0.5032586455345154
193,0,0,0.50325847,0.2492398,0.28484368,1.3872881072530712e-06,0.503258466720581
194,0,0,0.5032601,0.24924088,0.2848432,2.650018440339942e-06,0.50326007604599
195,0,0,0.50325954,0.24924052,0.2848434,2.1925707405500604e-06,0.503259539604187
196,0,0,0.5032605,0.24924117,0.28484315,3.10649157282991e-06,0.5032604932785034
197,0,0,0.503261,0.24924147,0.28484303,3.531507471920155e-06,0.5032610297203064
198,0,0,0.5032595,0.24924052,0.2848434,2.3942115879791172e-06,0.5032594799995422
199,0,0,0.50325996,0.24924076,0.28484333,2.7349372150697255e-06,0.5032599568367004
200,0,0,0.5032588,0.24924004,0.2848435,1.759957285263727e-06,0.5032588243484497
201,0,0,0.5032605,0.24924117,0.28484315,3.58856609924958e-06,0.5032604932785034
202,0,0,0.5032606,0.24924123,0.2848431,3.5954045001178864e-06,0.503260612487793
203,0,0,0.5032657,0.24924475,0.28484184,9.745632038291732e-06,0.5032656788825989
204,0,0,0.5032634,0.2492432,0.28484243,6.262600649722647e-06,0.5032634139060974
205,0,0,0.5032739,0.24925035,0.2848397,1.805184524467038e-05,0.5032739043235779
206,0,0,0.5032614,0.24924171,0.2848429,3.561403618204843e-06,0.503261387348175
207,0,0,0.50326306,0.2492429,0.28484243,4.9060969628547385e-06,0.5032630562782288
208,0,0,0.5032612,0.24924165,0.2848429,3.531011493149154e-06,0.5032612085342407
209,0,0,0.5032619,0.24924213,0.2848428,4.255260819212553e-06,0.503261923789978
210,0,0,0.5032597,0.24924064,0.2848434,2.3726408144575676e-06,0.5032597184181213
211,0,0,0.5032594,0.24924046,0.28484344,2.1872523138427007e-06,0.5032594203948975
212,0,0,0.5032601,0.24924088,0.28484327,3.1782356111501603e-06,0.50326007604599
213,0,0,0.50326,0.24924088,0.28484333,2.848354103790554e-06,0.5032600164413452
214,0,0,0.5032592,0.24924022,0.28484344,1.8880274963625498e-06,0.5032591819763184
215,0,0,0.50325906,0.24924016,0.28484356,1.8252667736102775e-06,0.5032590627670288
216,0,0,0.50325906,0.24924016,0.2848435,1.8395343588876446e-06,0.5032590627670288
217,0,0,0.50326025,0.249241,0.28484315,2.764660014199426e-06,0.5032602548599243
218,0,0,0.50326365,0.24924338,0.28484237,5.898172722529314e-06,0.5032636523246765
219,0,0,0.5032615,0.24924189,0.2848429,3.817787485403794e-06,0.5032615065574646
220,0,0,0.5032799,0.24925452,0.2848382,2.3476871397021926e-05,0.5032799243927002
221,0,0,0.50337875,0.24932188,0.2848125,0.0001885440125177611,0.5033787488937378
222,0,0,0.5042098,0.24989194,0.2845962,0.0017020108160280094,0.5042098164558411
223,0,0,0.53086543,0.2711507,0.2765305,0.05828342897769068,0.5308654308319092
224,0,0,0.6860058,0.49879235,0.29128146,0.48776026247165893,0.6860057711601257
225,0,5,0.51353556,0.25660068,0.28205097,0.01744013768195636,0.5135355591773987
226,0,5,0.504916,0.2503742,0.28441334,0.001189985845094249,0.5049160122871399
227,0,5,0.5044252,0.25003773,0.2845409,0.0009436702007233622,0.5044252276420593
228,0,5,0.5076303,0.25226855,0.2836945,0.005462000035287906,0.5076302886009216
229,0,5,0.5134754,0.25656933,0.28206277,0.01798622933451183,0.5134754180908203
230,0,5,0.5126067,0.25580847,0.28235143,0.010694717335856967,0.512606680393219
231,0,5,0.57096267,0.3176927,0.25887215,0.17671463012340521,0.57096266746521
232,0,5,0.53104,0.27047986,0.27678502,0.04417485876603472,0.5310400128364563
233,0,5,0.5180271,0.25967526,0.28088433,0.013182721278074384,0.518027126789093
234,0,5,0.5132248,0.2561726,0.28221327,0.007299018455658723,0.5132247805595398
235,0,5,0.51720405,0.25940257,0.2809878,0.024033173748640058,0.5172040462493896
236,0,5,0.5953198,0.3719684,0.23827952,0.32657538520385854,0.5953198075294495
237,0,5,0.5913692,0.36057305,0.24260306,0.29650491229619175,0.5913692116737366
238,0,0,0.5107534,0.25456274,0.28282404,0.014173946517828367,0.5107533931732178
239,0,0,0.50987655,0.25391787,0.28306878,0.01245827390858454,0.509876549243927
240,0,0,0.5342047,0.274284,0.2753417,0.06670606931064058,0.5342047214508057
241,0,0,0.53417516,0.2742561,0.2753523,0.0666349232369719,0.5341751575469971
242,0,0,0.5168791,0.25924104,0.2810492,0.026640244764616336,0.5168790817260742
243,0,0,0.5339114,0.27400512,0.27544743,0.0659699703180187,0.533911406993866
244,0,0,0.5551997,0.2971055,0.26668304,0.12750700117345778,0.5551996827125549
245,0,0,0.52681375,0.26751506,0.27790993,0.048682195488678234,0.5268137454986572
246,0,0,0.5285494,0.26905477,0.27732575,0.05278229481417276,0.5285493731498718
247,0,0,0.523332,0.26451325,0.27904886,0.04068600666177659,0.5233319997787476
248,0,0,0.54104906,0.28108633,0.27276093,0.08483821340027212,0.541049063205719
249,0,0,0.5647214,0.30978537,0.2618723,0.1612855512777098,0.564721405506134
250,0,0,0.5104263,0.25432152,0.2829156,0.013538429543445953,0.5104262828826904
251,0,0,0.52969784,0.27008992,0.2769329,0.05553720636920103,0.529697835445404
252,0,0,0.5087115,0.25307018,0.28339034,0.010204374791314122,0.5087115168571472
253,0,0,0.5047333,0.2502538,0.28445894,0.002700618248808983,0.5047333240509033
254,0,0,0.5343641,0.27443665,0.2752838,0.06711527381193202,0.5343641042709351
255,0,0,0.6056942,0.4400196,0.21246046,0.5082175583078813,0.6056941747665405
256,0,5,0.5753846,0.32654148,0.25551492,0.2058732218139035,0.5753846168518066
257,0,5,0.5876901,0.3513235,0.24611235,0.2719305158482642,0.5876901149749756
258,0,5,0.5157109,0.25832427,0.28139693,0.0241682242742039,0.5157108902931213
259,0,5,0.51459557,0.2574607,0.28172457,0.02187433001451206,0.5145955681800842
260,0,5,0.55760753,0.30014455,0.26553,0.13559820506217418,0.5576075315475464
261,0,5,0.5739781,0.324147,0.2564233,0.19953526375868536,0.5739781260490417
262,0,5,0.56454045,0.30952543,0.26197088,0.16058774109608703,0.564540445804596
263,0,0,0.59403604,0.36824167,0.23969346,0.31701520085696205,0.5940360426902771
264,0,0,0.5640217,0.30878907,0.2622503,0.15863046237935946,0.5640217065811157
265,0,0,0.5089938,0.25327462,0.28331292,0.010748648027971375,0.5089938044548035
266,0,0,0.53858536,0.2785743,0.2737139,0.0781405489081988,0.538585364818573
267,0,0,0.53017414,0.2705235,0.2767685,0.05669627641881283,0.5301741361618042
268,0,0,0.56082225,0.30437207,0.2639261,0.14686139023734254,0.5608222484588623
269,0,5,0.59075516,0.3589629,0.24321401,0.29225950718487975,0.5907551646232605
270,0,5,0.59776914,0.52811444,0.18439364,0.7335358262089828,0.7335358262089828
271,0,0,0.55444854,0.29617822,0.2670349,0.1250375937767477,0.5544485449790955
272,0,0,0.52081025,0.26240915,0.2798471,0.03508299368101579,0.5208102464675903
273,0,0,0.51709235,0.2594095,0.2809853,0.027088236186462167,0.5170923471450806
274,0,0,0.5863362,0.34817243,0.24730796,0.2635146830095215,0.5863361954689026
275,0,0,0.51844937,0.26049054,0.2805751,0.029969387167910262,0.5184493660926819
276,0,0,0.534584,0.27464765,0.2752037,0.06768258917716079,0.5345839858055115
277,0,0,0.55822515,0.30094296,0.26522714,0.13773413561593909,0.558225154876709
278,0,0,0.5429719,0.2830984,0.2719975,0.09019617224521603,0.5429719090461731
279,0,0,0.5262784,0.26704603,0.2780878,0.04743537702735086,0.5262783765792847
280,0,0,0.5060198,0.2511515,0.2841183,0.0050946407720649685,0.5060197710990906
281,0,0,0.5079061,0.25249028,0.2836104,0.008659020293589378,0.5079060792922974
282,0,0,0.51123565,0.25492007,0.28268844,0.015129075536859965,0.5112356543540955
283,0,0,0.5080838,0.25261778,0.283562,0.008996206355061449,0.5080838203430176
284,0,0,0.50358737,0.24946451,0.2847584,0.0006000316024636332,0.5035873651504517
285,0,0,0.5053507,0.25068307,0.2842961,0.003844850590828189,0.5053507089614868
286,0,0,0.5236147,0.2647527,0.2789579,0.041323399409011724,0.5236147046089172
287,0,0,0.50930315,0.25349933,0.28322744,0.011348947730266758,0.5093031525611877
288,0,0,0.5077014,0.2523437,0.28366607,0.008268258216155577,0.5077013969421387
289,0,0,0.50847316,0.2528981,0.28345567,0.00974671920326346,0.5084731578826904
290,0,0,0.5057924,0.25099188,0.2841789,0.004668463260471516,0.5057923793792725
291,1,1,0.5930367,0.56695056,0.16430187,0.8050330097730172,0.8050330097730172
292,1,6,0.60521924,0.5717735,0.16247219,0.7784593804083128,0.7784593804083128
293,1,6,0.6390186,0.58858883,0.15609229,0.7112024660824897,0.7112024660824897
294,1,6,0.6797198,0.5450216,0.17262197,0.541456755737389,0.6797198057174683
295,1,1,0.61687636,0.48059905,0.19706428,0.5750453828895663,0.6168763637542725
296,1,1,0.6933423,0.5389422,0.24775505,0.5352714138384527,0.6933423280715942
297,1,1,0.6233489,0.51449966,0.1842022,0.6285238183151933,0.6285238183151933
298,1,1,0.6153824,0.49909353,0.1900475,0.619812141087881,0.619812141087881
299,1,1,0.5831788,0.56339985,0.16564912,0.8267256783516354,0.8267256783516354
300,1,6,0.7235936,0.54865587,0.23797715,0.4672644798396366,0.7235935926437378
301,1,6,0.71744144,0.5569765,0.25345945,0.5090672330014132,0.7174414396286011
302,1,6,0.67583084,0.50636125,0.18729001,0.4678921124045592,0.6758308410644531
303,1,1,0.7610292,0.5729532,0.25162303,0.4446830214033186,0.7610291838645935
304,1,6,0.6361192,0.4041633,0.22606456,0.2938567047024898,0.6361191868782043
305,1,6,0.810557,0.53077865,0.33708596,0.18871171460467906,0.8105570077896118
306,1,6,0.88310343,0.6667041,0.29844463,0.40711480078044815,0.8831034302711487
307,1,6,0.8665072,0.72679603,0.24325585,0.575669815395262,0.8665071725845337
308,1,1,0.8888126,0.7449455,0.31260794,0.5153411980836619,0.8888126015663147
309,1,6,0.82369626,0.5644177,0.30930984,0.26314358700216367,0.8236962556838989
310,1,1,0.7035671,0.49561352,0.2847557,0.4080576143363852,0.7035670876502991
311,1,1,0.59166485,0.354253,0.24500096,0.2673331143344079,0.5916648507118225
312,1,1,0.63478154,0.5334978,0.20986211,0.6662434641317669,0.6662434641317669
313,1,6,0.66702634,0.38245803,0.29953915,0.09583094702781175,0.6670263409614563
314,1,6,0.6319405,0.543349,0.19698405,0.6831427084800372,0.6831427084800372
315,1,6,0.6728515,0.47230595,0.20021081,0.3895481948788978,0.6728515028953552
316,1,6,0.65719044,0.42433977,0.21840942,0.2930429921865225,0.6571904420852661
317,1,6,0.65560144,0.39438176,0.22977573,0.19084851748011378,0.655601441860199
318,1,6,0.64787215,0.36483532,0.24098581,0.09637414733097316,0.6478721499443054
319,1,6,0.6983943,0.45750654,0.21935564,0.28642679364211787,0.6983942985534668
320,1,6,0.6627175,0.3890915,0.23178291,0.1497596077109935,0.6627175211906433
321,1,6,0.65689665,0.37548518,0.23694527,0.11330456179070936,0.6568966507911682
322,1,6,0.63325065,0.35294366,0.2454977,0.08925907100870178,0.6332506537437439
323,1,6,0.66139746,0.40762132,0.2247526,0.2218466124575048,0.6613974571228027
324,1,4,0.74671394,0.57254505,0.2702281,0.4683775568219203,0.7467139363288879
325,1,4,0.598649,0.3352931,0.25219446,0.13444833564046854,0.5986490249633789
