window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.50532776,0.25066704,0.28430218,0.003800040006945506,0.5053277611732483
47,0,0,0.5156641,0.25828838,0.28141052,0.024092421705928478,0.5156641006469727
48,0,0,0.5458744,0.2862258,0.27081096,0.09851658862300997,0.5458744168281555
49,0,0,0.56170106,0.30556005,0.26347542,0.15000914243111685,0.5617010593414307
50,0,0,0.586455,0.34843588,0.24720794,0.2642026814099837,0.5864549875259399
51,0,5,0.5240713,0.26513523,0.2788129,0.04222450745051142,0.5240712761878967
52,0,5,0.63657546,0.46401143,0.24044347,0.5071947135863286,0.63657546043396
53,0,5,0.66148454,0.54227793,0.2501762,0.6467128697594802,0.6614845395088196
54,0,0,0.59597087,0.37439555,0.23735875,0.33340404184506595,0.595970869064331
55,0,5,0.6847402,0.54394436,0.27735746,0.6024701004535915,0.6847401857376099
56,0,0,0.51307195,0.2562977,0.28216588,0.018800685272904353,0.5130719542503357
57,0,0,0.58892566,0.3543179,0.24497634,0.27991985903221156,0.5889256596565247
58,0,0,0.5316732,0.2719025,0.27624536,0.06037041754927077,0.5316731929779053
59,0,0,0.51565033,0.25827807,0.28141457,0.02407874816033225,0.5156503319740295
60,0,0,0.510127,0.2541015,0.2829991,0.012950407554698793,0.5101270079612732
61,0,0,0.5220701,0.26345307,0.279451,0.03786083253182483,0.5220701098442078
62,0,0,0.5069044,0.25177598,0.28388143,0.006752224615367033,0.5069044232368469
63,0,0,0.52205735,0.26344144,0.27945542,0.03780843980913327,0.5220573544502258
64,0,0,0.51311755,0.25633204,0.2821529,0.018883867071132144,0.5131175518035889
65,0,0,0.51186174,0.2553867,0.28251153,0.016366080448216264,0.5118617415428162
66,0,0,0.5103477,0.2542634,0.2829377,0.013360514503345647,0.5103477239608765
67,0,0,0.50697345,0.25182492,0.28386295,0.006877153055407483,0.5069734454154968
68,0,0,0.50377285,0.24959159,0.28471017,0.0009316739429906613,0.5037728548049927
69,0,0,0.5041654,0.24986142,0.28460783,0.001653124773223219,0.5041654109954834
70,0,0,0.50555754,0.2508275,0.28424126,0.0042240799664899605,0.5055575370788574
71,0,0,0.5079575,0.25252712,0.28359652,0.008751962897155841,0.5079575181007385
72,0,0,0.50790334,0.25248826,0.28361118,0.008650961913710772,0.5079033374786377
73,0,0,0.5063155,0.25135952,0.28403932,0.005645770084370914,0.5063155293464661
74,0,0,0.51345664,0.25658953,0.28205508,0.019571892764187988,0.5134566426277161
75,0,0,0.5060358,0.2511623,0.28411424,0.005057522866970893,0.5060358047485352
76,0,0,0.5540293,0.29435486,0.26772666,0.11176532883899881,0.5540292859077454
77,0,0,0.6061178,0.40097785,0.22727317,0.38992743113937256,0.6061177849769592
78,0,5,0.5644964,0.3073055,0.26281315,0.14466108964987967,0.5644963979721069
79,0,5,0.5670068,0.30995214,0.261809,0.14795248820118445,0.5670068264007568
80,0,5,0.605905,0.46660644,0.20237327,0.5750393704912935,0.6059049963951111
81,0,0,0.58053315,0.3359992,0.2519266,0.23108728631529085,0.5805331468582153
82,0,0,0.5644904,0.30944347,0.26200193,0.16032224589999014,0.5644903779029846
83,0,0,0.5322766,0.2724591,0.27603412,0.061785070713905293,0.5322765707969666
84,0,0,0.5059154,0.25107813,0.2841462,0.004890038975335735,0.5059154033660889
85,0,0,0.5208554,0.26244575,0.27983326,0.03516516857822264,0.5208554267883301
86,0,0,0.5221031,0.2634802,0.2794407,0.03792431955647266,0.5221030712127686
87,0,0,0.50938374,0.25355738,0.28320557,0.011452425446235042,0.5093837380409241
88,0,0,0.5039878,0.24973917,0.28465426,0.0013152293965211508,0.5039877891540527
89,0,0,0.5064239,0.25143588,0.2840104,0.00583615658359676,0.5064238905906677
90,0,0,0.5048672,0.25034666,0.2844237,0.0029413531326427755,0.5048671960830688
91,0,0,0.51034474,0.2542613,0.28293842,0.013364703052638642,0.5103447437286377
92,0,0,0.5039514,0.2497142,0.28466368,0.001262720834010291,0.503951370716095
93,0,0,0.5046781,0.25021547,0.28447348,0.0025968392118023587,0.5046780705451965
94,0,0,0.5039732,0.24972916,0.28465796,0.0013023962506920914,0.5039731860160828
95,0,0,0.503401,0.24933702,0.2848068,0.00025831506023296717,0.503400981426239
96,0,0,0.50337636,0.24932027,0.28481317,0.00021076288393962698,0.5033763647079468
97,0,0,0.50668323,0.25161922,0.28394097,0.006324054278738884,0.5066832304000854
98,0,0,0.50437856,0.25000834,0.28455204,0.00202907362427874,0.5043785572052002
99,0,0,0.50394565,0.2497102,0.28466517,0.0012476915989057858,0.5039456486701965
100,0,0,0.50779605,0.25241107,0.28364044,0.008411326180095933,0.507796049118042
101,0,0,0.5045612,0.2501346,0.28450406,0.002364321468366849,0.504561185836792
102,0,0,0.5098264,0.25387883,0.28308356,0.01219167521415845,0.5098264217376709
103,0,0,0.5118209,0.25535488,0.28252357,0.016212592153721582,0.511820912361145
104,0,0,0.50598395,0.25112593,0.284128,0.004957416193473299,0.5059839487075806
105,0,0,0.50743926,0.2521547,0.28373772,0.007580948991105636,0.5074392557144165
106,0,0,0.5286335,0.26911283,0.27730376,0.052658751659919775,0.5286334753036499
107,0,0,0.50733095,0.25206625,0.28377122,0.006037298496636319,0.5073309540748596
108,0,0,0.559686,0.29376006,0.26795232,0.06205953084200966,0.559686005115509
109,0,0,0.5576283,0.29123867,0.26890898,0.05300300960327507,0.5576282739639282
110,0,0,0.5454131,0.28133196,0.27266765,0.04464887346225023,0.545413076877594
111,0,7,0.64660573,0.39009237,0.24970841,0.2076135651991322,0.6466057300567627
112,0,7,0.64037454,0.37687445,0.26760542,0.1758665342412029,0.6403745412826538
113,0,7,0.5950913,0.33724588,0.25145352,0.1631825398548472,0.5950912833213806
114,0,7,0.73176557,0.47945923,0.3426321,0.27622495321351664,0.7317655682563782
115,0,7,0.72958285,0.44928598,0.36536354,0.1596418590449365,0.7295828461647034
116,0,5,0.5672232,0.30236286,0.26501977,0.08614555590773892,0.5672231912612915
117,0,0,0.56000614,0.30297685,0.26445544,0.14156864649105175,0.5600061416625977
118,0,0,0.51211804,0.25557244,0.28244096,0.016546514777421133,0.5121180415153503
119,0,0,0.5557835,0.29761833,0.26648855,0.1275977723077925,0.5557835102081299
120,0,0,0.5055061,0.25079024,0.28425545,0.003855333020092835,0.5055060982704163
121,0,0,0.50681144,0.2517087,0.283907,0.006391765228752103,0.5068114399909973
122,0,0,0.50521606,0.2505889,0.2843318,0.0035190762527485715,0.5052160620689392
123,0,0,0.50495064,0.25040424,0.284402,0.0029892512224664798,0.5049506425857544
124,0,0,0.50664276,0.2515896,0.28395218,0.006109974549713746,0.506642758846283
125,0,0,0.53256303,0.2708363,0.2766499,0.030066144164743736,0.5325630307197571
126,0,0,0.5705632,0.3129691,0.2606644,0.14714924183433936,0.5705631971359253
127,0,0,0.618186,0.37635654,0.26499844,0.27384540442008576,0.6181859970092773
128,0,0,0.6636835,0.40647966,0.3184656,0.2528046489866811,0.6636834740638733
129,0,0,0.5915961,0.3594684,0.24302208,0.2907625961454991,0.5915961265563965
130,0,0,0.51623446,0.25864536,0.2812751,0.021982849658943922,0.5162344574928284
131,0,0,0.5242721,0.26530987,0.2787466,0.042754839839263446,0.524272084236145
132,0,0,0.5042913,0.24994797,0.28457493,0.0018043968890554928,0.504291296005249
133,0,0,0.50338763,0.2493279,0.28481025,0.0001722019089309333,0.5033876299858093
134,0,0,0.5032935,0.2492637,0.28483456,2.5799365059667572e-05,0.503293514251709
135,0,0,0.503319,0.24928111,0.284828,8.272775983132654e-05,0.5033190250396729
136,0,0,0.50374734,0.249574,0.28471684,0.000806155404199406,0.5037473440170288
137,0,0,0.5039834,0.2497356,0.28465557,0.0009383971009584477,0.5039833784103394
138,0,0,0.5132213,0.2562173,0.28219628,0.009593950056505204,0.5132213234901428
139,0,0,0.5049473,0.2504002,0.28440344,0.0025097985181874137,0.504947304725647
140,0,0,0.5325162,0.27243602,0.276043,0.05835228078494844,0.5325161814689636
141,0,0,0.5260077,0.26669806,0.27821988,0.04445127777552954,0.5260077118873596
142,0,0,0.50941044,0.2535435,0.2832108,0.008892023251376073,0.5094104409217834
143,0,0,0.56021595,0.30166847,0.26495183,0.12956416583060304,0.560215950012207
144,0,0,0.5983933,0.51063836,0.18566722,0.692660894317505,0.692660894317505
145,0,0,0.5397152,0.2796296,0.27331352,0.08006306740195095,0.5397151708602905
146,0,0,0.5045625,0.25013518,0.284504,0.0022443874850942734,0.504562497138977
147,0,0,0.5085119,0.25290507,0.2834531,0.007907668772750837,0.5085119009017944
148,0,0,0.50352746,0.24942344,0.28477395,0.0003895897541433385,0.5035274624824524
149,0,0,0.50387144,0.24965924,0.28468448,0.0010775111906928918,0.5038714408874512
150,0,0,0.5034881,0.2493965,0.28478414,0.0002134896301509494,0.5034881234169006
151,0,0,0.5033063,0.24927235,0.2848313,7.191377507689831e-05,0.5033063292503357
152,0,0,0.5041585,0.24985516,0.28461015,0.0008494130858053318,0.5041584968566895
153,0,0,0.5036152,0.2494834,0.28475136,0.0003458986733319067,0.5036152005195618
154,0,0,0.50350493,0.249408,0.2847798,0.0003207852764758717,0.5035049319267273
155,0,0,0.5033133,0.24927717,0.2848295,8.699118572620051e-05,0.5033133029937744
156,0,0,0.5039217,0.24969369,0.2846715,0.0011191539118974047,0.5039216876029968
157,0,0,0.5037629,0.24958473,0.28471273,0.0008759850425409133,0.5037629008293152
158,0,0,0.50401914,0.24976021,0.28464627,0.0009991432261469233,0.5040191411972046
159,0,0,0.5052216,0.2505843,0.28433353,0.0014586916102186064,0.5052216053009033
160,0,0,0.5045135,0.2500984,0.28451788,0.001046590696548991,0.5045135021209717
161,0,0,0.50510013,0.25050324,0.28436434,0.0020070215924521454,0.5051001310348511
162,0,0,0.526788,0.2669679,0.27811748,0.0377717086553346,0.5267879962921143
163,0,0,0.6622098,0.4832216,0.25909102,0.49506077970876333,0.6622098088264465
164,0,0,0.5152261,0.2578776,0.2815665,0.0203430436963679,0.5152261257171631
165,0,0,0.5086598,0.2530024,0.28341615,0.0073930967738047235,0.5086597800254822
166,0,0,0.525335,0.26609075,0.27845025,0.04230864994566271,0.5253350138664246
167,0,0,0.50909686,0.2533279,0.2832927,0.009175890424994317,0.5090968608856201
168,0,0,0.52441084,0.26483256,0.27892768,0.029229460748074844,0.5244108438491821
169,0,0,0.50373995,0.24956876,0.28471887,0.0005399412855517568,0.5037399530410767
170,0,0,0.50475955,0.25027007,0.28445268,0.0021488580304238896,0.5047595500946045
171,0,0,0.5043671,0.24999827,0.28455597,0.0010423278969222541,0.5043671131134033
172,0,0,0.5044593,0.25006312,0.28453135,0.0017455100299424088,0.5044593214988708
173,0,0,0.5044683,0.2500702,0.28452855,0.0021532213501999405,0.5044683218002319
174,0,0,0.50507486,0.25048858,0.2843699,0.002711591084365662,0.5050748586654663
175,0,0,0.50643855,0.25142646,0.284014,0.0028667438767637165,0.5064385533332825
176,0,0,0.51231605,0.2556588,0.28240824,0.01362410329726559,0.5123160481452942
177,0,0,0.51545405,0.25803322,0.28150737,0.02001976352748024,0.5154540538787842
178,0,0,0.59201247,0.31920278,0.29358965,0.07576490760757672,0.5920124650001526
179,0,0,0.5153529,0.25775778,0.2816118,0.01171720628208123,0.5153529047966003
180,0,0,0.5044713,0.2500716,0.28452802,0.001875933550809227,0.5044713020324707
181,0,0,0.50473285,0.25025076,0.28446013,0.0018310486238322233,0.5047328472137451
182,0,0,0.50514466,0.25053418,0.28435254,0.0021212611795048387,0.5051446557044983
183,0,0,0.50496227,0.2504105,0.2843994,0.0025405263147799976,0.5049622654914856
184,0,0,0.50406826,0.24979347,0.28463352,0.0008622565010955643,0.5040682554244995
185,0,0,0.50363547,0.24949723,0.284746,0.00041522586501584744,0.5036354660987854
186,0,0,0.5035269,0.24942309,0.28477412,0.0003706251479386745,0.5035269260406494
187,0,0,0.50372624,0.24955952,0.28472227,0.0007741331074841674,0.5037262439727783
188,0,0,0.5040582,0.24978763,0.28463578,0.0014378432158566065,0.5040581822395325
189,0,0,0.5039182,0.24969137,0.28467244,0.0011837379835334023,0.5039181709289551
190,0,0,0.5033545,0.24930531,0.28481883,0.00016662469555888906,0.5033544898033142
191,0,0,0.5036099,0.24947989,0.28475255,0.0005668654112738991,0.5036098957061768
192,0,0,0.5036245,0.2494899,0.2847488,0.0005852714806655336,0.5036244988441467
193,0,0,0.503656,0.24951142,0.28474057,0.0006246100882252226,0.5036560297012329
194,0,0,0.50346917,0.24938363,0.2847891,0.0003451727808753538,0.5034691691398621
195,0,0,0.50410163,0.24981666,0.2846247,0.0010554061329539535,0.5041016340255737
196,0,0,0.5037953,0.2496069,0.28470433,0.0008814422027683173,0.503795325756073
197,0,0,0.503277,0.24925238,0.28483874,2.2232701608128227e-05,0.5032770037651062
198,0,0,0.5033009,0.24926877,0.28483266,6.336270867184207e-05,0.5033009052276611
199,0,0,0.50327194,0.24924898,0.28484017,1.4952684952174723e-05,0.5032719373703003
200,0,0,0.5032797,0.24925429,0.2848382,2.3969558707074665e-05,0.5032796859741211
201,0,0,0.50330704,0.24927294,0.2848311,6.149784970801498e-05,0.503307044506073
202,0,0,0.5032795,0.24925417,0.28483826,2.334871664824069e-05,0.5032795071601868
203,0,0,0.5032725,0.24924934,0.28484005,1.1895309125092888e-05,0.5032724738121033
204,0,0,0.50327593,0.24925166,0.2848391,1.4234895294479931e-05,0.5032759308815002
205,0,0,0.5032931,0.2492634,0.28483474,2.453185350992344e-05,0.5032930970191956
206,0,0,0.50328237,0.24925601,0.28483748,1.889662013012981e-05,0.503282368183136
207,0,0,0.50328803,0.24925995,0.28483605,2.406099457469664e-05,0.5032880306243896
208,0,0,0.5032961,0.24926543,0.28483397,3.416974543623778e-05,0.5032960772514343
209,0,0,0.5043637,0.24999583,0.2845568,0.0010085265670401952,0.5043637156486511
210,0,0,0.700903,0.44715905,0.29582572,0.2520461502795115,0.7009029984474182
211,0,7,0.81456214,0.6662321,0.37201738,0.49887537870029064,0.8145621418952942
212,0,7,0.72496855,0.43138134,0.23551536,0.14032333908835426,0.7249685525894165
213,0,7,0.86961704,0.71082187,0.2874483,0.4679422276240075,0.8696170449256897
214,0,2,0.77963865,0.6818931,0.15859967,0.605527435433487,0.7796386480331421
215,0,2,0.7681502,0.555086,0.18910831,0.401324165679398,0.7681502103805542
216,0,2,0.83394134,0.634575,0.18439817,0.45860769612772856,0.8339413404464722
217,0,2,0.78846824,0.6473279,0.13380623,0.5386326338048093,0.7884682416915894
218,0,4,0.7897841,0.6502921,0.13268161,0.5597293273312971,0.7897840738296509
219,0,4,0.89674217,0.7525263,0.16046453,0.5968114126162618,0.8967421650886536
220,0,7,0.87333363,0.69030094,0.14805162,0.5293899087118916,0.8733336329460144
221,0,6,0.7754729,0.65523446,0.15847892,0.583382268101559,0.77547287940979
222,0,7,0.73525876,0.545569,0.18855,0.4382919458539618,0.7352587580680847
223,0,7,0.7346002,0.52629006,0.17972887,0.39903965002667974,0.7346001863479614
224,0,6,0.83107847,0.68719375,0.17479604,0.5680342572068184,0.8310784697532654
225,0,5,0.5812194,0.30997396,0.2618007,0.06275288802430623,0.5812193751335144
226,0,5,0.560305,0.29104775,0.26898146,0.03268572156025584,0.5603049993515015
227,0,5,0.6089137,0.42819417,0.2169472,0.4646553252312149,0.6089137196540833
228,0,0,0.56688064,0.31085634,0.2614659,0.15521438259325349,0.5668806433677673
229,0,5,0.58927953,0.35209215,0.24582088,0.26821041947743707,0.5892795324325562
230,0,5,0.5707326,0.3186937,0.2584924,0.18448114901940132,0.570732593536377
231,0,5,0.57311153,0.322605,0.25700837,0.19511624676627182,0.5731115341186523
232,0,5,0.54634166,0.28666264,0.27064502,0.0990565550748899,0.5463416576385498
233,0,5,0.54807466,0.2886392,0.26989526,0.10467917619464263,0.5480746626853943
234,0,0,0.56173736,0.30560368,0.26345873,0.15009680079671017,0.5617373585700989
235,0,0,0.50331664,0.24927944,0.2848286,9.960711804446125e-05,0.5033166408538818
236,0,0,0.50326437,0.2492438,0.28484213,9.263440101143431e-06,0.5032643675804138
237,0,0,0.50359166,0.24946743,0.28475732,0.000538032591380657,0.5035916566848755
238,0,0,0.503372,0.24931729,0.28481424,0.00014042073066602057,0.5033720135688782
239,0,0,0.50343615,0.24936104,0.2847976,0.00025481294518189216,0.5034361481666565
240,0,0,0.5034881,0.2493965,0.2847842,0.0002850869350323695,0.5034881234169006
241,0,0,0.50518084,0.25056428,0.28434116,0.0034169848197920577,0.505180835723877
242,0,0,0.5035581,0.24944443,0.28476608,0.0005148216302565336,0.5035580992698669
243,0,0,0.503269,0.24924695,0.28484088,1.535460531851364e-05,0.5032690167427063
244,0,0,0.5033482,0.24930102,0.28482044,0.00015240087155324138,0.503348171710968
245,0,0,0.50329274,0.24926317,0.2848348,6.1006935057857733e-05,0.5032927393913269
246,0,0,0.50327724,0.24925256,0.28483886,3.0950109920840774e-05,0.5032772421836853
247,0,0,0.5032728,0.24924952,0.28483993,2.2838773796942707e-05,0.5032727718353271
248,0,0,0.5033029,0.24927008,0.28483218,7.170521441601381e-05,0.5033028721809387
249,0,0,0.5032715,0.24924868,0.2848403,1.593058694570688e-05,0.5032715201377869
250,0,0,0.50326097,0.24924153,0.2848431,3.308092191646185e-06,0.5032609701156616
251,0,0,0.5032619,0.24924219,0.28484273,4.6436567877429895e-06,0.503261923789978
252,0,0,0.50326335,0.24924314,0.28484243,6.928396119654297e-06,0.5032633543014526
253,0,0,0.5032603,0.24924105,0.28484315,3.3860565807446187e-06,0.5032603144645691
254,0,0,0.5032606,0.24924123,0.28484315,4.079987281713151e-06,0.503260612487793
255,0,0,0.5032587,0.24923998,0.28484362,1.6752107636216756e-06,0.5032587051391602
256,0,0,0.5032593,0.24924034,0.2848434,2.580784148777965e-06,0.5032593011856079
257,0,0,0.5032584,0.24923974,0.28484368,1.3275929878562818e-06,0.5032584071159363
258,0,0,0.50326306,0.2492429,0.2848425,7.970872788246796e-06,0.5032630562782288
259,0,0,0.50326097,0.24924147,0.28484303,5.198497076241404e-06,0.5032609701156616
260,0,0,0.5032624,0.24924248,0.2848426,7.828757811672294e-06,0.5032624006271362
261,0,0,0.5032634,0.24924314,0.28484237,9.974037456640227e-06,0.5032634139060974
262,0,0,0.5032639,0.2492435,0.2848423,1.0819435680314589e-05,0.5032638907432556
263,0,0,0.5032608,0.24924135,0.2848431,4.887156662752956e-06,0.5032607913017273
264,0,0,0.5032598,0.24924076,0.2848434,3.3807195579814327e-06,0.5032597780227661
265,0,0,0.50326097,0.24924153,0.28484303,4.424989316551668e-06,0.5032609701156616
266,0,0,0.503261,0.24924153,0.2848431,3.959177688488952e-06,0.5032610297203064
267,0,0,0.5032587,0.24923992,0.28484356,1.547113564571359e-06,0.5032587051391602
268,0,0,0.50325906,0.24924016,0.2848435,1.87587963091844e-06,0.5032590627670288
269,0,0,0.50325865,0.24923992,0.28484362,1.5413383922086817e-06,0.5032586455345154
270,0,0,0.5032583,0.24923968,0.28484368,1.2544347463363742e-06,0.5032582879066467
271,0,0,0.5032579,0.24923939,0.28484392,1.0150668469727935e-06,0.5032578706741333
272,0,0,0.50325865,0.24923998,0.28484362,1.97741648317477e-06,0.5032586455345154
273,0,0,0.5032584,0.24923974,0.28484362,1.6089094697313857e-06,0.5032584071159363
274,0,0,0.5032594,0.2492404,0.28484344,2.083090256946947e-06,0.5032594203948975
275,0,0,0.50326,0.24924088,0.28484333,2.50004291792055e-06,0.5032600164413452
276,0,0,0.50325966,0.24924058,0.2848434,2.2478598351308676e-06,0.5032596588134766
277,0,0,0.5032587,0.24923998,0.28484356,1.6094605644378484e-06,0.5032587051391602
278,0,0,0.50325847,0.2492398,0.28484368,1.317595383259418e-06,0.503258466720581
279,0,0,0.5032584,0.2492398,0.28484374,1.2915983956615753e-06,0.5032584071159363
280,0,0,0.5032597,0.24924064,0.2848434,2.903300600495917e-06,0.5032597184181213
281,0,0,0.5032585,0.2492398,0.28484362,1.4602667659196966e-06,0.5032585263252258
282,0,0,0.50325805,0.24923944,0.28484368,1.0519997174292462e-06,0.5032580494880676
283,0,0,0.5032593,0.24924034,0.2848434,2.0795793059233038e-06,0.5032593011856079
284,0,0,0.5032589,0.2492401,0.28484356,1.6609902041539293e-06,0.5032588839530945
285,0,0,0.50326115,0.24924153,0.28484297,3.3212295694447114e-06,0.503261148929596
286,0,0,0.50328666,0.249259,0.2848364,2.6906958844004788e-05,0.5032866597175598
287,0,0,0.50330025,0.2492683,0.2848329,4.5644570233480246e-05,0.5033002495765686
288,0,0,0.50380826,0.24961567,0.28470105,0.0007579450109568925,0.5038082599639893
289,0,0,0.5047839,0.25028807,0.284446,0.0025272026980560757,0.5047839283943176
290,0,0,0.59211344,0.35085946,0.24628842,0.24949681789799172,0.5921134352684021
291,1,6,0.75933105,0.49332756,0.19223511,0.2599384200990613,0.7593310475349426
292,1,6,0.68464786,0.43123788,0.2157923,0.2391468043025058,0.6846478581428528
293,1,6,0.6273159,0.55062914,0.17049456,0.6876093208011341,0.6876093208011341
294,1,6,0.6183646,0.5403575,0.17589879,0.6947238920543737,0.6947238920543737
295,1,1,0.5843493,0.33682966,0.25161147,0.2162918557837419,0.5843492746353149
296,1,1,0.603767,0.398373,0.22826165,0.3898342153418312,0.6037669777870178
297,1,1,0.5998753,0.37518716,0.2370584,0.3207038490761021,0.599875271320343
298,1,1,0.5968368,0.37131947,0.23852569,0.317777660252543,0.5968368053436279
299,1,1,0.58117914,0.3332445,0.2529717,0.21299817982885386,0.581179141998291
300,1,1,0.6743464,0.49426007,0.2503568,0.47898078033547636,0.674346387386322
301,1,1,0.6228088,0.4699946,0.20108771,0.5323456293647375,0.6228088140487671
302,1,6,0.69710904,0.5022475,0.2203272,0.4148895342978747,0.697109043598175
303,1,6,0.6565832,0.545425,0.19801688,0.6191322677502507,0.6565831899642944
304,1,1,0.85012674,0.7002227,0.29712498,0.48891468327183246,0.8501267433166504
305,1,1,0.6208176,0.36709344,0.24012911,0.2007495894107022,0.6208176016807556
306,1,1,0.8159479,0.5411761,0.39227962,0.18608137178788997,0.8159478902816772
307,1,1,0.8523921,0.59516776,0.38320684,0.24338263269215865,0.8523920774459839
308,1,1,0.6161613,0.35589373,0.24437833,0.16840913083115083,0.6161612868309021
309,1,1,0.7049601,0.5135616,0.22608095,0.4249086021892552,0.7049601078033447
310,1,1,0.8680463,0.6898551,0.38025165,0.4213417240542072,0.8680462837219238
311,1,1,0.7946506,0.5339501,0.33987725,0.24078376333308693,0.7946506142616272
312,1,1,0.8988314,0.75579154,0.32433635,0.5045693797626427,0.8988314270973206
313,1,1,0.8344876,0.6853658,0.3162424,0.4853930621975451,0.8344876170158386
314,1,3,0.57499313,0.31144243,0.26124358,0.10931522950033923,0.5749931335449219
315,1,1,0.7833564,0.56303954,0.35091114,0.3599389464219911,0.7833564281463623
316,1,1,0.56606996,0.2989745,0.26597393,0.0658917783429136,0.5660699605941772
317,1,1,0.6047011,0.3604942,0.24263293,0.23854782344712788,0.6047011017799377
318,1,1,0.5923473,0.35202074,0.24584794,0.2538830102479426,0.5923473238945007
319,1,6,0.64046925,0.45270103,0.20764911,0.431226133585386,0.6404692530632019
320,1,6,0.6684561,0.420662,0.22551471,0.24825361429762438,0.6684560775756836
321,1,6,0.7358437,0.53367996,0.26134384,0.40212502779745307,0.7358437180519104
322,1,3,0.89698505,0.7326071,0.3376279,0.4830530455328699,0.8969850540161133
323,1,3,0.74375355,0.48918033,0.2785508,0.25359098434597627,0.7437535524368286
324,1,3,0.57712746,0.32535422,0.25596523,0.18933594295616699,0.5771274566650391
325,1,1,0.60730594,0.38547814,0.23315388,0.3308038366044554,0.6073059439659119
326,1,1,0.51794076,0.25967747,0.28088355,0.015261846794287052,0.5179407596588135
327,1,1,0.50719655,0.25195706,0.28381276,0.004066140917749706,0.5071965456008911
328,1,1,0.50619096,0.2512638,0.28407574,0.004088549928370084,0.5061909556388855
