window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5035083,0.24941039,0.28477895,0.0003623690148059045,0.5035083293914795
2,0,0,0.5036817,0.24952912,0.28473383,0.0007594681649736828,0.5036817193031311
3,0,0,0.51380736,0.2568549,0.28195447,0.020199010720901453,0.5138073563575745
4,0,0,0.5046203,0.2501753,0.28448862,0.0024296452753536633,0.5046203136444092
5,0,0,0.50475454,0.25026804,0.28445357,0.0025805074945539383,0.5047545433044434
6,0,0,0.505732,0.25094897,0.28419518,0.004433020688847706,0.505731999874115
7,0,0,0.50443107,0.25004286,0.28453904,0.0013920229645997396,0.5044310688972473
8,0,0,0.504167,0.24986178,0.28460765,0.0012949888190474262,0.5041670203208923
9,0,0,0.5041611,0.24985772,0.2846092,0.001250496980724319,0.5041611194610596
10,0,0,0.5037724,0.24959105,0.2847104,0.0006867820413117906,0.5037723779678345
11,0,0,0.503642,0.24950176,0.28474426,0.0004366800173118766,0.5036420226097107
12,0,0,0.5034496,0.24937028,0.28479415,0.0003058563442791044,0.5034496188163757
13,0,0,0.50326526,0.24924439,0.28484184,1.2247055850793604e-05,0.5032652616500854
14,0,0,0.5032636,0.24924326,0.2848423,1.0525622928802401e-05,0.5032635927200317
15,0,0,0.50325954,0.24924046,0.2848434,3.86561256655044e-06,0.503259539604187
16,0,0,0.50326216,0.24924225,0.28484273,7.2320092058381965e-06,0.5032621622085571
17,0,0,0.50326514,0.24924439,0.28484195,1.3327765209256185e-05,0.5032651424407959
18,0,0,0.50326604,0.24924499,0.28484166,1.4435682114738838e-05,0.5032660365104675
19,0,0,0.5032615,0.24924183,0.28484297,5.62659164117658e-06,0.5032615065574646
20,0,0,0.50326407,0.24924356,0.2848422,9.86212082035696e-06,0.5032640695571899
21,0,0,0.5032663,0.2492451,0.28484172,1.2196135486147944e-05,0.5032662749290466
22,0,0,0.5032598,0.24924064,0.28484333,2.8257725980454336e-06,0.5032597780227661
23,0,0,0.5032601,0.24924088,0.2848432,3.324964139403921e-06,0.50326007604599
24,0,0,0.50326,0.24924082,0.28484327,2.6687681129772195e-06,0.5032600164413452
25,0,0,0.50326306,0.24924296,0.28484255,6.563951927476008e-06,0.5032630562782288
26,0,0,0.5032649,0.24924421,0.28484195,9.498350030093063e-06,0.5032649040222168
27,0,0,0.5032619,0.24924219,0.28484273,6.560406298444584e-06,0.503261923789978
28,0,0,0.5032633,0.24924308,0.2848425,9.049686339776532e-06,0.5032632946968079
29,0,0,0.5033025,0.24926984,0.2848323,7.38953357043723e-05,0.5033025145530701
30,0,0,0.50327957,0.24925417,0.2848382,3.473376446066367e-05,0.5032795667648315
31,0,0,0.5032974,0.24926633,0.28483367,6.800999897190093e-05,0.5032973885536194
32,0,0,0.5032852,0.2492581,0.28483677,4.745674063626916e-05,0.5032852292060852
33,0,0,0.5032811,0.2492553,0.28483784,4.127178082648258e-05,0.5032811164855957
34,0,0,0.50326306,0.2492429,0.28484243,9.604187013659976e-06,0.5032630562782288
35,0,0,0.50326216,0.24924225,0.28484267,7.987250498957892e-06,0.5032621622085571
36,0,0,0.5032596,0.24924052,0.2848434,2.8420288597782816e-06,0.5032595992088318
